3000857,N#CC(C#N)(C#N)C#N.[N][C]c1ccc(c(c1)C#N)C1(c2ccc(c(c2)C#N)[C][N])C2=CC=C(C3C2N3[C]c2c1c(C#N)cc(c2C#N)[C][N])[C][N].[Zn][Zn] MOFid-v1.dia.cat1;3000857,Zn.WSUIBXBSCBVHPU.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000858,COc1cc(ccc1[C][N])C(c1cc(OC)c(c(c1OC)OC)[C][N])(c1cc(OC)c(cc1OC)[C][N])c1cc(OC)c(cc1OC)[C][N].N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat0;3000858,Zn.MROKBADISKCCQS.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000859,COc1cc(ccc1[C][N])C(c1cc(OC)c(c(c1OC)OC)[C][N])(c1cc(OC)c(cc1OC)[C][N])c1cc(OC)c(cc1OC)[C][N].N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat1;3000859,Zn.MROKBADISKCCQS.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000860,N#CC(C#N)(C#N)C#N.[N][C]c1cc(OC)c(cc1OC)C(c1ccc(c(c1OC)OC)[C][N])(c1cc(OC)c(cc1OC)[C][N])c1cc(OC)c(c(c1)OC)[C][N].[Zn][Zn] MOFid-v1.dia.cat0;3000860,Zn.XKGUKYPCHPHAJL.ZXQFVDAEBKYGAY.MOFkey-v1.dia
3000861,N#CC(C#N)(C#N)C#N.[N][C]c1cc(OC)c(cc1OC)C(c1ccc(c(c1OC)OC)[C][N])(c1cc(OC)c(cc1OC)[C][N])c1cc(OC)c(c(c1)OC)[C][N].[Zn][Zn] MOFid-v1.dia.cat1;3000861,Zn.XKGUKYPCHPHAJL.ZXQFVDAEBKYGAY.MOFkey-v1.dia
3000862,N#CC(C#N)(C#N)C#N.[N][C]c1ccc(c(c1)OC)C(c1c(OC)cc(c(c1OC)OC)[C][N])(c1ccc(c(c1OC)OC)[C][N])c1cc(OC)c(c(c1)OC)[C][N].[Zn][Zn] MOFid-v1.dia.cat0;3000862,Zn.BUMRDRQCOHTJMP.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000863,N#CC(C#N)(C#N)C#N.[N][C]c1ccc(c(c1)OC)C(c1c(OC)cc(c(c1OC)OC)[C][N])(c1ccc(c(c1OC)OC)[C][N])c1cc(OC)c(c(c1)OC)[C][N].[Zn][Zn] MOFid-v1.dia.cat1;3000863,Zn.BUMRDRQCOHTJMP.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000864,N#CC(C#N)(C#N)C#N.[N][C]c1ccc(c(c1)OC)C(c1c(OC)cc(cc1OC)[C][N])(c1cc(OC)c(cc1OC)[C][N])c1ccc(c(c1)OC)[C][N].[Zn][Zn] MOFid-v1.dia.cat0;3000864,Zn.MHKRHLIJEQSVNI.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000865,N#CC(C#N)(C#N)C#N.[N][C]c1ccc(c(c1)OC)C(c1c(OC)cc(cc1OC)[C][N])(c1cc(OC)c(cc1OC)[C][N])c1ccc(c(c1)OC)[C][N].[Zn][Zn] MOFid-v1.dia.cat1;3000865,Zn.MHKRHLIJEQSVNI.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000866,[N][C]c1cc([O])c(c(c1)OC)[C](c1cc(OC)c(c(c1OC)OC)[C][N])c1cc(OC)c(c(c1OC)OC)[C][N].[Zn][Zn].[Zn][Zn][N][C]C(C#N)(C#N)C#N MOFid-v1.hcb.cat0;3000866,Zn.LHLBZMPJTOVZHY.PSBBTMWQAIKFES.MOFkey-v1.hcb
3000867,[N][C]c1cc([O])c(c(c1)OC)[C](c1cc(OC)c(c(c1OC)OC)[C][N])c1cc(OC)c(c(c1OC)OC)[C][N].[Zn][Zn].[Zn][Zn][N][C]C(C#N)(C#N)C#N MOFid-v1.hcb.cat1;3000867,Zn.LHLBZMPJTOVZHY.PSBBTMWQAIKFES.MOFkey-v1.hcb
3000868,CCO[C]1C([C][N])C=CC(=C1OCC)C(c1c(OCC)c(OCC)c(c(c1OC[CH2])OCC)[C][N])(c1cc(OCC)c(cc1OC[CH2])[C][N])c1ccc(c(c1)OC)[C][N].N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat0;3000868,Zn.KDJDBPBWKJVVNY.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000869,CCO[C]1C([C][N])C=CC(=C1OCC)C(c1c(OCC)c(OCC)c(c(c1OC[CH2])OCC)[C][N])(c1cc(OCC)c(cc1OC[CH2])[C][N])c1ccc(c(c1)OC)[C][N].N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat1;3000869,Zn.KDJDBPBWKJVVNY.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000870,CCOC1=CC(=C([CH]C1[C][N])OCC)C(c1c(OCC)cc(c(c1OC[CH2])OCC)[C][N])(c1cc(OCC)c(cc1OCC)[C][N])c1ccc(cc1)[C][N].N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat0;3000870,Zn.KSPKFVINJXNNFE.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000871,CCOC1=CC(=C([CH]C1[C][N])OCC)C(c1c(OCC)cc(c(c1OC[CH2])OCC)[C][N])(c1cc(OCC)c(cc1OCC)[C][N])c1ccc(cc1)[C][N].N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat1;3000871,Zn.KSPKFVINJXNNFE.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000872,CCOc1cc(c(cc1[C][N])[O])C(c1c(OCC)cc(cc1OCC)[C][N])(c1ccc(cc1OCC)[C][N])c1cc(OCC)c(c(c1)OCC)[C][N].N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat0;3000872,Zn.SDPNEPIWAPVTAD.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000873,CCOc1cc(c(cc1[C][N])[O])C(c1c(OCC)cc(cc1OCC)[C][N])(c1ccc(cc1OCC)[C][N])c1cc(OCC)c(c(c1)OCC)[C][N].N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat1;3000873,Zn.SDPNEPIWAPVTAD.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000874,CCOC1=C[C](C=C(C1[C][N])OCC)C(c1c(OCC)c(OCC)c(c(c1OC[CH2])OCC)[C][N])(c1cc(OCC)c(c(c1OCC)OCC)[C][N])c1ccc(c(c1)OCC)[C][N].N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat0;3000874,Zn.VXMOHGWEGUVABH.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000875,CCOC1=C[C](C=C(C1[C][N])OCC)C(c1c(OCC)c(OCC)c(c(c1OC[CH2])OCC)[C][N])(c1cc(OCC)c(c(c1OCC)OCC)[C][N])c1ccc(c(c1)OCC)[C][N].N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat1;3000875,Zn.VXMOHGWEGUVABH.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000876,CCOc1cc(c(cc1[C][N])OCC)C(c1cc(OCC)c(c(c1OC[CH2])OCC)[C][N])(c1ccc(cc1OCC)[C][N])[C]1C=CC(C(=C1OCC)OCC)[C][N].N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat0;3000876,Zn.CXBSCXSPLDXTNF.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000877,CCOc1cc(c(cc1[C][N])OCC)C(c1cc(OCC)c(c(c1OC[CH2])OCC)[C][N])(c1ccc(cc1OCC)[C][N])[C]1C=CC(C(=C1OCC)OCC)[C][N].N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat1;3000877,Zn.CXBSCXSPLDXTNF.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000878,CCCOc1cc(cc(c1[C][N])O[CH2])C(c1cc(OCCC)c(c(c1OCCC)OCCC)[C][N])(c1ccc(c(c1OCCC)OCCC)[C][N])c1cc(OCCC)c(c(c1)OCCC)[C][N].N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat0;3000878,Zn.VDOFRFBJHKQTDB.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000879,* MOFid-v1.NA.NAno_mof;3000879,NA.MISSING_LINKERS.MOFkey-v1
3000880,CCCOc1cc(ccc1[C][N])C(c1cc(OCCC)c(cc1OCCC)[C][N])(c1ccc(cc1OCCC)[C][N])c1ccc(cc1OCCC)[C][N].N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat0;3000880,Zn.KEDUWCODSRDCPE.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000881,CCCOc1cc(ccc1[C][N])C(c1cc(OCCC)c(cc1OCCC)[C][N])(c1ccc(cc1OCCC)[C][N])c1ccc(cc1OCCC)[C][N].N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat1;3000881,Zn.KEDUWCODSRDCPE.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000882,CCCOc1cc(c(cc1[C][N])[O])C(c1c(OCCC)cc(c(c1OCCC)OCCC)[C][N])(c1cc(OCCC)c(cc1OCCC)[C][N])c1cc(OCCC)c(c(c1)OCCC)[C][N].N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat0;3000882,Zn.HEKCKMFSAJWYDI.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000883,CCCOc1cc(c(cc1[C][N])[O])C(c1c(OCCC)cc(c(c1OCCC)OCCC)[C][N])(c1cc(OCCC)c(cc1OCCC)[C][N])c1cc(OCCC)c(c(c1)OCCC)[C][N].N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat1;3000883,Zn.HEKCKMFSAJWYDI.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000884,N#CC(C#N)(C#N)C#N.[Zn][Zn].n1ccc(cc1)C(c1ccncc1)(c1ccncc1)c1ccncc1 MOFid-v1.dia.cat0;3000884,Zn.IWJRPBSDCRYCNQ.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000885,N#CC(C#N)(C#N)C#N.[Zn][Zn].n1ccc(cc1)C(c1ccncc1)(c1ccncc1)c1ccncc1 MOFid-v1.dia.cat1;3000885,Zn.IWJRPBSDCRYCNQ.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000886,Fc1nccc(c1)C(c1ccnc(c1F)F)(c1cc(F)ncc1F)c1ccnc(c1)F.N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat0;3000886,Zn.QCRMVSPGMULVFO.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000887,Fc1nccc(c1)C(c1ccnc(c1F)F)(c1cc(F)ncc1F)c1ccnc(c1)F.N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat1;3000887,Zn.QCRMVSPGMULVFO.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000888,Fc1nc(F)cc(c1)C(c1c(F)cncc1F)(C1=[C]C=NC=C1F)c1cc(F)nc(c1)F.N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat0;3000888,Zn.XKGUKYPCHPHAJL.ZAIYIBPHCMEDGT.MOFkey-v1.dia
3000889,Fc1nc(F)cc(c1)C(c1c(F)cncc1F)(C1=[C]C=NC=C1F)c1cc(F)nc(c1)F.N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat1;3000889,Zn.XKGUKYPCHPHAJL.ZAIYIBPHCMEDGT.MOFkey-v1.dia
3000890,FC1=CC(=[C]C=N1)C(c1cc(F)nc(c1F)F)(c1cc(F)nc(c1F)F)c1ccncc1F.N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat0;3000890,Zn.QQGOBRVQNFSCGG.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000891,FC1=CC(=[C]C=N1)C(c1cc(F)nc(c1F)F)(c1cc(F)nc(c1F)F)c1ccncc1F.N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat1;3000891,Zn.QQGOBRVQNFSCGG.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000892,Fc1nccc(c1)C(c1ccncc1F)(c1ccncc1F)C1=[C]C=NC=C1F.N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat0;3000892,Zn.AUSDALYQMMQKQF.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000893,Fc1nccc(c1)C(c1ccncc1F)(c1ccncc1F)C1=[C]C=NC=C1F.N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat1;3000893,Zn.AUSDALYQMMQKQF.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000894,Fc1nccc(c1)C(c1c(F)cncc1F)(c1cc(F)nc(c1F)F)c1cc(F)ncc1F.N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat0;3000894,Zn.WUGZYLJRFHKMEA.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000895,Fc1nccc(c1)C(c1c(F)cncc1F)(c1cc(F)nc(c1F)F)c1cc(F)ncc1F.N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat1;3000895,Zn.WUGZYLJRFHKMEA.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000896,Clc1nc(Cl)cc(c1)C(c1cc(Cl)nc(c1Cl)Cl)(c1ccncc1Cl)C1=[C]C=NC=C1Cl.N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat0;3000896,Zn.NAPPOOHMSWOFDE.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000897,Clc1nc(Cl)cc(c1)C(c1cc(Cl)nc(c1Cl)Cl)(c1ccncc1Cl)C1=[C]C=NC=C1Cl.N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat1;3000897,Zn.NAPPOOHMSWOFDE.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000898,ClC1=NC(=C(C(=[C]1)C(C1=CC=N[C](C1(Cl)Cl)Cl)(c1cc(Cl)ncc1Cl)c1ccncc1)Cl)Cl.N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat0;3000898,Zn.SPHYXEWPYBXRQK.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000899,ClC1=NC(=C(C(=[C]1)C(C1=CC=N[C](C1(Cl)Cl)Cl)(c1cc(Cl)ncc1Cl)c1ccncc1)Cl)Cl.N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat1;3000899,Zn.SPHYXEWPYBXRQK.XKGUKYPCHPHAJL.MOFkey-v1.dia
30009,CCCc1c(C#N)cc(c(c1CCC)C#N)CCC.CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCCc1cc(ccc1N=Nc1cc(CCC)c(cc1CCC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;30009,Cu.SYXITMCONVTITP.UXNJHNDEQLLOGN.XZTXKRXOZVZJNA.MOFkey-v1.pcu
3000900,ClC1=CC(=[C]C=N1)C(c1ccncc1Cl)(C1=C(Cl)C=N[C](C1Cl)Cl)c1ccncc1.N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat0;3000900,Zn.DEDQTNAHXCVGRB.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000901,ClC1=CC(=[C]C=N1)C(c1ccncc1Cl)(C1=C(Cl)C=N[C](C1Cl)Cl)c1ccncc1.N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat1;3000901,Zn.DEDQTNAHXCVGRB.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000902,ClC1=CC(=[C]C=N1)C(C1=CC=N[C](C1Cl)Cl)(c1ccnc(c1)Cl)C1=[C]C=NC(=C1)Cl.N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat0;3000902,Zn.TWYREFFIWOFDCM.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000903,ClC1=CC(=[C]C=N1)C(C1=CC=N[C](C1Cl)Cl)(c1ccnc(c1)Cl)C1=[C]C=NC(=C1)Cl.N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat1;3000903,Zn.TWYREFFIWOFDCM.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000904,ClC1=CC(=[C]C=N1)C(c1c(Cl)cnc(c1Cl)Cl)(c1ccnc(c1Cl)Cl)C1=CC(=N[C](C1Cl)Cl)Cl.N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat0;3000904,Zn.JYKKSYAIPOHJAI.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000905,ClC1=CC(=[C]C=N1)C(c1c(Cl)cnc(c1Cl)Cl)(c1ccnc(c1Cl)Cl)C1=CC(=N[C](C1Cl)Cl)Cl.N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat1;3000905,Zn.JYKKSYAIPOHJAI.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000906,BrC1=NC=[C]C(=C1)C(c1c(Br)c(Br)nc(c1Br)Br)(c1ccncc1Br)C1=[C]C=NC=C1.N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat0;3000906,Zn.UIULRVFGYLNMJC.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000907,BrC1=NC=[C]C(=C1)C(c1c(Br)c(Br)nc(c1Br)Br)(c1ccncc1Br)C1=[C]C=NC=C1.N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat1;3000907,Zn.UIULRVFGYLNMJC.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000908,BrC1=NC(=[C]C(=C1)C(c1c(Br)cnc(c1Br)Br)(c1cc(Br)ncc1Br)C1=CC=NC=[C]1)Br.N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat0;3000908,Zn.RBLDVBRFONLNNJ.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000909,BrC1=NC(=[C]C(=C1)C(c1c(Br)cnc(c1Br)Br)(c1cc(Br)ncc1Br)C1=CC=NC=[C]1)Br.N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat1;3000909,Zn.RBLDVBRFONLNNJ.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000910,Brc1nccc(c1)C(c1cc(Br)ncc1Br)(c1ccncc1)c1ccncc1.N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat0;3000910,Zn.IJSZUYLJQLPRMA.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000911,Brc1nccc(c1)C(c1cc(Br)ncc1Br)(c1ccncc1)c1ccncc1.N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat1;3000911,Zn.IJSZUYLJQLPRMA.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000912,BrC1=NC=[C]C(=[C]1)C(C1=[C]C=NC(=C1Br)Br)(C1=CC=N[C](C1Br)Br)c1ccnc(c1)Br.N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat0;3000912,Zn.CDCKZJJZKXWRPW.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000913,BrC1=NC=[C]C(=[C]1)C(C1=[C]C=NC(=C1Br)Br)(C1=CC=N[C](C1Br)Br)c1ccnc(c1)Br.N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat1;3000913,Zn.CDCKZJJZKXWRPW.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000914,Brc1nccc(c1)C(c1cc(Br)ncc1Br)(c1ccncc1Br)c1ccncc1.N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat0;3000914,Zn.LJFGKNRHTOWKRY.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000915,Brc1nccc(c1)C(c1cc(Br)ncc1Br)(c1ccncc1Br)c1ccncc1.N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat1;3000915,Zn.LJFGKNRHTOWKRY.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000916,CC(=[CH])N=CC(=[C]C(c1cc(C)nc(c1C)C)(c1cc(C)nc(c1C)C)c1ccnc(c1C)C)C.N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat0;3000916,Zn.IZCIOOODAVDJLG.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000917,CC(=[CH])N=CC(=[C]C(c1cc(C)nc(c1C)C)(c1cc(C)nc(c1C)C)c1ccnc(c1C)C)C.N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat1;3000917,Zn.IZCIOOODAVDJLG.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000918,CCc1nccc(c1)C(c1c(CC)cncc1CC)(c1ccncc1CC)c1cc(CC)nc(c1)CC.N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat0;3000918,Zn.MBUAASLDRYRLEI.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000919,* MOFid-v1.NA.NA;3000919,
3000920,* MOFid-v1.NA.NA;3000920,
3000921,CCc1ncc(c(c1)[C](c1ccnc(c1CC)CC)c1ccncc1CC)CC.CCC(=[CH])N=C(CC)[CH][C].N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat0;3000921,Zn.NGRQKCWWHJLVSB.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000922,CCC(=NC(=[CH])CC)C=[C]C(c1ccnc(c1CC)CC)(c1cc(CC)ncc1CC)c1ccncc1CC.CCc1ncc(c(c1)[C](c1ccnc(c1CC)CC)c1ccncc1CC)CC.CCC(=[CH])N=C(CC)[CH][C].N#CC(C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.dia.cat1;3000922,Zn.NGRQKCWWHJLVSB.XKGUKYPCHPHAJL.ZXROYYKMICHIDC.MOFkey-v1.dia
3000923,* MOFid-v1.NA.NA;3000923,
3000924,* MOFid-v1.NA.NA;3000924,
3000925,* MOFid-v1.NA.NA;3000925,
3000926,N#CC(C#N)(C#N)C#N.Nc1ncc2c(c1)C(C1=CC=N[C](C1[NH2]2)N)(c1ccncc1N)c1ccncc1N.[Zn][Zn] MOFid-v1.dia.cat0;3000926,Zn.WLHRRIKLWQAPSG.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000927,N#CC(C#N)(C#N)C#N.Nc1ncc2c(c1)C(C1=CC=N[C](C1[NH2]2)N)(c1ccncc1N)c1ccncc1N.[Zn][Zn] MOFid-v1.dia.cat1;3000927,Zn.WLHRRIKLWQAPSG.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000928,N#CC(C#N)(C#N)C#N.Nc1nccc(c1)C(c1cc(N)nc(c1N)N)(c1cc(N)nc(c1N)N)c1c(N)cncc1N.[Zn][Zn] MOFid-v1.dia.cat0;3000928,Zn.SRUDSAIKLVPTMX.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000929,N#CC(C#N)(C#N)C#N.Nc1nccc(c1)C(c1cc(N)nc(c1N)N)(c1cc(N)nc(c1N)N)c1c(N)cncc1N.[Zn][Zn] MOFid-v1.dia.cat1;3000929,Zn.SRUDSAIKLVPTMX.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000930,N#CC(C#N)(C#N)C#N.Nc1nc(N)cc(c1)C1(c2ccnc(c2N)N)c2c(N)cnc(c2[NH2]C2(C1=C(N)C=N[C]2N)N)N.[Zn][Zn] MOFid-v1.dia.cat0;3000930,Zn.FHOJCDBRHUZFTM.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000931,N#CC(C#N)(C#N)C#N.Nc1nc(N)cc(c1)C1(c2ccnc(c2N)N)c2c(N)cnc(c2[NH2]C2(C1=C(N)C=N[C]2N)N)N.[Zn][Zn] MOFid-v1.dia.cat1;3000931,Zn.FHOJCDBRHUZFTM.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000932,N#CC(C#N)(C#N)C#N.Nc1nc(N)cc(c1)C1(c2cc(N)ncc2N)c2cc(N)ncc2[NH2]C2(C1=CC=N[C]2N)N.[Zn][Zn] MOFid-v1.dia.cat0;3000932,Zn.PYHLAWUCXGWMBS.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000933,N#CC(C#N)(C#N)C#N.Nc1nc(N)cc(c1)C1(c2cc(N)ncc2N)c2cc(N)ncc2[NH2]C2(C1=CC=N[C]2N)N.[Zn][Zn] MOFid-v1.dia.cat1;3000933,Zn.PYHLAWUCXGWMBS.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000934,* MOFid-v1.NA.NA;3000934,
3000935,* MOFid-v1.NA.NA;3000935,
3000936,* MOFid-v1.NA.NA;3000936,
3000937,N#CC(C#N)(C#N)C#N.Oc1nccc(c1)C(c1ccnc(c1O)O)(c1ccnc(c1)O)c1ccnc(c1)O.[Zn][Zn] MOFid-v1.dia.cat0;3000937,Zn.NVKZHVOVSMKKEK.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000938,N#CC(C#N)(C#N)C#N.Oc1nccc(c1)C(c1ccnc(c1O)O)(c1ccnc(c1)O)c1ccnc(c1)O.[Zn][Zn] MOFid-v1.dia.cat1;3000938,Zn.NVKZHVOVSMKKEK.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000939,N#CC(C#N)(C#N)C#N.Oc1nccc(c1O)C(c1c(O)cnc(c1O)O)(c1c(O)cncc1O)c1ccncc1O.[Zn][Zn] MOFid-v1.dia.cat0;3000939,Zn.QJMRXJRJMSESAT.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000940,N#CC(C#N)(C#N)C#N.Oc1nccc(c1O)C(c1c(O)cnc(c1O)O)(c1c(O)cncc1O)c1ccncc1O.[Zn][Zn] MOFid-v1.dia.cat1;3000940,Zn.QJMRXJRJMSESAT.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000941,N#CC(C#N)(C#N)C#N.Oc1nccc(c1)C(c1c(O)cnc(c1O)O)(c1ccnc(c1O)O)c1cc(O)ncc1O.[Zn][Zn] MOFid-v1.dia.cat0;3000941,Zn.JRDIVZWVGAKZFT.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000942,N#CC(C#N)(C#N)C#N.Oc1nccc(c1)C(c1c(O)cnc(c1O)O)(c1ccnc(c1O)O)c1cc(O)ncc1O.[Zn][Zn] MOFid-v1.dia.cat1;3000942,Zn.JRDIVZWVGAKZFT.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000943,N#CC(C#N)(C#N)C#N.OC1=[N]=C(O)C=C([CH]1)C(C1=CC(=[N]=C([C]1O)O)O)(c1cc(O)ncc1O)c1cc(O)ncc1O.[Zn][Zn] MOFid-v1.dia.cat0;3000943,Zn.DRUYLTFDXGANHB.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000944,N#CC(C#N)(C#N)C#N.OC1=[N]=C(O)C=C([CH]1)C(C1=CC(=[N]=C([C]1O)O)O)(c1cc(O)ncc1O)c1cc(O)ncc1O.[Zn][Zn] MOFid-v1.dia.cat1;3000944,Zn.DRUYLTFDXGANHB.XKGUKYPCHPHAJL.MOFkey-v1.dia
3000945,N#CC(C#N)(C#N)C#N.OC1=[N]=C(O)C=C([CH]1)C(C1=CC(=[N]=C([CH]1)O)O)(C1=CC(=[N]=C([CH]1)O)O)c1ccnc(c1)O.[Zn][Zn] MOFid-v1.dia.cat0;3000945,Zn.PNRGIERURQUUCY.XKGUKYPCHPHAJL.MOFkey-v1.dia
