1001569,ClC(=C(C(=O)[O-])Cl)C(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[O].[V] MOFid-v1.rna.cat0;1001569,V.FHXOPKKNGKBBKG.OPEJMVTXTHBTBS.MOFkey-v1.rna
1001570,[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat0;1001570,V.FHXOPKKNGKBBKG.OZNNVVBQWHRHHH.MOFkey-v1.rna
1001571,[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001571,V.FHDLAARKYMIOCW.TXXHDPDFNKHHGW.MOFkey-v1.rna
1001572,[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C.[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001572,V.PQWYLACGTNDOTR.TXXHDPDFNKHHGW.MOFkey-v1.rna
1001573,[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C.[O-]C(=O)C=CC=C(C(=O)[O-])C.[O].[V] MOFid-v1.rna.cat0;1001573,V.PQWYLACGTNDOTR.VCPQFDRBOZTBAO.MOFkey-v1.rna
1001574,CCC(=CC(=C(C(=O)[O-])CC)CC)C(=O)[O-].CCC(=CC(=O)[O-])C(=C(C(=O)[O-])CC)CC.[O].[V] MOFid-v1.rna.cat0;1001574,V.DGLUHKULXMFIKX.KWSGMPYLAZSBLL.MOFkey-v1.rna
1001575,CCC(=C(C(=O)[O-])CC)C=CC(=O)[O-].CCC(=C([C][O])CC)C(=CC(=O)[O-])CC.[O].CCC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])[CH2].[O].[V] MOFid-v1.rna.cat0;1001575,V.CQAWOLJMNJASKR.SIZHAVPXTRCOFS.ZDSJVBORRJEIPV.ZVCOADRIYDXRTN.MOFkey-v1.rna
1001576,CCCC(=C(C(=O)[O-])CCC)C(=C(C(=O)[O-])CCC)CCC.[O-]C(=O)C(=CC=CC(=O)[O-])CCC.[O].[V] MOFid-v1.rna.cat0;1001576,V.HUYYLBDEHAIPBT.KRZXSFYBPLHCDO.MOFkey-v1.rna
1001577,[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[O-]C(=O)C=CC=C(C(=O)[O-])N.[O].[V] MOFid-v1.rna.cat0;1001577,V.ACONGMNJTSMRII.ZRHONLCTYUYMIQ.MOFkey-v1.rna
1001578,NC(=CC(=O)[O-])C(=CC(=O)[O-])N.[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[O].[V] MOFid-v1.rna.cat0;1001578,V.QMKFINCYURUYKA.VNAFSMJGJXYXHN.MOFkey-v1.rna
1001579,[O-]C(=O)C(=CC=CC(=O)[O-])c1ccccc1.[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001579,V.GZVDVOLJXDLIPV.TXXHDPDFNKHHGW.MOFkey-v1.rna
1001580,[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001580,V.TXXHDPDFNKHHGW.MOFkey-v1.rna
1001581,[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001581,V.TXXHDPDFNKHHGW.ZXKYUTSKMGERSQ.MOFkey-v1.rna
1001582,N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#CC(=CC=CC(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001582,V.REGWJLCJHBKECZ.XBKUGIJTCKASKU.MOFkey-v1.rna
1001583,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.[O].[V] MOFid-v1.rna.cat0;1001583,V.DQJBIBXTBKTPIS.JBAWQGFXVGHYRF.MOFkey-v1.rna
1001584,CCOC(=CC(=O)[O-])C(=C(C(=O)[O-])O)OC[CH2].[O].[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[V]O[V] MOFid-v1.UNKNOWN.cat0;1001584,V.NKLSDFLBRDDPBL.PACMRGCVZTXZPA.MOFkey-v1.UNKNOWN
1001585,CCOC(=C(C(=O)[O-])OCC)C(=CC(=O)[O-])O.[CH2]C.[O].[O].[CH2]COC(=CC(=O)[O-])C(=CC(=O)[O-])OCC.[V] MOFid-v1.UNKNOWN.cat0;1001585,V.IYJCMSFHHCTMKV.URKXJSRPJFYVDT.MOFkey-v1.UNKNOWN
1001586,CCCOC(=CC(=O)[O-])C=CC(=O)[O-].[CH2]OC(=CC=CC(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.UNKNOWN,rna.cat0;1001586,V.JYZSOMWNZNPAIP.KDRFNZYKHOLSII.MOFkey-v1.UNKNOWN
1001587,[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001587,V.TXXHDPDFNKHHGW.MOFkey-v1.rna
1001588,[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat0;1001588,V.FHXOPKKNGKBBKG.ICMVYBXQDUXEEE.MOFkey-v1.rna
1001589,[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat0;1001589,V.OZNNVVBQWHRHHH.SOSGLWHQVQUMLM.MOFkey-v1.rna
1001590,[O-]C(=O)C(=CC(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[O].[V] MOFid-v1.rna.cat0;1001590,V.AHDWVTPNJCBFTN.FHXOPKKNGKBBKG.MOFkey-v1.rna
1001591,[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat0;1001591,V.FHXOPKKNGKBBKG.OZNNVVBQWHRHHH.MOFkey-v1.rna
1001592,[O-]C(=O)C=C(C(=C(C(=O)[O-])Br)Br)Br.[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O].[V] MOFid-v1.rna.cat0;1001592,V.QLUJDLBYXDIUFP.UNBPZZUHBWVSGY.MOFkey-v1.rna
1001593,CC(=CC=C(C(=O)[O-])C)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001593,V.HVMNFKUBOVSQCO.TXXHDPDFNKHHGW.MOFkey-v1.rna
1001594,CC(=CC=C(C(=O)[O-])C)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.UNKNOWN.cat0;1001594,V.OUBJJULMQGGAEV.MOFkey-v1.UNKNOWN
1001595,CCC(=C(C(=O)[O-])CC)C(=C(C(=O)[O-])CC)CC.CCC(=CC=C(C(=O)[O-])CC)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001595,V.AROFMERJBWWVFM.UGHOAJSIQNVNQK.MOFkey-v1.rna
1001596,CCC(=C(C(=C(C(=O)[O-])CC)CC)CC)[C][O].[O].CCC(=CC(=O)[O-])C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001596,V.BGRBTFSPFZPWLN.HGPINVBEQXQJRL.MOFkey-v1.rna
1001597,[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001597,V.TXXHDPDFNKHHGW.MOFkey-v1.rna
1001598,[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;1001598,V.TXXHDPDFNKHHGW.MOFkey-v1.rna
1001599,CCCC(=C(C(=O)[O-])CCC)C=CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])CCC.[O].[V] MOFid-v1.rna.cat0;1001599,V.GVADLZZLTVYWDN.KRZXSFYBPLHCDO.MOFkey-v1.rna
10016,CCCc1c(C(=O)[O-])c(CCC)c2c(c1CCC)cc(cc2)C(=O)[O-].CCCc1cc([C][O])c(c2c1cc(cc2CCC)C(=O)[O-])CCC.[O].CCCc1cc2c(cc1C(=O)[O-])cc(c(c2C[CH2])[C][O])CCC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10016,Zn.AEYRWKNBRNYACR.FKFVUDGUOQSJNX.QDWYKSBNAOSDIB.MOFkey-v1.pcu
1001600,[O-]C(=O)C(=CC=C(c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001600,V.FQXVKGOPUPEXMI.TXXHDPDFNKHHGW.MOFkey-v1.rna
1001601,[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001601,V.TXXHDPDFNKHHGW.MOFkey-v1.rna
1001602,[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;1001602,V.TXXHDPDFNKHHGW.MOFkey-v1.rna
1001603,[O-]C(=O)C=CC(=CC(=O)[O-])O.[O-]C(=O)C=CC=C(C(=O)[O-])O.[O].[V] MOFid-v1.rna.cat0;1001603,V.DLKZGMNZEDNHKO.JBEBGTMCZIGUTK.MOFkey-v1.rna
1001604,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.[O].[V] MOFid-v1.rna.cat0;1001604,V.JBAWQGFXVGHYRF.QOHBGPGLHQEMEP.MOFkey-v1.rna
1001605,COC(=C(C(=O)O)O[CH2])C=CC(=O)[O-].COC(=CC(=CC(=O)[O-])[O])C(=O)[O-].[CH3].[O].[V] MOFid-v1.rna.cat0;1001605,V.ARFJJDJWHQPXDN.UHQPNXJUGKKXTH.MOFkey-v1.rna
1001606,COC(=C(C(=O)[O-])OC)C=CC(=O)[O-].COC(=CC=C(C(=O)[O-])OC)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001606,V.JWPUWVHOQOQIFU.KRBPBSFBAJEGSG.MOFkey-v1.rna
1001607,* MOFid-v1.NA.NA;1001607,
1001608,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001608,V.KKEYFWRCBNTPAC.MUBZPKHOEPUJKR.MOFkey-v1.rna
1001613,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O].[O][V]O[V].[V] MOFid-v1.UNKNOWN.cat0;1001613,V.LWKOWFVDUSZDRA.MUBZPKHOEPUJKR.MOFkey-v1.UNKNOWN
1001616,[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat0;1001616,V.MUBZPKHOEPUJKR.UWZAOGAANUMHLA.ZEEDLJNEKIDJQX.MOFkey-v1.rna
1001622,Brc1ccc(c(c1)C(=O)[O-])Br.[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C=C1)C(=O)[O-])Br.[O-]C(=O)c1ccccc1Br.[O].[V] MOFid-v1.ERROR.cat0;1001622,V.MUBZPKHOEPUJKR.SQQKOTVDGCJJKI.SYNYEGOBFJHIAZ.XRXMNWGCKISMOH.MOFkey-v1.ERROR
1001623,[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001623,V.MUBZPKHOEPUJKR.MOFkey-v1.rna
1001624,Brc1ccc(c(c1)C(=O)[O-])Br.[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1cccc(c1Br)Br.[O].[V] MOFid-v1.ERROR.cat0;1001624,V.MUBZPKHOEPUJKR.QPBGNSFASPVGTP.SQQKOTVDGCJJKI.YNVNFMCYBIBHLH.MOFkey-v1.ERROR
1001626,Cc1ccc(c(c1)C(=O)[O-])C.[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=C(C)C(=C([C]=C1)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1C)C)C.[O].[V] MOFid-v1.ERROR.cat0;1001626,V.HDIJZFORGDBEKL.HFBCCINKTRCNQH.MUBZPKHOEPUJKR.XZRHNAFEYMSXRG.MOFkey-v1.ERROR
1001627,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001627,V.KKEYFWRCBNTPAC.MUBZPKHOEPUJKR.MOFkey-v1.rna
1001628,[O-]C(=O)C(=O)[O-].[O].[O][V]O[V].[V] MOFid-v1.UNKNOWN.cat0;1001628,V.MUBZPKHOEPUJKR.MOFkey-v1.UNKNOWN
1001629,CCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CC.CCc1cc([C][O])c(cc1[C][O])CC.[O].[O].CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001629,V.GDLDSHWMFKHARP.JGILZSHHECIWTA.MUBZPKHOEPUJKR.NAUKGYJLYAEUBD.MOFkey-v1.rna
1001632,Nc1cccc(c1)C(=O)[O-].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N.[O].[V] MOFid-v1.ERROR.cat0;1001632,V.HEMGYNNCNNODNX.MUBZPKHOEPUJKR.WIOZZYWDYUOMAY.XFDUHJPVQKIXHO.MOFkey-v1.ERROR
1001633,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001633,V.BGXDINKUVKNFDU.GPNNOCMCNFXRAO.MUBZPKHOEPUJKR.MOFkey-v1.rna
1001634,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc2[NH2][NH2]c(c1N)c2C(=O)[O-].[O].[V] MOFid-v1.rna,UNKNOWN.cat0;1001634,V.AFZHOUBIBSMDOP.MUBZPKHOEPUJKR.MOFkey-v1.rna
1001639,* MOFid-v1.NA.NA;1001639,
1001642,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1c(O)cc(c(c1O)O)O.[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccccc1O.[O].[V] MOFid-v1.ERROR.cat0;1001642,V.FMQDZOFOPHKXLA.MUBZPKHOEPUJKR.YGSDEFSMJLZEOE.YNIWBQWSPPNHRN.MOFkey-v1.ERROR
1001645,N#Cc1c(ccc(c1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C#N.N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001645,V.KNEPLDVHKJHETE.MUBZPKHOEPUJKR.VICDQMSTSAXBRT.XBBSUDFJLPWTPE.MOFkey-v1.rna
1001657,* MOFid-v1.NA.NA;1001657,
1001659,[O-]C(=O)C(=O)[O-].[O].[O][V]O[V].[V] MOFid-v1.UNKNOWN.cat0;1001659,V.MUBZPKHOEPUJKR.MOFkey-v1.UNKNOWN
1001661,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccccc1.[O].[V] MOFid-v1.ERROR.cat0;1001661,V.MUBZPKHOEPUJKR.NEQFBGHQPUXOFH.WPYMKLBDIGXBTP.MOFkey-v1.ERROR
1001663,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1c(F)cc(c(c1F)F)F.[O-]C(=O)c1c(F)cc(c(c1F)F)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)F.[O].[V] MOFid-v1.ERROR.cat0;1001663,V.JMVKZWLEXQRABZ.MUBZPKHOEPUJKR.NTENNQHTQUEVIK.SFKRXQKJTIYUAG.MOFkey-v1.ERROR
1001666,Fc1cc(C(=O)[O-])c(cc1F)F.Fc1cc(ccc1c1cc(F)c(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1ccc(c(c1)C(=O)[O-])F.[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;1001666,V.AKAMNXFLKYKFOJ.JYONKDPEFAXOIF.LBQMIAVIGLLBGW.MUBZPKHOEPUJKR.MOFkey-v1.ERROR
1001668,[O-]C(=O)C(=O)[O-].[O-]C(=O)[C][O].[O].[O][O].[V].[V][V] MOFid-v1.ERROR.cat0;1001668,V.MUBZPKHOEPUJKR.WBXYQRLPGDVDPC.MOFkey-v1.ERROR
1001671,[O-]C(=O)[C][O].[V]O[V]1([O])([O])[O]2[O]1[V]2([O])([O])O[V] MOFid-v1.ERROR.cat0;1001671,V.WBXYQRLPGDVDPC.MOFkey-v1.ERROR
1001672,[O][C]1OC1([O])[O].[O][C]C([O])([O])[O].[V]O[V]1[O]2[O]1[V]2O[V] MOFid-v1.UNKNOWN.cat0;1001672,V.IIHHAPVQBFDXMU.XSMVOCOFFPMVNR.MOFkey-v1.UNKNOWN
1001679,[O-]C(=O)[C][O].[O][V]12([O])O[V][V]O[V]3([O]1[O]23)([O])[O] MOFid-v1.ERROR.cat0;1001679,V.WBXYQRLPGDVDPC.MOFkey-v1.ERROR
1001680,[O][C]C([O])([O])[O].[V]1[V]O[V]2[O]3[V](O1)[O]23.[V]O[V]1[O]2[O]1[V]2O[V] MOFid-v1.llj.cat0;1001680,V.XSMVOCOFFPMVNR.MOFkey-v1.llj
1001683,CCCc1c(ccc(c1CCC)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001683,V.MUBZPKHOEPUJKR.ZZAHSPHXHCSNQG.MOFkey-v1.rna
1001684,[O-]C(=O)C(=O)[O-].[O].[O][V]O[V].[V] MOFid-v1.UNKNOWN.cat0;1001684,V.MUBZPKHOEPUJKR.MOFkey-v1.UNKNOWN
1001694,Oc1cc(C(=O)[O-])c(cc1O)O.Oc1cccc(c1)C(=O)[O-].[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)c1c(O)cc(c(c1O)O)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;1001694,V.GPDXFYPVHRESMA.IJFXRHURBJZNAO.IZGXTCRXNYZBAJ.MUBZPKHOEPUJKR.MOFkey-v1.ERROR
1001695,[O-]C(=O)[C][O].[V]O[V]1([O])([O])[O]2[O]1[V]2([O])([O])O[V] MOFid-v1.ERROR.cat0;1001695,V.WBXYQRLPGDVDPC.MOFkey-v1.ERROR
1001696,[O][C]1OC1([O])[O].[O][C]C([O])([O])[O].[V]O[V]1[O]2[O]1[V]2O[V] MOFid-v1.UNKNOWN.cat0;1001696,V.IIHHAPVQBFDXMU.XSMVOCOFFPMVNR.MOFkey-v1.UNKNOWN
10017,CCC[C]1C(=C(CCC)C2(C3[C]1C1(C3C2C(=C([CH]1)C(=O)[O-])C[CH2])CC)CCC)C(=O)[O-].CCC[C]1C(=CC2C3[C]1C1(C3C2C=C([CH]1)C(=O)[O-])CCC)C(=O)[O-].CCCc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].CCCc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10017,Zn.AVBYWRUIHVDLQP.MUBZPKHOEPUJKR.NHMJGYAIWIXQTD.POOVMIVZOJSKCF.WCPVGJKHUOBHRC.MOFkey-v1.pcu
1001702,N#Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)C#N)C(=O)[O-])C#N.N#Cc1ccc(c(c1)C(=O)[O-])C#N.N#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;1001702,V.ADCUEPOHPCPMCE.LIINDGFYZPDUHC.MUBZPKHOEPUJKR.NFTVVHXVKONEHD.MOFkey-v1.ERROR
1001703,COc1c(ccc(c1[O])c1c(O)c(OC)c(c(c1[O])OC)C(=O)[O-])C(=O)[O-].COc1cc(ccc1c1ccc(c(c1OC)OC)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001703,V.MVIAWMKYAQJBMG.ZLAUODKXIZNHKO.MOFkey-v1.rna
1001707,CCCOc1cc(ccc1C(=O)[O-])c1ccc(c(c1)O[CH2])C(=O)[O-].CC[O].[O-]C(=O)C(=O)[O-].[V]O[V] MOFid-v1.UNKNOWN.cat0;1001707,V.CLWPFYRMQCPZQK.MUBZPKHOEPUJKR.MOFkey-v1.UNKNOWN
1001710,* MOFid-v1.NA.NA;1001710,
1001713,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001713,V.FZTIWOBQQYPTCJ.MUBZPKHOEPUJKR.MOFkey-v1.rna
1001714,Fc1cc(C(=O)[O-])c(cc1c1ccc(cc1F)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001714,V.CSFZKNMJJGUJOQ.MUBZPKHOEPUJKR.MOFkey-v1.rna
1001715,Fc1cccc(c1)C(=O)[O-].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1ccc(c(c1F)F)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccccc1.[O].[V] MOFid-v1.ERROR.cat0;1001715,V.MUBZPKHOEPUJKR.MXNBDFWNYRNIBH.RHZSLMQFMIWHDV.WPYMKLBDIGXBTP.MOFkey-v1.ERROR
1001716,[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001716,V.MUBZPKHOEPUJKR.MOFkey-v1.rna
1001718,Fc1cc(C(=O)[O-])c(cc1c1cc(F)c(cc1F)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C(=O)[O-].[O].[O][V]O[V].[V] MOFid-v1.UNKNOWN.cat0;1001718,V.BBULXAUOZOHMCK.MUBZPKHOEPUJKR.MOFkey-v1.UNKNOWN
1001719,[O-]C(=O)[C][O].[O][V]12([O])O[V][V]O[V]3([O]1[O]23)([O])[O] MOFid-v1.ERROR.cat0;1001719,V.WBXYQRLPGDVDPC.MOFkey-v1.ERROR
1001720,[O][C]1OC1([O])[O].[O][C]C([O])([O])[O].[V]1[V]O[V]2[O]3[V](O1)[O]23.[V]O[V]1[O]2[O]1[V]2O[V] MOFid-v1.UNKNOWN.cat0;1001720,V.IIHHAPVQBFDXMU.XSMVOCOFFPMVNR.MOFkey-v1.UNKNOWN
1001721,Clc1ccc(c(c1)C(=O)[O-])Cl.[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)c1cc(Cl)c(cc1Cl)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)Cl.[O].[V] MOFid-v1.ERROR.cat0;1001721,V.MUBZPKHOEPUJKR.QVTQYSFCFOGITD.SRBIOQHDIOPMHP.XRHGYUZYPHTUJZ.MOFkey-v1.ERROR
1001722,[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=[C]1)c1cc(Cl)c(c(c1Cl)Cl)c1ccc(c(c1)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001722,V.MUBZPKHOEPUJKR.PNWQMCXHEWBGGP.MOFkey-v1.rna
1001724,Brc1c(Br)c(ccc1c1cc(Br)c(cc1Br)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=CC(=C(C=[C]1)Br)Br.[O-]C(=O)C1=[C][C]=C([C]=[C]1)c1c(Br)cc(cc1Br)c1ccc(cc1Br)C(=O)[O-].[O].[O][V]O[V].[V] MOFid-v1.ERROR.cat0;1001724,V.MCGPJZKETOTKHL.MUBZPKHOEPUJKR.OLXJDQCEUAICHQ.XNQIRJWKROYYON.MOFkey-v1.ERROR
1001725,Brc1cc(C(=O)[O-])c(c(c1c1cc(Br)c(cc1Br)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])Br)Br.[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=C[C]=C[C]=C1.[O-]C(=O)C1=[C][C]=C(C=[C]1)c1cc(Br)c(c(c1)Br)c1ccc(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)Br.[O].[V] MOFid-v1.ERROR.cat0;1001725,V.JTYOCDUGAAQRCK.MUBZPKHOEPUJKR.QDAGRFZWZZLPFL.RZTXBDZOMBYYGB.TUXYZHVUPGXXQG.MOFkey-v1.ERROR
1001728,Cc1cc(C(=O)[O-])c(cc1C1=C(C)C(=C([C]=C1)c1ccc(c(c1C)C)C(=O)[O-])C)C.Cc1ccc(c(c1)C(=O)[O-])C.[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccccc1C.[O].[V] MOFid-v1.ERROR.cat0;1001728,V.KSZMGVCTABYYPU.MUBZPKHOEPUJKR.XZRHNAFEYMSXRG.ZWLPBLYKEWSWPD.MOFkey-v1.ERROR
1001729,Cc1cc(C(=O)[O-])c(cc1C1=C(C)[C]=C(C(=C1C)C)c1cc(C)c(cc1C)C(=O)[O-])C.Cc1cccc(c1)C(=O)[O-].[O-]C(=O)C(=O)[O-].[O].[O][V]O[V].[V] MOFid-v1.ERROR.cat0;1001729,V.GPSDUZXPYCFOSQ.MUBZPKHOEPUJKR.RYAWNQJQSRTIED.MOFkey-v1.ERROR
1001740,Nc1c(c2ccc(c(c2)N)C(=O)[O-])c(N)c(c(c1N)c1cc2[NH2][NH2]c(c1N)c2C(=O)[O-])N.Nc1ccc(c(c1N)C(=O)[O-])N.Nc1cccc(c1)C(=O)[O-].[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;1001740,V.FGVKRQOUAPMCEX.MUBZPKHOEPUJKR.QFDYKOOOMRUMTE.XFDUHJPVQKIXHO.MOFkey-v1.ERROR
1001743,Oc1cc(c(c(c1c1ccc(cc1)C(=O)[O-])O)O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001743,V.MUBZPKHOEPUJKR.UHIPSILSGJMGRV.MOFkey-v1.rna
1001744,Oc1cc(O)c(c(c1)C(=O)[O-])O.Oc1cc(ccc1c1ccc(c(c1)O)c1c(O)c(O)c(c(c1O)[O])C(=O)[O-])C(=O)[O-].[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=C(O)C(=C(C=[C]1)O)O.[O].[V] MOFid-v1.ERROR.cat0;1001744,V.JOELYYRJYYLNRR.MUBZPKHOEPUJKR.QFULRQFDYIMMHM.ZUPQNHHWQRNVIL.MOFkey-v1.ERROR
