4000298,* MOFid-v1.NA.NA;4000298,
4000365,CCCc1c(C(=O)[O-])c2cc3c(CCC)cc4c5c3c3c2c(c1C(=O)[O-])cc1c3c2c5c3c(c4CCC)c(cc(c3cc2c(c1CCC)CCC)C(=O)[O-])[C]([O])[O].CCCc1c(C(=O)[O-])c2cc3ccc4c5c3c3c2c(c1C(=O)[O-])cc1c3c2c5c3c(c4)c(cc(c3c(c2cc1)C[CH2])C(=O)[O-])C(=O)[O-].CCCc1c(CCC)c2cc3c(C(=O)[O-])c(CCC)c(c4c3c3c2c2c1cc1c(cc(c5c1c2c1c3c(c4)c(c(c1c5)CCC)CCC)C(=O)[O-])C(=O)[O-])C(=O)[O-].CCCc1c2c(C(=O)[O-])c(CCC)c(c3c2c2c4c1cc(CCC)c1c4c4c5c2c(c3)c(C[CH2])cc5cc2c4c(c1)c(cc2C(=O)[O-])C(=O)[O-])C(=O)[O-].CCCc1cc2c3c4c1cc1c(C(=O)[O-])c(CCC)c(c5c1c4c1c4c3c3c(c2C[CH2])c(cc(c3cc4c(cc1c5)C[CH2])C(=O)[O-])C(=O)[O-])C(=O)[O-].CCCc1cc2cc3c(cc(c4c3c3c2c2c1cc1c(C(=O)[O-])c(CCC)c(c5c1c2c1c3c(c4)c(cc1c5)CCC)[C]([O])[O])C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.nbo.cat0;4000365,Cu.DRRJKZUUQQWXIT.JZRDGARJVBUKOK.NIILVMGPIZSZID.USRQQKHVFNQCEH.XLYDOBMEDLYJNR.YPMNMUAODRVUIS.MOFkey-v1.nbo
4000366,CCCc1c(C(=O)[O-])c2cc3ccc4c5c3c3c2c(c1C(=O)[O-])cc1c3c2c5c3c(c4)c(cc(c3cc2cc1C[CH2])[C]([O])[O])C(=O)[O-].CCCc1c(C(=O)[O-])c2cc3ccc4c5c3c3c2c(c1C(=O)[O-])cc1c3c2c5c3c(c4[CH2])c(C(=O)[O-])c(c(c3c(c2cc1)C[CH2])C(=O)[O-])CCC.CCCc1c(CCC)c2cc3c([C]([O])[O])c(CCC)c(c4c3c3c2c2c1cc1c(C(=O)[O-])c(CCC)c(c5c1c2c1c3c(c4)cc(c1c5)CCC)C(=O)[O-])C(=O)[O-].CCCc1cc2c3c4c1cc1c(C(=O)[O-])c(CCC)c(c5c1c4c1c4c3c3c(c2C[CH2])c(C(=O)[O-])c(c(c3cc4ccc1c5)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc2cc3c(C(=O)[O-])c(CCC)c(c4c3c3c2c2c1cc1c(C(=O)[O-])c(CCC)c(c5c1c2c1c3c(c4)c(c(c1c5)CCC)C[CH2])C(=O)[O-])C(=O)[O-].CCCc1cc2cc3c(cc(c4c3c3c2c2c1cc1c(C(=O)[O-])c(CCC)c(c5c1c2c1c3c(c4)c(c(c1c5)CCC)CCC)C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.nbo.cat0;4000366,Cu.ACONBZSOYMZJSX.NNSRJAPKNPNDCI.ONXQUWRGBYBLGM.OPJJEJDFYLNAKA.OUQSGNNQKZRKHC.PXSBRQZJGUXUON.MOFkey-v1.nbo
4000367,CCCc1c(C(=O)[O-])c2cc3c(CCC)cc4c5c3c3c2c(c1C(=O)[O-])cc1c3c2c5c3c(c4CCC)c(C(=O)[O-])c(c(c3cc2c(c1C[CH2])CCC)C(=O)[O-])CCC.CCCc1c(CCC)c2cc3c(C(=O)[O-])c(CCC)c(c4c3c3c2c2c1cc1c(C(=O)[O-])c(CCC)c(c5c1c2c1c3c(c4)cc(c1c5)CCC)C(=O)[O-])C(=O)[O-].CCCc1c2c(C(=O)[O-])c(CCC)c(c3c2c2c4c1ccc1c4c4c5c2c(c3)c(CCC)cc5c(c2c4c(c1CCC)c(cc2C(=O)[O-])C(=O)[O-])C[CH2])C(=O)[O-].CCCc1c2cc3c(C(=O)[O-])c(CCC)c(c4c3c3c2c2c(c1CCC)cc1c5c2c2c3c(c4)ccc2cc5c(cc1C(=O)[O-])C(=O)[O-])[C]([O])[O].CCCc1cc2cc3c(C(=O)[O-])c(CCC)c(c4c3c3c2c2c1cc1c(C(=O)[O-])c(CCC)c(c5c1c2c1c3c(c4)c(cc1c5C[CH2])CCC)C(=O)[O-])C(=O)[O-].CCCc1cc2cc3c(C(=O)[O-])c(CCC)c(c4c3c3c2c2c1cc1c(cc(c5c1c2c1c3c(c4)ccc1c5)C(=O)[O-])[C]([O])[O])C(=O)[O-].[Cu][Cu] MOFid-v1.nbo.cat0;4000367,Cu.FEMKBHULWKGLLF.FZRMWCXIOFWIKY.JYSDORKEVKTATO.OIJOWPHONBZGTJ.VQDIJBCTNBTNOG.ZAPJKKMDLYYFSF.MOFkey-v1.nbo
4000368,CCCc1c(C(=O)[O-])c2cc3cc(C[CH2])c4c5c3c3c2c(c1C(=O)[O-])cc1c3c2c5c3c(c4)c(C(=O)[O-])c(c(c3cc2c(c1CCC)CCC)C(=O)[O-])CCC.CCCc1c(C(=O)[O-])c2cc3ccc4c5c3c3c2c(c1C(=O)[O-])cc1c3c2c5c3c(c4)c(C(=O)[O-])c(c(c3cc2c(c1)C[CH2])C(=O)[O-])CCC.CCCc1c(CCC)c2cc3c(C(=O)[O-])c(CCC)c(c4c3c3c2c2c1cc1c([C]([O])[O])c(CCC)c(c5c1c2c1c3c(c4C[CH2])ccc1c5)C(=O)[O-])C(=O)[O-].CCCc1c2cc3c(C(=O)[O-])c(CCC)c(c4c3c3c2c2c(c1CCC)cc1c5c2c2c3c(c4)ccc2cc5c(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-].CCCc1cc2c3c4c1cc1c(C(=O)[O-])c(CCC)c(c5c1c4c1c4c3c3c(c2CCC)c(cc(c3c(c4ccc1c5C[CH2])C[CH2])C(=O)[O-])C(=O)[O-])C(=O)[O-].CCCc1cc2cc3c(C(=O)[O-])c(CCC)c(c4c3c3c2c2c1cc1c([C]([O])[O])c(CCC)c(c5c1c2c1c3c(c4)c(c(c1c5)C[CH2])CCC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.nbo.cat0;4000368,Cu.IKTHOMQCPCQTQS.KHIPGSMHTCGBSB.LWXMNAPUYPIXBZ.NYDCRPFEHPCXIK.RIICUJWEJCQVBJ.UOHKEQLRMAVFNK.MOFkey-v1.nbo
4000369,* MOFid-v1.NA.NA;4000369,
4000370,Nc1c(N)c2cc3c(cc(c4c3c3c2c2c1c1[NH2]OC(=O)c5c1c1c2c2c3c(c4)ccc2c(c1c(c5)C(=O)[O-])N)C(=O)[O-])[C]([O])[O].Nc1c2c(C(=O)[O-])c(N)c(c3c2c2c4c1ccc1c4c4c5c2c(c3)cc(c5cc2c4c(c1N)c(C(=O)[O-])c(c2C(=O)[O-])N)N)C(=O)[O-].Nc1c2c(cc(c3c2c2c4c1cc(N)c1c4c4c5c2c(c3N)c(N)cc5c2c3c4c(c1)c(C(=O)[O-])c(c3C(=O)O[NH2]2)N)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(C(=O)[O-])c2c3c1cc1c(N)c(N)c4c5c1c3c1c(c2N)cc(c2c1c5c1c3c4[NH2]OC(=O)c3cc(c1c2N)C(=O)[O-])N.[O-]C(=O)c1cc(C(=O)[O-])c2c3c1cc1ccc4c5c1c3c1c(c2)cc(c2c1c5c1c(c4)c(C(=O)[O-])c(c(c1c2N)C(=O)[O-])N)N.[O][C](c1cc(C(=O)[O-])c2c3c1cc1cc(N)c4c5c1c3c1c(c2)c(N)c(c2c1c5c1c(c4)c(cc(c1c2N)C(=O)[O-])C(=O)[O-])N)[O] MOFid-v1.nbo.cat0;4000370,Cu.DRYOHIKPKNCYKV.LDNGSBMZCPAGRD.QXTNZSKYNBGHIW.RGUUWLJFXNCKHR.UFCDZRUEVILWCD.YFGDGULGFPMTER.MOFkey-v1.nbo
4000371,Nc1c2c(C(=O)[O-])c(N)c(c3c2c2c4c1c(N)c(N)c1c4c4c5c2c(c3N)cc(c5c(c2c4c(c1)c(C(=O)[O-])c(c2C(=O)[O-])N)N)N)C(=O)[O-].Nc1cc2cc3c([C]([O])[O])c(N)c(c4c3c3c2c2c1cc1c(cc(c5c1c2c1c3c(c4)c(cc1c5N)N)C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu].[NH]c1c2c(C(=O)O)c(N)c(c3c2c2c4c1ccc1c4c4c5c2c(c3N)c(N)c(c5c2c3c4c(c1)c(C(=O)[O-])c(c3C(=O)O[NH2]2)N)N)C(=O)[O-].[O-]C(=O)c1c(N)c(C(=O)[O-])c2c3c1cc1cc(N)c4c5c1c3c1c(c2N)ccc2c1c5c1c(c4N)c(C(=O)[O-])c(c(c1c2)C(=O)[O-])N.[O-]C(=O)c1c(N)c(C(=O)[O-])c2c3c1cc1ccc4c5c1c3c1c(c2N)cc(c2c1c5c1c(c4N)c(C(=O)[O-])c(c(c1c2)C(=O)[O-])N)N.[O][C](c1cc2C(=O)O[NH2]c3c2c2c1cc1ccc4c5c1c2c1c3c(N)cc2c1c5c1c(c4N)c(C(=O)[O-])c(c(c1c2N)C(=O)[O-])N)[O] MOFid-v1.nbo.cat0;4000371,Cu.GFMSMYHRRMXZMX.GXWGFDXAYUSXTO.KWJYUKDAJLWGFP.RXKWSNNPXVGNDK.VXSGWNTUGUOYAY.ZNTVHXSEXJZTJR.MOFkey-v1.nbo
4000372,[Cu][Cu].[O-]C(=O)c1c(N)c(C(=O)[O-])c2c3c1cc1c(N)cc4c5c1c3c1c(c2)c(N)c(c2c1c5c1c(c4N)c(C(=O)[O-])c(c(c1c2N)C(=O)[O-])N)N.[O-]C(=O)c1c(N)c2C(=O)O[NH2]c3c2c2c1cc1cc(N)c4c5c1c2c1c3c(N)c(c2c1c5c1c(c4N)c(C(=O)[O-])c(c(c1c2)C(=O)[O-])N)N.[O-]C(=O)c1cc(C(=O)[O-])c2c3c1cc1c(N)cc4c5c1c3c1c(c2N)ccc2c1c5c1c(c4N)c(cc(c1c2N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(C(=O)[O-])c2c3c1cc1cc(N)c4c5c1c3c1c(c2N)ccc2c1c5c1c(c4N)c([C]([O])[O])c(c(c1c2N)C(=O)[O-])N.[O-]C(=O)c1cc2C(=O)O[NH2]c3c2c2c1cc1ccc4c5c1c2c1c3ccc2c1c5c1c(c4)c(C(=O)[O-])c(c3c1c2[NH2]O[C]3[O])N MOFid-v1.nbo.cat0;4000372,Cu.KRIVDXWBLMIMHX.MBGIPPLASODPLG.MXDJTXBXJPBVLW.UBXHDEJUSXGLND.XIYQAGGMLQVVML.MOFkey-v1.nbo
4000373,Nc1c(N)c2cc3c(cc(c4c3c3c2c2c1cc1c(C(=O)[O-])c(N)c(c5c1c2c1c3c(c4N)c(cc1c5)N)C(=O)[O-])C(=O)[O-])C(=O)[O-].Nc1c(N)c2cc3c(cc(c4c3c3c2c2c1cc1c(cc(c5c1c2c1c3c(c4N)ccc1c5N)C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-].Nc1cc2cc3c(cc(c4c3c3c2c2c1cc1c(C(=O)[O-])c(N)c5c6c1c2c1c3c(c4)cc(c1c6[NH2]OC5=O)N)[C]([O])[O])C(=O)[O-].[Cu][Cu].[NH]c1c2c(cc(c3c2c2c4c1ccc1c4c4c5c2c(c3N)cc(c5c(c2c4c(c1N)c(cc2C(=O)[O-])C(=O)[O-])N)N)C(=O)[O-])C(=O)O.[O-]C(=O)c1c(N)c(C(=O)[O-])c2c3c1cc1c(N)cc4c5c1c3c1c(c2N)ccc2c1c5c1c(c4N)c(C(=O)[O-])c(c(c1c2N)C(=O)[O-])N.[O][C](c1c(N)c(C(=O)[O-])c2c3c1cc1c(N)cc4c5c1c3c1c(c2N)ccc2c1c5c1c(c4N)c(cc(c1c2N)C(=O)[O-])C(=O)[O-])[O] MOFid-v1.nbo.cat0;4000373,Cu.ISQQCDMZHUFGFO.MFWOIGWRMGHGHC.PPXZVMOIIQDYSX.RYFOYGKQLJPFGE.VDLAFDUAJIRYNT.WRRIVWYYHNEYNO.MOFkey-v1.nbo
4000374,Nc1c2c(cc(c3c2c2c4c1c(N)c(N)c1c4c4c5c2c(c3N)cc(c5c(c2c4c(c1)c(cc2C(=O)[O-])C(=O)[O-])N)N)C(=O)[O-])C(=O)[O-].Nc1cc2cc3c(cc4c5c3c3c2c2c1cc1c(C(=O)[O-])c(N)c(c6c1c2c1c3c(c5[NH2]OC4=O)ccc1c6)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1c(N)c(C(=O)[O-])c2c3c1cc1c(N)cc4c5c1c3c1c(c2N)ccc2c1c5c1c(c4N)c(cc(c1c2N)[C]([O])[O])C(=O)[O-].[O-]C(=O)c1c(N)c(C(=O)[O-])c2c3c1cc1ccc4c5c1c3c1c(c2N)ccc2c1c5c1c(c4N)c(C(=O)[O-])c(c(c1c2N)C(=O)[O-])N.[O-]C(=O)c1cc2C(=O)O[NH2]c3c2c2c1cc1c(N)c(N)c4c5c1c2c1c3c(N)c(c2c1c5c1c(c4N)c(cc(c1c2N)C(=O)[O-])C(=O)[O-])N.[O][C](c1c(N)c(C(=O)[O-])c2c3c1cc1c(N)c(N)c4c5c1c3c1c(c2N)c(N)cc2c1c5c1c3c4[NH2]OC(=O)c3c(c(c1c2N)C(=O)[O-])N)[O] MOFid-v1.nbo.cat0;4000374,Cu.CPITXNDQLWJNSY.GWQJZGDNDTZYOS.LMOCJSVJHNLEAV.MYGZTKSKILEFEL.NXCUQSSQGRNTLW.PZGLYLUDZOZIMX.MOFkey-v1.nbo
4000375,Nc1c2c(C(=O)[O-])c(N)c(c3c2c2c4c1ccc1c4c4c5c2c(c3)cc(c5cc2c4c(c1N)c(C(=O)[O-])c(c2C(=O)[O-])N)N)C(=O)[O-].Nc1c2c(C(=O)[O-])c(N)c(c3c2c2c4c1ccc1c4c4c5c2c(c3N)c(N)cc5c(c2c4c(c1N)c(C(=O)[O-])c(c2C(=O)[O-])N)N)C(=O)[O-].Nc1cc2cc3c(C(=O)[O-])c(N)c(c4c3c3c2c2c1c(N)c1c5c2c2c3c(c4N)c(c(c2cc5c(cc1C(=O)[O-])C(=O)[O-])N)N)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1c(N)c2C(=O)O[NH2]c3c2c2c1c(N)c1cc(N)c4c5c1c2c1c3c(N)c(c2c1c5c1c(c4N)c(cc(c1c2N)C(=O)[O-])C(=O)[O-])N.[O-]C(=O)c1cc([C]([O])[O])c2c3c1cc1c(N)cc4c5c1c3c1c(c2N)c(N)cc2c1c5c1c(c4)c(C(=O)[O-])c(c(c1c2)C(=O)[O-])N.[O-]C(=O)c1cc2[C]([O])O[NH2]c3c2c2c1cc1c(N)cc4c5c1c2c1c3ccc2c1c5c1c3c4[NH2]OC(=O)c3c(c3c1c2[NH2]OC3=O)N MOFid-v1.nbo.cat0;4000375,Cu.DHXFQCQKEGFUPX.GSEUFMZAEBUZTN.OPXWKOYJFTUIGK.RMIGAYJGRAPDHF.UFCDZRUEVILWCD.UIWNGUJMYJQRQU.MOFkey-v1.nbo
4000376,Nc1c(N)c2c(N)c3c(cc4c5c3c3c2c2c1cc1c(C(=O)[O-])c(N)c6c7c1c2c1c3c(c5[NH2]O[C]4[O])cc(c1c7[NH2]OC6=O)N)C(=O)[O-].Nc1c2c(C(=O)[O-])c(N)c(c3c2c2c4c1c(N)c(N)c1c4c4c5c2c(c3N)ccc5c(c2c4c(c1)c(C(=O)[O-])c(c2C(=O)[O-])N)N)C(=O)[O-].Nc1cc2cc3c(C(=O)[O-])c(N)c(c4c3c3c2c2c1cc1c(cc(c5c1c2c1c3c(c4N)c(c(c1c5N)N)N)C(=O)[O-])C(=O)[O-])C(=O)[O-].Nc1cc2cc3c(cc4c5c3c3c2c2c1cc1c(C(=O)[O-])c(N)c(c6c1c2c1c3c(c5[NH2]OC4=O)ccc1c6)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(C(=O)[O-])c2c3c1cc1cc(N)c4c5c1c3c1c(c2N)c(N)cc2c1c5c1c(c4N)c(cc3c1c2[NH2]OC3=O)C(=O)[O-].[O][C](c1cc(C(=O)[O-])c2c3c1cc1cc(N)c4c5c1c3c1c(c2N)cc(c2c1c5c1c(c4)c(cc(c1c2)C(=O)[O-])C(=O)[O-])N)[O] MOFid-v1.nbo.cat0;4000376,Cu.DQPGAGCFHYMJCF.HCIVOMPUXNVNKO.MYGZTKSKILEFEL.SOPQXHOTLQNNJC.VINLMIBLHDMBED.ZBTMZUUGCGXJJM.MOFkey-v1.nbo
4000377,OOC(=O)c1c(O)c(C(=O)O)c2c3c1=[C]c1cc(O)c4c5c1c3c1c(c2[O])ccc2c1c5c1c(c4)c(cc(c1c2)C(=O)[O-])C(=O)[O-].OOC(=O)c1c(O)c(C(=O)[O-])c2c3c1[C]=c1c(O)c(O)c4c5c1c3c1c(c2)c(O)cc2c1c5c1c(c4)c(C(=O)[O-])c(c(c1c2)C(=O)[O-])O.OOC(=O)c1c(O)c([C]([O])[O])c2c3c1[C]=c1cc(O)c4c5c1c3c1c(c2)c(O)c(c2c1c5c1c(c4)c(C(=O)[O-])c(c(c1c2)C(=O)[O-])O)O.OOC(=O)c1cc(C(=O)OO)c2=[C]C3=[C]C=c4c5c3c3=c2c1[C]=c1c(O)cc2c(c31)c5c1c(c2)c([C]([O])[O])c(c(c1c4)C(=O)[O-])O.Oc1cc2cc3c(C(=O)[O-])c(O)c(c4c3c3c2c2c1cc1c(cc(c5c1c2c1c3c(c4)c(cc1c5O)O)C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1c(O)c(C(=O)[O-])c2c3c1cc1ccc4c5c1c3c1c(c2)c(O)c(c2c1c5c1c(c4O)c(C(=O)[O-])c(c(c1c2)C(=O)[O-])O)O MOFid-v1.nbo.cat0;4000377,Cu.PHUCYLNZINVXNN.SOQKYNYFYFDTOM.SYUPLRFDOQWMIN.VKTQNSPGZPLYIU.WRIAQGVZEACRGX.YNFHBKCDEHFFPN.MOFkey-v1.nbo
4000378,OOC(=O)c1c(O)c(C(=O)[O-])c2c3c1[C]=c1c(O)c(O)c4c5c1c3c1c(c2O)cc(c2c1c5c1c(c4O)c(C(=O)[O-])c(c(c1c2O)C(=O)[O-])O)O.OOC(=O)c1cc(C(=O)[O-])c2c3c1[C]=C1[C]=C(O)c4c5c1c3c1c(c2)ccc2c1c5c1c(c4O)c(cc(c1c2)C(=O)[O-])C(=O)[O-].Oc1c2c(cc(c3c2c2c4c1c(O)c(O)c1c4c4c5c2c(c3O)cc(c5c(c2c4c(c1)c(C(=O)[O-])c(c2C(=O)O)O)[O])O)C(=O)[O-])C(=O)[O-].Oc1cc2c3c4c1c(O)c1c5c4c4c6c3c3c(c2[O])c(cc(c3cc6ccc4c(c5c(c(c1[C]([O])[O])O)C(=O)[O-])O)C(=O)[O-])C(=O)O.[Cu][Cu].[O-]C(=O)c1cc(C(=O)[O-])c2c3c1cc1c(O)c(O)c4c5c1c3c1c(c2O)c(O)c(c2c1c5c1c(c4)c(C(=O)[O-])c(c(c1c2)C(=O)[O-])O)O.[O-]C(=O)c1cc([C]([O])[O])c2c3c1cc1ccc4c5c1c3c1c(c2O)c(O)c(c2c1c5c1c(c4O)c(cc(c1c2)C(=O)[O-])C(=O)[O-])O MOFid-v1.nbo.cat0;4000378,Cu.NXFQWNLBVQZLBF.QKROSROWEUDINC.RZTVSUQPXNICBW.UYGUYRVDYCRFNI.WXVIBHFSXLUUQH.ZBOYPBLMXSZYCV.MOFkey-v1.nbo
4000379,OOC(=O)c1c(O)c(C(=O)[O-])c2c3c1[C]=c1c(O)cc4c5c1c3c1c(c2)cc(c2c1c5c1c(c4O)c(C(=O)[O-])c(c(c1c2O)C(=O)[O-])O)O.OOC(=O)c1c(O)c([C]([O])[O])c2c3c1[C]=c1c(O)cc4c5c1c3c1c(c2O)ccc2c1c5c1c(c4O)c(cc(c1c2)C(=O)[O-])C(=O)[O-].OOC(=O)c1cc(C(=O)OO)c2c3-c4c5C(=[C]c13)[C]=C(O)c1c5c3c5c4c(=[C]2)c(O)c(c5c(c2c3c(c1O)c(C(=O)[O-])c(c2C(=O)[O-])O)O)O.OOC(=O)c1cc(C(=O)[O-])c2c3c1[C]=c1ccc4c5c1c3c1c(c2O)c(O)cc2c1c5c1c(c4)c(cc(c1c2)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1c(O)c(C(=O)[O-])c2c3c1cc1ccc4c5c1c3c1c(c2)c(O)c(c2c1c5c1c(c4O)c([C]([O])[O])c(c(c1c2)C(=O)[O-])O)O.[O-]C(=O)c1cc(C(=O)[O-])c2c3c1cc1c(O)c(O)c4c5c1c3c1c(c2)c(O)c(c2c1c5c1c(c4)c(cc(c1c2)C(=O)[O-])C(=O)[O-])O MOFid-v1.nbo.cat0;4000379,Cu.FJZAKOKZONRHLY.GCILCSBJPDOCQC.HSUSNDOSMOCOPK.UBHYMJWTNUCLHO.XENIXQSLDAGBNZ.YXVFSOSNIVVGOW.MOFkey-v1.nbo
4000380,OOC(=O)c1c(O)c(C(=O)O)c2c3c1[C]=c1cc(O)c4c5c1c3c1c(c2[O])ccc2c1c5c1c(c4)c(cc(c1c2O)C(=O)[O-])C(=O)[O-].OOC(=O)c1c(O)c(C(=O)OO)c2=[C]c3c4c5=c2c1[C]=c1ccc2c(c51)c1c4c(cc3O)c(c3c1c(c2)c([C]([O])[O])c(c3C(=O)[O-])O)O.OOC(=O)c1cc(C(=O)[O-])c2c3c1[C]=c1c(O)c(O)c4c5c1c3c1c(c2)c(O)cc2c1c5c1c(c4O)c(cc(c1c2O)C(=O)[O-])C(=O)[O-].Oc1c2c(cc(c3c2c2c4c1cc(O)c1c4c4c5c2c(c3)ccc5cc2c4c(c1)c(cc2C(=O)[O-])C(=O)[O-])C(=O)[O-])[C]([O])[O].Oc1cc2c(O)c3c(C(=O)[O-])c(O)c(c4c3c3c2c2c1cc1c(cc(c5c1c2c1c3c(c4O)cc(c1c5)O)C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1c(O)c(C(=O)[O-])c2c3c1cc1ccc4c5c1c3c1c(c2O)ccc2c1c5c1c(c4)c(cc(c1c2)C(=O)[O-])C(=O)[O-] MOFid-v1.nbo.cat0;4000380,Cu.BTSCGEIDVXMMGR.CLHLCSXKAWJOMA.JIYYUNDBPBNUES.LIORWJQNEUJUJV.OGWDGOUBTARJMY.QGRQSQIDTUREPA.MOFkey-v1.nbo
4000382,OOC(=O)c1cc(C(=O)OO)c2c3-c4c5c(=[C]c13)ccc1c5c3c5c4c(=[C]2)c(O)c(c5cc2c3c(c1O)c(cc2C(=O)[O-])C(=O)[O-])O.OOC(=O)c1cc(C(=O)OO)c2c3-c4c5c(=[C]c13)ccc1c5c3c5c4c(=[C]2)c(O)cc5cc2c3c(c1O)c(C(=O)[O-])c(c2C(=O)[O-])O.OOC(=O)c1cc(C(=O)[O-])c2c3c1[C]=c1c(O)cc4c5c1c3c1c(c2)c(O)c(c2c1c5c1c(c4O)c(C(=O)[O-])c(c(c1c2O)C(=O)[O-])O)O.[Cu][Cu].[O-]C(=O)c1c(O)c(C(=O)[O-])c2c3c1cc1ccc4c5c1c3c1c(c2O)ccc2c1c5c1c(c4)c(cc(c1c2)C(=O)[O-])C(=O)[O-].[O][C](c1c(O)c(C(=O)[O-])c2c3c1cc1cc(O)c4c5c1c3c1c(c2)c(O)cc2c1c5c1c(c4)c(C(=O)[O-])c(c(c1c2[O])C(=O)O)O)[O].[O]c1c2c(C(=O)O)c(O)c(c3c2c2c4c1cc(O)c1c4c4c5c2c(c3)c(O)c(c5cc2c4c(=[C]1)c(cc2C(=O)[O-])C(=O)[O-])O)[C]([O])[O].[OH] MOFid-v1.nbo.cat0;4000382,Cu.CWZNMQHCJUCKKK.JUDIVWBGPQQHFU.KIWMHUUPXDQUSF.LIORWJQNEUJUJV.RZXCVQWGHZDCMG.SQEMBWNQZWRVLT.MOFkey-v1.nbo
4000383,OOC(=O)c1c(O)c(C(=O)OO)c2=[C]c3c4c5=c2c1[C]=c1c(O)cc2c(c51)c1c4c(c(c3O)O)c(c3c1c(c2O)c(C(=O)[O-])c(c3C(=O)[O-])O)O.OOC(=O)c1cc(C(=O)[O-])c2c3c1=[C]c1cc(O)c4c5c1c3c1c(c2)c(O)cc2c1c5c1c(c4O)c(C(=O)[O-])c(c(c1c2O)[C]([O])[O])O.OOC(=O)c1cc(C(=O)[O-])c2c3c1[C]=c1c(O)c(O)c4c5c1c3c1c(c2)C(=[C]c2c1c5c1c(c4O)c(C(=O)[O-])c(c(c1c2O)C(=O)[O-])O)O.OOC(=O)c1cc(C(=O)[O-])c2c3c1[C]=c1c(O)c(O)c4c5c1c3c1c(c2O)c(O)c(c2c1c5c1c(c4)c(cc(c1c2O)C(=O)[O-])C(=O)[O-])O.OOC(=O)c1cc(C(=O)[O-])c2c3c1[C]=c1ccc4c5c1c3c1c(c2)cc(c2c1c5c1c(c4O)c(C(=O)[O-])c(c(c1c2)C(=O)[O-])O)O.OOC(=O)c1cc([C]([O])[O])c2c3c1[C]=c1cc(O)c4c5c1c3c1c(c2O)ccc2c1c5c1c(c4O)c(cc(c1c2O)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.nbo.cat0;4000383,Cu.HGMHLHSAQPCFEW.MYPYXCRNOQLSJW.NZQNMGZSYCDRJI.SISPGAANOCGGOH.VCZPHYZFHNIIHI.VGMGSBGHEFXFNZ.MOFkey-v1.nbo
4000384,* MOFid-v1.NA.NA;4000384,
4000385,* MOFid-v1.NA.NA;4000385,
4000386,* MOFid-v1.NA.NA;4000386,
4000387,* MOFid-v1.NA.NA;4000387,
4000388,* MOFid-v1.NA.NA;4000388,
4000389,* MOFid-v1.NA.NA;4000389,
4000390,* MOFid-v1.NA.NA;4000390,
4000391,CCOC1=[C]c2c3c4c1cc1c(C(=O)[O-])c(OCC)c(c5c1c4c1c4c3c3c(c2O[C]C)c(C(=O)[O-])c(c(c3cc4ccc1c5)C(=O)[O-])OCC)C(=O)[O-].CCOc1c2[C]3[O][Cu]456[Cu]7(O3)(O[C](O4)c3cc(C(=O)[O-])c4c8c3cc3c(OCC)cc9c(c%10c(c(c([C]([O]5)O7)c5cc7cc(c(c4O[CH2])c4c8c3c9c(c%105)c74)OCC)OCC)C(=O)[O-])OC[CH2])O[C](O6)c3c(OCC)c(c4cc5cc(c6cc2c2c(c1C(=O)[O-])cc1c7c2c6c5c2c7c(cc1)c(c3c42)OCC)OCC)C(=O)[O-].CCOc1cc2c(OCC)c3c(C(=O)[O-])c(OCC)c(c4c3c3c2c2c1cc1c(cc(c5c1c2c1c3c(c4)ccc1c5OCC)C(=O)[O-])C(=O)[O-])[C]([O])[O].CCOc1cc2cc3c(cc(c4c3c3c2c2c1cc1c(C(=O)[O-])c(OCC)c(c5c1c2c1c3c(c4)cc(c1c5)OCC)C(=O)[O-])C(=O)[O-])C(=O)[O-].C[C]Oc1c([C][O])c2cc3ccc4c5c3c3c2c(c1C(=O)[O-])cc1c3c2c5c3c(c4OCC)c(C(=O)[O-])c(c(c3cc2c(c1)O[CH2])C(=O)[O-])OCC.O.[Cu][CuH].[Cu][Cu] MOFid-v1.nbo.cat0;4000391,Cu.FYAVQDNLBZGBIQ.IOBRJGPUKZUZTC.KVWBUOPYTAEKKG.KYBKQKHJOOZIID.OVINLOXPCQEQIS.MOFkey-v1.nbo
