28110,Cc1cc(ccc1c1ccc(c(c1)C)c1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1nc(C)cc(c1)c1ccc(c(c1)C)c1ccnc(c1C)C.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28110,Cu.LAILHNZZRQDPMU.RXQPXPDDTUVKOD.YTIVTFGABIZHHX.MOFkey-v1.pcu
28111,CCc1cc(c(c(c1c1ccc(c(c1CC)CC)C(=O)[O-])CC)CC)c1c(CC)c(CC)c(c(c1CC)CC)C(=O)[O-].CCc1ncc(c(c1)c1ccc(c(c1)CC)c1c(CC)cnc(c1CC)CC)CC.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28111,Cu.MEZMSRGKUSXJLY.YGXLMQQJHJUUQB.YTIVTFGABIZHHX.MOFkey-v1.pcu
28112,CCCc1cc(ccc1c1ccc(c(c1)CCC)C(=O)[O-])c1cc(CCC)c(cc1CCC)C(=O)[O-].CCCc1ncc(c(c1)c1ccc(c(c1CCC)CCC)C1=C(CCC)C=NC=[C]1)CCC.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28112,Cu.LLGJCIVYPKWYDG.XSQMEFSEVKTNGN.YTIVTFGABIZHHX.MOFkey-v1.pcu
28113,CCCc1cc(cc(c1C1=CC=NC=[C]1)C[CH2])c1ccncc1CCC.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28113,Cu.JLZVFZBFOIHMDI.YTIVTFGABIZHHX.MOFkey-v1.pcu
28114,N#N.Nc1cc(C(=O)[O-])c(cc1c1ccc(c(c1N)N)c1c(N)cc(c(c1N)N)C(=O)[O-])N.Nc1cc(ccc1c1cc(N)c(c(c1)N)c1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR.cat0;28114,Cu.AOIFHZQLRQCQNR.IJGRMHOSHXDMSA.LOKMTNGMPWYMJF.MOFkey-v1.ERROR
28115,Nc1cc(c(c(c1c1ccc(c(c1)N)C(=O)[O-])N)N)c1c(N)cc(cc1N)C(=O)[O-].Nc1nc(N)c(c(c1)c1cc(N)c(cc1N)c1c(N)cnc(c1N)N)N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28115,Cu.RCYMRVQRMOWSMP.UJKRCJAANLSSNX.YTIVTFGABIZHHX.MOFkey-v1.pcu
28116,Nc1c(cc(c(c1N)C(=O)[O-])N)c1ccc(cc1)c1ccc(c(c1)N)C(=O)[O-].Nc1nc(N)cc(c1)c1ccc(c(c1)N)c1ccncc1.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)N)c1cc(N)c(cc1N)c1cc(N)c(c(c1)N)C(=O)[O-] MOFid-v1.pcu.cat0;28116,Cu.GNIYUFJSEWDKEP.LLTCAGSATWCHNZ.WFCPTFYSRNZFTK.MOFkey-v1.pcu
28117,Nc1c(cc(c(c1N)C(=O)[O-])N)c1ccc(cc1)c1ccc(c(c1)N)C(=O)[O-].Nc1nc(N)cc(c1)c1ccc(c(c1)N)c1ccncc1.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)N)c1cc(N)c(cc1N)c1cc(N)c(c(c1)N)C(=O)[O-] MOFid-v1.pcu.cat1;28117,Cu.GNIYUFJSEWDKEP.LLTCAGSATWCHNZ.WFCPTFYSRNZFTK.MOFkey-v1.pcu
28118,Nc1c(cc(c(c1N)C(=O)[O-])N)c1ccc(cc1)c1ccc(c(c1)N)C(=O)[O-].Nc1nc(N)cc(c1)c1ccc(c(c1)N)c1ccncc1.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)N)c1cc(N)c(cc1N)c1cc(N)c(c(c1)N)C(=O)[O-] MOFid-v1.pcu.cat2;28118,Cu.GNIYUFJSEWDKEP.LLTCAGSATWCHNZ.WFCPTFYSRNZFTK.MOFkey-v1.pcu
28119,Nc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(c(c1)N)C(=O)[O-].Nc1nc(N)cc(c1)c1ccc(c(c1N)N)c1c(N)cnc(c1N)N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28119,Cu.NSEHKHUYIIUXOA.QTLIIIIFZJUQBQ.YTIVTFGABIZHHX.MOFkey-v1.pcu
2812,Brc1cc(cc(c1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;2812,Zn.ATCDCFMXDXOERY.BVTCEKXZALNEMP.XKANDMCNTNFBED.MOFkey-v1.pcu
28120,Nc1c(cc(c(c1N)c1cc(N)c(c(c1N)N)C(=O)[O-])N)c1ccc(cc1)C(=O)[O-].Nc1nccc(c1)c1cc(N)c(c(c1)N)c1c(N)c(N)nc(c1N)N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28120,Cu.HHBNROGHEMMEJN.YKKIERMURMIWAW.YTIVTFGABIZHHX.MOFkey-v1.pcu
28121,N#N.[Cu][Cu].[O-]C(=O)C1=CCC(=C[C]1C1=CC=[C]C=C1)c1ccc(c(c1C1=[C]C=CC=C1)c1ccccc1)c1ccc(c(c1)C1=CC=[C]C=C1)C(=O)[O-] MOFid-v1.ERROR.cat0;28121,Cu.IJGRMHOSHXDMSA.QZNKUNOFYDKASO.MOFkey-v1.ERROR
28122,O[C]1C(=N[CH]C=C1c1cc(O)c(c(c1O)O)c1c(O)cncc1O)O.Oc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1c(O)cc(c(c1O)O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28122,Cu.DMQHCXXQLMJKLZ.WFFUMBFKIRNVAK.YTIVTFGABIZHHX.MOFkey-v1.pcu
28123,OC1=N[CH]C=C([CH]1)C1=CC=C([C]=C1O)C1=C(O)[CH]N=C([C]1O)O.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C(O)C=C([C]=C1O)c1c(O)cc(cc1O)c1cc(O)c(c(c1O)O)C(=O)[O-] MOFid-v1.pcu.cat0;28123,Cu.FBZCQADITQJNPE.OIIVZJRGNUGMKG.YTIVTFGABIZHHX.MOFkey-v1.pcu
28124,Oc1cc(c(cc1c1cc(O)c(c(c1)O)C(=O)[O-])O)c1cc(O)c(cc1O)C(=O)[O-].Oc1nccc(c1)c1cc(O)c(c(c1O)O)c1ccncc1O.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28124,Cu.HTWOVSWCFDAACC.VOMWQQOJARURNH.YTIVTFGABIZHHX.MOFkey-v1.pcu
28125,Oc1c(O)c(ccc1c1cc(O)c(c(c1O)O)C(=O)[O-])c1cc(O)c(c(c1O)O)C(=O)[O-].Oc1cnccc1c1cc(O)c(c(c1O)O)c1c(O)cncc1O.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28125,Cu.CUZKEZXAYNQVAO.QYCOGNAQBWMCSG.YTIVTFGABIZHHX.MOFkey-v1.pcu
28126,Oc1cc(c(c(c1c1ccc(c(c1)O)C(=O)[O-])O)O)c1ccc(cc1O)C(=O)[O-].Oc1nccc(c1)c1ccc(c(c1O)O)c1ccncc1O.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28126,Cu.PHOGTMXLRYMGDH.PPBPPUJZKINSPA.YTIVTFGABIZHHX.MOFkey-v1.pcu
28127,N#Cc1cc(cc(c1c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1nc(C#N)c(c(c1)c1ccc(cc1C#N)c1ccncc1C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28127,Cu.BJHMZQCGEPVDNO.DSKDKORENSJOQC.YTIVTFGABIZHHX.MOFkey-v1.pcu
28128,N#Cc1c(C#N)nccc1c1ccc(cc1)c1c(C#N)cncc1C#N.N#Cc1cc(c2ccc(cc2)C(=O)[O-])c(c(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28128,Cu.DRYYPFCOTMMPRL.MZQAOSTZOFNKSW.YTIVTFGABIZHHX.MOFkey-v1.pcu
28129,N#Cc1cc(C(=O)[O-])c(cc1c1cc(C#N)c(c(c1)C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1nc(C#N)cc(c1)c1ccc(c(c1)C#N)c1c(C#N)cnc(c1C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28129,Cu.FAODXMKXGGEBBY.WVSUDGHONPIIQV.YTIVTFGABIZHHX.MOFkey-v1.pcu
2813,[O-]C(=O)C#Cc1c(Br)c(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1)Br)C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2813,Zn.ATCDCFMXDXOERY.QBCSKAQJFQAQAB.YUNRJECCWIHFPS.MOFkey-v1.pcu
28130,N#Cc1c(C#N)c(c(cc1c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-].N#Cc1nc(C#N)c(c(c1)c1cc(C#N)c(c(c1)C#N)c1cc(C#N)nc(c1C#N)C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28130,Cu.FMCRDHYGRKKCAK.HGUASOCMOBSQOR.YTIVTFGABIZHHX.MOFkey-v1.pcu
28131,N#Cc1c(C#N)c(ccc1c1c(C#N)cnc(c1C#N)C#N)c1ccncc1.N#Cc1cc(ccc1c1c(C#N)cc(c(c1C#N)C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28131,Cu.CGNQHALCTXZCRZ.WZOZPXYYHCASHS.YTIVTFGABIZHHX.MOFkey-v1.pcu
28132,COc1cc(ccc1c1c(OC)cc(cc1OC)C(=O)[O-])c1ccc(c(c1OC)OC)C(=O)[O-].COc1nccc(c1)c1cc(OC)c(cc1OC)C1=C(OC)[CH]N=C([CH]1)OC.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28132,Cu.JJTOTINJDXSVTA.LFRLNAISTQNPEB.YTIVTFGABIZHHX.MOFkey-v1.pcu
28133,COc1cc(ccc1c1cc(OC)c(cc1OC)C(=O)[O-])c1ccc(c(c1)OC)C(=O)[O-].COc1nccc(c1OC)c1cc(OC)c(c(c1)OC)c1c(OC)cnc(c1[O])OC.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu,sql.cat0;28133,Cu.CCOMUTBTADYSOS.DPDVMVLXKGYRSC.YTIVTFGABIZHHX.MOFkey-v1.pcu
28134,COc1cc(c(c(c1c1cc(OC)c(c(c1)OC)C(=O)[O-])OC)OC)c1ccc(cc1OC)C(=O)[O-].COc1nccc(c1)c1cc(OC)c(cc1OC)c1c(OC)cncc1OC.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28134,Cu.GUVKFDLJDDZHDQ.OHQUHTXXWVOAMV.YTIVTFGABIZHHX.MOFkey-v1.pcu
28135,CCOc1c(cc(c(c1OCC)c1ccc(c(c1OCC)OCC)C(=O)[O-])OCC)c1c(O[CH2])cc(c(c1O[CH2])OCC)C(=O)[O-].CCOc1cnccc1c1cc(O[CH2])c(c(c1)O[CH2])c1ccncc1.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28135,Cu.PQRKYWFGLDKOSY.STHWXLMOGGSZSK.YTIVTFGABIZHHX.MOFkey-v1.pcu
28136,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28136,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28137,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;28137,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28138,N#N.O=C1OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#C1.[Cu][Cu] MOFid-v1.UNKNOWN.cat0;28138,Cu.HBGVNJYODDMZJG.IJGRMHOSHXDMSA.MOFkey-v1.UNKNOWN
28139,[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.pcu.cat0;28139,Cu.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.YTIVTFGABIZHHX.MOFkey-v1.pcu
2814,[O-]C(=O)C#Cc1c(Br)c(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1)Br)C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2814,Zn.ATCDCFMXDXOERY.QBCSKAQJFQAQAB.YUNRJECCWIHFPS.MOFkey-v1.pcu
28140,FC1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1C(F)C2(F)F)C(=O)[O-] MOFid-v1.pcu.cat0;28140,Cu.LCUQMEZQNPZFCL.PKFWSJIZVCBFRB.YTIVTFGABIZHHX.MOFkey-v1.pcu
28141,FC1(F)c2nccnc2C1(F)F.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28141,Cu.MCFVUUGUDYQCSW.YTIVTFGABIZHHX.MOFkey-v1.pcu
28142,F[C]1[C](F)c2c1nccn2.[O-]C(=O)C#CC(=O)OF.[O-]C(=O)C#CC(=O)OF.[Cu][Cu] MOFid-v1.sqp,UNKNOWN.cat0;28142,Cu.ZBVDKNGFMLKMOO.MOFkey-v1.sqp
28143,FC1(F)Cc2c1nccn2.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1C(F)C2F)C(=O)[O-] MOFid-v1.pcu.cat0;28143,Cu.KILPJIZTOYJTQV.MEOMPINSLHVSQG.YTIVTFGABIZHHX.MOFkey-v1.pcu
28144,Fc1cnc2c(n1)C(C2(F)F)F.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1C(F)C2F)C(=O)[O-] MOFid-v1.pcu.cat0;28144,Cu.MEOMPINSLHVSQG.YEBBFMZEJYMKSV.YTIVTFGABIZHHX.MOFkey-v1.pcu
28145,FC1Cc2c1c(cc(c2C(=O)[O-])F)C(=O)[O-].Fc1nc2CC(c2nc1F)(F)F.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28145,Cu.BHLDDPOXBRNHSO.UKMXTXGNWDFWLZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
28146,FC1Cc2c1c(cc(c2C(=O)[O-])F)C(=O)[O-].Fc1nc2CC(c2nc1F)(F)F.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;28146,Cu.BHLDDPOXBRNHSO.UKMXTXGNWDFWLZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
28147,ClC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.ClC1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28147,Cu.LPRPEUAKUVHXPC.QLQYEYLNLUPQKT.YTIVTFGABIZHHX.MOFkey-v1.pcu
28148,[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1CC2(Cl)Cl)C(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.pcu.cat0;28148,Cu.GWZPKFBVOWJKMY.SBIHZDUATVMCQW.YTIVTFGABIZHHX.MOFkey-v1.pcu
28149,Clc1cnc2c(n1)CC2Cl.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1C(Cl)C2(Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;28149,Cu.AFJUZDJGKAKXFS.MAOCARMNPXTXDI.YTIVTFGABIZHHX.MOFkey-v1.pcu
2815,[O-]C(=O)C#Cc1c(Br)c(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1)Br)C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;2815,Zn.ATCDCFMXDXOERY.QBCSKAQJFQAQAB.YUNRJECCWIHFPS.MOFkey-v1.pcu
28150,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-] MOFid-v1.ERROR.cat0;28150,Cu.IBDAKNVCWGYREQ.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28151,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-] MOFid-v1.ERROR.cat1;28151,Cu.IBDAKNVCWGYREQ.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28152,ClC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].Clc1cnc2c(n1)C(C2)Cl.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28152,Cu.HBKMROOMLLWNRS.NFFAUENFBXBEQO.YTIVTFGABIZHHX.MOFkey-v1.pcu
28153,BrC1C(Br)C2=C1C(=C[C]=C2C(=O)[O-])C(=O)[O-].Br[C]1Cc2c1nc(c(n2)Br)Br.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28153,Cu.PYKGDIZAQNMHQB.SHOJXRWZSQXGIO.YTIVTFGABIZHHX.MOFkey-v1.pcu
28154,BrC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Br.BrC1c2nccnc2C1(Br)Br.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28154,Cu.NQKZZOKFSXUBSQ.NZBVMCDWFIALBA.YTIVTFGABIZHHX.MOFkey-v1.pcu
28155,Brc1cnc2c(n1)C(C2Br)(Br)Br.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(Br)Br)C(=O)[O-] MOFid-v1.pcu.cat0;28155,Cu.BINOROOLNUIRKQ.WPHPZKBIOMZULI.YTIVTFGABIZHHX.MOFkey-v1.pcu
28156,BrC1(Br)Cc2c1nccn2.BrC1C(Br)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Br)Br.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28156,Cu.DFLLRCXERUMVSR.YMNLMJYWSMTTBA.YTIVTFGABIZHHX.MOFkey-v1.pcu
28157,Brc1cnc2c(n1)CC2.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(Br)cc(c2c1CC2(Br)Br)C(=O)[O-] MOFid-v1.pcu.cat0;28157,Cu.DVVVPUCDRHSUQU.QVWDODLOHIXUOC.YTIVTFGABIZHHX.MOFkey-v1.pcu
28158,Cc1cnc2c(n1)C(C2(C)C)C.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(C)c(c2c1C(C)C2(C)C)C(=O)[O-] MOFid-v1.pcu.cat0;28158,Cu.HJPZKXSGCPDIDD.VJWYBILXGMVEOF.YTIVTFGABIZHHX.MOFkey-v1.pcu
28159,Cc1cnc2c(n1)CC2C.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28159,Cu.SWKPXHPQZXWNGA.YTIVTFGABIZHHX.MOFkey-v1.pcu
2816,Brc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])Br.[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2816,Zn.BAVJCLWPMZETDC.BVTCEKXZALNEMP.JPGXCIHMNCHVDF.MOFkey-v1.pcu
28160,CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].Cc1cnc2c(n1)CC2.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28160,Cu.MDXRIVPABRGFHU.YCKKRJLJEUDPTQ.YTIVTFGABIZHHX.MOFkey-v1.pcu
28161,CC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.Cc1cnc2c(n1)C(C2(C)C)(C)C.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28161,Cu.BOAVKWFHHDQWFL.BYMVYIMYMHDPRF.YTIVTFGABIZHHX.MOFkey-v1.pcu
28162,CC1C(C)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.CC1c2nccnc2C1(C)C.[Cu][Cu].[O-]C(=O)c1ccc(c2c1C[CH]2)C(=O)[O-] MOFid-v1.pcu.cat0;28162,Cu.GMBAYJKKXDGCDG.KBSVFLSRHLOJNH.OVVJMFQBKSKYSU.MOFkey-v1.pcu
28163,CCC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCc1cnc2c(n1)C(C2CC)CC.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28163,Cu.GKKIWDHEZDTMRR.YTIVTFGABIZHHX.YYNCGXVRUXVWKC.MOFkey-v1.pcu
28164,CCC1C(CC)c2c1c(cc(c2C(=O)[O-])CC)C(=O)[O-].CCc1cnc2c(n1)CC2CC.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28164,Cu.AAUKCJHXVAFZFA.CMVNPXRSHIFNPJ.YTIVTFGABIZHHX.MOFkey-v1.pcu
28165,CCc1cnc2c(n1)CC2CC.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.pcu.cat0;28165,Cu.AAUKCJHXVAFZFA.SUWUPUWPGJRZAT.YTIVTFGABIZHHX.MOFkey-v1.pcu
28166,CCC1C(CC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCC1c2nccnc2C1(CC)CC.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28166,Cu.GDFZTLFELCUFKY.XNEBIINTBSSVKV.YTIVTFGABIZHHX.MOFkey-v1.pcu
28167,CCC1(CC)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28167,Cu.IJGRMHOSHXDMSA.OHEDGWPEDGDBJF.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28168,CCCC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])CCC.N#N.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.ERROR.cat0;28168,Cu.FDOIWZDNVGICCF.IJGRMHOSHXDMSA.SUWUPUWPGJRZAT.MOFkey-v1.ERROR
28169,CCCC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])CCC.CCC[C]1c2nccnc2C1(CCC)CCC.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28169,Cu.FDOIWZDNVGICCF.RENXGRDLJHLZNQ.YTIVTFGABIZHHX.MOFkey-v1.pcu
2817,Brc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])Br.[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2817,Zn.BAVJCLWPMZETDC.BVTCEKXZALNEMP.JPGXCIHMNCHVDF.MOFkey-v1.pcu
28170,CCCC1c2c(ccc(c2C1(CCC)CCC)C(=O)[O-])C(=O)[O-].CCCc1cnc2c(n1)CC2(CCC)CCC.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28170,Cu.PYKLOAIUIURCJB.YTIVTFGABIZHHX.ZDJKKMBUNFQLGO.MOFkey-v1.pcu
28171,NC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].Nc1cnc2c(n1)C(C2(N)N)N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28171,Cu.DYQQOLWDHLJVLK.LDCRKKJWJVSVSC.YTIVTFGABIZHHX.MOFkey-v1.pcu
28172,Nc1cnc2c(n1)CC2(N)N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1C(N)C2(N)N)C(=O)[O-] MOFid-v1.pcu.cat0;28172,Cu.AXCGISGHEQQCKV.WGHBDPNZVKSEJU.YTIVTFGABIZHHX.MOFkey-v1.pcu
28173,Nc1nc2c(nc1N)C(C2(N)N)(N)N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(N)N)C(=O)[O-] MOFid-v1.pcu.cat0;28173,Cu.QCZHHNNWBYGXFO.VCMCUXAYDWRMNA.YTIVTFGABIZHHX.MOFkey-v1.pcu
28174,NC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].NC1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28174,Cu.LDCRKKJWJVSVSC.LNPLYAKKXYEDGZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
28175,Nc1cnc2c(n1)C(C2N)N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.pcu.cat0;28175,Cu.MILYZOABRJTRRW.SUWUPUWPGJRZAT.YTIVTFGABIZHHX.MOFkey-v1.pcu
28176,* MOFid-v1.NA.NA;28176,
