5071043,CC12C3C4N2C2C1N3C42.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])C)C)C.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.pcu.cat0;5071043,Cu.JFKXMJUMOJJTCQ.LRWHZOPPWIBFHG.MCSGEPLMAHYTDB.MOFkey-v1.pcu
5071044,CC12[C]3N4[C]2C2(N1C3C42C)C.[Cu][Cu].[O-]C(=O)C12C3(C)C4C2(C2(C1(C3C42C(=O)[O-])C)C)C.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])C MOFid-v1.pcu.cat0;5071044,Cu.BOXRUOSZIMVNIG.JMZWCKXZDSZKDE.UJUOXLNHWCSKKA.MOFkey-v1.pcu
5071045,CCC12C3C4C2(C2C1C3(C42CC)C(=O)[O-])C(=O)[O-].CCC12C3C4N2C2(C1N3C42CC)CC.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.pcu.cat0;5071045,Cu.JFKXMJUMOJJTCQ.QQDBIKRCYQZDTC.VWPUVEUFMYDYLO.MOFkey-v1.pcu
5071046,CCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CC.CCC12C3C4C2(C2(C1C3(C42CC)C(=O)[O-])CC)C(=O)[O-].CCC12N3C4C1N1C2(C3C41)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5071046,Cu.HEKBHAPTYJMRSV.KXDVXXHKWOTBOF.MATYYAQNDLODTA.MOFkey-v1.pcu
5071047,* MOFid-v1.NA.NAno_mof;5071047,NA.MISSING_LINKERS.MOFkey-v1
5071048,CCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CC.[Cu][Cu] MOFid-v1.pcu.cat0;5071048,Cu.KXDVXXHKWOTBOF.MOFkey-v1.pcu
5071049,CCCC12C3(CCC)C4C1(C(=O)[O-])C1(C2(C3(C41CCC)C(=O)[O-])CCC)CCC.CCCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CCCC12N3C4C2N2C1C3C42.[Cu][Cu] MOFid-v1.pcu.cat0;5071049,Cu.GATOQXDVCLANRF.LNCGTSBGCPBUHV.YADVWMLGDNZBJV.MOFkey-v1.pcu
5071050,CCCC12C3C4C1(C(=O)[O-])C1C2(C3(C41CCC)C(=O)[O-])CCC.CCCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CCCC12C3N4C2C2(N1C3C42)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5071050,Cu.LNCGTSBGCPBUHV.SLAPVJRIOKUZAU.ZXWJEDLYDXIMOK.MOFkey-v1.pcu
5071051,* MOFid-v1.NA.NAno_mof;5071051,NA.MISSING_LINKERS.MOFkey-v1
5071052,NC12C3N4C2C2(N1C3C42N)N.[Cu][Cu] MOFid-v1.ERROR,UNKNOWN.cat0;5071052,Cu.ALLNMXMVNWHNKA.MOFkey-v1.ERROR
5071053,NC12N3C4C2(N2C1(C3C42)N)N.[Cu][Cu].[O-]C(=O)C12C3(N)C4C1(N)C1(C2(C3(C41C(=O)[O-])N)N)N.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N MOFid-v1.pcu.cat0;5071053,Cu.HPVSOHDHVUPSGE.QYHGNCHMWRJBSI.WFELEBPCXYVRPY.MOFkey-v1.pcu
5071054,NC12N3C4C1N1C2(C3C41)N.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])N)N.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.pcu.cat0;5071054,Cu.JFKXMJUMOJJTCQ.MIKMQQFAAIFOTQ.YQJMHVGDVNCNKF.MOFkey-v1.pcu
5071055,NC12C3N4C1C1(N2C3(C41)N)N.[Cu][Cu].[O-]C(=O)C12C3(N)C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[O-]C(=O)C12C3C4C1(N)C1(C2(C3(C41C(=O)[O-])N)N)N MOFid-v1.pcu.cat0;5071055,Cu.COEFQKQLNPHFFX.SLPZHRCFQCASHK.ZBLBRZOKPSRGNL.MOFkey-v1.pcu
5071056,NC12C3N4C2C2(N1C3C42N)N.[Cu][Cu] MOFid-v1.ERROR,sql.cat0;5071056,Cu.ALLNMXMVNWHNKA.MOFkey-v1.ERROR
5071057,OC12C3N4C2C2(N1C3C42O)O.[Cu][Cu].[O-]C(=O)C12C3(O)C4C2(C2(C1(C3C42C(=O)[O-])O)O)O.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])O)O)O)O MOFid-v1.pcu.cat0;5071057,Cu.FEGNZQRMNNVWQM.UAZKIDPCZHFHJX.VTQMLAHVUHEZDT.MOFkey-v1.pcu
5071058,OC12C3N4C2C2(N1C3C42O)O.[Cu][Cu].[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])O)O)O.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O MOFid-v1.pcu.cat0;5071058,Cu.FEGNZQRMNNVWQM.NQAJJCJMLSIVNP.ZLZFUCTZKGWVMA.MOFkey-v1.pcu
5071059,OC12C3N4C2C2(N1C3C42O)O.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])O)O.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O MOFid-v1.pcu.cat0;5071059,Cu.FEGNZQRMNNVWQM.RNJDCZHPICMFHE.ZLZFUCTZKGWVMA.MOFkey-v1.pcu
5071060,OC12N3C4C2(N2C1(C3C42)O)O.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])O)O MOFid-v1.pcu.cat0;5071060,Cu.LUYNGWXJHAVRAY.XXCPIHJWGVELMO.ZLZFUCTZKGWVMA.MOFkey-v1.pcu
5071061,OC12N3C4C2(N2C1(C3C42)O)O.[Cu][Cu].[O-]C(=O)C12C3(O)C4C2(C2(C1(C3C42C(=O)[O-])O)O)O.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])O MOFid-v1.pcu.cat0;5071061,Cu.ONFOPEAUSQHXFR.VTQMLAHVUHEZDT.XXCPIHJWGVELMO.MOFkey-v1.pcu
5071062,* MOFid-v1.NA.NAno_mof;5071062,NA.MISSING_LINKERS.MOFkey-v1
5071063,N#CC12C3C4C2(C2(C1C3(C42)C(=O)[O-])C#N)C(=O)[O-].N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].N#CC12N3C4C2N2C1C3C42.[Cu][Cu] MOFid-v1.pcu.cat0;5071063,Cu.NEGHNOASWASARI.RLWZVRQGMUBVLN.UJYGGBWBAROHOY.MOFkey-v1.pcu
5071064,N#CC12C3C4(C1C1(C2(C3(C41)C#N)C(=O)[O-])C#N)C(=O)[O-].N#CC12N3C4C1N1C2(C3C41)C#N.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.pcu.cat0;5071064,Cu.JFKXMJUMOJJTCQ.OLEPOZQGUDXKMD.ZLNOAYOCCZPDCW.MOFkey-v1.pcu
5071065,N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].[Cu][Cu] MOFid-v1.sql,UNKNOWN.cat0;5071065,Cu.RLWZVRQGMUBVLN.MOFkey-v1.sql
5071066,N#CC12N3C4C2N2C1C3C42.N#CC12[C]3C4C2(C2(C1C3(C42C#N)C(=O)[O-])[C][NH])C(=O)[O-].[Cu][Cu].[NH][C]C12C3C4(C1C1(C2(C3([C]41)C#N)C(=O)[O-])C#N)C(=O)[O-] MOFid-v1.pcu.cat0;5071066,Cu.AFWMAFOEIZHYKZ.UJYGGBWBAROHOY.UNZMXKPEOFEOKG.MOFkey-v1.pcu
5071067,COC12C3C4(C1C1(C2(C3(C41[O])OC)C(=O)[O-])OC)C(=O)[O-].COC12N3C4C2(N2C1(C3C42)OC)OC.COC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5071067,Cu.RAFMSESBLJUZKO.TUSKGHLYZLKMNL.MOFkey-v1.pcu
5071068,COC12N3C4C2(N2C1(C3C42)OC)OC.[O][C]C12C3C4(C1C1(C2(C3(C41C(=O)[O-])OC)OC)OC)OC.COC12C3C4C2(C2(C1C3(C42[O])C(=O)[O-])OC)C(=O)[O-].[O].[Cu][Cu] MOFid-v1.pcu.cat0;5071068,Cu.VAQBEWZPBCKKNK.MOFkey-v1.pcu
5071069,COC12C3C4C2(C2(C1C3(C42[O])C(=O)[O-])O)C(=O)[O-].COC12C3C4N2C2(C1N3C42OC)OC.[CH2]OC12C3C4C2(C2(C1C3(C42OC)C(=O)[O-])OC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5071069,Cu.NWAYXLQXZMAVQD.YKHPRFXQBSFRDZ.ZYSXZWYOMPNXFQ.MOFkey-v1.pcu
5071070,COC12C3(C(=O)[O-])C4C1(OC)C1(C2(C3(C41)OC)OC)C(=O)[O-].COC12C3([O])C4C1(C(=O)O)C1(C2(C3(C41[O])[C][O])OC)OC.COC12C3N4C2(C2(N1C3(C42O[CH2])OC)OC)OC.[O].[Cu][Cu] MOFid-v1.pcu.cat0;5071070,Cu.RQLSKHFLDUOPLN.VXKCXVAHPWXSMF.MOFkey-v1.pcu
5071071,COC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OC.COC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OC)C(=O)[O-].COC12C3N4C2C2(N1C3C42)OC.[Cu][Cu] MOFid-v1.pcu.cat0;5071071,Cu.BIPVXXKRDLCODD.CDZGCLGLANOSQZ.SDFFKOMHYIPDFC.MOFkey-v1.pcu
5071072,CCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OCC.CCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CCOC12N3C4C1N1C2(C3C41)OCC.[Cu][Cu] MOFid-v1.pcu.cat0;5071072,Cu.GBPYJPXPIXWYEE.WZPYXJGAUMJAAK.ZQPQTVCBVMLPHC.MOFkey-v1.pcu
5071073,CCOC12C3C4C1(C(=O)[O-])C1(C2(C3(C41O[CH2])C(=O)[O-])OCC)OCC.CCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OCC.CCOC12C3N4C2C2(N1C3C42OCC)OCC.[Cu][Cu] MOFid-v1.pcu.cat0;5071073,Cu.GIODMGMJRKHTEX.SGECNFLNEYMGPB.WZPYXJGAUMJAAK.MOFkey-v1.pcu
5071074,CCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41OCC)C(=O)[O-])OCC.N12C3C4C2C2C1C3N42.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.pcu.cat0;5071074,Cu.JFKXMJUMOJJTCQ.SMTLQENOYGAVLI.ZOJBMYYUXCBGCL.MOFkey-v1.pcu
5071075,CCCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41OCCC)C(=O)[O-])OCCC.CCCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[CH2]OC12N3C4C2N2C1C3C42[O].[Cu][Cu] MOFid-v1.pcu.cat0;5071075,Cu.ASSPEYCNXKDMOG.QIWSOEODPVHJSZ.STJSVVYFTOYTLQ.MOFkey-v1.pcu
5071076,CCCOC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OCCC)C(=O)[O-].CCCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CCCOC12C3C4N2C2(C1N3C42OCCC)OCCC.[Cu][Cu] MOFid-v1.pcu.cat0;5071076,Cu.IKEBKQPBRHXYKC.QIWSOEODPVHJSZ.XTQJPEUILKCVPZ.MOFkey-v1.pcu
5071077,N=NC12C3C4C2(C2(C1C3(C42N=N)C(=O)[O-])N=N)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5071077,Cu.OPDUYRUVJAKXOT.MOFkey-v1.pcu
5071078,N=NC12C3C4C2(C2(C1C3(C42N=N)C(=O)[O-])N=N)C(=O)[O-].N=NC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].N=NC12C3C4N2C2(C1N3C42N=N)N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5071078,Cu.FTSQQAWGJFHVJV.OPDUYRUVJAKXOT.SEFPNVOWCALTSR.MOFkey-v1.pcu
5071079,N=NC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])N=N.N=NC12C3C4C2(C2C1C3(C42N=N)C(=O)[O-])C(=O)[O-].N=NC12C3C4N2C2(C1N3C42N=N)N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5071079,Cu.FTSQQAWGJFHVJV.GLVAMLRVPOZILY.ZTLHWEGTLFNICX.MOFkey-v1.pcu
5071080,N=NC12C3C4(C2(C2C1(C3(C42N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5071080,Cu.SGHMSLINXRLHLC.MOFkey-v1.pcu
5071081,N=NC12C3(C(=O)[O-])C4C1(N=N)C1(C2(C3(C41)N=N)N=N)C(=O)[O-].N=NC12C3N4C1C1(N2C3(C41[N]NOC(=O)C12C3C4C1C1C2(C3C41C(=O)[O-])N=N)N=N)N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5071081,Cu.DSKHWVCJBWJNPH.LJWTVRSGNDKQOS.MOFkey-v1.pcu
5071082,[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1 MOFid-v1.pcu.cat0;5071082,Cu.KKEYFWRCBNTPAC.KYQCOXFCLRTKLS.VPNHZAKITSXAFU.MOFkey-v1.pcu
5071083,[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1 MOFid-v1.pcu.cat1;5071083,Cu.KKEYFWRCBNTPAC.KYQCOXFCLRTKLS.VPNHZAKITSXAFU.MOFkey-v1.pcu
5071084,[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1 MOFid-v1.pcu.cat2;5071084,Cu.KKEYFWRCBNTPAC.KYQCOXFCLRTKLS.VPNHZAKITSXAFU.MOFkey-v1.pcu
5071085,[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1 MOFid-v1.pcu.cat0;5071085,Cu.KKEYFWRCBNTPAC.KYQCOXFCLRTKLS.VPNHZAKITSXAFU.MOFkey-v1.pcu
5071086,[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1 MOFid-v1.pcu.cat1;5071086,Cu.KKEYFWRCBNTPAC.KYQCOXFCLRTKLS.VPNHZAKITSXAFU.MOFkey-v1.pcu
5071087,N#CC12C3C4C1(F)C1(C2(C3(C41C#N)F)F)F.[Cu][Cu].[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat0;5071087,Cu.IFZGZQDZQQMEPY.LWKOWFVDUSZDRA.YUWKPDBHJFNMAD.MOFkey-v1.pcu
5071088,N#CC12C3C4C1(F)C1(C2(C3(C41C#N)F)F)F.[Cu][Cu].[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat1;5071088,Cu.IFZGZQDZQQMEPY.LWKOWFVDUSZDRA.YUWKPDBHJFNMAD.MOFkey-v1.pcu
5071089,Fc1nccnc1F.[Cu][Cu].[O-]C(=O)C#CC12C3(F)C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat0;5071089,Cu.CTSIOQSMEPXEDO.XTWMJTRHEAAUFS.YUWKPDBHJFNMAD.MOFkey-v1.pcu
5071090,Fc1nccnc1F.[Cu][Cu].[O-]C(=O)C#CC12C3(F)C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat1;5071090,Cu.CTSIOQSMEPXEDO.XTWMJTRHEAAUFS.YUWKPDBHJFNMAD.MOFkey-v1.pcu
5071091,Fc1cnccn1.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat0;5071091,Cu.IJUHIGIZXFLJOY.YUWKPDBHJFNMAD.MOFkey-v1.pcu
5071092,Fc1cnccn1.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat1;5071092,Cu.IJUHIGIZXFLJOY.YUWKPDBHJFNMAD.MOFkey-v1.pcu
5071093,Fc1ncc(nc1)F.[Cu][Cu].[O-]C(=O)C#CC12C3(F)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])F)F)F)F)F.[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5071093,Cu.FXQMGPWUMNMGHH.GGGCJMZQLYTMAX.SEOCHRNHZMPVAE.MOFkey-v1.pcu
5071094,Fc1ncc(nc1)F.[Cu][Cu].[O-]C(=O)C#CC12C3(F)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])F)F)F)F)F.[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5071094,Cu.FXQMGPWUMNMGHH.GGGCJMZQLYTMAX.SEOCHRNHZMPVAE.MOFkey-v1.pcu
5071095,N#CC12C3C4C2(C2(C1C3(C42C#N)F)F)F.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C=C1)C(=O)[O-])F.[O-]C(=O)C1=[C]C=C(C(=C1)F)C(=O)[O-] MOFid-v1.pcu.cat0;5071095,Cu.BTEDCBWROUGWBH.JECITJWJPARUJI.QDUPUZQBXNJNBF.MOFkey-v1.pcu
5071096,N#CC12C3C4C2(C2(C1C3(C42C#N)F)F)F.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)C(=O)[O-])F.[O-]C(=O)C1=CC=C(C(=[C]1)F)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C=C1)C(=O)[O-])F.[O-]C(=O)C1=[C]C=C(C(=C1)F)C(=O)[O-] MOFid-v1.pcu.cat1;5071096,Cu.BTEDCBWROUGWBH.JECITJWJPARUJI.QDUPUZQBXNJNBF.MOFkey-v1.pcu
5071097,N#CC12C3C4C2(C2(C1C3(C42C#N)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5071097,Cu.KKEYFWRCBNTPAC.XDBMHKZLPVEGTK.ZPXGNBIFHQKREO.MOFkey-v1.pcu
5071098,N#CC12C3C4C2(C2(C1C3(C42C#N)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;5071098,Cu.KKEYFWRCBNTPAC.XDBMHKZLPVEGTK.ZPXGNBIFHQKREO.MOFkey-v1.pcu
5071099,Clc1cncc(n1)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])Cl)Cl)Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5071099,Cu.IZCMAWDTTAOPSM.LSEAAPGIZCDEEH.ZPXGNBIFHQKREO.MOFkey-v1.pcu
5071100,Clc1cnccn1.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5071100,Cu.GELVZYOEQVJIRR.LMOSYFZLPBHEOW.SQPHFWANALQRDI.MOFkey-v1.pcu
5071101,Clc1cnccn1.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5071101,Cu.GELVZYOEQVJIRR.LMOSYFZLPBHEOW.SQPHFWANALQRDI.MOFkey-v1.pcu
5071102,N#CC12C3C4C1(Cl)C1(C2(C3(C41C#N)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5071102,Cu.MYXQDYNXOOBSSY.NAQNEMNLLODUCG.QSOJJJUONKAJJS.MOFkey-v1.pcu
5071103,N#CC12C3(Cl)C4C1(Cl)C1(C2(C3(C41C#N)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5071103,Cu.PTQIWYALNHBHDV.ZPXGNBIFHQKREO.MOFkey-v1.pcu
5071104,Brc1cnccn1.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Br)Br.[O-]C(=O)c1cc(Br)c(c(c1)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5071104,Cu.BHGVPGXYXVFXGC.JQJBHBWYLZTGAL.WGFCNCNTGOFBBF.MOFkey-v1.pcu
5071105,BrC1C=N[C](C([N]1)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4[C]2C2C1[C]3C42C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1)Br)C(=O)[O-] MOFid-v1.pcu.cat1;5071105,Cu.BLDMQFRYWQJMLB.JQJBHBWYLZTGAL.YIXUUFBNUAAZHV.MOFkey-v1.pcu
5071106,Brc1cnc(c(n1)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Br)Br.[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5071106,Cu.AFFKMXRQXKBNNL.OZVOQQZKWBZVPI.UNQWKAVGUZNMJZ.MOFkey-v1.pcu
5071107,Brc1cnc(c(n1)Br)Br.[Cu][Cu].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Br)Br MOFid-v1.UNKNOWN.cat0;5071107,Cu.AFFKMXRQXKBNNL.YABZCOIVNNBJHL.MOFkey-v1.UNKNOWN
5071108,BrC1=[C]N=C[C]=N1.[Cu][Cu].[O]C(C#CC12C3C4C2C2(C1[C]3C42C#CC(Br)([O])[O])Br)(Br)[O].[O]C(C#CC12C3C4C2C2(C1[C]3C42C#CC(Br)([O])[O])Br)(Br)[O].[O]C(C#CC12C3C4C2C2(C1[C]3C42C#CC(Br)([O])[O])Br)(Br)[O].[O-]C(=O)c1ccc(c(c1Br)Br)C(Br)([O])[O].[O-]C(=O)c1ccc(c(c1Br)Br)C(Br)([O])[O].[O-]C(=O)c1ccc(c(c1Br)Br)C(Br)([O])[O] MOFid-v1.UNKNOWN,ERROR.cat0;5071108,Cu.CKJCHSPIGZYBDY.CPHGGABZCHNWPT.MOFkey-v1.UNKNOWN
5071109,Brc1cnc(c(n1)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Br)Br.[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5071109,Cu.AFFKMXRQXKBNNL.BHGVPGXYXVFXGC.KKEYFWRCBNTPAC.MOFkey-v1.pcu
5071110,Brc1cnc(c(n1)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Br)Br.[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;5071110,Cu.AFFKMXRQXKBNNL.BHGVPGXYXVFXGC.KKEYFWRCBNTPAC.MOFkey-v1.pcu
5071111,Brc1cncc(n1)Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Br)Br.[O-]C(=O)c1cc(Br)c(c(c1)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5071111,Cu.JQJBHBWYLZTGAL.JXKQTRCEKQCAGH.OZVOQQZKWBZVPI.MOFkey-v1.pcu
5071112,Brc1cncc(n1)Br.[Cu][Cu].[O-]C(=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Br)Br MOFid-v1.UNKNOWN.cat0;5071112,Cu.JXKQTRCEKQCAGH.RPQOQYGARGICBE.MOFkey-v1.UNKNOWN
5071113,Brc1nc(Br)c(nc1Br)Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5071113,Cu.SHLWADXOOVABBK.UUTGDYUKPAGSPH.XZUKXYZVKRJADC.MOFkey-v1.pcu
5071114,Brc1nc(Br)c(nc1Br)Br.[Cu][Cu].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br MOFid-v1.UNKNOWN.cat0;5071114,Cu.SHLWADXOOVABBK.UMXFRUSPBIVAAR.MOFkey-v1.UNKNOWN
5071115,Cc1cnccn1.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-] MOFid-v1.pcu.cat0;5071115,Cu.CAWHJQAVHZEVTJ.FTALBUNYQQQKRG.UFMBOFGKHIXOTA.MOFkey-v1.pcu
5071116,Cc1cnccn1.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-] MOFid-v1.pcu.cat1;5071116,Cu.CAWHJQAVHZEVTJ.FTALBUNYQQQKRG.UFMBOFGKHIXOTA.MOFkey-v1.pcu
5071117,Cc1cnccn1.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])C)C)C.[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-] MOFid-v1.pcu.cat0;5071117,Cu.CAWHJQAVHZEVTJ.FWHBSUSASYWIQF.UFMBOFGKHIXOTA.MOFkey-v1.pcu
