5058366,Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1nc(F)c(c(c1)c1nnc(nn1)c1c(F)cnc(c1F)F)F.[Zn][Zn] MOFid-v1.pcu.cat1;5058366,Zn.GGXYKDSPVRLHGX.PYSHHUNRTFADBU.YSGUZBBFTDRNDV.MOFkey-v1.pcu
5058367,Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1nc(F)c(c(c1)c1nnc(nn1)c1c(F)cnc(c1F)F)F.[Zn][Zn] MOFid-v1.pcu.cat2;5058367,Zn.GGXYKDSPVRLHGX.PYSHHUNRTFADBU.YSGUZBBFTDRNDV.MOFkey-v1.pcu
5058368,Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-])F.Fc1nc(F)c(c(c1)c1nnc(nn1)C1=C(F)C=NC([C]1F)(F)F)F.[O-]C(=O)C1=CC(=C(C(=[C]1)F)c1nnc(nn1)c1ccc(cc1F)C(=O)[O-])F.[O-]C(=O)C1=[C]C(=C(C(=C1)F)c1nnc(nn1)c1ccc(cc1F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat3;5058368,Zn.MFKBOHPAOYRXCF.MGDMSWDQDHOBMH.YSGUZBBFTDRNDV.MOFkey-v1.pcu
5058369,Fc1c(ccc(c1F)C(=O)[O-])c1nnc(nn1)c1cc(F)c(c(c1)F)C(=O)[O-].Fc1nc(F)c(c(c1)c1nnc(nn1)c1c(F)cnc(c1F)F)F.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3cc(F)c3c2c(c(c1)F)C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5058369,Zn.GGXYKDSPVRLHGX.QSDXKAHGUUDCNX.ZOTOUSDUFDFSKW.MOFkey-v1.pcu
5058370,Fc1c(ccc(c1F)C(=O)[O-])c1nnc(nn1)c1cc(F)c(c(c1)F)C(=O)[O-].Fc1nc(F)c(c(c1)c1nnc(nn1)c1c(F)cnc(c1F)F)F.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3cc(F)c3c2c(c(c1)F)C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;5058370,Zn.GGXYKDSPVRLHGX.QSDXKAHGUUDCNX.ZOTOUSDUFDFSKW.MOFkey-v1.pcu
5058371,Fc1cc(ccc1c1nnc(nn1)c1ccc(cc1F)C(=O)[O-])C(=O)[O-].Fc1nc(F)c(c(c1)c1nnc(nn1)c1ccnc(c1F)F)F.[O-]C(=O)c1ccc(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5058371,Zn.IIBRNAKILNTWGI.KYFMZWMFVKDTBV.UGEBBCUYVSIJTH.MOFkey-v1.pcu
5058372,Fc1cc(ccc1c1nnc(nn1)c1ccc(cc1F)C(=O)[O-])C(=O)[O-].Fc1nc(F)c(c(c1)c1nnc(nn1)c1ccnc(c1F)F)F.[O-]C(=O)c1ccc(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5058372,Zn.IIBRNAKILNTWGI.KYFMZWMFVKDTBV.UGEBBCUYVSIJTH.MOFkey-v1.pcu
5058373,Fc1cc(ccc1c1nnc(nn1)c1ccc(cc1F)C(=O)[O-])C(=O)[O-].Fc1nc(F)c(c(c1)C1=N[N]C(=N[N]1)c1ccnc(c1F)F)F.Fc1nc(F)c(c(c1)c1nnc(nn1)c1ccnc(c1F)F)F.[O-]C(=O)c1ccc(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5058373,Zn.IIBRNAKILNTWGI.KYFMZWMFVKDTBV.UGEBBCUYVSIJTH.MOFkey-v1.pcu
5058374,Fc1cc(ccc1c1nnc(nn1)c1ccc(cc1F)C(=O)[O-])C(=O)[O-].Fc1nc(F)c(c(c1)c1nnc(nn1)c1ccnc(c1F)F)F.[O-]C(=O)c1ccc(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5058374,Zn.IIBRNAKILNTWGI.KYFMZWMFVKDTBV.UGEBBCUYVSIJTH.MOFkey-v1.pcu
5058375,ClO[C]1C2=C[C]=C3[C]4C2=C(C(=O)N1C1=[C]C=C(C=C1)C(=O)[O-])C=[C]C4=C1C2=C4C(=C(OCl)N(C(=C4C=[C]1)OCl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])[C](C=C32)Cl.Clc1cncc(c1c1nnc(nn1)c1c(Cl)cnc(c1Cl)Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5058375,Zn.VPDNOTFCVAPOIO.XUEIXAVMTOWVKJ.YFBKDVLWSWAULY.MOFkey-v1.pcu
5058376,ClO[C]1C2=C[C]=C3[C]4C2=C(C(=O)N1C1=[C]C=C(C=C1)C(=O)[O-])C=[C]C4=C1C2=C4C(=C(OCl)N(C(=C4C=[C]1)OCl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])[C](C=C32)Cl.Clc1cncc(c1c1nnc(nn1)c1c(Cl)cnc(c1Cl)Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5058376,Zn.VPDNOTFCVAPOIO.XUEIXAVMTOWVKJ.YFBKDVLWSWAULY.MOFkey-v1.pcu
5058377,ClC1=C([C]=CN=C1)C1=N[N]C(=N[N]1)C1=C(Cl)[CH]N=C(C1(Cl)Cl)Cl.ClC1=C([C]=CN=C1)c1nnc(nn1)C1=C(Cl)[CH]N=C(C1(Cl)Cl)Cl.ClO[C]1C2=C[C]=C3[C]4C2=C(C(=O)N1C1=[C]C=C(C=C1)C(=O)[O-])C=[C]C4=C1C2=C4C(=C(OCl)N(C(=C4C=[C]1)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)[C]C=C32.ClO[C]1C2=C[C]=C3[C]4C2=C(C(=O)N1C1=[C]C=C(C=C1)C(=O)[O-])C=[C]C4=C1C2=C4C(=C(OCl)N(C(=C4C=[C]1)OCl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])[C]C=C32.[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5058377,Zn.JLPYLXJYFFZBRX.XUEIXAVMTOWVKJ.YURPHKCIZOKZHS.MOFkey-v1.pcu
5058378,* MOFid-v1.NA.NA;5058378,
5058379,ClOC1=C2C(=[C]c3c4c2c(=C(N1C1=[C]C=C([C]=[C]1)C(=O)[O-])OCl)ccc4c1c2c3ccc3=C(OCl)N(C(=c(c23)c(c1)Cl)OCl)C1=[C]C=C([C]=[C]1)C(=O)[O-])Cl.Clc1ncc(c(c1)c1nnc(nn1)c1c(Cl)cncc1Cl)Cl.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5058379,Zn.ANSAVYFKXSQGOX.WCFWGUUCAWJPLO.XIIBVTFXRYXCQJ.MOFkey-v1.pcu
5058380,ClOC1=C2C(=[C]c3c4c2c(=C(N1C1=[C]C=C([C]=[C]1)C(=O)[O-])OCl)ccc4c1c2c3ccc3=C(OCl)N(C(=c(c23)c(c1)Cl)OCl)C1=[C]C=C([C]=[C]1)C(=O)[O-])Cl.Clc1ncc(c(c1)c1nnc(nn1)c1c(Cl)cncc1Cl)Cl.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5058380,Zn.ANSAVYFKXSQGOX.WCFWGUUCAWJPLO.XIIBVTFXRYXCQJ.MOFkey-v1.pcu
5058381,ClC1=NC=[C]C(=C1)C1=N[N]C(=N[N]1)c1c(Cl)cncc1Cl.ClC1=NC=[C]C(=C1)c1nnc(nn1)c1c(Cl)cncc1Cl.ClOC1=C2C(=[C]c3c4c2c(=C(N1C1=[C]C=C([C]=[C]1)C(=O)[O-])OCl)ccc4c1c2c3ccc3=C(OCl)N(C(=c(c23)c(c1)Cl)OCl)C1=[C]C=C([C]=[C]1)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C1=N[N]C(=N[N]1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5058381,Zn.BVORFEOJIIHEAB.WCFWGUUCAWJPLO.XIIBVTFXRYXCQJ.MOFkey-v1.pcu
5058382,ClOC1=C2C(=[C]c3c4c2c(=C(N1C1=[C]C=C([C]=[C]1)C(=O)[O-])OCl)ccc4c1c2c3ccc3=C(OCl)N(C(=c(c23)c(c1)Cl)OCl)C1=[C]C=C([C]=[C]1)C(=O)[O-])Cl.Clc1ncc(c(c1)c1nnc(nn1)c1c(Cl)cncc1Cl)Cl.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5058382,Zn.ANSAVYFKXSQGOX.WCFWGUUCAWJPLO.XIIBVTFXRYXCQJ.MOFkey-v1.pcu
5058383,ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2Cl)c2=[C]C=C3c4c2c1ccc4C(=O)N([C]3OCl)C1=CC=C(C(=[C]1)Cl)C(=O)[O-].Clc1nccc(c1)c1nnc(nn1)c1ccnc(c1)Cl.[O-]C(=O)c1ccc(cc1Cl)c1nnc(nn1)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5058383,Zn.RDJYULTXAFHLKA.WLISCINMBGDLSJ.YLGFNBBKYKBUJF.MOFkey-v1.pcu
5058384,ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2Cl)c2=[C]C=C3c4c2c1ccc4C(=O)N([C]3OCl)C1=CC=C(C(=[C]1)Cl)C(=O)[O-].Clc1nccc(c1)c1nnc(nn1)c1ccnc(c1)Cl.[O-]C(=O)c1ccc(cc1Cl)c1nnc(nn1)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5058384,Zn.RDJYULTXAFHLKA.WLISCINMBGDLSJ.YLGFNBBKYKBUJF.MOFkey-v1.pcu
5058385,Clc1c(Cl)nccc1c1nnc(nn1)c1ccnc(c1Cl)Cl.[O-]C(=O)c1ccc(c(c1Cl)Cl)c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5058385,Zn.BAFPEMHSLUGBSR.HLAZMHCMFNZVOC.QGMWKHLDJRHNFZ.MOFkey-v1.pcu
5058386,Clc1c(Cl)nccc1c1nnc(nn1)c1ccnc(c1Cl)Cl.[O-]C(=O)c1ccc(c(c1Cl)Cl)c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5058386,Zn.BAFPEMHSLUGBSR.HLAZMHCMFNZVOC.QGMWKHLDJRHNFZ.MOFkey-v1.pcu
5058387,Clc1c(Cl)nccc1c1nnc(nn1)c1ccnc(c1Cl)Cl.[O-]C(=O)c1ccc(c(c1Cl)Cl)C1=N[N]C(=N[N]1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5058387,Zn.BAFPEMHSLUGBSR.HLAZMHCMFNZVOC.QGMWKHLDJRHNFZ.MOFkey-v1.pcu
5058388,ClOC1=C2[CH]C(=C3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl)ccc4=C1[C]2C3=CC=C3C2=C(C=[C]1)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl.ClO[C]1N(C2=CC(=NC=[C]2)Cl)C(=O)c2c3c1c(Cl)cc1c3c(cc2Cl)c2c3c1=[C]C(=C1c3c(cc2Cl)C(=O)N([C]1OCl)C1=[C]C(=NC=C1)Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5058388,Zn.AHDZSNHOBIADRL.GLBVZTSEBFAUPB.XYMYGNFIXYEJPX.MOFkey-v1.pcu
5058389,ClOC1=C2[CH]C(=C3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl)ccc4=C1[C]2C3=CC=C3C2=C(C=[C]1)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl.ClO[C]1N(C2=CC(=NC=[C]2)Cl)C(=O)c2c3c1c(Cl)cc1c3c(cc2Cl)c2c3c1=[C]C(=C1c3c(cc2Cl)C(=O)N([C]1OCl)C1=[C]C(=NC=C1)Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5058389,Zn.AHDZSNHOBIADRL.GLBVZTSEBFAUPB.XYMYGNFIXYEJPX.MOFkey-v1.pcu
5058390,BrOC1=C2C(=C[C]3c4c2c(=C(N1C1=[C]C(=NC(=[C]1)Br)Br)OBr)c(Br)cc4=C1C2=C3[C]=C(Br)[C]3C2=C(C(=[C]1)Br)C(=O)N(C3=O)c1cc(Br)nc(c1)Br)Br.BrO[C]1N(C2=[C]C=C(C(=C2)Br)C(=O)[O-])C(=O)c2c3C1=C(Br)[C]=c1c3c(cc2Br)c2c3c1cc(Br)c1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].Brc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5058390,Zn.JCIIBVAAPGEAMN.LDEGQONSOWYWSE.WYXXJNVQAXGAHA.MOFkey-v1.pcu
5058391,BrOC1=C2C(=C[C]3c4c2c(=C(N1C1=[C]C(=NC(=[C]1)Br)Br)OBr)c(Br)cc4=C1C2=C3[C]=C(Br)[C]3C2=C(C(=[C]1)Br)C(=O)N(C3=O)c1cc(Br)nc(c1)Br)Br.BrO[C]1N(C2=[C]C=C(C(=C2)Br)C(=O)[O-])C(=O)c2c3C1=C(Br)[C]=c1c3c(cc2Br)c2c3c1cc(Br)c1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].Brc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5058391,Zn.JCIIBVAAPGEAMN.LDEGQONSOWYWSE.WYXXJNVQAXGAHA.MOFkey-v1.pcu
5058392,BrOC1=C2C(=C[C]3c4c2c(=C(N1C1=[C]C(=NC(=[C]1)Br)Br)OBr)c(Br)cc4=C1C2=C3[C]=C(Br)[C]3C2=C(C(=[C]1)Br)C(=O)N(C3=O)c1cc(Br)nc(c1)Br)Br.BrO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Br)C(=O)c2c3C1=C(Br)[C]=c1c3c(cc2Br)c2c3c1cc(Br)c1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].BrO[C]1N(C2=[C]C=C(C(=C2)Br)C(=O)[O-])C(=O)c2c3C1=C(Br)[C]=c1c3c(cc2Br)c2c3c1cc(Br)c1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].Brc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5058392,Zn.JCIIBVAAPGEAMN.LDEGQONSOWYWSE.WYXXJNVQAXGAHA.MOFkey-v1.pcu
5058393,BrOC1=C2C(=C[C]3c4c2c(=C(N1C1=[C]C(=NC(=[C]1)Br)Br)OBr)c(Br)cc4=C1C2=C3[C]=C(Br)[C]3C2=C(C(=[C]1)Br)C(=O)N(C3=O)c1cc(Br)nc(c1)Br)Br.BrO[C]1N(C2=[C]C=C(C(=C2)Br)C(=O)[O-])C(=O)c2c3C1=C(Br)[C]=c1c3c(cc2Br)c2c3c1cc(Br)c1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].Brc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5058393,Zn.JCIIBVAAPGEAMN.LDEGQONSOWYWSE.WYXXJNVQAXGAHA.MOFkey-v1.pcu
5058394,BrOC1=C2C=C[C]3C4=C2C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)C(=[C]C4=c1c2=C3[C]=C[C]3c2c(c(c1)Br)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br.BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)C2=C3C1=C[C]=c1c3c([C]=C2Br)c2c3c1cc(Br)c1c3c(c(c2)Br)C(=O)N([C]1OBr)C1=[C]C=C(C=C1)C(=O)[O-].Brc1ncc(c(c1)c1nnc(nn1)c1cc(Br)nc(c1Br)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;5058394,Zn.IGFGWAUCPQTVEU.USHPFBHJVJKKBV.WEHGONOSFQIKCG.MOFkey-v1.pcu
5058395,BrOC1=C2C=C[C]3C4=C2C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)C(=[C]C4=c1c2=C3[C]=C[C]3c2c(c(c1)Br)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br.BrOC1=C2[CH]C=c3c4=C2C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)C(=[C]c4c1c2c3[C]=C[C]3c2c(c(c1)Br)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br.BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)C2=C3C1=C[C]=c1c3c([C]=C2Br)c2c3c1cc(Br)c1c3c(c(c2)Br)C(=O)N([C]1OBr)C1=[C]C=C(C=C1)C(=O)[O-].Brc1ncc(c(c1)c1nnc(nn1)c1cc(Br)nc(c1Br)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat1;5058395,Zn.IGFGWAUCPQTVEU.USHPFBHJVJKKBV.WEHGONOSFQIKCG.MOFkey-v1.pcu
5058396,BrOC1=C2C=C[C]3C4=C2C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)C(=[C]C4=c1c2=C3[C]=C[C]3c2c(c(c1)Br)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br.BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)C2=C(Br)[C]=c3c4=C2C1=C[C]=c4c1cc(Br)c2c4c1c3cc(c4C(=O)N([C]2OBr)C1=[C]C=C(C=C1)C(=O)[O-])Br.BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)C2=C3C1=C[C]=c1c3c([C]=C2Br)c2c3c1cc(Br)c1c3c(c(c2)Br)C(=O)N([C]1OBr)C1=[C]C=C(C=C1)C(=O)[O-].Brc1ncc(c(c1)c1nnc(nn1)c1cc(Br)nc(c1Br)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat2;5058396,Zn.IGFGWAUCPQTVEU.USHPFBHJVJKKBV.WEHGONOSFQIKCG.MOFkey-v1.pcu
5058397,BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)C2=C(Br)C=C3[C]4C2=C1C=CC4=C1[C]=CC2=C(OBr)N(C(=C4C2=C1C3=[C][C]4Br)OBr)C1=[C]C(=C(C=[C]1)C(=O)[O-])Br.Brc1c(ccc(c1Br)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].Brc1nccc(c1)c1nnc(nn1)c1cc(Br)ncc1Br.[Zn][Zn] MOFid-v1.pcu.cat0;5058397,Zn.LMQYNKKAROECDB.NOFXGFKETZETBB.OZIKTFJJGIVEHV.MOFkey-v1.pcu
5058398,BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)C2=C(Br)C=C3[C]4C2=C1C=CC4=C1[C]=CC2=C(OBr)N(C(=C4C2=C1C3=[C][C]4Br)OBr)C1=[C]C(=C(C=[C]1)C(=O)[O-])Br.Brc1c(ccc(c1Br)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].Brc1nccc(c1)c1nnc(nn1)c1cc(Br)ncc1Br.[Zn][Zn] MOFid-v1.pcu.cat1;5058398,Zn.LMQYNKKAROECDB.NOFXGFKETZETBB.OZIKTFJJGIVEHV.MOFkey-v1.pcu
5058399,BrO[C]1N(C2=[C]C(=C(C(=C2)Br)C(=O)[O-])Br)C(=O)C2=C3C1=C(Br)C=C1[C]3C(=c3c4C1=[C][CH]C1=C(OBr)N(C(=c(c41)cc3)OBr)C1=[C]C=C(C=[C]1)C(=O)[O-])C(=C2)Br.Brc1nccc(c1)c1nnc(nn1)c1cc(Br)ncc1Br.[O-]C(=O)c1cc(Br)c(c(c1)Br)c1nnc(nn1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5058399,Zn.LMQYNKKAROECDB.WKHHJQDBTAMRLY.ZDMRHZPHCHWXMY.MOFkey-v1.pcu
5058400,BrO[C]1N(C2=[C]C(=C(C(=C2)Br)C(=O)[O-])Br)C(=O)C2=C3C1=C(Br)C=C1[C]3C(=c3c4C1=[C][CH]C1=C(OBr)N(C(=c(c41)cc3)OBr)C1=[C]C=C(C=[C]1)C(=O)[O-])C(=C2)Br.Brc1nccc(c1)c1nnc(nn1)c1cc(Br)ncc1Br.[O-]C(=O)c1cc(Br)c(c(c1)Br)c1nnc(nn1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5058400,Zn.LMQYNKKAROECDB.WKHHJQDBTAMRLY.ZDMRHZPHCHWXMY.MOFkey-v1.pcu
5058401,BrC1=CC(=[C]C=N1)C1=N[N]C(=N[N]1)c1ccnc(c1)Br.BrC1=CC(=[C]C=N1)c1nnc(nn1)c1ccnc(c1)Br.BrO[C]1N(C2=[C]C(=C(C(=C2)Br)C(=O)[O-])Br)C(=O)C2=C3C1=C(Br)C=C1[C]3C(=c3c4C1=[C][CH]C1=C(OBr)N(C(=c(c41)cc3)OBr)C1=[C]C=C(C=[C]1)C(=O)[O-])[C]=C2.[O-]C(=O)c1cc(Br)c(c(c1)Br)C1=N[N]C(=N[N]1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1)Br)c1nnc(nn1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5058401,Zn.ANFVQDBLZKGIRT.KMRLSUOHYXHWQC.WKHHJQDBTAMRLY.MOFkey-v1.pcu
5058402,* MOFid-v1.NA.NA;5058402,
5058403,BrOC1=C2[C](Br)C=C3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)ccc4=C1[C]2C3=[C]C=C3C2=C(C=[C]1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].Brc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(Br)c(c(c1)Br)C(=O)[O-])Br.Brc1nccc(c1)c1nnc(nn1)c1cc(Br)nc(c1Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;5058403,Zn.GWDWCZVTGAMZND.QFXSJXDHORAQTE.YFCZEZLFFYSSCX.MOFkey-v1.pcu
5058404,BrOC1=C2[C](Br)C=C3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)ccc4=C1[C]2C3=[C]C=C3C2=C(C=[C]1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].Brc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(Br)c(c(c1)Br)C(=O)[O-])Br.Brc1nccc(c1)c1nnc(nn1)c1cc(Br)nc(c1Br)Br.[Zn][Zn] MOFid-v1.pcu.cat1;5058404,Zn.GWDWCZVTGAMZND.QFXSJXDHORAQTE.YFCZEZLFFYSSCX.MOFkey-v1.pcu
5058405,Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-])C.Cc1nc(C)c(c(c1)N1[C]c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)C)C(=O)N(C3=O)c1ccncc1)C.[O-]C(=O)c1ccc(c(c1)C)c1nnc(nn1)C1=C(C)[C]=C(C(=C1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5058405,Zn.BWNBPUIHJPUNAN.ITCDGROGRXUNOR.UMNFCDANEPVHAI.MOFkey-v1.pcu
