5081405,N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)[C]2C=CC4=c5c2c3c(C#N)cc5=c2c3[C]4C(=CC4=c5oc(=[N])c6[C]7n5c(=c(c34)c(c2C#N)C#N)oc(c7c(nc6)C#N)[N])C#N)C(=N1)C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5081405,Cu.PBROZKQXMGBZTJ.YTIVTFGABIZHHX.MOFkey-v1.pcu
5081406,N#CC1=CC2=c3ccc4=c5oc([N])c6[C]7n5c(=C5c4c3C(=C[CH]5)C3=CC=C4C(=C1[C]1OC(=C5[C](N1C4=O)C=CC(=C5C#N)C(=O)[O-])[N])[C]23)oc(=[N])c7c(c(c6)C(=O)[O-])C#N.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5081406,Cu.DMPSYHMTGOEUST.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5081407,COc1cc(ccc1N1C(=O)c2cc([O])c3c4c2c(C1=O)cc(c4c1c2c3cc(OC)c3c2c(c(c1)[O])C(=O)N(C3=O)c1ccc(c(c1OC)OC)C(=O)[O-])OC)C(=O)[O-].COc1cc2c3cc(OC)c4c5c3c(c3c2c2c1C(=O)N(c1ccncc1)C(=O)c2cc3)c(c(c5C(=O)N(C4=O)c1ccncc1OC)OC)OC.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu,sql.cat0;5081407,Cu.FGJWYVNZIOZAJU.HEWSBYZMSITNSZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
5081408,COc1cc(cc(c1C(=O)[O-])OC)N1C(=O)C2=[C]C=c3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1OC)OC)C(=O)[O-])[O].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5081408,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.ZVUKISLYGUSSOJ.MOFkey-v1.ERROR
5081409,COc1c(OC)c(ccc1N1C(=O)C2=C([O])[C]=c3c4c2c(C1=O)ccc4c1c2c3c([O])cc3c2c(c(c1OC)OC)C(=O)N(C3=O)c1ccc(c(c1OC)OC)C(=O)[O-])C(=O)[O-].COc1cc(c(c(c1C(=O)[O-])[O])OC)N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)cc4c1c2c3cc(OC)c3c2c(c(c1)OC)C(=O)N(C3=O)c1c(OC)cc(cc1OC)C(=O)[O-].N#N.[Cu][Cu] MOFid-v1.ERROR.cat0;5081409,Cu.IJGRMHOSHXDMSA.OTXKJMKOMXNSKE.VUVWUOHIQMJOFI.MOFkey-v1.ERROR
5081410,COc1cc(ccc1N1C(=O)c2c(OC)cc3c4c2c(C1=O)c(OC)c(c4c1c2c3=C([O])[C]=C3c2c(cc1[O])C(=O)N(C3=O)c1ccc(c(c1)OC)C(=O)[O-])OC)C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5081410,Cu.IJGRMHOSHXDMSA.VKHYJRCSPYXFGT.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5081411,CCOc1cc(c(cc1C(=O)[O-])OCC)N1C(=O)c2cc(OCC)c3c4c2c(C1=O)cc(c4c1c2c3cc(OCC)c3c2c(c(c1OCC)OCC)C(=O)N(C3=O)c1ccc(cc1OCC)C(=O)[O-])OCC.N#N.[Cu][Cu] MOFid-v1.ERROR.cat0;5081411,Cu.IJGRMHOSHXDMSA.SACLFZYBIHEFPP.MOFkey-v1.ERROR
5081412,* MOFid-v1.NA.NA;5081412,
5081413,N#N.[Cu][Cu] MOFid-v1.ERROR.cat0;5081413,Cu.IJGRMHOSHXDMSA.MOFkey-v1.ERROR
5081414,N=Nc1nccc(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(N=N)cc4c1c2c3c(N=N)cc3c2c(cc1)C(=O)N1[C]3ON([NH])C2=C1[CH]C(=[N]=C2N=N)N=N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5081414,Cu.WEENYSXTQBXOMW.YTIVTFGABIZHHX.MOFkey-v1.pcu
5081415,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5081415,Cu.BHXFKXOIODIUJO.IUCPZNVTXMASAX.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5081416,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;5081416,Cu.BHXFKXOIODIUJO.IUCPZNVTXMASAX.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5081417,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat2;5081417,Cu.BHXFKXOIODIUJO.IUCPZNVTXMASAX.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5081418,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat3;5081418,Cu.BHXFKXOIODIUJO.IUCPZNVTXMASAX.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5081419,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5081419,Cu.BHXFKXOIODIUJO.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5081420,N#Cc1cc(F)c(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1c(F)cc(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3cc(F)c3c2c(c(c1)F)C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F MOFid-v1.pcu.cat0;5081420,Cu.BSASUJKIZLQYFI.GOBDFBRGBPUZMC.UWTVIBHYIOGQEU.MOFkey-v1.pcu
5081421,N#Cc1cc(F)c(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1c(F)cc(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3cc(F)c3c2c(c(c1)F)C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F MOFid-v1.pcu.cat1;5081421,Cu.BSASUJKIZLQYFI.GOBDFBRGBPUZMC.UWTVIBHYIOGQEU.MOFkey-v1.pcu
5081422,N#Cc1cc(F)c(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1c(F)cc(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3cc(F)c3c2c(c(c1)F)C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F MOFid-v1.pcu.cat2;5081422,Cu.BSASUJKIZLQYFI.GOBDFBRGBPUZMC.UWTVIBHYIOGQEU.MOFkey-v1.pcu
5081423,Fc1nccc(c1)N1C(=O)C2=C3C(=C[C]=c4c3c([C]=C2)c2=[C]C=C3C5=C(C(=[C]c4c25)F)C(=O)N(C3=O)c2c(F)cnc(c2F)F)C1=O.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5081423,Cu.BGAJNYJSYNDESD.LUFNUHAFHFUVDY.MOFkey-v1.pcu
5081424,Fc1nccc(c1)N1C(=O)C2=C3C(=C[C]=c4c3c([C]=C2)c2=[C]C=C3C5=C(C(=[C]c4c25)F)C(=O)N(C3=O)c2c(F)cnc(c2F)F)C1=O.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5081424,Cu.BGAJNYJSYNDESD.LUFNUHAFHFUVDY.MOFkey-v1.pcu
5081425,Fc1nccc(c1)N1C(=O)C2=C3C(=C[C]=c4c3c([C]=C2)c2=[C]C=C3C5=C(C(=[C]c4c25)F)C(=O)N(C3=O)c2c(F)cnc(c2F)F)C1=O.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5081425,Cu.BGAJNYJSYNDESD.LUFNUHAFHFUVDY.MOFkey-v1.pcu
5081426,Fc1nccc(c1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(cc1F)C(=O)N(C3=O)c1c(F)cncc1F.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)C2=C3C(=C[C]=c4c3c([C]=C2)c2=[C]C(=C3C5=C(C=[C]c4c25)C(=O)N(C3=O)c2c(F)cc(cc2F)C(=O)[O-])F)C1=O MOFid-v1.pcu.cat0;5081426,Cu.LUFNUHAFHFUVDY.MRCAUUSGMANNES.NXCHWGSCVFUBTK.MOFkey-v1.pcu
5081427,Fc1nccc(c1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(cc1F)C(=O)N(C3=O)c1c(F)cncc1F.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)C2=C3C(=C[C]=c4c3c([C]=C2)c2=[C]C(=C3C5=C(C=[C]c4c25)C(=O)N(C3=O)c2c(F)cc(cc2F)C(=O)[O-])F)C1=O MOFid-v1.pcu.cat1;5081427,Cu.LUFNUHAFHFUVDY.MRCAUUSGMANNES.NXCHWGSCVFUBTK.MOFkey-v1.pcu
5081428,N#Cc1c(F)c(F)c(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3c(F)c(F)c3c2c(c(c1)F)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F MOFid-v1.pcu.cat0;5081428,Cu.CDFZIGDZQDZDLD.PCRSJGWFEMHHEW.UWTVIBHYIOGQEU.MOFkey-v1.pcu
5081429,N#Cc1c(F)c(F)c(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3c(F)c(F)c3c2c(c(c1)F)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F MOFid-v1.pcu.cat1;5081429,Cu.CDFZIGDZQDZDLD.PCRSJGWFEMHHEW.UWTVIBHYIOGQEU.MOFkey-v1.pcu
5081430,N#Cc1c(F)c(F)c(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3c(F)c(F)c3c2c(c(c1)F)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F MOFid-v1.pcu.cat2;5081430,Cu.CDFZIGDZQDZDLD.PCRSJGWFEMHHEW.UWTVIBHYIOGQEU.MOFkey-v1.pcu
5081431,Fc1cc(ccc1N1C(=O)C2=c3c(C1=O)ccc1c3c([C]=C2)c2=[C]C(=C3c4c2c1ccc4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].Fc1nc(F)cc(c1)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4c1c2c3c(F)c(F)c3c2c(c(c1)F)C(=O)N(C3=O)c1cc(F)ncc1F)F.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5081431,Cu.JMNXFSARHGXSIN.XINIJPFNYFZMQP.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
5081432,Fc1cc(ccc1N1C(=O)C2=c3c(C1=O)ccc1c3c([C]=C2)c2=[C]C(=C3c4c2c1ccc4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].Fc1nc(F)cc(c1)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4c1c2c3c(F)c(F)c3c2c(c(c1)F)C(=O)N(C3=O)c1cc(F)ncc1F)F.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)C2=c3c(C1=O)ccc1c3c([C]=C2)c2[C]=C(F)C3=c4c2c1ccc4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat1;5081432,Cu.JMNXFSARHGXSIN.XINIJPFNYFZMQP.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
5081433,Fc1cc(ccc1N1C(=O)C2=c3c(C1=O)ccc1c3c([C]=C2)c2=[C]C(=C3c4c2c1ccc4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].Fc1nc(F)cc(c1)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4c1c2c3c(F)c(F)c3c2c(c(c1)F)C(=O)N(C3=O)c1cc(F)ncc1F)F.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5081433,Cu.JMNXFSARHGXSIN.XINIJPFNYFZMQP.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
5081434,ClOC1=C2C(=[C]c3c4=C2C(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)[C](Cl)C(=c4c1c2c3cc(Cl)c3c2[C](C(=C1)Cl)C(=O)N([C]3OCl)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)Cl)Cl.N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5081434,Cu.BHXFKXOIODIUJO.PDEPRDZEJZYBGS.VSUONPMWKAOVQG.MOFkey-v1.pcu
5081435,ClOC1=C2C(=[C]c3c4=C2C(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)[C](Cl)C(=c4c1c2c3cc(Cl)c3c2[C](C(=C1)Cl)C(=O)N([C]3OCl)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)Cl)Cl.N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5081435,Cu.BHXFKXOIODIUJO.PDEPRDZEJZYBGS.VSUONPMWKAOVQG.MOFkey-v1.pcu
5081436,ClC(=[N])c1ccc(cc1)C(=[N])Cl.ClO[C]1N(C2=[C]C(=C(C(=C2)Cl)C(=O)[O-])Cl)C(=O)[C]2C3=C1[C]=Cc1c3c(C=C2Cl)c2=C(Cl)[C]C3=C(N(C(=C4C(=[C]c1c2=C34)Cl)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5081436,Cu.KWWSRUFSXLOLFF.PDEPRDZEJZYBGS.VUIAIDINBWJFTG.MOFkey-v1.pcu
5081437,ClOC1=C2C(=[C]c3c4=C2C(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)[C](Cl)C(=c4c1c2c3cc(Cl)c3c2[C](C(=C1)Cl)C(=O)N([C]3OCl)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl)Cl)Cl.ClOC1=C2C(=[C]c3c4=C2C(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)[C](Cl)C(=c4c1c2c3cc(Cl)c3c2[C](C(=C1)Cl)C(=O)N([C]3OCl)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)Cl)Cl.N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat3;5081437,Cu.BHXFKXOIODIUJO.PDEPRDZEJZYBGS.VSUONPMWKAOVQG.MOFkey-v1.pcu
5081438,ClO[C]1N(C2=CC=NC=[C]2)C(=O)c2c3c1cc(Cl)c1c3c(cc2Cl)c2c3c1ccc1c3c(c(c2Cl)Cl)C(=O)N(C1=O)c1ccncc1.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)N1C(=O)C2=C[C]=c3c4c2c(C1=O)c(Cl)cc4c1c2c3cc(Cl)c3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5081438,Cu.LYHAMWYAYRONQZ.OXULEPRYGLCIAC.VVHMTXHHQUMSTG.MOFkey-v1.pcu
5081439,ClOC1=C2C(=C[C]3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)c(Cl)cc4=c1c2=C3C=C[C]3c2c(c(c1)Cl)[C](N(C3=O)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)Cl.N#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5081439,Cu.PDEPRDZEJZYBGS.PKMNJMPMHSSSLM.TXRVDQMSXQKAPG.MOFkey-v1.pcu
5081440,ClOC1=C2C(=C[C]3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)c(Cl)cc4=c1c2=C3C=C[C]3c2c(c(c1)Cl)[C](N(C3=O)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)Cl.N#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5081440,Cu.PDEPRDZEJZYBGS.PKMNJMPMHSSSLM.TXRVDQMSXQKAPG.MOFkey-v1.pcu
5081441,ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(Cl)cc1c3c(cc2)c2c3c1c(Cl)c(Cl)c1c3c(cc2)C(=O)N([C]1OCl)C1=[C]C=C(C=C1)C(=O)[O-].N#Cc1ccc(c(c1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5081441,Cu.ANFLIYMQILWSBB.HNWPXQKUPOHYHR.KEJYYDYNMVPGPZ.MOFkey-v1.pcu
5081442,ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(Cl)cc1c3c(cc2)c2c3c1c(Cl)c(Cl)c1c3c(cc2)C(=O)N([C]1OCl)C1=[C]C=C(C=C1)C(=O)[O-].N#Cc1ccc(c(c1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5081442,Cu.ANFLIYMQILWSBB.HNWPXQKUPOHYHR.KEJYYDYNMVPGPZ.MOFkey-v1.pcu
5081443,ClO[C]1N(C2=[C]C=NC(=C2)Cl)C(=O)C2=C[C]=c3c4C2=C1C=[C]c4c1=[C]C=C2c4c1c3cc(c4[C](N(C2=O)C1=[C]C(=NC=C1)Cl)OCl)Cl.[Cu][Cu].[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5081443,Cu.FFAVWLRZNJOWAX.FHGYFOCJNYHNRH.PDEPRDZEJZYBGS.MOFkey-v1.pcu
5081444,ClO[C]1N(C2=[C]C=NC(=C2)Cl)C(=O)C2=C[C]=c3c4C2=C1C=[C]c4c1=[C]C=C2c4c1c3cc(c4[C](N(C2=O)C1=[C]C(=NC=C1)Cl)OCl)Cl.[Cu][Cu].[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5081444,Cu.FFAVWLRZNJOWAX.FHGYFOCJNYHNRH.PDEPRDZEJZYBGS.MOFkey-v1.pcu
5081445,BrOC1=C2C=C[C]3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Br)OBr)ccc4=c1c2=C3[C]=C(Br)c3c2c(c(c1Br)Br)c(=O)n(c3OBr)C1=CC=C(C=[C]1)C(=O)[O-].N#Cc1ccc(c(c1)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5081445,Cu.BVTCEKXZALNEMP.BWQCUROJHJQRJU.YXYBXPIKDZVLQN.MOFkey-v1.pcu
5081446,BrOC1=C2C=C[C]3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Br)OBr)ccc4=c1c2=C3[C]=C(Br)c3c2c(c(c1Br)Br)c(=O)n(c3OBr)C1=CC=C(C=[C]1)C(=O)[O-].N#Cc1ccc(c(c1)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5081446,Cu.BVTCEKXZALNEMP.BWQCUROJHJQRJU.YXYBXPIKDZVLQN.MOFkey-v1.pcu
5081447,N#Cc1cc(Br)c(c(c1Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Br)N1C(=O)C2=C3C(=C[C]=c4c3c([C]=C2)c2ccc3c5c2c4ccc5C(=O)N(C3=O)c2ccc(c(c2)Br)C(=O)[O-])C1=O MOFid-v1.pcu.cat0;5081447,Cu.BVTCEKXZALNEMP.PJNNQVCIURKYMT.PKYQIRPHVTYQPT.MOFkey-v1.pcu
5081448,N#Cc1cc(Br)c(c(c1Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Br)N1C(=O)C2=C3C(=C[C]=c4c3c([C]=C2)c2ccc3c5c2c4ccc5C(=O)N(C3=O)c2ccc(c(c2)Br)C(=O)[O-])C1=O MOFid-v1.pcu.cat1;5081448,Cu.BVTCEKXZALNEMP.PJNNQVCIURKYMT.PKYQIRPHVTYQPT.MOFkey-v1.pcu
5081449,BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=c3c1c(Br)cc1c3c([C]=C2Br)c2c3c1c(Br)cc1c3c(cc2)[C](N(C1=O)C1=[C]C=C(C(=C1)Br)C(=O)[O-])OBr.N#Cc1ccc(c(c1Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5081449,Cu.BVTCEKXZALNEMP.IBVWHLWNPYVQJU.VKSGJOTXBSRYGA.MOFkey-v1.pcu
5081450,BrO[C]1N(C2=[C]C=C(C(=C2)Br)C(=O)[O-])C(=O)C2=C[C]=c3c4c2c1ccc4c1=[C]C(=C2c4c1c3cc(c4[C](N(C2=O)C1=[C]C=C(C=C1)C(=O)[O-])OBr)Br)Br.[Br].BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=c3c1c(Br)cc1c3c([C]=C2Br)c2c3c1c(Br)cc1c3c(cc2)[C](N(C1=O)C1=[C]C=C(C(=C1)Br)C(=O)[O-])OBr.N#Cc1ccc(c(c1Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5081450,Cu.BVTCEKXZALNEMP.IBVWHLWNPYVQJU.VKSGJOTXBSRYGA.YYRJFBQSWYMLLV.MOFkey-v1.pcu
5081451,BrO[C]1N(C2=CC(=NC=[C]2)Br)C(=O)C2=c3c1cc(Br)c1c3c([C]=C2Br)c2c3c1ccc1c3c(c(c2)Br)C(=O)N(C1=O)c1ccnc(c1)Br.BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=C(Br)[C]=c3c4C2=C1C=[C]c4c1cc(Br)c2c4c1c3cc(c4C(=O)N([C]2OBr)C1=CC(=C(C=[C]1)C(=O)[O-])Br)Br.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5081451,Cu.IUCPZNVTXMASAX.QISAFNIFACMPNJ.ZNYJQTJDBMWONW.MOFkey-v1.pcu
5081452,BrO[C]1N(C2=CC(=NC=[C]2)Br)C(=O)C2=c3c1cc(Br)c1c3c([C]=C2Br)c2c3c1ccc1c3c(c(c2)Br)C(=O)N(C1=O)c1ccnc(c1)Br.BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)C2=C(Br)[C]=c3c4C2=C1C=[C]c4c1cc(Br)c2c4c1c3cc(c4C(=O)N([C]2OBr)C1=CC(=C(C=[C]1)C(=O)[O-])Br)Br.BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=C3C1=C[C]=c1c3c([C]=C2Br)c2c3c1cc(Br)c1c3c(c(c2)Br)C(=O)N([C]1OBr)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5081452,Cu.IUCPZNVTXMASAX.QISAFNIFACMPNJ.ZNYJQTJDBMWONW.MOFkey-v1.pcu
