5018679,CCOC12C3C4(C2(C2C1(C3(C42OCC)OCC)C#CC(=O)[O-])OCC)C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018679,Zn.BLVXXAFZJRHMAP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018680,CCOC12C3C4(C2(C2C1(C3(C42OCC)OCC)C#CC(=O)[O-])OCC)C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5018680,Zn.BLVXXAFZJRHMAP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018681,CCOC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41OCC)C#CC(=O)[O-])OCC)OCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018681,Zn.KBTIOGPAPQZMIE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018682,CCOC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41OCC)C#CC(=O)[O-])OCC)OCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018682,Zn.KBTIOGPAPQZMIE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018683,CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41OCC)C#CC(=O)[O-])OCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018683,Zn.USZXDNVMPDEEBP.UWDCWPJGPVSKJT.MOFkey-v1.pcu
5018684,CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41OCC)C#CC(=O)[O-])OCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018684,Zn.USZXDNVMPDEEBP.UWDCWPJGPVSKJT.MOFkey-v1.pcu
5018685,CCOC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OCC)C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018685,Zn.UGQPVFGDUFNRDS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018686,CCOC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OCC)C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018686,Zn.UGQPVFGDUFNRDS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018687,CCOC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OCC)C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5018687,Zn.UGQPVFGDUFNRDS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018688,CCCOC12C3(C#CC(=O)[O-])C4C1(OCCC)C1(C2(C3(C41)OCCC)OCCC)C#CC(=O)[O-].CCCOC12C3C4(C1C1(C2(C3(C41OCCC)OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018688,Zn.ONYIRCIZQLZZNX.USZXDNVMPDEEBP.XTDNILLLGYSFOT.MOFkey-v1.pcu
5018689,CCCOC12C3C4(C1C1(C2(C3(C41OCCC)OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018689,Zn.USZXDNVMPDEEBP.XTDNILLLGYSFOT.MOFkey-v1.pcu
5018690,CCCOC12C3C4(C1C1(C2(C3(C41OCCC)OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018690,Zn.USZXDNVMPDEEBP.XTDNILLLGYSFOT.MOFkey-v1.pcu
5018691,CCCOC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)OCCC)C#CC(=O)[O-])OCCC.CCCOC12C3C4(C1C1(C2(C3(C41OCCC)OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018691,Zn.USZXDNVMPDEEBP.XTDNILLLGYSFOT.XVBWQTIGEWUIDF.MOFkey-v1.pcu
5018692,CCCOC12C3(C#CC(=O)[O-])C4C1(OCCC)C1(C2(C3(C41)OCCC)OCCC)C#CC(=O)[O-].CCCOC12C3C4C2(C2(C1C3(C42OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018692,Zn.ONYIRCIZQLZZNX.USZXDNVMPDEEBP.XFQZBUMUQOCCJS.MOFkey-v1.pcu
5018693,CCCOC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018693,Zn.KUTGHKNNVICWMA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018694,CCCOC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018694,Zn.KUTGHKNNVICWMA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018695,N=NC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42N=N)N=N)C#CC(=O)[O-])N=N.N=NC12C3C4(C1C1(C2(C3(C41)N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018695,Zn.SPXZZUIATNWCJP.USZXDNVMPDEEBP.UTWMUXIDRKXZQG.MOFkey-v1.pcu
5018696,N=NC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42N=N)N=N)C#CC(=O)[O-])N=N.N=NC12C3C4(C1C1(C2(C3(C41)N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018696,Zn.SPXZZUIATNWCJP.USZXDNVMPDEEBP.UTWMUXIDRKXZQG.MOFkey-v1.pcu
5018697,N=NC12C3(N=N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41N=N)C#CC(=O)[O-])N=N)N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018697,Zn.TUWNJHUYIVTQJW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018698,N=NC12C3(N=N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41N=N)C#CC(=O)[O-])N=N)N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018698,Zn.TUWNJHUYIVTQJW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018699,N=NC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)N=N)C#CC(=O)[O-])N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018699,Zn.BMYKMDPABTZEKN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018700,N=NC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)N=N)C#CC(=O)[O-])N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018700,Zn.BMYKMDPABTZEKN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018701,N=NC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)N=N)C#CC(=O)[O-])N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5018701,Zn.BMYKMDPABTZEKN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018702,N=NC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)N=N)C#CC(=O)[O-])N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5018702,Zn.BMYKMDPABTZEKN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018703,N=NC12C3(N=N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41N=N)C#CC(=O)[O-])N=N)N=N.N=NC12C3C4(C2(C2C1(C3(C42N=N)N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018703,Zn.KMERHHAHCWXMDU.TUWNJHUYIVTQJW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5018704,N=NC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018704,Zn.USZXDNVMPDEEBP.YWBAACBUHSPUTH.MOFkey-v1.pcu
5018705,N=NC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018705,Zn.USZXDNVMPDEEBP.YWBAACBUHSPUTH.MOFkey-v1.pcu
5018706,N=NC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5018706,Zn.USZXDNVMPDEEBP.YWBAACBUHSPUTH.MOFkey-v1.pcu
5018707,N=NC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5018707,Zn.USZXDNVMPDEEBP.YWBAACBUHSPUTH.MOFkey-v1.pcu
5018708,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018708,Zn.IVHBREJLPGXBAS.VPNHZAKITSXAFU.MOFkey-v1.pcu
5018709,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018709,Zn.IVHBREJLPGXBAS.VPNHZAKITSXAFU.MOFkey-v1.pcu
5018710,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5018710,Zn.IVHBREJLPGXBAS.VPNHZAKITSXAFU.MOFkey-v1.pcu
5018711,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5018711,Zn.IVHBREJLPGXBAS.VPNHZAKITSXAFU.MOFkey-v1.pcu
5018712,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018712,Zn.IVHBREJLPGXBAS.VPNHZAKITSXAFU.MOFkey-v1.pcu
5018713,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018713,Zn.IVHBREJLPGXBAS.VPNHZAKITSXAFU.MOFkey-v1.pcu
5018714,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5018714,Zn.IVHBREJLPGXBAS.VPNHZAKITSXAFU.MOFkey-v1.pcu
5018715,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5018715,Zn.IVHBREJLPGXBAS.VPNHZAKITSXAFU.MOFkey-v1.pcu
5018716,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018716,Zn.IVHBREJLPGXBAS.QEFIANIIMDSXBD.MOFkey-v1.pcu
5018717,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018717,Zn.IVHBREJLPGXBAS.QEFIANIIMDSXBD.MOFkey-v1.pcu
5018718,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5018718,Zn.IVHBREJLPGXBAS.QEFIANIIMDSXBD.MOFkey-v1.pcu
5018719,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5018719,Zn.IVHBREJLPGXBAS.QEFIANIIMDSXBD.MOFkey-v1.pcu
5018720,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018720,Zn.IVHBREJLPGXBAS.UUGXQZHDHKFBPK.MOFkey-v1.pcu
5018721,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018721,Zn.IVHBREJLPGXBAS.UUGXQZHDHKFBPK.MOFkey-v1.pcu
5018722,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5018722,Zn.IVHBREJLPGXBAS.UUGXQZHDHKFBPK.MOFkey-v1.pcu
5018723,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5018723,Zn.IVHBREJLPGXBAS.UUGXQZHDHKFBPK.MOFkey-v1.pcu
5018724,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018724,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5018725,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018725,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5018726,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5018726,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5018727,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5018727,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5018728,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018728,Zn.IVHBREJLPGXBAS.WJBPMLNQEZXACX.MOFkey-v1.pcu
5018729,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018729,Zn.IVHBREJLPGXBAS.WJBPMLNQEZXACX.MOFkey-v1.pcu
5018730,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5018730,Zn.IVHBREJLPGXBAS.WJBPMLNQEZXACX.MOFkey-v1.pcu
5018731,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5018731,Zn.IVHBREJLPGXBAS.WJBPMLNQEZXACX.MOFkey-v1.pcu
5018732,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018732,Zn.IVHBREJLPGXBAS.LGGQJOSOCZKKDJ.MOFkey-v1.pcu
5018733,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018733,Zn.IVHBREJLPGXBAS.LGGQJOSOCZKKDJ.MOFkey-v1.pcu
5018734,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5018734,Zn.IVHBREJLPGXBAS.LGGQJOSOCZKKDJ.MOFkey-v1.pcu
5018735,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5018735,Zn.IVHBREJLPGXBAS.LGGQJOSOCZKKDJ.MOFkey-v1.pcu
5018736,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018736,Zn.IVHBREJLPGXBAS.MYXQDYNXOOBSSY.MOFkey-v1.pcu
5018737,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018737,Zn.IVHBREJLPGXBAS.MYXQDYNXOOBSSY.MOFkey-v1.pcu
5018738,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5018738,Zn.IVHBREJLPGXBAS.MYXQDYNXOOBSSY.MOFkey-v1.pcu
5018739,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5018739,Zn.IVHBREJLPGXBAS.MYXQDYNXOOBSSY.MOFkey-v1.pcu
5018740,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018740,Zn.IVHBREJLPGXBAS.SQPHFWANALQRDI.MOFkey-v1.pcu
5018741,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018741,Zn.IVHBREJLPGXBAS.SQPHFWANALQRDI.MOFkey-v1.pcu
5018742,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5018742,Zn.IVHBREJLPGXBAS.SQPHFWANALQRDI.MOFkey-v1.pcu
5018743,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5018743,Zn.IVHBREJLPGXBAS.SQPHFWANALQRDI.MOFkey-v1.pcu
5018744,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018744,Zn.IVHBREJLPGXBAS.SQPHFWANALQRDI.MOFkey-v1.pcu
5018745,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018745,Zn.IVHBREJLPGXBAS.SQPHFWANALQRDI.MOFkey-v1.pcu
5018746,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5018746,Zn.IVHBREJLPGXBAS.SQPHFWANALQRDI.MOFkey-v1.pcu
5018747,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5018747,Zn.IVHBREJLPGXBAS.SQPHFWANALQRDI.MOFkey-v1.pcu
5018748,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018748,Zn.IVHBREJLPGXBAS.SDXOBMPDERJLKX.MOFkey-v1.pcu
5018749,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018749,Zn.IVHBREJLPGXBAS.SDXOBMPDERJLKX.MOFkey-v1.pcu
5018750,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5018750,Zn.IVHBREJLPGXBAS.SDXOBMPDERJLKX.MOFkey-v1.pcu
5018751,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5018751,Zn.IVHBREJLPGXBAS.SDXOBMPDERJLKX.MOFkey-v1.pcu
5018752,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018752,Zn.IVHBREJLPGXBAS.SDXOBMPDERJLKX.MOFkey-v1.pcu
5018753,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018753,Zn.IVHBREJLPGXBAS.SDXOBMPDERJLKX.MOFkey-v1.pcu
5018754,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5018754,Zn.IVHBREJLPGXBAS.SDXOBMPDERJLKX.MOFkey-v1.pcu
5018755,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5018755,Zn.IVHBREJLPGXBAS.SDXOBMPDERJLKX.MOFkey-v1.pcu
5018756,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(Br)C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018756,Zn.IVHBREJLPGXBAS.KUPLTRCXVQPWSH.MOFkey-v1.pcu
5018757,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(Br)C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018757,Zn.IVHBREJLPGXBAS.KUPLTRCXVQPWSH.MOFkey-v1.pcu
5018758,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(Br)C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5018758,Zn.IVHBREJLPGXBAS.KUPLTRCXVQPWSH.MOFkey-v1.pcu
5018759,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(Br)C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5018759,Zn.IVHBREJLPGXBAS.KUPLTRCXVQPWSH.MOFkey-v1.pcu
