1004306,* MOFid-v1.NA.NA;1004306,
1004403,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2[C]Cc3c(-c2c(c1Br)C)c([C])c(c(c3Br)C(=O)[O-])Br.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1004403,Zr.AIZKOCMQCPTRAC.YTIVTFGABIZHHX.MOFkey-v1.hex
1004404,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=[C][C]=C([C]=C1C)C1=[C]C=C(C(=C1C)C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1004404,Zr.YGUWTJVRMMVNCY.YTIVTFGABIZHHX.MOFkey-v1.hex
1004405,CC1=CC(=C[C]=C1C1=[C][C]=C(C(=[C]1)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1004405,Zr.DBIFOJLKCVRGAG.YTIVTFGABIZHHX.MOFkey-v1.hex
1004406,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)[C]=CC1=[C][C]([C]([C]C1)C)[C]=CC(=[CH])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1004406,Zr.OUWOZIAEEGKXAL.YTIVTFGABIZHHX.MOFkey-v1.hex
1004407,[CH2][CH]c1cc(cc(c1c1c([CH2])cc(c(c1[NH2]C1=[C]C(=C(C(=[C]1)N)C(=O)[O-])N)N)C(=O)[O-])[CH]N)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004407,Zr.POMMEJFBIIFATB.YTIVTFGABIZHHX.MOFkey-v1.pcu
1004408,* MOFid-v1.NA.NA;1004408,
1004409,[CH]CC1=C(O)C(=C[C]=C1C1=[C]C(=C(C(=[C]1)O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1004409,Zr.WFZNNYCYKFIYMY.YTIVTFGABIZHHX.MOFkey-v1.hex
1004410,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2[CH]Cc3c4-c2c(c1)C(O)[C](c4c(c(c3)C(=O)[O-])O)O.[O-]C(=O)c1cc2[CH]Cc3c4-c2c(c1O)C[CH]c4c(c(c3O)C(=O)[O-])O.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004410,Zr.DSBLLZFNLCDEDI.UISOWGJNGKBAKE.YTIVTFGABIZHHX.MOFkey-v1.pcu
1004411,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3O)C(=O)[O-])O.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1004411,Zr.CQXKAQSRNUNJBQ.YTIVTFGABIZHHX.MOFkey-v1.hex
1004412,* MOFid-v1.NA.NA;1004412,
1004413,CCOc1c(cc2c3c1C=[C]c1c3c(cc2)c(c(c1O[C])[C][O])O[C]C)C(=O)[O-].O.[O-]C(=O)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1004413,Zr.GDDMGRWAFIJPGF.YTIVTFGABIZHHX.MOFkey-v1.hex
1004414,[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1Cl)c(Cl)cc4cc(c3Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004414,Zr.CHYRYMPGMWRKLU.HNWPXQKUPOHYHR.IUCPZNVTXMASAX.MOFkey-v1.pcu
1004415,[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)c(Br)cc4c(c(c3Br)C(=O)[O-])Br.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004415,Zr.BVTCEKXZALNEMP.GDNPCYPJWGKZDB.KFTGZSGRDJWNRE.MOFkey-v1.pcu
1004416,[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(O)c(c4cc(c3)C(=O)[O-])O.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004416,Zr.IUCPZNVTXMASAX.JRDRAZIGCNTVCF.VNXJKWFUYSWASR.MOFkey-v1.pcu
1004417,N#CC1=C(C=C2C([CH]1)[N][C]c1c([C][N][N][C]2)c(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1c(C#N)c2c(C#N)c(cc3c2c2c1c(C#N)c(cc2cc3)C(=O)[O-])C(=O)[O-].N#Cc1c2cc(cc1C(=O)[O-])[C]N1[N][C]1c1cc([C]N3[C]2[N]3)cc(c1)C(=O)[O-].N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.bct.cat0;1004417,Zr.HUCQVWYRMXWWJI.QIAFISFDXORIAM.SVKXAIYZCBJOCJ.UWZVKCHMBAQTMT.ZDISYKOVUNPQMD.MOFkey-v1.bct
1004418,Fc1cc(ccc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1C#Cc1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)cc(c4cc(c3F)C(=O)[O-])F.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004418,Zr.BTFNDVHRSNAIEO.GCYXTACTPHQIJM.YTWRCCMXRCWFNQ.MOFkey-v1.pcu
1004419,Fc1cc(ccc1C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)cc4cc(c3F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004419,Zr.PUNYNNILFWYHAE.WKXAOTGRZOWEJC.XYLRSHTUQNMCLV.MOFkey-v1.pcu
1004420,Fc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1ccc(c(c1F)F)C#Cc1cc(F)c(c(c1F)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004420,Zr.GAKUIKCCQUMKPP.ZVAUULWDWGKUFP.ZYOVJUQRBPSHAP.MOFkey-v1.pcu
1004421,Fc1c(C#Cc2ccc(c(c2)F)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)c(F)cc4c(c(c3F)C(=O)[O-])F.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004421,Zr.HSKDMBVQPHCRGV.JQJILPRQTGPLSZ.PADQXJGHQLNVEE.MOFkey-v1.pcu
1004422,[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)ccc4c(c(c3)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)C#Cc1cc(Cl)c(cc1Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004422,Zr.CBROOYLJNCWCAD.KOZYZRFYJGRFFY.WJFRJQTXVYCINS.MOFkey-v1.pcu
1004423,[O-]C(=O)C1=CC=C(C(=[C]1)Br)C#Cc1ccc(cc1Br)C(=O)[O-].[O-]C(=O)C1=Cc2cc(Br)c3c4c2c(=[C]1)ccc4cc(c3Br)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=[C]1)Br)C#Cc1cc(Br)c(cc1Br)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004423,Zr.CLYUXLZYEOJQLP.HWRGQYJWPQDBLX.LNBURKGKYNGLNX.MOFkey-v1.pcu
1004424,[O-]C(=O)C1=CC=C(C(=[C]1)Br)C#Cc1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)c(Br)c(c4c(c(c3)C(=O)[O-])Br)Br.[O-]C(=O)c1ccc(c(c1Br)Br)C#Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004424,Zr.FUKPYZAVEURGEG.FXAMRBIOWGFXQD.ZKVSRHHBMDJVGE.MOFkey-v1.pcu
1004425,Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C)cc(c(c1C)C)C(=O)[O-])C.Cc1cc(cc(c1C#Cc1ccc(c(c1)C)C(=O)[O-])C)C(=O)[O-].[O-]C(=O)c1cc2c(C)cc3c4c2c(c1)c(C)cc4c(c(c3)C(=O)[O-])C.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004425,Zr.JCYPIRBSORWZPA.NLOLSGPLQVJGCP.ZBLOYAIJBRELAG.MOFkey-v1.pcu
1004426,Cc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])C)C.[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1C)ccc4c(c(c3C)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1C)C)C#Cc1cc(C)c(c(c1C)C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004426,Zr.JWSNMFITZJLMOP.KWIRBSPELJEKHO.YYDZNQNPBJXABU.MOFkey-v1.pcu
1004427,Cc1c(C#Cc2ccc(cc2)C(=O)[O-])c(C)c(c(c1C)C(=O)[O-])C.[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)cc4cc(c3C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004427,Zr.LJHPQOAYDZUZRK.XBVONEOOWBJFOK.ZUIAKSPWUCVHBU.MOFkey-v1.pcu
1004428,Cc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)C)C(=O)[O-])C.Cc1cc(ccc1C#Cc1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1C)ccc4c(c(c3)C(=O)[O-])C.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004428,Zr.RQSWVMHAIWTILF.UTJCWTRLQATHHD.UUVIQXZBHASILN.MOFkey-v1.pcu
1004429,Nc1c(C#Cc2cc(N)c(c(c2)N)C(=O)[O-])ccc(c1N)C(=O)[O-].Nc1cc(ccc1C#Cc1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)cc(c4c(c(c3N)C(=O)[O-])N)N.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004429,Zr.CYKNWDNZNRFIET.DDNRANOHMJAUQR.QIVWDXLINYLSFZ.MOFkey-v1.pcu
1004430,[O-]C(=O)C1=C[C](c2ccccc2)C2C3C1C1[CH]C=C(C2C31)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1cc(C2=CC(C=C[CH]2)C2C=C[CH]C(=C2)c2ccc(c(c2)C(=O)[O-])c2ccccc2)c(cc1c1ccccc1)C#Cc1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)c1ccccc1)C1=CC2C3C=C[CH]C=C3C34C2C2C1C([CH]C=C4C(=O)[O-])C32.[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1ccc(cc1c1ccccc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.bct,hex.cat0;1004430,Zr.HLSIDOHOFWKTMF.ONDHOPLELVTSHW.OTAJGWQCQIEFEV.QBJXTLRQFFKRIP.YEOJPZPILMZDAC.MOFkey-v1.bct
1004431,Oc1c(C#Cc2c(O)c(O)c(c(c2O)O)C(=O)[O-])ccc(c1O)C(=O)[O-].Oc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)cc4cc(c3O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004431,Zr.FSQQBVNZTAUVAO.HXNZJSWRNCNJKR.LQFWSPOILDBSRS.MOFkey-v1.pcu
1004432,[O-]C(=O)c1cc(O)c(c(c1O)O)C#Cc1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc2c(O)c(O)c3c4c2c(c1O)ccc4cc(c3O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)C#Cc1ccc(c(c1O)O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004432,Zr.NVIISCLNYLFLDE.NXIVSSPZVYNDMJ.PLYJXTNNSDGAAJ.MOFkey-v1.pcu
1004433,Oc1cc(ccc1C#Cc1ccc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)c(c4cc(c3)C(=O)[O-])O.[O-]C(=O)c1ccc(c(c1)O)C#Cc1cc(O)c(cc1O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004433,Zr.ATYVGVWRHMYENA.BVDLZXFDYZLHPK.WKKMNDWAMGLMAS.MOFkey-v1.pcu
1004434,Oc1c(C#Cc2ccc(c(c2)O)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.Oc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])O.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(O)cc4c(c(c3O)C(=O)[O-])O.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004434,Zr.BKPAOUMPULMQJV.NCJKSFUSJKPDMS.QWJRHGZMNZMWIP.MOFkey-v1.pcu
1004435,* MOFid-v1.NA.NA;1004435,
1004436,[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004436,Zr.NWHZQELJCLSKNV.OTAJGWQCQIEFEV.MOFkey-v1.pcu
1004437,Fc1cc(C(=O)[O-])c(c(c1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])F)F.Fc1cc(ccc1N=Nc1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004437,Zr.DCAVKRNZPZSEDS.HAUYYLNNRDUZSN.LIFATSBLAPCGIU.MOFkey-v1.pcu
1004438,Fc1c(N=Nc2ccc(cc2)C(=O)[O-])cc(c(c1F)C(=O)[O-])F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)c(F)c(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004438,Zr.LTHKTZCMFXOZIO.SVTSDWRYOQWONP.VLUWHCYZDQBXHL.MOFkey-v1.pcu
1004439,Fc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1ccc(c(c1)F)N=Nc1cc(F)c(cc1F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004439,Zr.GULRMMNNNJSCHP.PHQZIJHFSOFOPA.WNBCXIRBMMOVSF.MOFkey-v1.pcu
1004440,Fc1cc(ccc1N=Nc1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1ccc(c(c1)F)N=Nc1cc(F)c(cc1F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004440,Zr.BULKOGMVIGBZGQ.GAKUIKCCQUMKPP.PHQZIJHFSOFOPA.MOFkey-v1.pcu
1004441,Clc1cc(C(=O)[O-])c(cc1N=Nc1c(Cl)cc(cc1Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1Cl)cc(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(c(c1Cl)Cl)N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004441,Zr.FZGYWZUCMUCCJP.SOEYYTNKNSOLTP.ZXTSFHUUXKABJD.MOFkey-v1.pcu
1004442,Clc1cc(ccc1N=Nc1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)c(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)c(c4cc(c3Cl)C(=O)[O-])Cl.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004442,Zr.BUMZZWXWDSZSEX.HIEUFQISDUPEKE.RZDVMNGDLCJMIQ.MOFkey-v1.pcu
1004443,[O-]C(=O)C1=Cc2c3c(=[C]1)ccc1c3c(=CC(=[C]1)C(=O)[O-])c(c2Br)Br.[O-]C(=O)C1=[C]C=C(C=C1)N=Nc1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)N=NC1=C(Br)C(=C([C]=C1)C(=O)[O-])Br.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004443,Zr.HEICHFZTVUXMMO.LEQBUVJYHXWZOH.YIWJKNOLHVOLFX.MOFkey-v1.pcu
1004444,Cc1cc(C(=O)[O-])c(c(c1N=Nc1cc(C)c(c(c1)C)C(=O)[O-])C)C.[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)c(c4cc(c3)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1C)N=Nc1cc(C)c(c(c1)C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004444,Zr.AUYUOQVUWVQGBW.NEBHVJFKSNTLKO.ZTUPQMXSUCWKFG.MOFkey-v1.pcu
1004445,Cc1cc(C(=O)[O-])c(c(c1N=Nc1cc(C)c(c(c1)C)C(=O)[O-])C)C.[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1C)cc(c4c(c(c3)C(=O)[O-])C)C.[O-]C(=O)c1ccc(c(c1C)C)N=Nc1c(C)cc(c(c1C)C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004445,Zr.AZBZETUKRNMULE.BCQBXXHWWWSADA.NEBHVJFKSNTLKO.MOFkey-v1.pcu
1004446,Nc1c(N=Nc2ccc(cc2)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N.Nc1cc(cc(c1N=Nc1ccc(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)c1c(N)c2cc(N)c3c4c2c(c1N)cc(c4c(c(c3)C(=O)[O-])N)N.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004446,Zr.ADURDZMBHNKUNN.GTYFAIUTUKGXRA.ZCPJXFGGMUIDDZ.MOFkey-v1.pcu
1004447,Nc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])N)N.Nc1cc(ccc1N=Nc1c(N)c(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2c(N)cc3c4c2c(c1)c(N)c(c4cc(c3N)C(=O)[O-])N.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004447,Zr.ANWQNQVQQSEXPO.MVHHIKRDYGNFJT.NIVHOVZEHWKMJS.MOFkey-v1.pcu
1004448,[O-]C(=O)c1cc2c(O)c(O)c3c4c2c(c1)c(O)c(c4c(c(c3)C(=O)[O-])O)O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)c(c4cc(c3)C(=O)[O-])O.[O-]C(=O)c1ccc(cc1O)N=Nc1cc(O)c(c(c1)O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004448,Zr.BGDADTRWECFYPN.UQEXLNDMPNMXBX.WKKMNDWAMGLMAS.MOFkey-v1.pcu
1004449,[O-]C(=O)c1c(O)c2ccc3c4c2c(c1O)cc(c4c(c(c3)C(=O)[O-])O)O.[O-]C(=O)c1ccc(c(c1)O)N=Nc1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)N=Nc1c(O)cc(c(c1O)O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004449,Zr.LYPWMARKLAWJIC.SMRKNOKEHBWLCZ.YPILAFYZJSCOBS.MOFkey-v1.pcu
1004450,Oc1cc(ccc1N=Nc1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2c(O)cc3c4c2c(c1)c(O)cc4c(c(c3O)C(=O)[O-])O.[O-]C(=O)c1ccc(cc1O)N=Nc1ccc(c(c1O)O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1004450,Zr.GJXHGSBLLXNEJI.JIKXRVBTJQNMSF.YTKRFONUCMYIGW.MOFkey-v1.pcu
