26761,Brc1cnc2c(n1)CC2.[O-]C(=O)C1=C[C]=c2c(=[C]1)c1cc(Br)c3=[C]C(=C(C=c3c1c(c2)Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]c2c(C=C1)ccc1c2cc(Br)c2c1[C]=C(C(=C2Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26761,Zn.BFHCQDWRKNYWND.BMVLZJKBKHSDAH.QVWDODLOHIXUOC.MOFkey-v1.pcu
26762,CC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.Cc1nc2CCc2nc1C.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(c(c3)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26762,Zn.BOAVKWFHHDQWFL.IECFRHLZEUQWQJ.LWLRKAHKNAXJST.MOFkey-v1.pcu
26763,NC1c2nccnc2C1(N)N.[O-]C(=O)c1ccc(c2c1CC2(N)N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)c(N)c(c(c3)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26763,Zn.PQXDZJBLDNLGIG.QCZHHNNWBYGXFO.ZTTWXMWGJQIIOW.MOFkey-v1.pcu
26764,* MOFid-v1.NA.NAno_mof;26764,NA.MISSING_LINKERS.MOFkey-v1
26765,OC1C(O)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.OC1Cc2c1nc(c(n2)O)O.[O-]C(=O)c1cc2c(cc1O)ccc1c2c(O)cc2c1cc(c(c2)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26765,Zn.DUCWAAPEUMZTIE.MDSZXPKAGVNWRG.MUQINBVDETZISO.MOFkey-v1.pcu
26766,OC1CC2=N[CH]C(=N[C]12)O.[O-]C(=O)C1=C[C]=c2c(=[C]1)c1[C]=CC3=[C]C(=C(C(=C3c1cc2O)O)C(=O)[O-])O.[O-]C(=O)c1cc(O)c(c2c1[CH]C2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26766,Zn.JBGPFFCNMIUWLJ.KQUSRZOMQXRDBF.SQWDFNYITJPUJV.MOFkey-v1.pcu
26767,N#CC1(C#N)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].N#Cc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(C(=O)[O-])c(c1)C#N.N#Cc1cnc2c(n1)C(C2)(C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;26767,Zn.UPIXTTGUGDCOAQ.XXZATUQUEDMLAC.XYGJAZZRAGKQCV.MOFkey-v1.pcu
26768,N#Cc1cnc2c(n1)C(C2(C#N)C#N)C#N.[Zn][Zn] MOFid-v1.sql,UNKNOWN.cat0;26768,Zn.URZZRCVOMNLZCQ.MOFkey-v1.sql
26769,N#CC1Cc2c1c(cc(c2C(=O)[O-])C#N)C(=O)[O-].[Zn][Zn] MOFid-v1.hms,UNKNOWN.cat0;26769,Zn.JIAKNRAQLJKWIO.MOFkey-v1.hms
2677,Cc1cc(cc(c1C#Cc1ccc(c(c1C)C)C(=O)[O-])C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C#Cc1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2677,Zn.RXJDHGSPOGKUBQ.VFPLJPFVGVUENA.YERRGTKGIYENKX.MOFkey-v1.pcu
26770,* MOFid-v1.NA.NAno_mof;26770,NA.MISSING_LINKERS.MOFkey-v1
26771,N#N.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;26771,Zn.IJGRMHOSHXDMSA.SDNNFAHZLIROLG.MOFkey-v1.ERROR
26772,N#N.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;26772,Zn.IJGRMHOSHXDMSA.SDNNFAHZLIROLG.MOFkey-v1.ERROR
26773,Fc1ncc2c(c1F)ccc1c2ccc2c1cncc2.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26773,Zn.PRGOLSVPIJTDAA.YTIVTFGABIZHHX.MOFkey-v1.pcu
26774,Fc1cncc2c1cc(F)c1c2cc(c2c1cncc2F)F.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26774,Zn.MFUWKVIQPWDQLH.YTIVTFGABIZHHX.MOFkey-v1.pcu
26775,Fc1cc2-c3cnccc3C=[C]c2c2c1C=CN=[C]2.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1F)c(F)cc1c2c(F)cc2c1cc(c(c2F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26775,Zn.PYCNRMJBAIMTMU.QHZQSYOWLRPEDW.YTIVTFGABIZHHX.MOFkey-v1.pcu
26776,Fc1cc2-c3cnccc3C=[C]c2c2c1C=CN=[C]2.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1F)c(F)cc1c2c(F)cc2c1cc(c(c2F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;26776,Zn.PYCNRMJBAIMTMU.QHZQSYOWLRPEDW.YTIVTFGABIZHHX.MOFkey-v1.pcu
26777,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1Br)ccc1c2ccc2c1c(Br)c(c(c2)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;26777,Zn.HCLIJBTZQZZOGG.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
26778,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1Br)ccc1c2ccc2c1c(Br)c(c(c2)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;26778,Zn.HCLIJBTZQZZOGG.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
26779,Cc1cc2c(C)cncc2c2c1-c1cnc(c(c1C=[C]2)C)C.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26779,Zn.MTVRQDOWOUIXGJ.YTIVTFGABIZHHX.MOFkey-v1.pcu
2678,Cc1cc(cc(c1C#Cc1ccc(c(c1C)C)C(=O)[O-])C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C#Cc1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2678,Zn.RXJDHGSPOGKUBQ.VFPLJPFVGVUENA.YERRGTKGIYENKX.MOFkey-v1.pcu
26780,N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;26780,Zn.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
26781,N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;26781,Zn.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
26782,N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat2;26782,Zn.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
26783,[O-]C(=O)C#CC(=O)[O-].CCc1ncc2c(c1)c(CC)c(c1-c3c(C(=[C]c21)CC)c(CC)c(nc3)CC)[CH2].[CH3].[O][C]C1=CC(=c2c(=[C]1)c1ccc3c(c1c(c2)CC)cc(c(c3)CC)[C][O])CC.[CH2]C.[O].[O].[Zn][Zn] MOFid-v1.pcu.cat0;26783,Zn.CMNUVNBJMXAAFO.UCDOMAKHQDFQRM.MOFkey-v1.pcu
26784,CCc1ncc2c(c1)ccc1c2ccc2c1cnc(c2CC)CC.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26784,Zn.YTIVTFGABIZHHX.ZAVBLZKHCCEGQY.MOFkey-v1.pcu
26785,Nc1ncc2c(c1)c(N)cc1c2cc(N)c2c1cncc2N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26785,Zn.WLRMNJFJBABXNJ.YTIVTFGABIZHHX.MOFkey-v1.pcu
26786,O[C]1C(=[N]=C(c2c1cc(O)c1c2cc(c2c1cncc2O)O)O)O.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26786,Zn.NHGKFVOTNBRPDT.YTIVTFGABIZHHX.MOFkey-v1.pcu
26787,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].COC1=NC(=O)c2c([C]1[O])c(OC)cc1-c3c(C(=[C]c21)OC)ccnc3OC.[CH3].[Zn][Zn] MOFid-v1.pcu.cat0;26787,Zn.GPJPNGQPIRDLSD.YTIVTFGABIZHHX.MOFkey-v1.pcu
26788,N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;26788,Zn.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
26789,N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;26789,Zn.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
2679,Cc1cc(cc(c1C#Cc1ccc(c(c1C)C)C(=O)[O-])C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C#Cc1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;2679,Zn.RXJDHGSPOGKUBQ.VFPLJPFVGVUENA.YERRGTKGIYENKX.MOFkey-v1.pcu
26790,N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat2;26790,Zn.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
26791,CCOc1c(O[CH2])c2c(OCC)cncc2c2c1c1[CH]N=C([CH]c1cc2)O[CH2].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26791,Zn.UAQUNKZPRYUQSL.YTIVTFGABIZHHX.MOFkey-v1.pcu
26792,CCCOc1c(ccc2c1c1ccc3c(c1cc2)c(OCCC)c(cc3)C(=O)[O-])C(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;26792,Zn.IJGRMHOSHXDMSA.TYHCLVXDZNLHPP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
26793,N#Cc1ccc(cc1)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26793,Zn.BHXFKXOIODIUJO.IUCPZNVTXMASAX.SDNNFAHZLIROLG.MOFkey-v1.pcu
26794,N#Cc1ccc(cc1)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;26794,Zn.BHXFKXOIODIUJO.IUCPZNVTXMASAX.SDNNFAHZLIROLG.MOFkey-v1.pcu
26795,Fc1ncc2c(c1)c(F)cc1c2cc(F)c2c1c(F)nc(c2F)F.[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26795,Zn.OQTMBGKPKNCCHG.YNXIYSDQZWYPDY.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
26796,Fc1ncc2c(c1)c(F)cc1c2cc(F)c2c1c(F)nc(c2F)F.[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;26796,Zn.OQTMBGKPKNCCHG.YNXIYSDQZWYPDY.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
26797,Fc1cc2c(c3c1c(F)c(F)nc3)c(F)cc1c2cncc1.[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(-c3ccc4c(c3[C]=C2F)[C]=C(C(=C4F)F)C(=O)[O-])c1.[Zn][Zn] MOFid-v1.pcu.cat0;26797,Zn.NOTUTOIOPYRCDU.UWTVIBHYIOGQEU.VHKXFHSYNVBWRJ.MOFkey-v1.pcu
26798,N#Cc1cc(F)c(c(c1F)F)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c1c(F)c(F)c3c(c1cc2)c(F)c(c(c3)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26798,Zn.CYBGMESYDBRZCR.IUCPZNVTXMASAX.ZRJMVUVETJEVCU.MOFkey-v1.pcu
26799,N#Cc1cc(F)c(c(c1F)F)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c1c(F)c(F)c3c(c1cc2)c(F)c(c(c3)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;26799,Zn.CYBGMESYDBRZCR.IUCPZNVTXMASAX.ZRJMVUVETJEVCU.MOFkey-v1.pcu
268,BrC1=C([C]=C(C(=C1)C(=O)[O-])Br)C1=CC=C(C=[C]1)C(=O)[O-].BrC1=CC(=C([C]=C1C1=CC=C(C=[C]1)C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=CC=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1Br)C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;268,Zn.LUZNBUXROZENRB.OUVXVXNKFIQTFP.SPLNHUSOCJKQTC.MOFkey-v1.pcu
2680,CCc1c(CC)c(C#Cc2cc(CC)c(c(c2CC)CC)C(=O)[O-])ccc1C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)CC)C(=O)[O-])CC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2680,Zn.RCENQLKKQKBVDI.SOZOGYIQLUPLPW.YTIVTFGABIZHHX.MOFkey-v1.pcu
26800,N#Cc1cc(F)c(c(c1)F)C#N.[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26800,Zn.BSASUJKIZLQYFI.IUCPZNVTXMASAX.UWTVIBHYIOGQEU.MOFkey-v1.pcu
26801,N#Cc1cc(F)c(c(c1)F)C#N.[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;26801,Zn.BSASUJKIZLQYFI.IUCPZNVTXMASAX.UWTVIBHYIOGQEU.MOFkey-v1.pcu
26802,N#Cc1cc(F)c(c(c1)F)C#N.[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;26802,Zn.BSASUJKIZLQYFI.IUCPZNVTXMASAX.UWTVIBHYIOGQEU.MOFkey-v1.pcu
26803,N#Cc1cc(F)c(c(c1)F)C#N.[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;26803,Zn.BSASUJKIZLQYFI.IUCPZNVTXMASAX.UWTVIBHYIOGQEU.MOFkey-v1.pcu
26804,Fc1cnc(c2c1c(F)cc1c2ccc2c1c(F)ncc2)F.[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C1=CC=c2c(=[C]1)c1[C]=C(F)c3c(-c1c(c2)F)cc(c(c3)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26804,Zn.JJUPOPFWPJVZKX.UWTVIBHYIOGQEU.VVTUBBSHFJHKKM.MOFkey-v1.pcu
26805,N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C1=[C]C2=C3[C]=C(Cl)C4=CC=C([C]=C4C3=[C]C=C2C=C1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26805,Zn.NEUFYCCVJRVMKN.PDEPRDZEJZYBGS.QURJGSUFJGBSEL.MOFkey-v1.pcu
26806,N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C1=[C]C2=C(C=C1)C=[C]C1=C3C(=C([C]=C21)Cl)C=CC(=[C]3)C(=O)[O-].[O-]C(=O)C1=[C]C2=C3[C]=C(Cl)C4=CC=C([C]=C4C3=[C]C=C2C=C1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;26806,Zn.NEUFYCCVJRVMKN.PDEPRDZEJZYBGS.QURJGSUFJGBSEL.MOFkey-v1.pcu
26807,ClC1=C2C=CC(=[C]C2=C2C(=[C]1)C1=[C]C(=C(C(=C1C(=[C]2)Cl)Cl)Cl)C(=O)[O-])C(=O)[O-].N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26807,Zn.CGLQYPORBSHTAW.PDEPRDZEJZYBGS.QURJGSUFJGBSEL.MOFkey-v1.pcu
26808,ClC1=C2C=CC(=[C]C2=C2C(=[C]1)C1=[C]C(=C(C(=C1C(=[C]2)Cl)Cl)Cl)C(=O)[O-])C(=O)[O-].ClC1=[C]C2=C3[C]=C(C(=O)[O-])C(=C(C3=C([C]=C2C2=C1C=CC(=[C]2)C(=O)[O-])Cl)Cl)Cl.N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;26808,Zn.CGLQYPORBSHTAW.PDEPRDZEJZYBGS.QURJGSUFJGBSEL.MOFkey-v1.pcu
26809,Clc1ncc2-c3ccc4c(c3[C]=C(c2c1)Cl)[C]=NC(=C4Cl)Cl.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(-c3ccc4c(c3[C]=C2Cl)[C]=C(C(=C4Cl)Cl)C(=O)[O-])c1.[Zn][Zn] MOFid-v1.pcu.cat0;26809,Zn.DDPXQPIJAOGRQE.PDEPRDZEJZYBGS.XJESOZLWNPGPJN.MOFkey-v1.pcu
2681,CCc1cc(C(=O)[O-])c(cc1C#Cc1cc(CC)c(c(c1)CC)C(=O)[O-])CC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2681,Zn.OHGPXJVPOKVRNY.YTIVTFGABIZHHX.MOFkey-v1.pcu
26810,Clc1ncc2-c3ccc4c(c3[C]=C(c2c1)Cl)[C]=NC(=C4Cl)Cl.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(-c3ccc4c(c3[C]=C2Cl)[C]=C(C(=C4Cl)Cl)C(=O)[O-])c1.[Zn][Zn] MOFid-v1.pcu.cat1;26810,Zn.DDPXQPIJAOGRQE.PDEPRDZEJZYBGS.XJESOZLWNPGPJN.MOFkey-v1.pcu
26811,N#Cc1cc(Cl)c(c(c1)Cl)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2c3ccc4c(c3cc(c2cc1Cl)Cl)c(Cl)c(cc4Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26811,Zn.PDEPRDZEJZYBGS.QMJJFUNLLDLLSO.YGIIDUBPHDFUDS.MOFkey-v1.pcu
26812,N#Cc1cc(Cl)c(c(c1)Cl)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2c3ccc4c(c3cc(c2cc1Cl)Cl)c(Cl)c(cc4Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;26812,Zn.PDEPRDZEJZYBGS.QMJJFUNLLDLLSO.YGIIDUBPHDFUDS.MOFkey-v1.pcu
26813,N#Cc1ccc(c(c1)Cl)C#N.[O-]C(=O)c1cc(Cl)c2c(-c3ccc4c(c3[C]=C2)[C]=C(C(=C4Cl)Cl)C(=O)[O-])c1.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(c(c3Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26813,Zn.FUXVXOPFTHRBNH.FYZGXVRXDUTICS.NQCDDFXCDMFQEG.MOFkey-v1.pcu
26814,N#Cc1cc(Br)c(c(c1)Br)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1Br)cc(c1c2c(Br)cc2c1cc(c(c2)Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;26814,Zn.BVTCEKXZALNEMP.DFLKEEXYCFGMKN.MNNZYCFUHUFVKM.MOFkey-v1.pcu
26815,N#Cc1cc(Br)c(c(c1)Br)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1Br)cc(c1c2c(Br)cc2c1cc(c(c2)Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;26815,Zn.BVTCEKXZALNEMP.DFLKEEXYCFGMKN.MNNZYCFUHUFVKM.MOFkey-v1.pcu
26816,N#Cc1ccc(c(c1)Br)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2Br)c(Br)c(c(c3Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26816,Zn.BVTCEKXZALNEMP.BWQCUROJHJQRJU.DSFQKLSJADFOOW.MOFkey-v1.pcu
26817,N#Cc1cc(Br)c(c(c1)Br)C#N.[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26817,Zn.ATCDCFMXDXOERY.DFLKEEXYCFGMKN.GDNPCYPJWGKZDB.MOFkey-v1.pcu
26818,N#Cc1cc(Br)c(c(c1)Br)C#N.[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;26818,Zn.ATCDCFMXDXOERY.DFLKEEXYCFGMKN.GDNPCYPJWGKZDB.MOFkey-v1.pcu
26819,N#Cc1cc(Br)c(c(c1)Br)C#N.[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;26819,Zn.ATCDCFMXDXOERY.DFLKEEXYCFGMKN.GDNPCYPJWGKZDB.MOFkey-v1.pcu
2682,CCc1c(ccc(c1CC)C(=O)[O-])C#Cc1c(CC)c(CC)c(c(c1CC)CC)C(=O)[O-].CCc1cc(cc(c1C#Cc1ccc(c(c1CC)CC)C(=O)[O-])CC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2682,Zn.LSQLZOFGCKZONG.NUPHEUVTYVNKEK.YTIVTFGABIZHHX.MOFkey-v1.pcu
26820,N#Cc1cc(Br)c(c(c1Br)Br)C#N.[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c1cc(Br)c3c(c1c(c2)Br)cc(c(c3Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26820,Zn.BAVJCLWPMZETDC.PJNNQVCIURKYMT.UVCBMGLXPLAMGO.MOFkey-v1.pcu
26821,N#Cc1cc(Br)c(c(c1Br)Br)C#N.[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c1cc(Br)c3c(c1c(c2)Br)cc(c(c3Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;26821,Zn.BAVJCLWPMZETDC.PJNNQVCIURKYMT.UVCBMGLXPLAMGO.MOFkey-v1.pcu
26822,N#Cc1ccc(c(c1)Br)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1Br)cc(c1c2cc(Br)c2c1cc(c(c2Br)Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;26822,Zn.BVTCEKXZALNEMP.BWQCUROJHJQRJU.KXMHGBSSYLBCOX.MOFkey-v1.pcu
26823,N#Cc1ccc(c(c1)Br)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1Br)cc(c1c2cc(Br)c2c1cc(c(c2Br)Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;26823,Zn.BVTCEKXZALNEMP.BWQCUROJHJQRJU.KXMHGBSSYLBCOX.MOFkey-v1.pcu
26824,N#Cc1ccc(c(c1)C)C#N.[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(c(c3)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26824,Zn.BZQSVDQHQQELQO.LWLRKAHKNAXJST.UJXAVMZSVIODSH.MOFkey-v1.pcu
26825,N#Cc1ccc(c(c1)C)C#N.[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(c(c3)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;26825,Zn.BZQSVDQHQQELQO.LWLRKAHKNAXJST.UJXAVMZSVIODSH.MOFkey-v1.pcu
