5067598,ClC1=[C]C(=CC=N1)C1=C(Cl)C=NC=[C]1.[Cu][Cu].[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5067598,Cu.BMMUCQVDKRRJHW.RGISFWCLZRIWMD.ZLNIWDRVMRZGJT.MOFkey-v1.pcu
5067599,ClC1=[C]C(=C(C=N1)Cl)C1=CC=NC(=[C]1)Cl.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(C(C2)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5067599,Cu.AUGWJJIVRPHIOI.DWOPSMVXROZCJL.PMSWEXNDHXPWET.MOFkey-v1.pcu
5067600,ClC1=[C]C(=C(C=N1)Cl)C1=CC=NC(=[C]1)Cl.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(C(C2)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5067600,Cu.AUGWJJIVRPHIOI.DWOPSMVXROZCJL.PMSWEXNDHXPWET.MOFkey-v1.pcu
5067601,ClC1=[C]C(=CC=N1)C1=C(Cl)C=N[C]=[C]1.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)([C](C2)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat2;5067601,Cu.DWOPSMVXROZCJL.FLGKZZWDHPXXJB.SAFBXDKPKYADEO.MOFkey-v1.pcu
5067602,ClC1=[C]C(=[C]C(=N1)Cl)C1=[C]C(=NC(=[C]1)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12CC(Cl)C(CC1Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=C(Cl)C=C([C]=C1Cl)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat0;5067602,Cu.FFLBPMINTJZAFX.FQHCGYKIQLCRQD.UDILVOXUYUHTNQ.MOFkey-v1.pcu
5067603,ClC1=[C]C(=[C]C(=N1)Cl)C1=[C]C(=NC(=[C]1)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12CC(Cl)C(CC1Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=C(Cl)C=C([C]=C1Cl)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat1;5067603,Cu.FFLBPMINTJZAFX.FQHCGYKIQLCRQD.UDILVOXUYUHTNQ.MOFkey-v1.pcu
5067604,N#CC12C(Cl)CC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C=C(C=C1Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1Cl)C1=[C]C=C(C(=C1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5067604,Cu.GVWPOAORGLJROO.JHAGAFKCOJQULP.WDZUEZZZSNUMKZ.MOFkey-v1.pcu
5067605,N#CC12C(Cl)CC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1)C1=C(Cl)C=C(C=[C]1)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C=C(C=C1Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1Cl)C1=[C]C=C(C(=C1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5067605,Cu.GVWPOAORGLJROO.JHAGAFKCOJQULP.WDZUEZZZSNUMKZ.MOFkey-v1.pcu
5067606,BrC1=C([C]=CN=C1Br)c1ccncc1.[Cu][Cu].[O-]C(=O)C#CC12C(Br)C(Br)(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)Br)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)c1cc(Br)c(c(c1)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5067606,Cu.COKXFYAJPJUQSL.DSCNNFHZKRUNLD.MOMIVDOKMYTMHM.MOFkey-v1.pcu
5067607,BrC1=C([C]=CN=C1Br)c1ccncc1.[Cu][Cu].[O-]C(=O)C#CC12C(Br)C(Br)(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)Br)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)c1cc(Br)c(c(c1)Br)C(=O)[O-] MOFid-v1.pcu.cat1;5067607,Cu.COKXFYAJPJUQSL.DSCNNFHZKRUNLD.MOMIVDOKMYTMHM.MOFkey-v1.pcu
5067608,BrC1=NC(=C(C(=[C]1)c1cc(Br)nc(c1)Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5067608,Cu.AEURWPHJTXLSLJ.WIDKIMAVVIMURD.XPIZIXOETBGAFQ.MOFkey-v1.pcu
5067609,BrC1=NC(=C(C(=[C]1)c1cc(Br)nc(c1)Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5067609,Cu.AEURWPHJTXLSLJ.WIDKIMAVVIMURD.XPIZIXOETBGAFQ.MOFkey-v1.pcu
5067610,BrC1=N[C]=C(C(=[C]1)C1=C[C]=N[C]=C1)Br.[Cu][Cu].[O-]C(=O)C#CC12CCC([C]([CH]1)Br)(C(C2Br)Br)C#CC(=O)[O-].BrBr.[O-]C(=O)C#CC12C[C](Br)C([CH]C1Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].BrBr MOFid-v1.pcu.cat2;5067610,Cu.FGVGKTXDZNVALT.LICOHQYKRAQUHN.OODOTEKZIYDTEZ.MOFkey-v1.pcu
5067611,BrC1=NC=[C]C(=C1)C1=[C]C(=NC(=[C]1)Br)Br.Brc1cc(ccc1c1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5067611,Cu.KLHDUOAGJVRLBU.MDCAYZBFZQIBCV.UFEJJCJGXWYDPW.MOFkey-v1.pcu
5067612,BrC1=NC=[C]C(=C1)C1=[C]C(=NC(=[C]1)Br)Br.Brc1cc(ccc1c1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5067612,Cu.KLHDUOAGJVRLBU.MDCAYZBFZQIBCV.UFEJJCJGXWYDPW.MOFkey-v1.pcu
5067613,N#CC12CC(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC12C(Br)CC(C(C1Br)(Br)Br)(CC2(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Br)C(C(C1)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5067613,Cu.ISPBZJYXMRVIPK.QGIDTXCOODADBI.SPSFDMUIGBQEMD.MOFkey-v1.pcu
5067614,N#CC12CC(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC12C(Br)CC(C(C1Br)(Br)Br)(CC2(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Br)C(C(C1)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5067614,Cu.ISPBZJYXMRVIPK.QGIDTXCOODADBI.SPSFDMUIGBQEMD.MOFkey-v1.pcu
5067615,BrC1=NC(=[C]C(=C1)C1=C(Br)C=NC(=[C]1)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1Br)Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5067615,Cu.NEQFBGHQPUXOFH.QQYULRNGKLLQGI.VLQQULRLNKRBBO.MOFkey-v1.pcu
5067616,BrC1=NC(=[C]C(=C1)C1=C(Br)C=NC(=[C]1)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1Br)Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;5067616,Cu.NEQFBGHQPUXOFH.QQYULRNGKLLQGI.VLQQULRLNKRBBO.MOFkey-v1.pcu
5067617,Cc1cc(ccc1c1ccc(cc1C)C(=O)[O-])C(=O)[O-].Cc1nccc(c1)c1cc(C)nc(c1C)C.[Cu][Cu].[O-]C(=O)C#CC12C(C)C(C)C(C(C1C)C)(C(C2C)(C)C)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5067617,Cu.DWPGNLGAVQSAKL.FQSSOORMQYSGDV.VUYFKAXNJXFNFA.MOFkey-v1.pcu
5067618,Cc1cc(ccc1c1ccc(cc1C)C(=O)[O-])C(=O)[O-].Cc1nccc(c1)c1cc(C)nc(c1C)C.[Cu][Cu].[O-]C(=O)C#CC12C(C)C(C)C(C(C1C)C)(C(C2C)(C)C)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5067618,Cu.DWPGNLGAVQSAKL.FQSSOORMQYSGDV.VUYFKAXNJXFNFA.MOFkey-v1.pcu
5067619,Cc1nccc(c1)c1c(C)cncc1C.[Cu][Cu].[O-]C(=O)C#CC12CC(C)(C)C(C(C1C)C)(C(C2C)(C)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1c(C)cc(cc1C)C(=O)[O-] MOFid-v1.pcu.cat0;5067619,Cu.GQFLNRGOEFRLBL.PDPKSJBZEZDUTP.QOLREJHMGRHIQR.MOFkey-v1.pcu
5067620,Cc1nccc(c1)c1c(C)cncc1C.[Cu][Cu].[O-]C(=O)C#CC12CC(C)(C)C(C(C1C)C)(C(C2C)(C)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1c(C)cc(cc1C)C(=O)[O-] MOFid-v1.pcu.cat1;5067620,Cu.GQFLNRGOEFRLBL.PDPKSJBZEZDUTP.QOLREJHMGRHIQR.MOFkey-v1.pcu
5067621,Cc1nccc(c1)c1c(C)cncc1C.[Cu][Cu].[O-]C(=O)C#CC12CC(C)(C)C(C(C1C)C)(C(C2C)(C)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1c(C)cc(cc1C)C(=O)[O-] MOFid-v1.pcu.cat2;5067621,Cu.GQFLNRGOEFRLBL.PDPKSJBZEZDUTP.QOLREJHMGRHIQR.MOFkey-v1.pcu
5067622,Cc1cc(C(=O)[O-])c(c(c1c1cc(C)c(c(c1)C)C(=O)[O-])C)C.Cc1nccc(c1)c1ccnc(c1C)C.[Cu][Cu].[O-]C(=O)C#CC12C(C)C(C)C(C(C1C)(C)C)(CC2(C)C)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5067622,Cu.AYDDTKKDVXNGMZ.BGYCFFMKNJHZID.HZVZQEZUXNLFMG.MOFkey-v1.pcu
5067623,Cc1cc(C(=O)[O-])c(c(c1c1cc(C)c(c(c1)C)C(=O)[O-])C)C.Cc1nccc(c1)c1ccnc(c1C)C.[Cu][Cu].[O-]C(=O)C#CC12C(C)C(C)C(C(C1C)(C)C)(CC2(C)C)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5067623,Cu.AYDDTKKDVXNGMZ.BGYCFFMKNJHZID.HZVZQEZUXNLFMG.MOFkey-v1.pcu
5067624,CCC1C(CC)(CC)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)(CC)CC.CCc1c(CC)nccc1c1ccnc(c1CC)CC.CCc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)CC)C(=O)[O-])CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5067624,Cu.LWRCUCAHZHPOLE.WCJLRZVNJGTIRH.YEBZRXQDDMLHSB.MOFkey-v1.pcu
5067625,Nc1nccc(c1)c1ccnc(c1N)N.[Cu][Cu].[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)(N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)N)(C(C2)N)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5067625,Cu.BMKNGUYBKLFWLZ.UQEFLHQVUZNDDI.WQAQOPCIAHZPLQ.MOFkey-v1.pcu
5067626,Nc1nccc(c1)c1ccnc(c1N)N.[Cu][Cu].[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)(N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)N)(C(C2)N)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5067626,Cu.BMKNGUYBKLFWLZ.UQEFLHQVUZNDDI.WQAQOPCIAHZPLQ.MOFkey-v1.pcu
5067627,Nc1c(c2ccc(c(c2)N)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N.Nc1nc(N)c2c(-c3c(N)c(N)nc(c3[NH2][NH2]2)N)c1.[Cu][Cu].[O-]C(=O)C#CC12CC(N)C(C(C1)N)(C(C2N)(N)N)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5067627,Cu.JREMAHYYHWPPKC.VCZSPAOARRUKBV.VHXDNUQHZVYMSJ.MOFkey-v1.pcu
5067628,Nc1c(c2ccc(c(c2)N)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N.Nc1nc(N)c2c(-c3c(N)c(N)nc(c3[NH2][NH2]2)N)c1.[Cu][Cu].[O-]C(=O)C#CC12CC(N)C(C(C1)N)(C(C2N)(N)N)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5067628,Cu.JREMAHYYHWPPKC.VCZSPAOARRUKBV.VHXDNUQHZVYMSJ.MOFkey-v1.pcu
5067629,N#CC12C(N)CC(C(C1N)N)(C(C2N)(N)N)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(N)C(C(C1)(N)N)(C(C2(N)N)(N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(N)C(C(C1)N)(C(C2N)N)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5067629,Cu.ASMUJZFKFGZOMO.VGSVNSSJAYVBJI.ZAAFWZKLJHIWQE.MOFkey-v1.pcu
5067630,Nc1c(N)c(C(=O)[O-])c(c2c1-c1ccc(c(c1[NH2][NH2]2)N)C(=O)[O-])N.Nc1ncc2c(-c3ccnc(c3[NH2][NH2]2)N)c1.[Cu][Cu].[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)(N)N)(C(C2(N)N)(N)N)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5067630,Cu.LCDDEBCLJBNJCC.XKUTZTPHWVXBPR.YUHWTCHONGAFSJ.MOFkey-v1.pcu
5067631,Nc1c(N)c(C(=O)[O-])c(c2c1-c1ccc(c(c1[NH2][NH2]2)N)C(=O)[O-])N.Nc1ncc2c(-c3ccnc(c3[NH2][NH2]2)N)c1.[Cu][Cu].[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)(N)N)(C(C2(N)N)(N)N)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5067631,Cu.LCDDEBCLJBNJCC.XKUTZTPHWVXBPR.YUHWTCHONGAFSJ.MOFkey-v1.pcu
5067632,* MOFid-v1.NA.NAno_mof;5067632,NA.MISSING_LINKERS.MOFkey-v1
5067633,N#CC12CC(c3ccccc3)C(C(C1)(c1ccccc1)c1ccccc1)(C(C2C1[CH]C=CC=C1)(C1=[C]C=CC=C1)c1ccccc1)C#N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)c1ccccc1)c1ccc(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1c1ccccc1)C(=O)[O-] MOFid-v1.pcu.cat0;5067633,Cu.FROUSVCRMXTMPL.SVNRPIDQIDMFJX.VYHWSFPMNHYTPG.MOFkey-v1.pcu
5067634,* MOFid-v1.NA.NA;5067634,
5067635,* MOFid-v1.NA.NAno_mof;5067635,NA.MISSING_LINKERS.MOFkey-v1
5067636,OC1=[N]=C(O)C(=C([C]1)C1=CC=NC=[C]1)O.Oc1cc(cc(c1c1cc(O)c(c(c1)O)C(=O)[O-])O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12CC(O)C(C(C1)(O)O)(CC2O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5067636,Cu.HOKIWDYTNPQQOU.KGULRIWVZMSDJS.VKEUXEUBVIPANL.MOFkey-v1.pcu
5067637,OC1=[N]=C(O)C(=C([C]1)C1=CC=NC=[C]1)O.Oc1cc(cc(c1c1cc(O)c(c(c1)O)C(=O)[O-])O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12CC(O)C(C(C1)(O)O)(CC2O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5067637,Cu.HOKIWDYTNPQQOU.KGULRIWVZMSDJS.VKEUXEUBVIPANL.MOFkey-v1.pcu
5067638,Oc1nccc(c1)C1=C(O)C(=[N]=C([C]1O)O)O.[Cu][Cu].[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)(O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(O)c(c(c1)O)C(=O)[O-] MOFid-v1.pcu.cat0;5067638,Cu.HTINFIRZYZKNDH.NTPSOKQTPGYYPT.YDBALUOZVNJMHZ.MOFkey-v1.pcu
5067639,Oc1nccc(c1)C1=C(O)C(=[N]=C([C]1O)O)O.[Cu][Cu].[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)(O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(O)c(c(c1)O)C(=O)[O-] MOFid-v1.pcu.cat1;5067639,Cu.HTINFIRZYZKNDH.NTPSOKQTPGYYPT.YDBALUOZVNJMHZ.MOFkey-v1.pcu
5067640,OC1=C(O)C(=C([C]=C1C1=[C]C=C(C=C1)C(=O)[O-])O)C(=O)[O-].Oc1ncc(c(c1)c1ccnc(c1O)O)O.[Cu][Cu].[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)(O)O)(CC2(O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5067640,Cu.BRFBSYGEQCYLDO.SASPCTVKKSSPEL.UPCWTCCBHOYLDM.MOFkey-v1.pcu
5067641,OC1=C(O)C(=C([C]=C1C1=[C]C=C(C=C1)C(=O)[O-])O)C(=O)[O-].OC1=C([C]=C(C(=C1O)C(=O)[O-])O)C1=[C]C=C(C=C1)C(=O)[O-].Oc1ncc(c(c1)c1ccnc(c1O)O)O.[Cu][Cu].[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)(O)O)(CC2(O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5067641,Cu.BRFBSYGEQCYLDO.SASPCTVKKSSPEL.UPCWTCCBHOYLDM.MOFkey-v1.pcu
5067642,N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)(C#N)C#N)C#N)(C#N)C#N.N#Cc1nccc(c1)c1c(C#N)cnc(c1C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5067642,Cu.PCCSKIKNEGZAQE.YWIWXXVARNXEGQ.MOFkey-v1.pcu
5067643,N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C1(C2(C#N)C(=[N])[N][C]C2(C(C(=[N])[N][C]1)C1(C#CC(=O)[O-])C(C(C2(C#CC(=O)[O-])C(C1(C#N)C#N)(C#N)C#N)C#N)C#N)C#N)C#N)(C#N)C#N)C#N.N#Cc1nccc(c1)c1c(C#N)cnc(c1C#N)C#N.[Cu][Cu] MOFid-v1.fse.cat0;5067643,Cu.IXIUZDXGHVCPQW.YWIWXXVARNXEGQ.MOFkey-v1.fse
5067644,N#CC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1C#N)C(=O)[O-])C#N.N#Cc1ncc(c(c1)c1ccncc1C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5067644,Cu.CKESCQDQFARGFS.MYGADHOTXMFPJM.PYAAWITUCAAQOE.MOFkey-v1.pcu
5067645,N#CC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1C#N)C(=O)[O-])C#N.N#Cc1ncc(c(c1)c1ccncc1C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5067645,Cu.CKESCQDQFARGFS.MYGADHOTXMFPJM.PYAAWITUCAAQOE.MOFkey-v1.pcu
5067646,N#CC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2)(C#N)C#N)C#N.N#Cc1cc(ccc1c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cnccc1c1ccncc1.[Cu][Cu] MOFid-v1.pcu.cat0;5067646,Cu.CIMULISDIDVMPW.GSVYWJFOTGFPAB.OWHWHCNLGUTUDF.MOFkey-v1.pcu
5067647,N#CC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2)(C#N)C#N)C#N.N#Cc1cc(ccc1c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cnccc1c1ccncc1.[Cu][Cu] MOFid-v1.pcu.cat1;5067647,Cu.CIMULISDIDVMPW.GSVYWJFOTGFPAB.OWHWHCNLGUTUDF.MOFkey-v1.pcu
5067648,N#CC1C(C#N)C2(C#N)C(CC1(C#N)C(C2(C#N)C#N)C#N)C#N.N#Cc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5067648,Cu.GHZLATIRVOLPNI.XMSGYJQKRYEMHU.YRVXADANBGUHQG.MOFkey-v1.pcu
5067649,N#CC1C(C#N)C2(C#N)C(CC1(C#N)C(C2(C#N)C#N)C#N)C#N.N#Cc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5067649,Cu.GHZLATIRVOLPNI.XMSGYJQKRYEMHU.YRVXADANBGUHQG.MOFkey-v1.pcu
5067650,N#CC1C(C#N)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2C#N.N#Cc1cc(ccc1c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].N#Cc1nccc(c1)c1c(C#N)cnc(c1C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5067650,Cu.LYTLEAAZOOAVMH.XRQMFKDDPIJSEL.YWIWXXVARNXEGQ.MOFkey-v1.pcu
5067651,N#CC1C(C#N)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2C#N.N#Cc1cc(ccc1c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].N#Cc1nccc(c1)c1c(C#N)cnc(c1C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5067651,Cu.LYTLEAAZOOAVMH.XRQMFKDDPIJSEL.YWIWXXVARNXEGQ.MOFkey-v1.pcu
5067652,CCOC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2OCC)OCC.CCOc1c(OCC)nccc1c1ccncc1OCC.CCOc1c(cc(c(c1OCC)C(=O)[O-])OCC)c1ccc(c(c1)OCC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5067652,Cu.BZOMLNKEBDGTJO.FBMGCOPKMIKUIK.ITCWONYJYWRUFS.MOFkey-v1.pcu
5067653,CCCOC1C(OCCC)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2OCCC)OCCC)OCCC.CCCOc1c(cc(c(c1[O])C(=O)[O-])OCCC)c1ccc(c(c1)OCCC)C(=O)[O-].[CH2][CH2].CCCOc1cncc(c1C1=C[CH]N=C([C]1)O[CH2])O[CH2].[Cu][Cu] MOFid-v1.pcu.cat0;5067653,Cu.ISEIGFZUEXRDOL.KSPREYJWZOBZAF.YHKWJCGSUPBJHZ.MOFkey-v1.pcu
5067654,CCCOC1=[N]=C(OCCC)C(=C([CH]1)c1ccncc1)O[CH2].CCCOC1CC2(CCC1(CC2OCCC)C#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5067654,Cu.GMJCBSZPCLWQGD.ZJNPPHXSCPMQGK.MOFkey-v1.pcu
5067655,N=NC1CC2(C#N)C(CC1(C#N)CC2(N=N)N=N)N=N.N=Nc1cc(C(=O)[O-])c2c3c1-c1cc(N=N)c(c(c1N1[N]3(NN[N]2)N1)N=N)C(=O)[O-].N=Nc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5067655,Cu.LXOGNKKLSNSICX.URCIWEUYJCCYSE.WIMRHBDPCKTRDD.MOFkey-v1.pcu
5067656,N=NC1CC2(C#N)C(CC1(C#N)CC2(N=N)N=N)N=N.N=Nc1cc(C(=O)[O-])c2c3c1-c1cc(N=N)c(c(c1N1[N]3(NN[N]2)N1)N=N)C(=O)[O-].N=Nc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5067656,Cu.LXOGNKKLSNSICX.URCIWEUYJCCYSE.WIMRHBDPCKTRDD.MOFkey-v1.pcu
5067657,N=NC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C1C2(N=N)[N]NN[N]1)(N=N)N=N)N=N.N=Nc1cc2-c3ccc(cc3[N]3(N(c2c(c1C(=O)[O-])N=N)N3)[NH])C(=O)[O-].N=Nc1cncc(c1c1ccncc1)N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5067657,Cu.FMNSALROYMNWNI.HRLHIPVVKGSKPY.KBVDVXZCUFIDPE.MOFkey-v1.pcu
