6000704,[NH]N1N[N]c2c(c1cc(c2)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000704,V.IVHBREJLPGXBAS.LGVYTEGODCCMFF.MOFkey-v1.rna
6000705,[O-]C(=O)C#C[C]1[C](C#CC(=O)[O-])[NH]2[N]1([NH])c1cc(cc([N]2)c1C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.UNKNOWN.cat0;6000705,V.GDXQCVMTHKSSOX.MOFkey-v1.UNKNOWN
6000706,Fc1c(cc(c(c1F)C(=O)[O-])F)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000706,V.DDZIQUWQQOIGMI.IVHBREJLPGXBAS.MOFkey-v1.rna
6000707,Fc1c(cc(c(c1F)C(=O)[O-])F)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000707,V.DDZIQUWQQOIGMI.IVHBREJLPGXBAS.MOFkey-v1.rna
6000708,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)c1ccc(c(c1)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000708,V.IVHBREJLPGXBAS.OPMJBFSGVPHBDB.MOFkey-v1.rna
6000709,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C(Cl)[C]=C(C=C1)C1=[C]C=C(C(=C1)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000709,V.CLVHSIOPFVYIPK.IVHBREJLPGXBAS.MOFkey-v1.rna
6000714,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1C)c1c(C)cc(c(c1C)C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000714,V.IVHBREJLPGXBAS.IZGDUDQXMAAWLO.MOFkey-v1.rna
6000715,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1N)c1cc(N)c(cc1N)C(=O)[O-])N.[O].[V] MOFid-v1.rna.cat0;6000715,V.IVHBREJLPGXBAS.WKGZCRBFRMIKNJ.MOFkey-v1.rna
6000716,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000716,V.DZNFUEZECOTSEB.IVHBREJLPGXBAS.MOFkey-v1.rna
6000717,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000717,V.IVHBREJLPGXBAS.NEQFBGHQPUXOFH.MOFkey-v1.rna
6000718,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000718,V.IVHBREJLPGXBAS.NEQFBGHQPUXOFH.MOFkey-v1.rna
6000719,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat2;6000719,V.IVHBREJLPGXBAS.NEQFBGHQPUXOFH.MOFkey-v1.rna
6000720,Oc1cc(C(=O)[O-])c(c(c1c1cc(O)c(c(c1)O)C(=O)[O-])O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000720,V.HGFUMBCCRVAMII.IVHBREJLPGXBAS.MOFkey-v1.rna
6000721,Oc1cc(C(=O)[O-])c(c(c1c1cc(O)c(c(c1)O)C(=O)[O-])O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000721,V.HGFUMBCCRVAMII.IVHBREJLPGXBAS.MOFkey-v1.rna
6000722,N#Cc1cc(ccc1c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000722,V.IVHBREJLPGXBAS.OWHWHCNLGUTUDF.MOFkey-v1.rna
6000723,COc1cc(C(=O)[O-])c(c(c1c1cc(OC)c(c(c1)O[CH2])C([O])[O])OC)OC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna,UNKNOWN.cat0;6000723,V.IVHBREJLPGXBAS.NBMOBMBYAJLHMG.MOFkey-v1.rna
6000728,CCCOc1c(O[CH2])c(ccc1C(=O)[O-])c1cc(OCCC)c(c(c1)O[CH]CC)C([O])[O].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna,UNKNOWN.cat0;6000728,V.IUAVDAWBIHZMTO.IVHBREJLPGXBAS.MOFkey-v1.rna
6000729,N=Nc1cc(ccc1C(=O)[O-])c1c2cc3c(c1[N]NN2[NH])[N]NOC3=O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000729,V.IVHBREJLPGXBAS.PZNJYGNFTSMHCD.MOFkey-v1.rna
6000730,Fc1cc(ccc1c1ccc(c(c1F)F)C(=O)[O-])c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000730,V.IVHBREJLPGXBAS.LYLBAGRCXWLNAM.MOFkey-v1.rna
6000731,Fc1cc(ccc1c1ccc(c(c1F)F)C(=O)[O-])c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000731,V.IVHBREJLPGXBAS.LYLBAGRCXWLNAM.MOFkey-v1.rna
6000732,[O-]C(=O)C1=C[C]=C([C]=C1)c1cc(Cl)c(c(c1Cl)Cl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1Cl)c1ccc(cc1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000732,V.GNASEIQDKHEVQE.YRRMCONOCGAURN.MOFkey-v1.rna
6000733,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(Cl)cc(cc1Cl)c1ccc(cc1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000733,V.IVHBREJLPGXBAS.LECYXSUALQALQA.MOFkey-v1.rna
6000734,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(Cl)cc(cc1Cl)c1ccc(cc1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000734,V.IVHBREJLPGXBAS.LECYXSUALQALQA.MOFkey-v1.rna
6000735,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1Br)c1ccc(cc1Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000735,V.IVHBREJLPGXBAS.XVXJXPKGXMXQQH.MOFkey-v1.rna
6000736,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1Br)c1ccc(cc1Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000736,V.IVHBREJLPGXBAS.XVXJXPKGXMXQQH.MOFkey-v1.rna
6000737,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=[C]C=C(C=[C]1)c1ccc(c(c1Br)Br)c1ccc(cc1)C(=O)[O-].BrBr.[O].[V] MOFid-v1.rna.cat0;6000737,V.DACBJTZSTHWWRF.IVHBREJLPGXBAS.MOFkey-v1.rna
6000738,[O-]C(=O)C#CC#CC(=C=[C](=O)[O-])Br.[O-]C(=O)C1=[C]C=C(C=[C]1)C1=[C]C(=C(C=C1)c1ccc(cc1)C(=O)[O-])Br.BrBr.[O].[V] MOFid-v1.rna.cat1;6000738,V.DYPSEROYFZOMMP.XUPMQRNYDKZNFD.MOFkey-v1.rna
6000739,Cc1cc(C(=O)[O-])c(cc1c1cc(C)c(c(c1)C)c1cc(C)c(cc1C)C(=O)[O-])C.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000739,V.IVHBREJLPGXBAS.OFNPIFQBFJXUMW.MOFkey-v1.rna
6000740,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)c1ccc(c(c1C)C)c1ccc(c(c1)C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000740,V.CEFNTRIXEZLUOJ.IVHBREJLPGXBAS.MOFkey-v1.rna
6000741,Nc1cc(ccc1c1ccc(cc1)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000741,V.IVHBREJLPGXBAS.QMRISLMPEAFLNT.MOFkey-v1.rna
6000742,Nc1cc(ccc1c1cc(N)c(cc1N)c1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000742,V.IEMAMWJZSUWNFS.IVHBREJLPGXBAS.MOFkey-v1.rna
6000743,Nc1c(ccc(c1N)C(=O)[O-])c1ccc(c(c1N)N)c1cc2[NH2][NH2]c(c1N)c2C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.UNKNOWN.cat0;6000743,V.GBNCKPVKWPSWDE.IVHBREJLPGXBAS.MOFkey-v1.UNKNOWN
6000744,Oc1cc(cc(c1c1ccc(c(c1)O)C(=O)[O-])O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000744,V.FAPSQDDQNRCRLR.IVHBREJLPGXBAS.MOFkey-v1.rna
6000745,Oc1cc(cc(c1c1ccc(c(c1)O)C(=O)[O-])O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000745,V.FAPSQDDQNRCRLR.IVHBREJLPGXBAS.MOFkey-v1.rna
6000746,Oc1c(ccc(c1O)c1cc(O)c(c(c1O)O)C(=O)[O-])c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000746,V.CYDBVQHMKRQEOV.IVHBREJLPGXBAS.MOFkey-v1.rna
6000747,Oc1c(ccc(c1O)c1cc(O)c(c(c1O)O)C(=O)[O-])c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000747,V.CYDBVQHMKRQEOV.IVHBREJLPGXBAS.MOFkey-v1.rna
6000748,N#Cc1cc(c(cc1c1ccc(c(c1)C#N)C(=O)[O-])C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000748,V.DPDQVRJYGJKSGP.IVHBREJLPGXBAS.MOFkey-v1.rna
6000749,N#Cc1c(ccc(c1C#N)C(=O)[O-])c1cc2[C][N][C](C#CC#C[C]([N][C]c1cc2c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.UNKNOWN.cat0;6000749,V.SPUKOMBKYZVKCQ.MOFkey-v1.UNKNOWN
6000750,N#Cc1c(C#N)c(ccc1c1ccc(cc1C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000750,V.HCOLQEXEZSXZSF.IVHBREJLPGXBAS.MOFkey-v1.rna
6000751,* MOFid-v1.NA.NA;6000751,
6000752,COc1c(ccc(c1[O])c1ccc(cc1OC)C(=O)[O-])c1ccc(c(c1)[O])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000752,V.FTRKBPKXXHEYLA.IVHBREJLPGXBAS.MOFkey-v1.rna
6000753,CCOc1cc(ccc1c1cc(O)c(c(c1)OC[CH2])C(=O)[O-])c1ccc(c(c1)O[CH][CH2])C(=O)O.[CH2]C.[O].[OH].[O-]C(=O)C#CC#CC#CC(=O)[O-].[V] MOFid-v1.UNKNOWN,ERROR.cat0;6000753,V.DOQPFNYAELSEES.IVHBREJLPGXBAS.MOFkey-v1.UNKNOWN
6000754,CCCOc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000754,V.IVHBREJLPGXBAS.NIDDRXTXHCTRGC.MOFkey-v1.rna
6000755,N=Nc1cc(ccc1c1c2[N]NN(c1cc(c2)C(=O)[O-])[NH])c1c2[N]NN(c1cc(c2)C(=O)[O-])[NH].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000755,V.HESWOPBEWHVJMF.IVHBREJLPGXBAS.MOFkey-v1.rna
6000756,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000756,V.IVHBREJLPGXBAS.SUWUPUWPGJRZAT.MOFkey-v1.rna
6000757,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C2[CH]C(C2=C(C=[C]1)C(=O)[O-])(F)F.[O].[V] MOFid-v1.rna.cat0;6000757,V.DTPGBJQATLDDKE.IVHBREJLPGXBAS.MOFkey-v1.rna
6000758,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1CC2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000758,V.IVHBREJLPGXBAS.ZUWHVBACMZGRHD.MOFkey-v1.rna
6000759,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C2CC(C2=C(C=[C]1)C(=O)[O-])(Cl)Cl.[O].[V] MOFid-v1.rna.cat0;6000759,V.ITJMWWSWMHDVKQ.IVHBREJLPGXBAS.MOFkey-v1.rna
6000760,ClC1Cc2c1c(cc(c2C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000760,V.IVHBREJLPGXBAS.NTOJGZFRPSQMOA.MOFkey-v1.rna
6000761,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(Br)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000761,V.BINOROOLNUIRKQ.IVHBREJLPGXBAS.MOFkey-v1.rna
6000762,CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000762,V.IVHBREJLPGXBAS.YCKKRJLJEUDPTQ.MOFkey-v1.rna
6000763,CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000763,V.IVHBREJLPGXBAS.YCKKRJLJEUDPTQ.MOFkey-v1.rna
6000764,CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000764,V.IVHBREJLPGXBAS.YCKKRJLJEUDPTQ.MOFkey-v1.rna
6000765,CCC1c2c(ccc(c2C1(CC)CC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000765,V.CLOQKVZVJPOHIJ.IVHBREJLPGXBAS.MOFkey-v1.rna
6000766,CCCC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000766,V.IVHBREJLPGXBAS.WVAYPBPJAXWOKW.MOFkey-v1.rna
6000767,CCCc1c(C(=O)[O-])c2CC(c2c(c1CCC)C(=O)[O-])(CCC)CCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000767,V.IVHBREJLPGXBAS.YPOHLOMWEQVKOH.MOFkey-v1.rna
6000768,NC1C(N)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000768,V.IVHBREJLPGXBAS.VUDMBGWEFLLYCC.MOFkey-v1.rna
6000769,[O-]C(=O)C#CC#CC#CC(=O)[O-].[V]O[V] MOFid-v1.UNKNOWN.cat0;6000769,V.IVHBREJLPGXBAS.MOFkey-v1.UNKNOWN
6000770,[CH]C=C[CH][CH]C1(c2ccccc2)C(C2=[C]C=CC=C2)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O].[O-]C(=O)C#CC#CC#CC(=O)[O-].[V]O[V] MOFid-v1.UNKNOWN.cat0;6000770,V.IVHBREJLPGXBAS.RRRCIECHKXEDMR.MOFkey-v1.UNKNOWN
6000771,N#CC1C(C#N)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000771,V.IVHBREJLPGXBAS.OYHHVAVLCPGBJF.MOFkey-v1.rna
6000772,* MOFid-v1.NA.NA;6000772,
6000773,COC1C(OC)c2c1c(C(=O)[O-])c(cc2C(=O)[O-])[O].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000773,V.IVHBREJLPGXBAS.IYXNQXLZXSLWAS.MOFkey-v1.rna
6000774,CCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000774,V.IVHBREJLPGXBAS.NOJAOUDBVJAWTQ.MOFkey-v1.rna
6000775,CCOC1C(OCC)c2c1c(C(=O)[O-])c(cc2C(=O)[O-])OCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000775,V.IVHBREJLPGXBAS.YKAIGQFQPBYVLO.MOFkey-v1.rna
6000840,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000840,V.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.rna
6000841,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000841,V.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.rna
6000842,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat2;6000842,V.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.rna
6000843,[O-]C(=O)C#CC(=O)[O-].[O]C(C#CC#CC#CC([O])([O])[O])([O])[O].[V] MOFid-v1.UNKNOWN.cat0;6000843,V.JERDRRDRQOUZJK.YTIVTFGABIZHHX.MOFkey-v1.UNKNOWN
6000856,[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000856,V.YTIVTFGABIZHHX.MOFkey-v1.rna
6000857,[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000857,V.YTIVTFGABIZHHX.MOFkey-v1.rna
6000862,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000862,V.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.rna
6000863,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000863,V.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.rna
6000864,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat2;6000864,V.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.rna
6000865,[O-]C(=O)C#CC(=O)[O-].[O]C(C#CC#CC#CC([O])([O])[O])([O])[O].[V] MOFid-v1.UNKNOWN.cat0;6000865,V.JERDRRDRQOUZJK.YTIVTFGABIZHHX.MOFkey-v1.UNKNOWN
6000866,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000866,V.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.rna
6000867,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000867,V.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.rna
6000868,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat2;6000868,V.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.rna
6000869,[O-]C(=O)C#CC(=O)[O-].[O]C(C#CC#CC#CC([O])([O])[O])([O])[O].[V] MOFid-v1.UNKNOWN.cat0;6000869,V.JERDRRDRQOUZJK.YTIVTFGABIZHHX.MOFkey-v1.UNKNOWN
6000878,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000878,V.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.rna
6000879,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000879,V.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.rna
6000880,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat2;6000880,V.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.rna
6000881,[O-]C(=O)C#CC(=O)[O-].[O]C(C#CC#CC#CC([O])([O])[O])([O])[O].[V] MOFid-v1.UNKNOWN.cat0;6000881,V.JERDRRDRQOUZJK.YTIVTFGABIZHHX.MOFkey-v1.UNKNOWN
6000882,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000882,V.IVHBREJLPGXBAS.UWTVIBHYIOGQEU.MOFkey-v1.rna
6000883,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000883,V.IVHBREJLPGXBAS.UWTVIBHYIOGQEU.MOFkey-v1.rna
6000884,[O-]C(=O)C#CC#CC(=C=[C](=O)[O-])F.[O-]C(=O)C#CC1=C[C]=C(C=C1)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat2;6000884,V.ALYMTDZZTGTAHN.IBMFZBPUCJOAFZ.MOFkey-v1.rna
6000885,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat3;6000885,V.IVHBREJLPGXBAS.UWTVIBHYIOGQEU.MOFkey-v1.rna
6000886,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000886,V.IVHBREJLPGXBAS.PDEPRDZEJZYBGS.MOFkey-v1.rna
6000887,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000887,V.IVHBREJLPGXBAS.PDEPRDZEJZYBGS.MOFkey-v1.rna
6000888,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000888,V.HVXQHIKUUNATCE.IVHBREJLPGXBAS.MOFkey-v1.rna
6000889,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000889,V.HVXQHIKUUNATCE.IVHBREJLPGXBAS.MOFkey-v1.rna
6000890,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat2;6000890,V.HVXQHIKUUNATCE.IVHBREJLPGXBAS.MOFkey-v1.rna
6000891,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC1=C[C]=C([C]=C1)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000891,V.CWMPOESVIWNCFZ.IVHBREJLPGXBAS.MOFkey-v1.rna
6000892,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC1=C[C]=C([C]=C1)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000892,V.CWMPOESVIWNCFZ.IVHBREJLPGXBAS.MOFkey-v1.rna
6000893,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000893,V.IUCPZNVTXMASAX.IVHBREJLPGXBAS.MOFkey-v1.rna
6000894,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000894,V.IUCPZNVTXMASAX.IVHBREJLPGXBAS.MOFkey-v1.rna
6000895,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat2;6000895,V.IUCPZNVTXMASAX.IVHBREJLPGXBAS.MOFkey-v1.rna
6000896,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat3;6000896,V.IUCPZNVTXMASAX.IVHBREJLPGXBAS.MOFkey-v1.rna
6000897,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1C)C)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000897,V.IVHBREJLPGXBAS.XWGYXCUGZBCDIB.MOFkey-v1.rna
6000898,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1C)C)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000898,V.IVHBREJLPGXBAS.XWGYXCUGZBCDIB.MOFkey-v1.rna
