5016684,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016684,Zn.JCTRAWCJXDECPQ.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016685,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016685,Zn.JCTRAWCJXDECPQ.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016686,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5016686,Zn.JCTRAWCJXDECPQ.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016687,O=C(C#CC(=O)[O-])OO[C](C#CC12C3C4C1C1C2(C3C41C#CC(=O)[O-])F)OOC(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5016687,Zn.IMGKQMCKMSCEJJ.MOFkey-v1.UNKNOWN
5016688,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016688,Zn.UUGXQZHDHKFBPK.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016689,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016689,Zn.UUGXQZHDHKFBPK.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016690,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5016690,Zn.UUGXQZHDHKFBPK.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016691,O=C(C#CC(=O)[O-])OO[C](C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F)OOC(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5016691,Zn.PVMUYEWWKAFNPY.MOFkey-v1.UNKNOWN
5016692,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3(F)C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016692,Zn.CTSIOQSMEPXEDO.UUGXQZHDHKFBPK.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016693,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016693,Zn.YPOJRJPGMYZYCC.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016694,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016694,Zn.YPOJRJPGMYZYCC.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016695,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5016695,Zn.YPOJRJPGMYZYCC.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016696,O=C(C#CC(=O)[O-])OO[C](C#CC12C3C4C2(C2C1(C3C42C#CC(=O)[O-])F)F)OOC(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5016696,Zn.FPGPWEACTTXYET.MOFkey-v1.UNKNOWN
5016697,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016697,Zn.LKEVINNEHLAWSA.SDXOBMPDERJLKX.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016698,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016698,Zn.LKEVINNEHLAWSA.SDXOBMPDERJLKX.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016699,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5016699,Zn.LKEVINNEHLAWSA.SDXOBMPDERJLKX.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016700,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5016700,Zn.LKEVINNEHLAWSA.SDXOBMPDERJLKX.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016701,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016701,Zn.SWGZNFMBFFJKJE.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016702,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016702,Zn.SWGZNFMBFFJKJE.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016703,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016703,Zn.SDXOBMPDERJLKX.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016704,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016704,Zn.SDXOBMPDERJLKX.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016705,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5016705,Zn.SDXOBMPDERJLKX.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016706,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])Cl)Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016706,Zn.IZCMAWDTTAOPSM.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016707,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])Cl)Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016707,Zn.IZCMAWDTTAOPSM.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016708,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])Cl)Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5016708,Zn.IZCMAWDTTAOPSM.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016709,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016709,Zn.VPNHZAKITSXAFU.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016710,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016710,Zn.VPNHZAKITSXAFU.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016711,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5016711,Zn.VPNHZAKITSXAFU.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016712,O=C(C#CC(=O)[O-])OO[C](C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-])OOC(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5016712,Zn.SUUCMXLEWYPVJN.MOFkey-v1.UNKNOWN
5016713,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016713,Zn.BHGVPGXYXVFXGC.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016714,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016714,Zn.BHGVPGXYXVFXGC.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016715,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5016715,Zn.BHGVPGXYXVFXGC.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016716,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016716,Zn.GGSOIXALTNWFRM.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016717,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016717,Zn.GGSOIXALTNWFRM.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016718,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5016718,Zn.GGSOIXALTNWFRM.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016719,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016719,Zn.GGSOIXALTNWFRM.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016720,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016720,Zn.GGSOIXALTNWFRM.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016721,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5016721,Zn.GGSOIXALTNWFRM.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016722,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3(Br)C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016722,Zn.GGSOIXALTNWFRM.KUPLTRCXVQPWSH.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016723,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016723,Zn.OMRGTQFVOFJZAV.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016724,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016724,Zn.OMRGTQFVOFJZAV.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016725,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5016725,Zn.OMRGTQFVOFJZAV.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016726,O=C(C#CC(=O)[O-])OO[C](C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Br)Br)OOC(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5016726,Zn.FAURTAMRUQYKSO.MOFkey-v1.UNKNOWN
5016727,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016727,Zn.FTALBUNYQQQKRG.UMQBJJPSIPHQIF.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016728,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016728,Zn.VPNBWVNKCACYDN.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016729,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016729,Zn.VPNBWVNKCACYDN.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016730,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016730,Zn.FTALBUNYQQQKRG.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016731,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016731,Zn.FTALBUNYQQQKRG.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016732,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5016732,Zn.FTALBUNYQQQKRG.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016733,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016733,Zn.FWHBSUSASYWIQF.FXXKHSVYNPUORH.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016734,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016734,Zn.NVZZRYXQZLXCFQ.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016735,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016735,Zn.NVZZRYXQZLXCFQ.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016736,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5016736,Zn.NVZZRYXQZLXCFQ.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016737,CCC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])CC)C#CC(=O)[O-].CCC12C3C4C2(C2C1C3(C42CC)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016737,Zn.APQCZPQVVCJCKM.NPSQFTFKSQEKBT.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016738,CCC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41CC)C#CC(=O)[O-])CC)CC.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016738,Zn.VPNHZAKITSXAFU.XHSVJAMVXQLISA.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016739,CCC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])CC)C#CC(=O)[O-].CCC12C3C4C2(C2C1C3(C42CC)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016739,Zn.APQCZPQVVCJCKM.NPSQFTFKSQEKBT.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016740,CCC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)CC)C#CC(=O)[O-])CC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016740,Zn.ASNMNVXIDRQENT.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016741,CCC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)CC)C#CC(=O)[O-])CC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016741,Zn.ASNMNVXIDRQENT.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016742,CCC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41CC)C#CC(=O)[O-])CC)CC.CCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016742,Zn.GGHBZKZRCBAZIQ.XHSVJAMVXQLISA.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016743,CCCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])CCC.CCCC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])CCC)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016743,Zn.AZUONZPYGSGAMF.DOPPNTNGPXEPKU.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016744,CCCC12C3C4(C1C1(C2(C3(C41CCC)CCC)C#CC(=O)[O-])CCC)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016744,Zn.CDGQUXQODQTBHX.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016745,CCCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016745,Zn.UAZRKHKUZKLENY.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016746,CCCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016746,Zn.UAZRKHKUZKLENY.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016747,CCCC12C3C4(C1C1(C2(C3(C41CCC)CCC)C#CC(=O)[O-])CCC)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016747,Zn.CDGQUXQODQTBHX.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016748,CCCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41CCC)C#CC(=O)[O-])CCC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016748,Zn.IQIZKBWOEDDYST.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016749,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016749,Zn.KPODWTGHQVOZCY.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016750,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016750,Zn.KPODWTGHQVOZCY.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016751,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5016751,Zn.KPODWTGHQVOZCY.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016752,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016752,Zn.XMMCKHOEMTXTMS.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016753,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016753,Zn.XMMCKHOEMTXTMS.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016754,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5016754,Zn.XMMCKHOEMTXTMS.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016755,O=C(C#CC(=O)[O-])OO[C](C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N)OOC(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5016755,Zn.GKHUBUIYRBZGFF.MOFkey-v1.UNKNOWN
5016756,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016756,Zn.XMMCKHOEMTXTMS.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016757,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016757,Zn.XMMCKHOEMTXTMS.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016758,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5016758,Zn.XMMCKHOEMTXTMS.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016759,O=C(C#CC(=O)[O-])OO[C](C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N)OOC(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5016759,Zn.GKHUBUIYRBZGFF.MOFkey-v1.UNKNOWN
5016760,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016760,Zn.XMMCKHOEMTXTMS.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016761,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016761,Zn.XMMCKHOEMTXTMS.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016762,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5016762,Zn.XMMCKHOEMTXTMS.YTIVTFGABIZHHX.MOFkey-v1.pcu
5016763,O=C(C#CC(=O)[O-])OO[C](C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N)OOC(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5016763,Zn.GKHUBUIYRBZGFF.MOFkey-v1.UNKNOWN
