5075000,Nc1nc(N)cc(c1)C(=C(c1ccncc1)N)N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5075000,Cu.GTRGHUQSLOUYIQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5075001,N#CC#N.Nc1cc(ccc1C=C(c1cc(N)c(cc1N)C(=O)[O-])N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5075001,Cu.JMANVNJQNLATNU.PAQBRGGXLJZOSV.USZXDNVMPDEEBP.MOFkey-v1.pcu
5075002,N#CC#N.Nc1cc(ccc1C=C(c1cc(N)c(cc1N)C(=O)[O-])N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5075002,Cu.JMANVNJQNLATNU.PAQBRGGXLJZOSV.USZXDNVMPDEEBP.MOFkey-v1.pcu
5075003,N#CC#N.[Cu][Cu].[O-]C(=O)c1cc(N)c(c(c1N)N)C1=Cc2c([NH2][NH2]1)c(N)c(cc2)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C=Cc1cc(N)c(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat0;5075003,Cu.HFCCBVNWGCSJKX.JMANVNJQNLATNU.SOZLNNYBBBVWRJ.MOFkey-v1.pcu
5075004,N#CC#N.[Cu][Cu].[O-]C(=O)c1cc(N)c(c(c1N)N)C1=Cc2c([NH2][NH2]1)c(N)c(cc2)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C=Cc1cc(N)c(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat1;5075004,Cu.HFCCBVNWGCSJKX.JMANVNJQNLATNU.SOZLNNYBBBVWRJ.MOFkey-v1.pcu
5075005,Nc1cc(C(=O)[O-])c(c(c1C=Cc1c(N)cc(c(c1N)N)C(=O)[O-])N)N.Nc1cnccc1C1=Cc2c([NH2][NH2]1)c(N)ncc2N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5075005,Cu.GMKGQEPGFOXQFQ.GQDJFKZGLVVJCK.USZXDNVMPDEEBP.MOFkey-v1.pcu
5075006,Nc1cc(C(=O)[O-])c(c(c1C=Cc1c(N)cc(c(c1N)N)C(=O)[O-])N)N.Nc1cnccc1C1=Cc2c([NH2][NH2]1)c(N)ncc2N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5075006,Cu.GMKGQEPGFOXQFQ.GQDJFKZGLVVJCK.USZXDNVMPDEEBP.MOFkey-v1.pcu
5075007,N#CC#N.NC1=C([NH2][NH2]c2c1c(N)c(c(c2)C(=O)[O-])N)c1ccc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5075007,Cu.ITRSXXHNDLFBBB.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5075008,N#CC#N.NC1=C([NH2][NH2]c2c1c(N)c(c(c2)C(=O)[O-])N)c1ccc(cc1)C(=O)[O-].N[NH2]c1cc(C(=O)[O-])c(c(c1C(=[C]c1ccc(cc1)C(=O)[O-])N)N)N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5075008,Cu.ITRSXXHNDLFBBB.JMANVNJQNLATNU.USZXDNVMPDEEBP.XTJIMFPFYLFDJH.MOFkey-v1.pcu
5075009,* MOFid-v1.NA.NA;5075009,
5075010,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C(=C(c1ccc(c(c1)c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1 MOFid-v1.pcu.cat0;5075010,Cu.CPUVKMRRGVAVBW.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5075011,N#CC#N.OC(=Cc1cc(O)c(c(c1)O)C(=O)[O-])c1ccc(cc1O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5075011,Cu.IZBMOLLEQRFYRI.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5075012,N#CC#N.OC(=Cc1cc(O)c(c(c1)O)C(=O)[O-])c1ccc(cc1O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5075012,Cu.IZBMOLLEQRFYRI.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5075013,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1)C=[C]c1ccc(c(c1)O)C(=O)[O-])O MOFid-v1.pcu.cat0;5075013,Cu.JMANVNJQNLATNU.MWHXXKADZWLPHZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5075014,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1)C=[C]c1ccc(c(c1)O)C(=O)[O-])O MOFid-v1.pcu.cat1;5075014,Cu.JMANVNJQNLATNU.MWHXXKADZWLPHZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5075015,N#CC#N.OC(=Cc1ccc(c(c1O)O)C(=O)[O-])c1cc(O)c(c(c1O)O)C(=O)[O-].OC1=CC(=C[C]=C1[C]=[C]C1=[C]C(=C(C(=C1)O)C(=O)[O-])O)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5075015,Cu.DWGRGGCBXIPCJO.JMANVNJQNLATNU.KGKZWZBSSMSSRS.MOFkey-v1.pcu
5075016,N#CC#N.N#CC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5075016,Cu.GHNCMWYWYXLYDT.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5075017,N#CC#N.N#CC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5075017,Cu.GHNCMWYWYXLYDT.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5075018,* MOFid-v1.NA.NA;5075018,
5075019,N#CC#N.N#Cc1cc(C(=O)[O-])c(cc1C=C(c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1)C#N)C(=O)[O-])C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5075019,Cu.HEHOLVKISPWHKJ.IDJWSIUKXCCKNF.JMANVNJQNLATNU.MOFkey-v1.pcu
5075020,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5075020,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5075021,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5075021,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5075022,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5075022,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5075023,N#CC#N.N#CC(=Cc1ccc(c(c1C#N)C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].N#CC(=Cc1ccc(cc1)C(=O)[O-])c1cc(C#N)c(cc1C#N)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5075023,Cu.BZFNGTBOEUOHHR.CACSVPRBLCLXPM.JMANVNJQNLATNU.MOFkey-v1.pcu
5075024,* MOFid-v1.NA.NA;5075024,
5075025,* MOFid-v1.NA.NA;5075025,
5075026,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.sql.cat0;5075026,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.sql
5075027,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.sql.cat1;5075027,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.sql
5075028,COC(=Cc1cc(OC)c(c(c1OC)OC)C(=O)[O-])c1ccc(c(c1)OC)C(=O)[O-].COC(=[C]c1ccc(c(c1)OC)C(=O)[O-])C1=CC=C(C=[C]1)C(=O)[O-].N#CC#N.[Cu][Cu] MOFid-v1.pcu,ERROR.cat0;5075028,Cu.JMANVNJQNLATNU.OSJZFZGDAGEWMX.TXAUKFSHPKXSAB.MOFkey-v1.pcu
5075029,COc1cc(cc(c1C=Cc1ccc(cc1)C(=O)[O-])OC)C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5075029,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.YNHHZOIUYHDNFX.MOFkey-v1.pcu
5075030,COc1cc(cc(c1C=Cc1ccc(cc1)C(=O)[O-])OC)C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5075030,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.YNHHZOIUYHDNFX.MOFkey-v1.pcu
5075031,COc1nccc(c1)C=C(c1ccnc(c1)OC)OC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5075031,Cu.PYTBCDZDCPSUBZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5075032,COC1=N[CH]C=C([CH]1)C(=Cc1ccnc(c1)OC)OC.COc1nccc(c1)C=C(c1ccnc(c1)OC)OC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5075032,Cu.PYTBCDZDCPSUBZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5075033,CCOC(=[C]c1cc(OCC)c(c(c1O[C])OCC)C(=O)[O-])c1cc(OCC)c(cc1[O])C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5075033,Cu.GHIDZDPTZKYJBL.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5075034,CCOC1=N[CH]C(=C([CH]1)C=Cc1c([O])cncc1OCC)OCC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5075034,Cu.USZXDNVMPDEEBP.ZWIQCBCPWSTQBE.MOFkey-v1.pcu
5075035,CCOc1cc(ccc1C=Cc1ccc(cc1OCC)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5075035,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.VHXBMCJTPTTWLR.MOFkey-v1.pcu
5075036,CCOc1cc(ccc1C=Cc1ccc(cc1OCC)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5075036,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.VHXBMCJTPTTWLR.MOFkey-v1.pcu
5075037,CCOc1cc(ccc1C=Cc1ccc(cc1OCC)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5075037,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.VHXBMCJTPTTWLR.MOFkey-v1.pcu
5075038,CCOC1=C(OCOc2c1c(O[CH2])cc(c2)C(=O)[O-])c1ccc(c(c1)OCC)C(=O)[O-].CCOC1=N[CH]C(=C([CH]1)[C]=Cc1ccnc(c1O[CH2])OCC)O[C].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu,sql.cat0;5075038,Cu.TYZXUPDRDBARON.USZXDNVMPDEEBP.XQFYWBZMLRRVGX.MOFkey-v1.pcu
5075039,CCCOC1=[N]=C(C(=C([CH]1)C=Cc1ccncc1O[CH2])OCCC)OCCC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5075039,Cu.LQSIFCFXHJLNKO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5075040,* MOFid-v1.NA.NA;5075040,
5075041,[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].n1ccc(cc1)C=Cc1ccncc1 MOFid-v1.pcu.cat0;5075041,Cu.MGFJDEHFNMWYBD.USZXDNVMPDEEBP.MOFkey-v1.pcu
5075042,[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].n1ccc(cc1)C=Cc1ccncc1 MOFid-v1.pcu.cat1;5075042,Cu.MGFJDEHFNMWYBD.USZXDNVMPDEEBP.MOFkey-v1.pcu
5075043,[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].n1ccc(cc1)C=Cc1ccncc1 MOFid-v1.pcu.cat2;5075043,Cu.MGFJDEHFNMWYBD.USZXDNVMPDEEBP.MOFkey-v1.pcu
5075044,N#CC#N.N=Nc1cc(C(=O)[O-])c(cc1C=C(c1cc(N=N)c(cc1N=N)C(=O)[O-])N=N)N=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5075044,Cu.GMBYSHUUEQKDCD.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5075045,N#CC#N.N=Nc1cc(C(=O)[O-])c(cc1C=C(c1cc(N=N)c(cc1N=N)C(=O)[O-])N=N)N=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5075045,Cu.GMBYSHUUEQKDCD.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5075046,N#CC#N.N=Nc1cc(C(=O)[O-])c(c(c1C=Cc1c(N=N)cc(c(c1N=N)N=N)C(=O)[O-])N=N)N=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5075046,Cu.JMANVNJQNLATNU.MNCRUDYKKPBYPS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5075047,N#CC#N.N=Nc1cc(C(=O)[O-])c(c(c1C=Cc1c(N=N)cc(c(c1N=N)N=N)C(=O)[O-])N=N)N=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5075047,Cu.JMANVNJQNLATNU.MNCRUDYKKPBYPS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5075048,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5075048,Cu.IVHBREJLPGXBAS.SBBQDUFLZGOASY.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5075049,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;5075049,Cu.IVHBREJLPGXBAS.SBBQDUFLZGOASY.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5075050,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat2;5075050,Cu.IVHBREJLPGXBAS.SBBQDUFLZGOASY.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5075051,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5075051,Cu.IVHBREJLPGXBAS.SBBQDUFLZGOASY.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5075052,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;5075052,Cu.IVHBREJLPGXBAS.SBBQDUFLZGOASY.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5075053,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat2;5075053,Cu.IVHBREJLPGXBAS.SBBQDUFLZGOASY.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5075054,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C(F)C(=C([C]=C1)C=[C]c1cc(F)c(cc1F)C(=O)[O-])F MOFid-v1.pcu.cat0;5075054,Cu.IVHBREJLPGXBAS.SJGBMNYAKMZERE.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5075055,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C(F)C(=C([C]=C1)C=[C]c1cc(F)c(cc1F)C(=O)[O-])F MOFid-v1.pcu.cat1;5075055,Cu.IVHBREJLPGXBAS.SJGBMNYAKMZERE.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5075056,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C(F)C(=C([C]=C1)C=[C]c1cc(F)c(cc1F)C(=O)[O-])F.[O-]C(=O)C1=C[C]=C(C(=C1F)F)C=[C]c1cc(F)c(cc1F)C(=O)[O-] MOFid-v1.pcu.cat2;5075056,Cu.IVHBREJLPGXBAS.SJGBMNYAKMZERE.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5075057,FC(=C(c1ccc(c(c1)F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].Fc1cc(cc(c1C(=Cc1cc(F)c(c(c1F)F)C(=O)[O-])F)F)C(=O)[O-].N#CC#CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5075057,Cu.LULWMQIAGBOSQV.YMZQDYFNVZCYAZ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5075058,FC(=C(c1ccc(c(c1)F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].Fc1cc(cc(c1C(=Cc1cc(F)c(c(c1F)F)C(=O)[O-])F)F)C(=O)[O-].N#CC#CC#N.[Cu][Cu] MOFid-v1.pcu.cat1;5075058,Cu.LULWMQIAGBOSQV.YMZQDYFNVZCYAZ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5075059,FC(=C(c1ccc(c(c1)F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].Fc1cc(cc(c1C(=Cc1cc(F)c(c(c1F)F)C(=O)[O-])F)F)C(=O)[O-].N#CC#CC#N.[Cu][Cu] MOFid-v1.pcu.cat2;5075059,Cu.LULWMQIAGBOSQV.YMZQDYFNVZCYAZ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5075060,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C(F)C(=C([C]=C1)C=[C]c1ccc(c(c1F)F)C(=O)[O-])F MOFid-v1.pcu.cat0;5075060,Cu.IVHBREJLPGXBAS.OXOFHEUMGYSEEV.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5075061,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C(F)C(=C([C]=C1)C=[C]c1ccc(c(c1F)F)C(=O)[O-])F MOFid-v1.pcu.cat1;5075061,Cu.IVHBREJLPGXBAS.OXOFHEUMGYSEEV.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5075062,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C(F)C(=C([C]=C1)C=[C]c1ccc(c(c1F)F)C(=O)[O-])F MOFid-v1.pcu.cat2;5075062,Cu.IVHBREJLPGXBAS.OXOFHEUMGYSEEV.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5075063,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C(F)C(=C([C]=C1)C=[C]c1ccc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C1=C[C]=C(C(=C1F)F)C=[C]c1ccc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat3;5075063,Cu.IVHBREJLPGXBAS.OXOFHEUMGYSEEV.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5075064,Fc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1F)F)C(=O)[O-])F.N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5075064,Cu.IVHBREJLPGXBAS.NLHQLTYXKBAHOX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5075065,Fc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1F)F)C(=O)[O-])F.N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5075065,Cu.IVHBREJLPGXBAS.NLHQLTYXKBAHOX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5075066,Fc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1F)F)C(=O)[O-])F.N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5075066,Cu.IVHBREJLPGXBAS.NLHQLTYXKBAHOX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5075067,Fc1cc(ccc1C=Cc1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=C1F)[C]=[C]C1=[C]C(=C(C(=C1)F)C(=O)[O-])F MOFid-v1.pcu.cat0;5075067,Cu.BBXBSGCGHZPSCD.CCOHXSLLEMNSCQ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5075068,Fc1cc(ccc1C=Cc1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C1=C(F)C=C([C]=C1)[C]=[C]C1=[C]C(=C(C(=C1)F)C(=O)[O-])F.[O-]C(=O)C1=C[C]=C(C=C1F)[C]=[C]C1=[C]C(=C(C(=C1)F)C(=O)[O-])F MOFid-v1.pcu.cat1;5075068,Cu.BBXBSGCGHZPSCD.CCOHXSLLEMNSCQ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5075069,Fc1cc(ccc1C=Cc1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=C1F)[C]=[C]C1=CC(=C(C(=[C]1)F)C(=O)[O-])F.[O-]C(=O)C1=C[C]=C(C=C1F)[C]=[C]C1=[C]C(=C(C(=C1)F)C(=O)[O-])F MOFid-v1.pcu.cat2;5075069,Cu.BBXBSGCGHZPSCD.CCOHXSLLEMNSCQ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5075070,ClC1=CC(=[C]C=N1)C=Cc1cc(Cl)ncc1Cl.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5075070,Cu.DAPYETMBNDMOJR.IVHBREJLPGXBAS.MOFkey-v1.pcu
5075071,ClC1=CC(=[C]C=N1)C=Cc1cc(Cl)ncc1Cl.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5075071,Cu.DAPYETMBNDMOJR.IVHBREJLPGXBAS.MOFkey-v1.pcu
5075072,ClC1=CC(=[C]C=N1)C=Cc1cc(Cl)ncc1Cl.ClC1=NC=[C]C(=C1)C=Cc1cc(Cl)ncc1Cl.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5075072,Cu.DAPYETMBNDMOJR.IVHBREJLPGXBAS.MOFkey-v1.pcu
5075073,ClC1=C(C=[C]N=C1)C=CC1=[C]C=N[C]=C1.ClC1=CN=[C]C=C1C=CC1=[C]C=N[C]=C1.Cl[C]([C](C#CC(=O)[O-])Cl)C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5075073,Cu.FANUCLGADIBCEH.HIEJXUAAULMFFZ.IVHBREJLPGXBAS.MOFkey-v1.pcu
5075074,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)[C]=CC1=[C]C=C(C(=C1)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5075074,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.ZHTPHCQAJXJDHN.MOFkey-v1.pcu
5075075,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)[C]=CC1=[C]C=C(C(=C1)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5075075,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.ZHTPHCQAJXJDHN.MOFkey-v1.pcu
5075076,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)[C]=CC1=CC(=C(C=[C]1)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)[C]=CC1=[C]C=C(C(=C1)Cl)C(=O)[O-] MOFid-v1.pcu.cat2;5075076,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.ZHTPHCQAJXJDHN.MOFkey-v1.pcu
5075077,ClC1=CC(=C([C]=C1[C]=Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C=CC1=[C]C(=C(C(=C1Cl)Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat0;5075077,Cu.MZKIAWCZMFBNCN.VAEXUCMPJGVBAA.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5075078,ClC1=CC(=C([C]=C1[C]=Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C=CC1=[C]C(=C(C(=C1Cl)Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat1;5075078,Cu.MZKIAWCZMFBNCN.VAEXUCMPJGVBAA.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
