5073034,CCC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)CC)C#CC(=O)[O-])CC.N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5073034,Cu.ASNMNVXIDRQENT.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073035,CCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])CC.N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5073035,Cu.HRDMLQRJBXAJGI.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073036,CCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])CC.N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5073036,Cu.HRDMLQRJBXAJGI.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073037,CCC12C3C4C2(C2(C1C3(C42CC)C#CC(=O)[O-])CC)C#CC(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5073037,Cu.IVHBREJLPGXBAS.YNBZUPMFFFKOJI.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073038,CCC12C3C4C2(C2(C1C3(C42CC)C#CC(=O)[O-])CC)C#CC(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5073038,Cu.IVHBREJLPGXBAS.YNBZUPMFFFKOJI.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073039,CCC12C3C4C2(C2(C1C3(C42CC)C#CC(=O)[O-])CC)C#CC(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5073039,Cu.IVHBREJLPGXBAS.YNBZUPMFFFKOJI.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073040,CCCC12C3C4C2(C2C1C3(C42CCC)C#CC(=O)[O-])C#CC(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5073040,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.ZFGIRDYBCJNHAF.MOFkey-v1.pcu
5073041,CCCC12C3C4C2(C2C1C3(C42CCC)C#CC(=O)[O-])C#CC(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5073041,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.ZFGIRDYBCJNHAF.MOFkey-v1.pcu
5073042,CCCC12C3C4C2(C2C1C3(C42CCC)C#CC(=O)[O-])C#CC(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5073042,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.ZFGIRDYBCJNHAF.MOFkey-v1.pcu
5073043,CCCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])CCC.N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5073043,Cu.AZUONZPYGSGAMF.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073044,CCCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41CCC)C#CC(=O)[O-])CCC.N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5073044,Cu.IQIZKBWOEDDYST.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073045,CCCC12C3C4(C2(C2C1(C3(C42CCC)C#N)CCC)C#N)CCC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5073045,Cu.CTUHESHWRKOMQY.IVHBREJLPGXBAS.MOFkey-v1.pcu
5073046,CCCC12C3C4(C2(C2C1(C3(C42CCC)C#N)CCC)C#N)CCC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5073046,Cu.CTUHESHWRKOMQY.IVHBREJLPGXBAS.MOFkey-v1.pcu
5073047,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-] MOFid-v1.pcu.cat0;5073047,Cu.IVHBREJLPGXBAS.VPNHZAKITSXAFU.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073048,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-] MOFid-v1.pcu.cat1;5073048,Cu.IVHBREJLPGXBAS.VPNHZAKITSXAFU.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073049,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-] MOFid-v1.pcu.cat2;5073049,Cu.IVHBREJLPGXBAS.VPNHZAKITSXAFU.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073050,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-] MOFid-v1.pcu.cat3;5073050,Cu.IVHBREJLPGXBAS.VPNHZAKITSXAFU.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073051,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(N)C4C2(C2(C1(C3C42C#CC(=O)[O-])N)N)N MOFid-v1.pcu.cat0;5073051,Cu.IVHBREJLPGXBAS.SULVRRKJMAOTMW.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073052,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(N)C4C2(C2(C1(C3C42C#CC(=O)[O-])N)N)N MOFid-v1.pcu.cat1;5073052,Cu.IVHBREJLPGXBAS.SULVRRKJMAOTMW.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073053,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(N)C4C2(C2(C1(C3C42C#CC(=O)[O-])N)N)N MOFid-v1.pcu.cat2;5073053,Cu.IVHBREJLPGXBAS.SULVRRKJMAOTMW.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073054,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(N)C4C2(C2(C1(C3C42C#CC(=O)[O-])N)N)N MOFid-v1.pcu.cat3;5073054,Cu.IVHBREJLPGXBAS.SULVRRKJMAOTMW.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073055,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N MOFid-v1.pcu.cat0;5073055,Cu.IVHBREJLPGXBAS.QSBMHEPOJMGGIS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073056,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N MOFid-v1.pcu.cat1;5073056,Cu.IVHBREJLPGXBAS.QSBMHEPOJMGGIS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073057,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N MOFid-v1.pcu.cat2;5073057,Cu.IVHBREJLPGXBAS.QSBMHEPOJMGGIS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073058,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N MOFid-v1.pcu.cat3;5073058,Cu.IVHBREJLPGXBAS.QSBMHEPOJMGGIS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073059,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N MOFid-v1.pcu.cat0;5073059,Cu.IVHBREJLPGXBAS.QSBMHEPOJMGGIS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073060,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N MOFid-v1.pcu.cat1;5073060,Cu.IVHBREJLPGXBAS.QSBMHEPOJMGGIS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073061,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N MOFid-v1.pcu.cat2;5073061,Cu.IVHBREJLPGXBAS.QSBMHEPOJMGGIS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073062,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N MOFid-v1.pcu.cat3;5073062,Cu.IVHBREJLPGXBAS.QSBMHEPOJMGGIS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073063,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N MOFid-v1.pcu.cat0;5073063,Cu.IVHBREJLPGXBAS.LNDFXKSYSNLCLS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073064,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N MOFid-v1.pcu.cat1;5073064,Cu.IVHBREJLPGXBAS.LNDFXKSYSNLCLS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073065,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N MOFid-v1.pcu.cat2;5073065,Cu.IVHBREJLPGXBAS.LNDFXKSYSNLCLS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073066,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N MOFid-v1.pcu.cat3;5073066,Cu.IVHBREJLPGXBAS.LNDFXKSYSNLCLS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073067,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N MOFid-v1.pcu.cat0;5073067,Cu.IVHBREJLPGXBAS.JTDIQVBKUFWUSC.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073068,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N MOFid-v1.pcu.cat1;5073068,Cu.IVHBREJLPGXBAS.JTDIQVBKUFWUSC.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073069,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N MOFid-v1.pcu.cat2;5073069,Cu.IVHBREJLPGXBAS.JTDIQVBKUFWUSC.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073070,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N MOFid-v1.pcu.cat3;5073070,Cu.IVHBREJLPGXBAS.JTDIQVBKUFWUSC.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073071,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(c4ccccc4)C4C2(C2(C1(C3C42C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1 MOFid-v1.pcu.cat0;5073071,Cu.IVHBREJLPGXBAS.PVAGQRCXERPGPR.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073072,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(c4ccccc4)C4C1(c1ccccc1)C1(C2(C3(C41C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1 MOFid-v1.pcu.cat0;5073072,Cu.IVHBREJLPGXBAS.NIHRAGXYNKOPEE.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073073,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])c1ccccc1)c1ccccc1 MOFid-v1.pcu.cat0;5073073,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.ZXRJOZIDOJFJEO.MOFkey-v1.pcu
5073074,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(c4ccccc4)C4C1(c1ccccc1)C1(C2(C3(C41C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1 MOFid-v1.pcu.cat0;5073074,Cu.IVHBREJLPGXBAS.NIHRAGXYNKOPEE.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073075,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1 MOFid-v1.pcu.cat0;5073075,Cu.CLFSQMATDNXAKQ.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073076,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O MOFid-v1.pcu.cat0;5073076,Cu.IVHBREJLPGXBAS.JDWLASVWNAHAPU.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073077,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O MOFid-v1.pcu.cat1;5073077,Cu.IVHBREJLPGXBAS.JDWLASVWNAHAPU.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073078,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O MOFid-v1.pcu.cat2;5073078,Cu.IVHBREJLPGXBAS.JDWLASVWNAHAPU.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073079,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O MOFid-v1.pcu.cat3;5073079,Cu.IVHBREJLPGXBAS.JDWLASVWNAHAPU.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073080,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])O)O MOFid-v1.pcu.cat0;5073080,Cu.IVHBREJLPGXBAS.JXYSUHVZECHTJR.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073081,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])O)O MOFid-v1.pcu.cat1;5073081,Cu.IVHBREJLPGXBAS.JXYSUHVZECHTJR.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073082,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])O)O MOFid-v1.pcu.cat2;5073082,Cu.IVHBREJLPGXBAS.JXYSUHVZECHTJR.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073083,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])O)O MOFid-v1.pcu.cat3;5073083,Cu.IVHBREJLPGXBAS.JXYSUHVZECHTJR.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073084,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O MOFid-v1.pcu.cat0;5073084,Cu.BMLUFKYEZDACCJ.WOKOCIWBBJWQLN.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073085,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O MOFid-v1.pcu.cat1;5073085,Cu.BMLUFKYEZDACCJ.WOKOCIWBBJWQLN.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073086,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O MOFid-v1.pcu.cat2;5073086,Cu.BMLUFKYEZDACCJ.WOKOCIWBBJWQLN.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073087,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O MOFid-v1.pcu.cat3;5073087,Cu.BMLUFKYEZDACCJ.WOKOCIWBBJWQLN.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073088,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5073088,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073089,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5073089,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073090,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5073090,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073091,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5073091,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073092,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(O)C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O MOFid-v1.pcu.cat0;5073092,Cu.IVHBREJLPGXBAS.VVJIJSIUZZUMBU.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073093,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(O)C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O MOFid-v1.pcu.cat1;5073093,Cu.IVHBREJLPGXBAS.VVJIJSIUZZUMBU.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073094,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(O)C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O MOFid-v1.pcu.cat2;5073094,Cu.IVHBREJLPGXBAS.VVJIJSIUZZUMBU.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073095,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3(O)C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O MOFid-v1.pcu.cat3;5073095,Cu.IVHBREJLPGXBAS.VVJIJSIUZZUMBU.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073096,N#CC#CC#N.N#CC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5073096,Cu.KCZCWORZALDJDN.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073097,N#CC#CC#N.N#CC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5073097,Cu.KCZCWORZALDJDN.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073098,N#CC#CC(=[N])[N][C]C12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])C#N)[C][C]1N(C1([O])[O])[C]C12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[Cu][Cu] MOFid-v1.dia,UNKNOWN.cat0;5073098,Cu.IFKJYCGLSHRNEJ.MOFkey-v1.dia
5073099,N#CC#CC#N.N#CC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat3;5073099,Cu.KCZCWORZALDJDN.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073100,N#CC#CC#N.N#CC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)C#N)C#CC(=O)[O-])C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5073100,Cu.IVHBREJLPGXBAS.LTUVQTGZPDEHEW.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073101,N#CC#CC#N.N#CC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)C#N)C#CC(=O)[O-])C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5073101,Cu.IVHBREJLPGXBAS.LTUVQTGZPDEHEW.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073102,N#CC#CC#N.N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5073102,Cu.IVHBREJLPGXBAS.XGBGDFHEOVDMNI.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073103,N#CC#CC#N.N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5073103,Cu.IVHBREJLPGXBAS.XGBGDFHEOVDMNI.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073104,N#CC#CC#N.N#CC12C3(C#N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41C#N)C#CC(=O)[O-])C#N)C#N.N#CC12C3C4C2(C2C1C3(C42C#N)C#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5073104,Cu.DEFWZLJJLNUOHN.QARAVMYNPKKMJS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073105,N#CC#CC#N.N#CC12C3(C#N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41C#N)C#CC(=O)[O-])C#N)C#N.N#CC12C3C4C2(C2C1C3(C42C#N)C#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5073105,Cu.DEFWZLJJLNUOHN.QARAVMYNPKKMJS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073106,N#CC#CC#N.N#CC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5073106,Cu.IVHBREJLPGXBAS.KCZCWORZALDJDN.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073107,N#CC#CC#N.N#CC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5073107,Cu.IVHBREJLPGXBAS.KCZCWORZALDJDN.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073108,COC12C3C4(C2(C2C1(C3(C42OC)OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].COC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N#CC#CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5073108,Cu.BZWVOGFDMMDZTD.GTSDUQXMVJEBJE.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073109,COC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42OC)OC)C#CC(=O)[O-])OC.N#CC12C3C4C1C1(C2C3(C41C#N)OC)OC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5073109,Cu.IVHBREJLPGXBAS.QKABKBUTVULSJD.RFJAEKZTJQFFIV.MOFkey-v1.pcu
5073110,COC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OC.N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5073110,Cu.IVHBREJLPGXBAS.SSKIHJJYUPFPQM.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5073111,COC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OC.N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5073111,Cu.IVHBREJLPGXBAS.SSKIHJJYUPFPQM.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
