24993,FC1=[C]c2c(C(=[C]1)C(=O)[O-])c(F)cc1c2[C]=C([C]=C1)C(=O)[O-].Fc1cc(c(c(c1c1ccncc1)F)F)c1c(F)cnc(c1F)F.[O-]C(=O)C1=CC(=C(C(=[C]1)F)c1c(F)cc(c(c1F)F)C1=CC(=C([C]=C1)C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat0;24993,Zn.NVNAWAISVIXEAO.OJVQWFVLMNUZHI.WNYOGRLALNNCCK.MOFkey-v1.pcu
24994,FC1=[C]C(=c2c(=[C]1)c1[C]=C([C]=Cc1cc2F)C(=O)[O-])C(=O)[O-].FC1=[C]c2c(C(=[C]1)C(=O)[O-])c(F)cc1c2[C]=C([C]=C1)C(=O)[O-].Fc1cc(c(c(c1c1ccncc1)F)F)c1c(F)cnc(c1F)F.[O-]C(=O)C1=CC(=C(C(=[C]1)F)c1c(F)cc(c(c1F)F)C1=CC(=C([C]=C1)C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat1;24994,Zn.NVNAWAISVIXEAO.OJVQWFVLMNUZHI.WNYOGRLALNNCCK.MOFkey-v1.pcu
24995,Fc1cc(ccc1c1c(F)cc(c(c1F)F)c1ccc(cc1F)C(=O)[O-])C(=O)[O-].Fc1nccc(c1)c1cc(F)c(cc1F)c1c(F)c(F)nc(c1F)F.[O-]C(=O)c1c(F)c(F)c2c(c1F)c1ccc(c(c1cc2)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;24995,Zn.BGHCYDABMWVRHN.CWFIJHBRVXCYBA.UMKDQKQNFJVEIE.MOFkey-v1.pcu
24996,Fc1cc(ccc1c1c(F)cc(c(c1F)F)c1ccc(cc1F)C(=O)[O-])C(=O)[O-].Fc1nccc(c1)c1cc(F)c(cc1F)c1c(F)c(F)nc(c1F)F.[O-]C(=O)c1c(F)c(F)c2c(c1F)c1ccc(c(c1cc2)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;24996,Zn.BGHCYDABMWVRHN.CWFIJHBRVXCYBA.UMKDQKQNFJVEIE.MOFkey-v1.pcu
24997,Fc1cc(ccc1c1ccc(c(c1)F)c1ccc(cc1F)C(=O)[O-])C(=O)[O-].Fc1nc(F)cc(c1)c1ccc(c(c1F)F)c1cc(F)ncc1F.[O-]C(=O)c1ccc2c(c1)c1c(F)cc(c(c1c(c2F)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;24997,Zn.CDYKMUGSHBPZJH.RHXJJSHJLVSHIN.UPMZBWCQJHVQQV.MOFkey-v1.pcu
24998,Fc1cc(ccc1c1ccc(c(c1)F)c1ccc(cc1F)C(=O)[O-])C(=O)[O-].Fc1nc(F)cc(c1)c1ccc(c(c1F)F)c1cc(F)ncc1F.[O-]C(=O)c1ccc2c(c1)c1c(F)cc(c(c1c(c2F)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;24998,Zn.CDYKMUGSHBPZJH.RHXJJSHJLVSHIN.UPMZBWCQJHVQQV.MOFkey-v1.pcu
24999,ClOC(=O)c1c(Cl)ccc2-c3c(C=[C]c12)c(Cl)c(c(c3Cl)C(=O)[O-])Cl.Clc1nc(Cl)c(c(c1)c1cc(Cl)c(c(c1Cl)Cl)c1ccncc1)Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1cc(Cl)c(cc1Cl)c1c(Cl)cc(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;24999,Zn.JNPXTJCSUFSGOQ.QDTCGAOFSODGJK.ZZTSJTOUGQXBGW.MOFkey-v1.pcu
25,[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;25,Zn.LMOSYFZLPBHEOW.ZPXGNBIFHQKREO.MOFkey-v1.pcu
250,[O-]C(=O)C1=C(Cl)C=C([C]=C1)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C([C]=C1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;250,Zn.MNWWWVFUBLTRLK.RFKUISMCSVGXPV.UCUFMFYOKKCJDQ.MOFkey-v1.pcu
2500,Oc1cc(ccc1c1ccc(c(c1)O)c1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)C#Cc1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1c(O)cc(cc1O)c1c(O)cc(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2500,Zn.LNAQHXOIMJOBEZ.NSZXMGQDXYLQMK.XTFGFAIMSKMJDC.MOFkey-v1.pcu
25000,ClOC(=O)c1c(Cl)ccc2-c3c(C=[C]c12)c(Cl)c(c(c3Cl)C(=O)[O-])Cl.Clc1nc(Cl)c(c(c1)c1cc(Cl)c(c(c1Cl)Cl)c1ccncc1)Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1cc(Cl)c(cc1Cl)c1c(Cl)cc(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;25000,Zn.JNPXTJCSUFSGOQ.QDTCGAOFSODGJK.ZZTSJTOUGQXBGW.MOFkey-v1.pcu
25001,ClOC(=O)c1cccc2-c3c(C=[C]c12)c(Cl)c(c(c3Cl)C(=O)[O-])Cl.Clc1c(cc(c(c1Cl)c1c(Cl)cnc(c1Cl)Cl)Cl)c1ccncc1.Clc1cc(C(=O)[O-])c(cc1c1cc(Cl)c(c(c1Cl)Cl)c1c(Cl)cc(cc1Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;25001,Zn.PJANBHDWHCLMQT.PNIOYGPMFNVEEP.SQUNOMNFNLNPAK.MOFkey-v1.pcu
25002,ClOC(=O)c1cccc2-c3c(C=[C]c12)c(Cl)c(c(c3Cl)C(=O)[O-])Cl.Clc1c(cc(c(c1Cl)c1c(Cl)cnc(c1Cl)Cl)Cl)c1ccncc1.Clc1cc(C(=O)[O-])c(cc1c1cc(Cl)c(c(c1Cl)Cl)c1c(Cl)cc(cc1Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;25002,Zn.PJANBHDWHCLMQT.PNIOYGPMFNVEEP.SQUNOMNFNLNPAK.MOFkey-v1.pcu
25003,* MOFid-v1.NA.NAno_mof;25003,NA.MISSING_LINKERS.MOFkey-v1
25004,Clc1c(Cl)nccc1c1cc(Cl)c(c(c1Cl)Cl)c1c(Cl)cnc(c1Cl)Cl.Clc1cc(ccc1c1ccc(c(c1)Cl)C(=O)[O-])c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1c(c2Cl)Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;25004,Zn.PHJQVNVNTAGXNI.VVUJCYKEVUVSRY.WQXHITDKVPUBQP.MOFkey-v1.pcu
25005,Clc1c(Cl)nccc1c1cc(Cl)c(c(c1Cl)Cl)c1c(Cl)cnc(c1Cl)Cl.Clc1cc(ccc1c1ccc(c(c1)Cl)C(=O)[O-])c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1c(c2Cl)Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;25005,Zn.PHJQVNVNTAGXNI.VVUJCYKEVUVSRY.WQXHITDKVPUBQP.MOFkey-v1.pcu
25006,Brc1c(Br)c(ccc1c1ccnc(c1Br)Br)c1ccnc(c1Br)Br.[O-]C(=O)C1=[C]C2=C(C=[C]1)C(=[C]c1c2ccc(c1C(=O)[O-])Br)Br.[O-]C(=O)C1=[C]C=C(C=C1)c1ccc(cc1)c1ccc(cc1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25006,Zn.NZNGWPODXYQGJH.VGWOGCSREXZWFK.WEQXNOAOYLHJBY.MOFkey-v1.pcu
25007,Brc1c(Br)c(ccc1c1ccnc(c1Br)Br)c1ccnc(c1Br)Br.[O-]C(=O)C1=[C]C2=C(C=[C]1)C(=[C]c1c2ccc(c1C(=O)[O-])Br)Br.[O-]C(=O)C1=[C]C=C(C=C1)c1ccc(cc1)c1ccc(cc1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;25007,Zn.NZNGWPODXYQGJH.VGWOGCSREXZWFK.WEQXNOAOYLHJBY.MOFkey-v1.pcu
25008,BrOC(=O)c1c2[C]=Cc3c(-c2cc(c1Br)Br)cc(c(c3)Br)C(=O)[O-].Brc1c(Br)nccc1c1ccc(cc1Br)c1c(Br)cnc(c1Br)Br.[O-]C(=O)c1c(Br)cc(cc1Br)c1ccc(cc1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25008,Zn.GNONBSVZPUMTPB.KPUZVDXYAKOSGZ.SXIZTPSTTJJKMK.MOFkey-v1.pcu
25009,BrC1=[C]C(=CC=N1)c1ccc(cc1Br)c1c(Br)cnc(c1Br)Br.BrOC(=O)c1c2[C]=Cc3c(-c2cc(c1Br)Br)cc(c(c3)Br)C(=O)[O-].[O-]C(=O)C1=C(Br)C=C([C]=C1Br)c1ccc(cc1)c1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;25009,Zn.BMOPLYNNCDQBIP.DYOGIIXTMDIPIF.GNONBSVZPUMTPB.MOFkey-v1.pcu
2501,Oc1cc(ccc1c1ccc(c(c1)O)c1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)C#Cc1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1c(O)cc(cc1O)c1c(O)cc(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;2501,Zn.LNAQHXOIMJOBEZ.NSZXMGQDXYLQMK.XTFGFAIMSKMJDC.MOFkey-v1.pcu
25010,Brc1cnccc1c1ccc(c(c1)Br)c1ccnc(c1Br)Br.[O-]C(=O)C1=[C]C(=C(C(=[C]1)Br)c1ccc(c(c1Br)Br)c1cc(Br)c(cc1Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]c2c(C(=C1)Br)c(Br)c(c1c2cccc1C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;25010,Zn.GFNJREOWCMHLLH.GUWCESBTEYYMQM.VLNMLVAOIZRQIY.MOFkey-v1.pcu
25011,Brc1cnccc1c1ccc(c(c1)Br)c1ccnc(c1Br)Br.[O-]C(=O)C1=[C]C(=C(C(=[C]1)Br)c1ccc(c(c1Br)Br)c1cc(Br)c(cc1Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]c2c(C(=C1)Br)c(Br)c(c1c2cccc1C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;25011,Zn.GFNJREOWCMHLLH.GUWCESBTEYYMQM.VLNMLVAOIZRQIY.MOFkey-v1.pcu
25012,Brc1ccc(c2c1-c1cc(C(=O)[O-])c(c(c1C=[C]2)Br)Br)C(=O)[O-].Brc1cncc(c1c1cc(Br)c(cc1Br)c1c(Br)cnc(c1Br)Br)Br.[O-]C(=O)c1ccc(c(c1)Br)c1ccc(c(c1)Br)c1ccc(cc1Br)C(Br)([O])[O].[Zn][Zn] MOFid-v1.pcu,sql.cat0;25012,Zn.DLIZXDDUZRQTJS.HEWOOFLXPHDIMO.KKHGOJVDOLTMMX.MOFkey-v1.pcu
25013,Brc1ccc(c2c1-c1cc(C(=O)[O-])c(c(c1C=[C]2)Br)Br)C(=O)[O-].Brc1cncc(c1c1cc(Br)c(cc1Br)c1c(Br)cnc(c1Br)Br)Br.[O-]C(=O)c1ccc(c(c1)Br)c1ccc(c(c1)Br)c1ccc(cc1Br)C(Br)([O])[O].[Zn][Zn] MOFid-v1.pcu,sql.cat1;25013,Zn.DLIZXDDUZRQTJS.HEWOOFLXPHDIMO.KKHGOJVDOLTMMX.MOFkey-v1.pcu
25014,Brc1cc(ccc1c1ccc(c(c1)Br)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Brc1cnc(cc1c1ccc(cc1)c1cc(Br)ncc1Br)Br.[O-]C(=O)c1ccc(cc1)c1cc(Br)c(cc1Br)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25014,Zn.FWTJVULBJVYKCR.JDQCRDGNOKYSCC.UWFPLZIHAQRHOO.MOFkey-v1.pcu
25015,Brc1cc(ccc1c1ccc(c(c1)Br)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Brc1cnc(cc1c1ccc(cc1)c1cc(Br)ncc1Br)Br.[O-]C(=O)c1ccc(cc1)c1cc(Br)c(cc1Br)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;25015,Zn.FWTJVULBJVYKCR.JDQCRDGNOKYSCC.UWFPLZIHAQRHOO.MOFkey-v1.pcu
25016,Brc1cc(ccc1c1ccc(c(c1)Br)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Brc1cnc(cc1c1ccc(cc1)c1cc(Br)ncc1Br)Br.[O-]C(=O)c1ccc(cc1)c1cc(Br)c(cc1Br)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;25016,Zn.FWTJVULBJVYKCR.JDQCRDGNOKYSCC.UWFPLZIHAQRHOO.MOFkey-v1.pcu
25017,Cc1cnc2c(c1)c1[C]=NC(=Cc1c(c2C)C)C.[O-]C(=O)c1ccc(cc1)c1cc(C)c(c(c1C)C)c1ccc(cc1C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1C)c1cccc(c1c(c2)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25017,Zn.AGIHKABPQFETPA.MJSKRKPPIGSOQN.SNBUXSAXPUSOJH.MOFkey-v1.pcu
25018,Cc1cc(cc(c1c1ccc(c(c1)C)C(=O)[O-])C)c1c(C)cc(c(c1C)C)C(=O)[O-].Cc1cnc2c(c1)c1cncc(c1cc2)C.[O-]C(=O)c1cc2c(cc1C)ccc1c2c(C)c(C)c(c1C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;25018,Zn.NNSLQBPWIIFWRT.VLWGDKLVRADHHK.YCGYRUFLVYWNJR.MOFkey-v1.pcu
25019,CC1=CC(=c2c(=[C]1)c1cc(ccc1c(c2C)C)C(=O)[O-])C(=O)[O-].Cc1cc(cc(c1c1cc(C)c(c(c1)C)C(=O)[O-])C)c1ccc(c(c1C)C)C(=O)[O-].Cc1cnccc1C1=[C]C=C(C(=C1)C)c1ccncc1C.[Zn][Zn] MOFid-v1.pcu.cat0;25019,Zn.PUEBWHUNWFFDJX.VQEJBLOMYDRNAD.WUTOEFMZXIRPFW.MOFkey-v1.pcu
2502,Oc1cc(ccc1c1ccc(c(c1)O)c1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)C#Cc1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1c(O)cc(cc1O)c1c(O)cc(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;2502,Zn.LNAQHXOIMJOBEZ.NSZXMGQDXYLQMK.XTFGFAIMSKMJDC.MOFkey-v1.pcu
25020,CC1=CC(=c2c(=[C]1)c1cc(ccc1c(c2C)C)C(=O)[O-])C(=O)[O-].CC1=[C]c2c(C(=C1)C(=O)[O-])c(C)c(c1c2cc(cc1)C(=O)[O-])C.Cc1cc(cc(c1c1cc(C)c(c(c1)C)C(=O)[O-])C)c1ccc(c(c1C)C)C(=O)[O-].Cc1cnccc1C1=[C]C=C(C(=C1)C)c1ccncc1C.[Zn][Zn] MOFid-v1.pcu.cat1;25020,Zn.PUEBWHUNWFFDJX.VQEJBLOMYDRNAD.WUTOEFMZXIRPFW.MOFkey-v1.pcu
25021,CCc1c(ccc(c1CC)c1cc(CC)c(c(c1CC)CC)C(=O)[O-])c1cc(CC)c(c(c1)CC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25021,Zn.SXBITRTXPLJPQG.MOFkey-v1.pcu
25022,CCCC1=C(CCC)C(=C[C]=C1c1cc(CCC)c(c(c1)CCC)c1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].CCCC1=N[C]=c2c(=C1CCC)ccc1c2cc(CCC)c(n1)CCC.CCCc1cc2c(C(=O)[O-])c(CCC)ccc2c2c1ccc(c2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25022,Zn.DNBXZFFKMPQOLC.XOQNXRDRBWZCEQ.XRHNYFSAEHTWPN.MOFkey-v1.pcu
25023,Nc1cc(cc(c1c1ccc(c(c1N)N)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])N)C(=O)[O-].Nc1cnccc1c1ccc(cc1N)c1ccncc1.[O-]C(=O)C1=C(N)c2c(C(=[C]1)N)c(N)cc1c2cc(N)c(c1C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;25023,Zn.IBYHTNQZSOKOBC.WXLHCRCXOBISBW.XYABJBZHFDXHLP.MOFkey-v1.pcu
25024,Nc1cc(cc(c1c1ccc(c(c1N)N)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])N)C(=O)[O-].Nc1cnccc1c1ccc(cc1N)c1ccncc1.[O-]C(=O)C1=C(N)c2c(C(=[C]1)N)c(N)cc1c2cc(N)c(c1C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat1;25024,Zn.IBYHTNQZSOKOBC.WXLHCRCXOBISBW.XYABJBZHFDXHLP.MOFkey-v1.pcu
25025,NC1=C(N)c2c(C(=[C]1)C(=O)[O-])cc(c1c2cc(C(=O)[O-])c(c1)N)N.Nc1cnccc1c1ccc(cc1)c1c(N)c(N)nc(c1N)N.[O-]C(=O)C1=CC(=C(C(=[C]1)N)c1cc(N)c(c(c1)N)c1ccc(c(c1)N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;25025,Zn.OSSSQOFEMKHOKS.PXEUASLGAGZJJO.UGYXIUYHRWSWSC.MOFkey-v1.pcu
25026,NC1=C(N)c2c(C(=[C]1)C(=O)[O-])cc(c1c2cc(C(=O)[O-])c(c1)N)N.Nc1cnccc1c1ccc(cc1)c1c(N)c(N)nc(c1N)N.[O-]C(=O)C1=CC(=C(C(=[C]1)N)c1cc(N)c(c(c1)N)c1ccc(c(c1)N)C(=O)[O-])N.[O-]C(=O)c1cc2c(cc1N)c(N)cc1=C([C]=C(C(=c21)N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;25026,Zn.OSSSQOFEMKHOKS.PXEUASLGAGZJJO.UGYXIUYHRWSWSC.MOFkey-v1.pcu
25027,Nc1cc(ccc1c1ccc(c(c1N)N)C(=O)[O-])c1cc(N)c(c(c1)N)C(=O)[O-].Nc1cnc(c(c1c1c(N)cc(c(c1N)N)c1c(N)c(N)nc(c1N)N)N)N.[O-]C(=O)c1cc(N)c2c(c1)c1C(=C[C]=C(c1c(c2N)N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;25027,Zn.LZBJICXPPRTIJC.OPCVYOPNGSFMKA.XLGAJAZNEAOJAG.MOFkey-v1.pcu
25028,Nc1cc(C(=O)[O-])c2c(c1)c1=CC(=[C]C(=c1c(c2N)N)N)C(=O)[O-].Nc1ncc(c(c1)c1cc(N)c(c(c1)N)c1c(N)cnc(c1N)N)N.[O-]C(=O)c1cc(N)c(c(c1)N)c1c(N)c(N)c(c(c1N)N)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25028,Zn.HMCZWHZBUXOFRR.QNUBUMPCSOUFAF.XQIVWAANZGKCAT.MOFkey-v1.pcu
25029,Nc1cc(C(=O)[O-])c2c(c1)c1=CC(=[C]C(=c1c(c2N)N)N)C(=O)[O-].Nc1ncc(c(c1)c1cc(N)c(c(c1)N)c1c(N)cnc(c1N)N)N.[O-]C(=O)c1cc(N)c(c(c1)N)c1c(N)c(N)c(c(c1N)N)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;25029,Zn.HMCZWHZBUXOFRR.QNUBUMPCSOUFAF.XQIVWAANZGKCAT.MOFkey-v1.pcu
2503,Oc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1O)O)C(=O)[O-])O.Oc1cc(cc(c1c1ccc(cc1O)c1ccc(c(c1)O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C#Cc1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2503,Zn.FSQQBVNZTAUVAO.KRMPTKBCLAQPCI.RGZVTUVNEJCJTO.MOFkey-v1.pcu
25030,OC1=[N]=C(O)C(=C([CH]1)c1cc(O)c(c(c1O)O)c1ccncc1)O.[O-]C(=O)C1=C(O)C=C(C=[C]1)c1c(O)cc(c(c1O)O)c1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc2c3cc(O)c(c(c3cc(c2cc1O)O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;25030,Zn.FMKRZIFAJWBGTQ.USHHVLRSHKYHHT.VZYDRHANVRYRKH.MOFkey-v1.pcu
25031,OC1=[N]=C(O)C(=C([CH]1)c1cc(O)c(c(c1O)O)c1ccncc1)O.[O-]C(=O)C1=C(O)C=C(C=[C]1)c1c(O)cc(c(c1O)O)c1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc2c3cc(O)c(c(c3cc(c2cc1O)O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat1;25031,Zn.FMKRZIFAJWBGTQ.USHHVLRSHKYHHT.VZYDRHANVRYRKH.MOFkey-v1.pcu
25032,Oc1cc(ccc1c1cc(O)c(cc1O)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-].Oc1cnccc1c1ccc(c(c1)O)c1c(O)cncc1O.[O-]C(=O)c1cc(O)c2c(c1)c1cccc(c1cc2O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25032,Zn.QJXRWEVIKWAMGW.SMKPWFSFGPPRSB.UQJQRMIMNBERPM.MOFkey-v1.pcu
25033,Oc1cc(ccc1c1cc(O)c(cc1O)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-].Oc1cnccc1c1ccc(c(c1)O)c1c(O)cncc1O.[O-]C(=O)c1cc(O)c2c(c1)c1cccc(c1cc2O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;25033,Zn.QJXRWEVIKWAMGW.SMKPWFSFGPPRSB.UQJQRMIMNBERPM.MOFkey-v1.pcu
25034,OC1=[N]=C(O)C(=C([CH]1)c1c(O)cc(c(c1O)O)c1c(O)cnc(c1O)O)O.Oc1cc(c2ccc(cc2)C(=O)[O-])c(c(c1c1ccc(c(c1)O)C(=O)[O-])O)O.[O-]C(=O)c1c(O)c(O)c2c(c1O)c1ccc(c(c1c(c2)O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;25034,Zn.KZMOXAWURJCCBH.ULOZGGJQJXDNKA.XJQHPKRYZYOCJO.MOFkey-v1.pcu
25035,* MOFid-v1.NA.NA;25035,
25036,N#Cc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1cc2)C#N.N#Cc1ccc2c(c1C(=O)[O-])cc(c1c2c(C#N)c(cc1C#N)C(=O)[O-])C#N.N#Cc1nc(C#N)c(c(c1)c1cc(C#N)c(cc1C#N)c1ccncc1)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;25036,Zn.MGIOIDFJKXGDDX.SOYBCQKAEXHDOB.ZXQWCZVSDVHDHY.MOFkey-v1.pcu
25037,N#Cc1c(C#N)c(cc2c1ccc1c2c(C#N)ccc1C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cnc2c(c1)c1cnc(c(c1cc2)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;25037,Zn.DKLJQZAGUHLTCQ.DMYLGKZEUODFQK.NEOLFRAPBWFMRV.MOFkey-v1.pcu
25038,COc1c(OC)c(ccc1c1c(OC)cnc(c1OC)O[CH2])c1ccncc1OC.COc1cc(C(=O)[O-])c2c(c1)c1c(OC)c(C(=O)[O-])c(c(c1cc2OC)OC)OC.COc1cc(ccc1c1ccc(cc1)c1ccc(cc1)C(=O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25038,Zn.LJBSOYMQWFSWIB.NEDKFJOCAOVIJM.ZLWSJIAKNVESIY.MOFkey-v1.pcu
25039,COc1c(OC)c(ccc1c1c(OC)cnc(c1OC)O[CH2])c1ccncc1OC.COc1cc(C(=O)[O-])c2c(c1)c1c(OC)c(C(=O)[O-])c(c(c1cc2OC)OC)OC.COc1cc(ccc1c1ccc(cc1)c1ccc(cc1)C(=O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;25039,Zn.LJBSOYMQWFSWIB.NEDKFJOCAOVIJM.ZLWSJIAKNVESIY.MOFkey-v1.pcu
2504,Oc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1O)O)C(=O)[O-])O.Oc1cc(cc(c1c1ccc(cc1O)c1ccc(c(c1)O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C#Cc1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2504,Zn.FSQQBVNZTAUVAO.KRMPTKBCLAQPCI.RGZVTUVNEJCJTO.MOFkey-v1.pcu
25040,COC1=c2c([O])cc3c(c2=[C]C(=C1)C(=O)[O-])c([O])ccc3C(=O)[O-].COc1cc(c(cc1c1c(OC)cnc(c1OC)OC)OC)c1ccncc1OC.COc1cc(cc(c1c1ccc(c(c1)OC)C(=O)[O-])OC)c1ccc(cc1OC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25040,Zn.AAEDPLBOLVJWQM.RYUPMKVCBBQQSS.VZRWOTVCINSHPA.MOFkey-v1.pcu
25041,CCOc1c(OCC)cc(c2c1c1cc(C(=O)[O-])c(cc1c(c2)O[CH2])[O])C(=O)[O-].CCOc1c(ccc(c1O[CH2])c1ccc(c(c1OCC)OCC)C(=O)[O-])c1c(OCC)cc(cc1OCC)C(=O)[O-].CCOc1cnc2c(c1OCC)c1C(=[N]=C([CH]c1c(c2)O[CH2])OCC)OCC.[Zn][Zn] MOFid-v1.pcu.cat0;25041,Zn.BNAHLZJGLBBBMP.GQJUCQMHADQFSL.LXEPGDUVRDRGLM.MOFkey-v1.pcu
