5042101,Brc1cncc2c1C=[C]C1=c3cnccc3=C([C]=C21)Br.[O-]C(=O)C12C(Br)CC(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C1=[C]C=c2c(=C1)c1=C[C]=c3c(=c1cc2)c(Br)c(c(c3)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042101,Zn.HNSZFQRDEISZFH.KCQIGYHEHBJSAB.VEKANTRYJBLSBZ.MOFkey-v1.pcu
5042102,Cc1cc2c(c3c1c(C)c(C)nc3)c(C)cc1c2cncc1.[O-]C(=O)C12CC(C)C(C(C1C)C)(C(C2C)C)C(=O)[O-].[O-]C(=O)C1=C(C)C=c2c(=[C]1)c1cc(C)c3c(c1cc2)cc(c(c3)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042102,Zn.GKNZLLMKZOVAFG.HOWCZSNYKXOYRK.RAYIQGZUMKEIAB.MOFkey-v1.pcu
5042103,CC1=N[C]=C2C(=C1)C=[C]c1c2ccc2c1cncc2C.Cc1cc(cc2-c3c([C]=C(c12)C)c1cc(C(=O)[O-])c(c(c1c(c3)C)C)C)C(=O)[O-].[O-]C(=O)C12C(C)CC(C(C1C)C)(C(C2C)(C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042103,Zn.DKJFVJFYDKAARD.KURWYUBMDYOZAG.RHTPLLLQVJXSAR.MOFkey-v1.pcu
5042104,Oc1c(O)c2=CC=N[C]=c2c2=[C]C=C3C(=c12)[CH]N=C([CH]3)O.[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(C(C2(O)O)O)C(=O)[O-].[O-]C(=O)C1=Cc2c(C=[C]1)c(O)c(c1c2c(O)c(O)c2c1cc(c(c2)O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;5042104,Zn.FKBCALIAGYTPOI.OTVFIHVYNPKMTO.WSXBJUFTRQYIPZ.MOFkey-v1.pcu
5042105,* MOFid-v1.NA.NAno_mof;5042105,NA.MISSING_LINKERS.MOFkey-v1
5042106,* MOFid-v1.NA.NAno_mof;5042106,NA.MISSING_LINKERS.MOFkey-v1
5042107,* MOFid-v1.NA.NA;5042107,
5042108,* MOFid-v1.NA.NAno_mof;5042108,NA.MISSING_LINKERS.MOFkey-v1
5042109,N#CC1CN2C3(C4N1CC2(C#N)C1=[N]=C([N]1)C1(C#N)C(C#N)C2(CCC1(CC2(C#N)[C]N=N[C]C1C([C][N][N][C]4)C2(C(C4=[N]=C3[N]4)C(C#N)(C#N)C1(C(C2C#N)(C#N)C#N)C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-])C#N.[Zn][Zn] MOFid-v1.ERROR.cat0;5042109,Zn.FGNBPSXTBTZZLE.MOFkey-v1.ERROR
5042110,CCOC1CC2(CC(C1(C(=O)[O-])C(C2)OCC)OCC)C(=O)[O-].CCOc1cc2ccc3c(c2c(c1C(=O)[O-])O[CH2])ccc1c3cc(cc1OCC)C(=O)[O-].CCOc1cnc(c2c1ccc1c2cc(c2c1cncc2O[CH2])OCC)OCC.[Zn][Zn] MOFid-v1.pcu.cat0;5042110,Zn.DNGFSXPUAJWPSN.ZJBWJZPLTWTCIU.ZZHXBTJSXXWMLA.MOFkey-v1.pcu
5042111,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042111,Zn.JMANVNJQNLATNU.KVOACUMJSXEJQT.USZXDNVMPDEEBP.MOFkey-v1.pcu
5042112,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042112,Zn.JMANVNJQNLATNU.KVOACUMJSXEJQT.USZXDNVMPDEEBP.MOFkey-v1.pcu
5042113,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042113,Zn.JMANVNJQNLATNU.KVOACUMJSXEJQT.USZXDNVMPDEEBP.MOFkey-v1.pcu
5042114,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042114,Zn.JMANVNJQNLATNU.KVOACUMJSXEJQT.USZXDNVMPDEEBP.MOFkey-v1.pcu
5042115,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5042115,Zn.JMANVNJQNLATNU.KVOACUMJSXEJQT.USZXDNVMPDEEBP.MOFkey-v1.pcu
5042116,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C(F)CC(CC1F)(C(C2F)(F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042116,Zn.JMANVNJQNLATNU.PJLHFSFDFVMBAQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5042117,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C(F)CC(CC1F)(C(C2F)(F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042117,Zn.JMANVNJQNLATNU.PJLHFSFDFVMBAQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5042118,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C(F)CC(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042118,Zn.HSSXOVLOCZOGID.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5042119,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C(F)CC(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042119,Zn.HSSXOVLOCZOGID.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5042120,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C(F)CC(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042120,Zn.HSSXOVLOCZOGID.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5042121,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C(F)CC(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042121,Zn.HSSXOVLOCZOGID.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5042122,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1)(F)F)(C(C2F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042122,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.WCBYBSAQXVJIMK.MOFkey-v1.pcu
5042123,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1)(F)F)(C(C2F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042123,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.WCBYBSAQXVJIMK.MOFkey-v1.pcu
5042124,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CC(F)(F)C(CC1F)(C(C2F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042124,Zn.GGSUNGIFIPFJPG.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5042125,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CC(F)(F)C(CC1F)(C(C2F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042125,Zn.GGSUNGIFIPFJPG.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5042126,ClC1CN2CC(N1C(C2Cl)Cl)Cl.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042126,Zn.NJDZJSVQCTYFRT.USZXDNVMPDEEBP.MOFkey-v1.pcu
5042127,ClC1CN2CC(N1C(C2Cl)Cl)Cl.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042127,Zn.NJDZJSVQCTYFRT.USZXDNVMPDEEBP.MOFkey-v1.pcu
5042128,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042128,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.VOIXOYNQNVAUIP.MOFkey-v1.pcu
5042129,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042129,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.VOIXOYNQNVAUIP.MOFkey-v1.pcu
5042130,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CC(Cl)C(CC1Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042130,Zn.JMANVNJQNLATNU.RJMLUBJGFQRDSV.USZXDNVMPDEEBP.MOFkey-v1.pcu
5042131,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CC(Cl)C(CC1Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042131,Zn.JMANVNJQNLATNU.RJMLUBJGFQRDSV.USZXDNVMPDEEBP.MOFkey-v1.pcu
5042132,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C(Cl)CC(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042132,Zn.JMANVNJQNLATNU.QNCJOAPBBGNUHW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5042133,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C(Cl)CC(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042133,Zn.JMANVNJQNLATNU.QNCJOAPBBGNUHW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5042134,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042134,Zn.JMANVNJQNLATNU.OOTPFVDNNBUSIX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5042135,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042135,Zn.JMANVNJQNLATNU.OOTPFVDNNBUSIX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5042136,N#CC#N.[O-]C(=O)C12C(Br)CC([C](C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C12CC(Br)C(C(C1)Br)(C([CH]2)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042136,Zn.AYDZZKYNGVHIMG.JMANVNJQNLATNU.LOBUBFHZGHNKCJ.MOFkey-v1.pcu
5042137,N#CC#N.[O-]C(=O)C12C[CH]C([CH][CH]1)(C(C2)Br)C(=O)[O-].[O-]C(=O)C12[CH][C](Br)C([C]([CH]1)Br)(CC2Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042137,Zn.IXIKUOTUXOKGGT.JMANVNJQNLATNU.LSIRXWHCMBLBSL.MOFkey-v1.pcu
5042138,N#CC#N.[O-]C(=O)C12CCC(C(C1Br)Br)(C([C]2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C12C[C](Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042138,Zn.JMANVNJQNLATNU.OCVNINMAXGZCNY.RAFUVOFJPSGFEP.MOFkey-v1.pcu
5042139,N#CC#N.[O-]C(=O)C12CCC([CH][CH]1)(C([C]2)(Br)Br)C(=O)[O-].[O-]C(=O)C12C[C](Br)C([CH]C1Br)([C](C2Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042139,Zn.GXYGDMINWKJJIQ.JMANVNJQNLATNU.RGSCZGCHKDCBFF.MOFkey-v1.pcu
5042140,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CC(Br)C(CC1Br)(C(C2Br)(Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042140,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.WURMQKUUMPKURP.MOFkey-v1.pcu
5042141,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CC(Br)C(CC1Br)(C(C2Br)(Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042141,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.WURMQKUUMPKURP.MOFkey-v1.pcu
5042142,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CC(Br)C(C(C1Br)Br)(C(C2Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042142,Zn.ATURMRUQWPQLOB.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5042143,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CC(Br)C(C(C1Br)Br)(C(C2Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042143,Zn.ATURMRUQWPQLOB.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5042144,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CC(Br)C(CC1Br)(C(C2Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042144,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.ZFOAHMYWKBLCMP.MOFkey-v1.pcu
5042145,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CC(Br)C(CC1Br)(C(C2Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042145,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.ZFOAHMYWKBLCMP.MOFkey-v1.pcu
5042146,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CC(C)C(C(C1C)C)(C(C2(C)C)(C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042146,Zn.BVMXCGAYINNBRU.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5042147,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CC(C)C(C(C1C)C)(C(C2(C)C)(C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042147,Zn.BVMXCGAYINNBRU.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5042148,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1)C)(C(C2C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042148,Zn.CKBQHWRUQBNTDI.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5042149,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1)C)(C(C2C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042149,Zn.CKBQHWRUQBNTDI.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5042150,CC1N2CC(N(C1C)C(C2)(C)C)C.[O-]C(=O)C12CC(C)C(C(C1C)(C)C)(C(C2(C)C)(C)C)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)(C)C)(C(C2(C)C)(C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042150,Zn.LODKVHGFXJDSKR.OOQLUJMLXNCNJH.PXPBJJIOUSNYAG.MOFkey-v1.pcu
5042151,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C(C)C(C)(C)C(C(C1C)(C)C)(CC2(C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042151,Zn.JFYBZRBISUWDCD.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5042152,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C(C)C(C)(C)C(C(C1C)(C)C)(CC2(C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042152,Zn.JFYBZRBISUWDCD.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5042153,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042153,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5042154,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042154,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5042155,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5042155,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5042156,N#CC#N.O=C1C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OO1.[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5042156,Zn.JMANVNJQNLATNU.QJRCGLRNKUNVRE.MOFkey-v1.UNKNOWN
5042157,CCC1CC2(CC(C1(CC2(CC)CC)C(=O)[O-])(CC)CC)C(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042157,Zn.JMANVNJQNLATNU.JZMCPTHIVMZLQH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5042158,CCC1CC2(CC(C1(CC2(CC)CC)C(=O)[O-])(CC)CC)C(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042158,Zn.JMANVNJQNLATNU.JZMCPTHIVMZLQH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5042159,[O-]C(=O)C#CC#CC(=O)[O-].CCCC1N2C(CCC)C(N(C1CCC)C(C2CCC)CCC)CCC.[O][C]C#CC#CC(=O)[O-].[O].[Zn][Zn] MOFid-v1.pcu.cat0;5042159,Zn.GWPZTXLGWOEERL.MOFkey-v1.pcu
5042160,N#CC#N.[O-]C(=O)C12CC(N)(N)C(C(C1N)(N)N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)C12CC(N)C(C(C1)(N)N)(CC2N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042160,Zn.JMANVNJQNLATNU.MJFZXPBYSTVGFC.XBTAAYWSRSPEHM.MOFkey-v1.pcu
5042161,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1)N)(C(C2N)(N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042161,Zn.GTRAJGJUJNUDGH.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5042162,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1)N)(C(C2N)(N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042162,Zn.GTRAJGJUJNUDGH.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5042163,NC1C(N)N2C(CN1C(C2N)N)N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042163,Zn.USZXDNVMPDEEBP.ZETJRKLLSMYKRQ.MOFkey-v1.pcu
5042164,NC1C(N)N2C(CN1C(C2N)N)N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042164,Zn.USZXDNVMPDEEBP.ZETJRKLLSMYKRQ.MOFkey-v1.pcu
5042165,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C(N)C(N)C(C(C1N)N)(C(C2N)(N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042165,Zn.JMANVNJQNLATNU.NPTULKCWOXVISL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5042166,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C(N)C(N)C(C(C1N)N)(C(C2N)(N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042166,Zn.JMANVNJQNLATNU.NPTULKCWOXVISL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5042167,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C(N)CC(C(C1N)N)(C(C2N)(N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042167,Zn.JMANVNJQNLATNU.TUBSDCGWVHQTTK.USZXDNVMPDEEBP.MOFkey-v1.pcu
5042168,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C(N)CC(C(C1N)N)(C(C2N)(N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042168,Zn.JMANVNJQNLATNU.TUBSDCGWVHQTTK.USZXDNVMPDEEBP.MOFkey-v1.pcu
5042169,OC(=O)C12CCC(CC1)(CC2C1=CC=CC=[C]1)C(=O)[O-].[N]=CC#N.[O-]C(=O)C12CC(C3=CC=C[C]=[C]3)C(C(C1)(c1ccccc1)c1ccccc1)(C(C2c1ccccc1)c1ccccc1)C(=O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5042169,Zn.ACROMNNFHHTETH.LMAXSNGLJAMMDP.VAJVCUQQBQCROD.MOFkey-v1.pcu
5042170,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)OC1[CH]C=CC=C1C1CN2C(CN1C(C2c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1.[Zn][Zn] MOFid-v1.sql.cat0;5042170,Zn.SIRCMYSENXJMBG.MOFkey-v1.sql
5042171,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn].c1ccc(cc1)C12[C]3C=C[CH]C4C3C3C(=CC=CC43)C3N2CCN2C1C1=CC=CC4C1C1C(=CC=CC41)C32c1ccccc1.[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5042171,Zn.JNSPDEZTOSUZSK.USZXDNVMPDEEBP.MOFkey-v1.pcu
5042172,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CC(c3ccccc3)C3(C(C1c1ccccc1)C1=CC=CC4C1C1C(=CC=CC41)C3(C2c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042172,Zn.IVORXMZFBKMORO.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5042173,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C(O)C(O)C(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042173,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.VRDIEHRREDELBY.MOFkey-v1.pcu
5042174,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C(O)C(O)C(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042174,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.VRDIEHRREDELBY.MOFkey-v1.pcu
5042175,OC1CN2C(CN1C(C2(O)O)O)O.[O-]C(=O)C12C(O)C(O)C(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[O-]C(=O)C12CC(O)C(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042175,Zn.KNNGVLOMXSVRKY.SBDQJQSPYOUIQG.VRDIEHRREDELBY.MOFkey-v1.pcu
5042176,OC1C(O)N2CCN1C(C2(O)O)O.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1O)(O)O)(C(C2O)(O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042176,Zn.JLPIEQJPBLEMRX.QFLOALALQBNIAD.USZXDNVMPDEEBP.MOFkey-v1.pcu
5042177,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(CC2(O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042177,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.VQXITUSPJNOMMC.MOFkey-v1.pcu
5042178,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(CC2(O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042178,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.VQXITUSPJNOMMC.MOFkey-v1.pcu
5042179,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CC(O)C(CC1O)(C(C2O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042179,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.VXBVTGFJILEHCX.MOFkey-v1.pcu
5042180,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CC(O)C(CC1O)(C(C2O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5042180,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.VXBVTGFJILEHCX.MOFkey-v1.pcu
5042181,N#CC#N.[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;5042181,Zn.JMANVNJQNLATNU.MOFkey-v1.ERROR
5042182,N#CC#N.N#CC1C(C#N)C2(C(=O)[O-])C(CC1(CC2(C#N)C#N)C(=O)[O-])(C#N)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5042182,Zn.GEBNSOMTOXKJFE.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
