16489,OC1=[C]c2c(C(=C1)O)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1O)O)O.[OH].OO[C](c1c2[C]=C(O)C(=Cc2c(c2c1[C]=C(O)C=C2O)C(=O)[O-])O)OO.[O-]C(=O)C1=[C]c2c(C=C1)ccc1-c3c(C=[C]c21)ccc(c3O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16489,Zn.RCQJZTUJZPQRTI.UIRYEEPCGNMSRO.YZPFJCZVARNTFC.MOFkey-v1.pcu
1649,CC1=[C]C(=CC=C1c1ccc(c(c1)C)C(=O)[O-])c1c(C)cc(c(c1C)C)C(=O)[O-].Cc1c(C)c(c(cc1c1ccc(c(c1C)C)C(=O)[O-])C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;1649,Zn.FAFQQGSEFOQMCZ.KDASJEROIXXOHJ.MTSLRSNZAJNZJU.MOFkey-v1.pcu
16490,OO[C](c1c2[C]=C(O)C=Cc2c(c2c1[C]=CC(=C2O)O)C(=O)[O-])OO.Oc1cc(O)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1O)O)O.[O-]C(=O)c1cc2c3c(O)cc4c(c3cc(c2cc1O)O)c(O)c(cc4)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16490,Zn.DMDUZWAZMNZTSV.DSVFEKPIICYHOG.GKLKLGJUSOBXID.MOFkey-v1.pcu
16491,Oc1cc2c(cc1O)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)c(c(c1)O)O.[O-]C(=O)c1c2ccc(c(c2c(c2c1ccc(c2O)O)C(=O)[O-])O)O.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1c(c2O)O)cc(c(c3O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16491,Zn.IFNAHENBVJZMRW.KOIDDGDBHAQEPE.ZEYTVYUWDMIPED.MOFkey-v1.pcu
16492,OOC(=O)c1c2[C]=C(O)C=Cc2c(c2c1ccc(c2)O)C(=O)[O-].[O-]C(=O)c1c2c(O)cccc2c(c2c1c(O)ccc2)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1cc(O)c3c(c1cc2)c(O)c(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16492,Zn.BPYFMZDELYOCEL.MFRRAXIDCPFNQO.WAPUBWBAAGUMND.MOFkey-v1.pcu
16493,* MOFid-v1.NA.NA;16493,
16494,N#Cc1c(C#N)c(cc2c1cc(C#N)c1c2cc(c2c1cc(cc2C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c2c1cc(C#N)c1c2ccc2c1cc(cc2C#N)C(=O)[O-])C#N.N#Cc1cc2c3cc(C(=O)[O-])c(c(c3ccc2c2c1ccc(c2)C(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16494,Zn.HKXOWWWWEIZCMD.HYLUXNHVQPAECC.XMNKPMYJZNSGDD.MOFkey-v1.pcu
16495,* MOFid-v1.NA.NA;16495,
16496,* MOFid-v1.NA.NA;16496,
16497,* MOFid-v1.NA.NA;16497,
16498,COC1=Cc2c(OC)c(OC)c3c(c2[C]=C1C(=O)[O-])c([O])c(c1c3c(OC)c(cc1[O])C(=O)[O-])OC.[CH3].COc1cc(OC)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(OC)c(c(c1)OC)OC.COc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(OC)ccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16498,Zn.HXUKRZCFNOZYSO.HXZQXKSNFHNSCE.KVJYMNMYERJFMJ.MOFkey-v1.pcu
16499,* MOFid-v1.NA.NA;16499,
165,[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1cc(C)c(cc1C)c1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;165,Zn.FKUJGZJNDUGCFU.UFMBOFGKHIXOTA.YYBFTEQTRQJLJO.MOFkey-v1.pcu
1650,Cc1cc(ccc1c1ccc(cc1C)c1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)C)c1cc(C)c(c(c1C)C)c1cc(C)c(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1650,Zn.BZQSVDQHQQELQO.LEYDEWDPJCAKQV.ZPBLQOWMIPSWMS.MOFkey-v1.pcu
16500,* MOFid-v1.NA.NA;16500,
16501,* MOFid-v1.NA.NA;16501,
16502,CCOc1c(OCC)c(cc2c1cc(O[CH2])c1c2cc(c2c1cc(cc2)C(=O)[O-])OCC)C(=O)[O-].[CH3].CCOc1cc(OCC)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(OCC)ccc1.CCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16502,Zn.KZMCEFPZZIXTAU.PQWUWUYMKUVTMM.WALQNXRLIKUBES.MOFkey-v1.pcu
16503,* MOFid-v1.NA.NA;16503,
16504,CCCOc1c(cc2c(c1OCCC)ccc1c2c(OCCC)c(OCCC)c2c1c(OCCC)c(c(c2[O])OCCC)C(=O)[O-])C(=O)[O-].CCCOc1cc2c3c(ccc(c3OCCC)C(=O)[O-])ccc2c2c1ccc(c2)C(=O)[O-].CCCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)OCCC)OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16504,Zn.KRWCDWFJDYNSLT.QEJMXWCOTUDONT.RTFNDDWNYGBMJY.MOFkey-v1.pcu
16505,CCCOc1c(ccc2c1c1cc(OCCC)c3c(c1c(c2OCCC)OCCC)cc(cc3)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16505,Zn.BWJRHOVMDAJWNC.MOFkey-v1.pcu
16506,[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16506,Zn.HXRRPPRLOGSPCN.SDNNFAHZLIROLG.MOFkey-v1.pcu
16507,[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;16507,Zn.HXRRPPRLOGSPCN.SDNNFAHZLIROLG.MOFkey-v1.pcu
16508,[O-]C(=O)c1ccc2c(-c3cc(F)c4c(c3[C]=C2)[C]=C(C(=C4)F)C(=O)[O-])c1.[O-]C(=O)c1ccc2c(c1)c1c(F)cc3c(c1c(c2F)F)cc(cc3F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(F)ccc(c1c(c2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16508,Zn.AQODSMZPWAMGQZ.YBAPYLMZOVKINS.YNMVTFYDDVHFPC.MOFkey-v1.pcu
16509,[O-]C(=O)c1ccc2c(-c3cc(F)c4c(c3[C]=C2)[C]=C(C(=C4)F)C(=O)[O-])c1.[O-]C(=O)c1ccc2c(c1)c1c(F)cc3c(c1c(c2F)F)cc(cc3F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(F)ccc(c1c(c2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;16509,Zn.AQODSMZPWAMGQZ.YBAPYLMZOVKINS.YNMVTFYDDVHFPC.MOFkey-v1.pcu
1651,Cc1cc(ccc1c1ccc(cc1C)c1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)C)c1cc(C)c(c(c1C)C)c1cc(C)c(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1651,Zn.BZQSVDQHQQELQO.LEYDEWDPJCAKQV.ZPBLQOWMIPSWMS.MOFkey-v1.pcu
16510,[O-]C(=O)C1=[C]c2c(C=C1)c(F)cc1c2[C]=CC=C1C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c1c(F)c(F)c3c(c1cc2F)cc(c(c3F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c1ccc(c(c1c(c2)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16510,Zn.FWAMZMKYGMENGA.SDNLQPVFPXYFSK.WSSYUXWABKPJFN.MOFkey-v1.pcu
16511,[O-]C(=O)C1=[C]c2c(C=C1)c(F)cc1c2[C]=CC=C1C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c1c(F)c(F)c3c(c1cc2F)cc(c(c3F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c1ccc(c(c1c(c2)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;16511,Zn.FWAMZMKYGMENGA.SDNLQPVFPXYFSK.WSSYUXWABKPJFN.MOFkey-v1.pcu
16512,FOC(=O)c1ccc(c2-c3c(C=[C]c12)c(F)c(c(c3)C(=O)[O-])F)F.Fc1c(F)c(C(=O)[O-])c(c2c1ccc1c2ccc2c1c(F)c(c(c2)F)C(=O)[O-])F.[O-]C(=O)C1=[C]c2c(C=C1)c(F)cc1-c3c(C=[C]c21)ccc(c3F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16512,Zn.VYLRRZXLXZZOFK.XWWKNIGQLJYUSC.ZJHCODZOYMTAIM.MOFkey-v1.pcu
16513,FOC(=O)c1ccc(c2-c3c(C=[C]c12)c(F)c(c(c3)C(=O)[O-])F)F.Fc1c(F)c(C(=O)[O-])c(c2c1ccc1c2ccc2c1c(F)c(c(c2)F)C(=O)[O-])F.[O-]C(=O)C1=[C]c2c(C=C1)c(F)cc1-c3c(C=[C]c21)ccc(c3F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;16513,Zn.VYLRRZXLXZZOFK.XWWKNIGQLJYUSC.ZJHCODZOYMTAIM.MOFkey-v1.pcu
16514,[O-]C(=O)c1cc(F)c2c(c1)c1ccc3c(c1cc2)cc(c(c3)F)C(=O)[O-].[O-]C(=O)c1cc2c3c(F)c(F)c(c(c3c(cc2c(c1F)F)F)C(=O)[O-])F.[O-]C(=O)c1ccc2c(c1)c1c(F)c(F)c3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16514,Zn.CXSCANHJZJPSPG.FZIGOSPQKJWUBP.VYEYYYLGOFYWHI.MOFkey-v1.pcu
16515,[O-]C(=O)c1cc(F)c2c(c1)c1ccc3c(c1cc2)cc(c(c3)F)C(=O)[O-].[O-]C(=O)c1cc2c3c(F)c(F)c(c(c3c(cc2c(c1F)F)F)C(=O)[O-])F.[O-]C(=O)c1ccc2c(c1)c1c(F)c(F)c3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;16515,Zn.CXSCANHJZJPSPG.FZIGOSPQKJWUBP.VYEYYYLGOFYWHI.MOFkey-v1.pcu
16516,FOC(=O)c1cccc2-c3c(C=[C]c12)c(F)cc(c3)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1F)ccc1=C(C(=C([C]=c21)F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(F)c3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16516,Zn.KJRYNGHDRIYPKY.MMEFEOJWIYLTLE.NIHRDJHEGDWMEK.MOFkey-v1.pcu
16517,FOC(=O)c1cccc2-c3c(C=[C]c12)c(F)cc(c3)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1F)ccc1=C(C(=C([C]=c21)F)F)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1F)ccc1c2[C]=C(F)C(=C1C(=O)[O-])F.[O-]C(=O)c1ccc2c(c1)c1cc(F)c3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;16517,Zn.KJRYNGHDRIYPKY.MMEFEOJWIYLTLE.NIHRDJHEGDWMEK.MOFkey-v1.pcu
16518,[O-]C(=O)C1=C(Cl)C=c2c(=[C]1)c1=[C]C(=C(C(=c1cc2)C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc2c(c1)c1c(Cl)cc3c(c1c(c2)Cl)cc(cc3Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1c(c2)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16518,Zn.DYPNEGXOVDIBAK.PSKXDWUSWRDSDR.PVEULRHPKZLNCL.MOFkey-v1.pcu
16519,[O-]C(=O)C1=C(Cl)C=c2c(=[C]1)c1=[C]C(=C(C(=c1cc2)C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc2c(c1)c1c(Cl)cc3c(c1c(c2)Cl)cc(cc3Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1c(c2)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;16519,Zn.DYPNEGXOVDIBAK.PSKXDWUSWRDSDR.PVEULRHPKZLNCL.MOFkey-v1.pcu
1652,Cc1cc(ccc1c1ccc(cc1C)c1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)C)c1cc(C)c(c(c1C)C)c1cc(C)c(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;1652,Zn.BZQSVDQHQQELQO.LEYDEWDPJCAKQV.ZPBLQOWMIPSWMS.MOFkey-v1.pcu
16520,[O-]C(=O)c1cc(Cl)c2c(c1)c1cc(Cl)c3c(c1cc2)cc(c(c3)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1cccc(c1c(c2Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc2c(cc1Cl)cc(c1c2cccc1C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16520,Zn.DWPYPIYZENNUGU.NEERZJVEZRKPMO.VOHIYTUXDDGDLW.MOFkey-v1.pcu
16521,[O-]C(=O)c1cc(Cl)c2c(c1)c1cc(Cl)c3c(c1cc2)cc(c(c3)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1cccc(c1c(c2Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc2c(cc1Cl)cc(c1c2cccc1C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;16521,Zn.DWPYPIYZENNUGU.NEERZJVEZRKPMO.VOHIYTUXDDGDLW.MOFkey-v1.pcu
16522,ClC1=[C]c2c(C(=C1)C(=O)[O-])c(Cl)c(c1c2cc(C(=O)[O-])c(c1)Cl)Cl.[O-]C(=O)C1=CC=c2c(=[C]1)c1[C]=Cc3c(-c1c(c2Cl)Cl)cc(cc3Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1c(c2)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16522,Zn.OUCPMNPFPQANLU.PVEULRHPKZLNCL.QCDCUDMDEUUCRQ.MOFkey-v1.pcu
16523,ClC1=[C]c2c(C(=C1)C(=O)[O-])c(Cl)c(c1c2cc(C(=O)[O-])c(c1)Cl)Cl.[O-]C(=O)C1=CC=c2c(=[C]1)c1[C]=Cc3c(-c1c(c2Cl)Cl)cc(cc3Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1c(c2)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;16523,Zn.OUCPMNPFPQANLU.PVEULRHPKZLNCL.QCDCUDMDEUUCRQ.MOFkey-v1.pcu
16524,ClOC(=O)C1=C2[C]=Cc3c(C2=[C]C(=C1Cl)Cl)cc(cc3)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1Cl)c(Cl)cc1-c3c(C=[C]c21)cc(c(c3)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c2c(c1)c1ccc(c(c1c(c2)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16524,Zn.IZLJXJPHOZEDLH.WMAPHKWQMKHXII.YKIAZCAPCDIUSR.MOFkey-v1.pcu
16525,ClOC(=O)C1=C2[C]=Cc3c(C2=[C]C=C1)cc(c(c3)Cl)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1)Cl)cc(c1-c3c(C(=[C]c21)Cl)c(Cl)cc(c3)C(=O)[O-])Cl.[O-]C(=O)c1ccc2c(c1)c1c(Cl)ccc(c1c(c2)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16525,Zn.FCQVBTIEGYHIHE.RIWFCFDYWIRYRK.ZQOCHGOKUBYLJC.MOFkey-v1.pcu
16526,ClOC(=O)C1=C2[C]=Cc3c(C2=[C]C=C1)cc(c(c3)Cl)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1)Cl)cc(c1-c3c(C(=[C]c21)Cl)c(Cl)cc(c3)C(=O)[O-])Cl.[O-]C(=O)c1ccc2c(c1)c1c(Cl)ccc(c1c(c2)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;16526,Zn.FCQVBTIEGYHIHE.RIWFCFDYWIRYRK.ZQOCHGOKUBYLJC.MOFkey-v1.pcu
16527,BrOC(=O)C1=C2[C]=Cc3c(C2=[C]C=C1Br)cc(cc3)C(=O)[O-].[O-]C(=O)C1=C(Br)C=c2c(=[C]1)c1cc(Br)c(c(c1c(c2)Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]c2c(C(=C1)Br)c(Br)cc1c2cc(Br)c2c1[C]=C(C(=C2)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16527,Zn.HDBQRFXJEHNXIR.LPCGDBXTCKRKCH.MJXVOZZKDXPFND.MOFkey-v1.pcu
16528,BrOC(=O)c1c2[C]=Cc3c(-c2c(c(c1Br)Br)Br)cc(cc3Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c1ccc3c(c1cc2)c(Br)c(c(c3Br)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16528,Zn.ATVKNTNYBPIUSP.CQHDZDZWGOEFGO.UELSFYTYNXDARS.MOFkey-v1.pcu
16529,BrOC(=O)c1c2[C]=Cc3c(-c2c(c(c1Br)Br)Br)cc(cc3Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c1ccc3c(c1cc2)c(Br)c(c(c3Br)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;16529,Zn.ATVKNTNYBPIUSP.CQHDZDZWGOEFGO.UELSFYTYNXDARS.MOFkey-v1.pcu
1653,CCc1c(cc(c(c1CC)c1ccc(cc1CC)C(=O)[O-])CC)c1ccc(c(c1)CC)C(=O)[O-].CCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CC.CCc1cc(cc(c1c1ccc(c(c1)CC)C(=O)[O-])CC)c1ccc(c(c1CC)CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1653,Zn.GLWTXYQFKAIONF.KFTFAHTWBYISAM.VPCWXDJMGYVPPV.MOFkey-v1.pcu
16530,[O-]C(=O)C1=C(Br)C(=c2c(=[C]1)c1cc(Br)c3=C(Br)C(=C([C]=c3c1cc2Br)C(=O)[O-])Br)Br.[O-]C(=O)C1=[C]c2c(C=C1Br)c(Br)c(c1c2cccc1C(=O)[O-])Br.[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1c(c2Br)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16530,Zn.BTRSRULKHIXPBZ.CYJNMWGZJOKGPB.ZBKCXPFGVNDERM.MOFkey-v1.pcu
16531,[O-]C(=O)C1=C(Br)C(=C2C(=[C]1)c1cc(Br)c3=C(Br)C(=C([C]=c3c1C=[C]2)C(=O)[O-])Br)Br.[O-]C(=O)C1=[C]c2c(C=[C]1)c(Br)c(c1c2cccc1C(=O)[O-])Br.[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1c(c2Br)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;16531,Zn.BTRSRULKHIXPBZ.GBOLPDIJSYZXNX.VIBXHFKJSOSGPD.MOFkey-v1.pcu
16532,BrC1=[C]c2c(-c3c1cc(Br)c(c3)C(=O)[O-])cc(c1c2cc(C(=O)[O-])c(c1Br)Br)Br.[O-]C(=O)C1=C(Br)C=c2c(=[C]1)c1cccc(c1cc2Br)C(=O)[O-].[O-]C(=O)c1cc2c(cc1Br)ccc1c2cccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16532,Zn.FZLQDNNGUIINRJ.HAXAKDJPYLHXPA.UIQHLQIJAHDCDO.MOFkey-v1.pcu
16533,[O-]C(=O)C1=[C]C2=C(C(=C1)Br)C=[C]c1c2cc(Br)c2c1cc(c(c2Br)Br)C(=O)[O-].[O-]C(=O)c1c(Br)c(Br)c2c(c1Br)c1ccc(c(c1c(c2Br)Br)C(=O)[O-])Br.[O-]C(=O)c1cc2c3c(Br)ccc(c3c(c(c2cc1Br)Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16533,Zn.CADDMDGMSZETRP.CDVBRJZTBTWQKH.QZOXYRPUYNABPZ.MOFkey-v1.pcu
16534,[O-]C(=O)C1=[C]C2=C(C(=C1)Br)C=[C]c1c2cc(Br)c2c1cc(c(c2Br)Br)C(=O)[O-].BrC1=[C]c2c(-c3c1c(C(=O)[O-])c(cc3)Br)c(Br)c(c(c2Br)Br)C(=O)[O-].[O-]C(=O)c1cc2c3c(Br)ccc(c3c(c(c2cc1Br)Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;16534,Zn.CADDMDGMSZETRP.VQKWMELBGKWVHQ.MOFkey-v1.UNKNOWN
16535,Cc1cc(C(=O)[O-])c2c(c1)c1=[C]C(=C(C(=c1c(c2)C)C)C)C(=O)[O-].[O-]C(=O)c1cc2c3c(C)cc4c(c3ccc2c(c1C)C)c(C)c(cc4)C(=O)[O-].[O-]C(=O)c1cc2c3cccc(c3c(c(c2c(c1C)C)C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16535,Zn.DSNFJFHNIGEBCP.FRWBZVOFJZUBFU.MXFSBXWAQHPPGR.MOFkey-v1.pcu
16536,CCc1cc(C(=O)[O-])c2c(c1)c1c(CC)c([C][O])c(cc1c(c2CC)CC)CC.[O].CCc1cc(cc2c1c(CC)cc1c2ccc2c1c([CH2])c(cc2)C(=O)[O-])C(=O)[O-].CCc1cc2ccc3c(c2cc1C(=O)[O-])c([CH2])c(c(c3C(=O)[O-])CC)CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16536,Zn.GFFSQPXJGGMLKS.LTNWYRMLTXEHOX.RERHZYNNTYDNFZ.MOFkey-v1.pcu
16537,CCCc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1cc2)CCC.CCCc1cc2=C(CCC)C(=C([C]=c2c2c1c1cc(ccc1cc2)C(=O)[O-])C(=O)[O-])CCC.CCCc1ccc(c2c1c1cc(ccc1c(c2CCC)C[CH2])C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16537,Zn.FNUZULGYDUHXAV.UQNVICCIYISRAA.VALNZWVCLCVZDJ.MOFkey-v1.pcu
16538,CCCC1=C([C]=c2c(=C1CCC)cc(c1c2ccc2c1cc(c(c2CCC)CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1c(CCC)c([C][O])c(c2-c3c([C]=Cc12)c1cc(C(=O)[O-])c(cc1c(c3)CCC)CCC)CCC.[O].CCCc1cc2ccc3c(c2cc1C(=O)[O-])c(CCC)c(c1c3c(CCC)c(cc1)C(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16538,Zn.CEOOZMJHDAOCJI.PJIUTAYIKWGSLU.XJLUFENBYVAYEI.MOFkey-v1.pcu
16539,N[NH2]c1c(C(=O)[O-])c(N)cc2c1c1[C]=Cc3c(-c1c(c2N)N)cc(cc3)C(=O)[O-].N[NH2]c1cc2c(N)c(N)c(cc2c2c1c1=[C]C(=C(C=c1cc2)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1)N)c(N)cc1c2c(N)c(N)c2c1cc(cc2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;16539,Zn.OVOOLHYADBQWMH.RYSNWSWBRPWIAB.STNOJKGEPWVAFF.MOFkey-v1.pcu
1654,CCc1c(cc(c(c1CC)c1ccc(cc1CC)C(=O)[O-])CC)c1ccc(c(c1)CC)C(=O)[O-].CCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CC.CCc1cc(cc(c1c1ccc(c(c1)CC)C(=O)[O-])CC)c1ccc(c(c1CC)CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1654,Zn.GLWTXYQFKAIONF.KFTFAHTWBYISAM.VPCWXDJMGYVPPV.MOFkey-v1.pcu
