5079431,N=NC1=CC2=C3[C]4C1=C1ON[N]c5c6N1[C](C4=CC=C3C(=O)N1[C]2ON[N]c2c1ccc(c2)C(=O)[O-])ON(c6c(c(c5)C(=O)[O-])N=N)[NH].N=NN=CC(=N)N=N.[Cu][Cu].[O-]C(=O)[CH]C1=NNN(C(=C1)C(=O)[O-])[NH] MOFid-v1.pcu.cat0;5079431,Cu.DQQLLGKKFFJVLW.IQXWXAOPEKZMPU.PVZQTGFFYCQMIG.MOFkey-v1.pcu
5079432,O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5079432,Cu.IBRPEOCBRYYINT.YNACRJFIOLJWEO.MOFkey-v1.pcu
5079433,O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;5079433,Cu.IBRPEOCBRYYINT.YNACRJFIOLJWEO.MOFkey-v1.pcu
5079434,O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat2;5079434,Cu.IBRPEOCBRYYINT.YNACRJFIOLJWEO.MOFkey-v1.pcu
5079435,O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat3;5079435,Cu.IBRPEOCBRYYINT.YNACRJFIOLJWEO.MOFkey-v1.pcu
5079436,O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5079436,Cu.IBRPEOCBRYYINT.YNACRJFIOLJWEO.MOFkey-v1.pcu
5079437,O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;5079437,Cu.IBRPEOCBRYYINT.YNACRJFIOLJWEO.MOFkey-v1.pcu
5079438,O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat2;5079438,Cu.IBRPEOCBRYYINT.YNACRJFIOLJWEO.MOFkey-v1.pcu
5079439,O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat3;5079439,Cu.IBRPEOCBRYYINT.YNACRJFIOLJWEO.MOFkey-v1.pcu
5079440,Fc1nccc(c1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1c(F)cnc(c1F)F)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5079440,Cu.DIYKXSZRNPWZSS.IWWMARIUWAKREZ.JEZIJCPAWXDJID.MOFkey-v1.pcu
5079441,Fc1nccc(c1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1c(F)cnc(c1F)F)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5079441,Cu.DIYKXSZRNPWZSS.IWWMARIUWAKREZ.JEZIJCPAWXDJID.MOFkey-v1.pcu
5079442,Fc1nccc(c1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1c(F)cnc(c1F)F)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat2;5079442,Cu.DIYKXSZRNPWZSS.IWWMARIUWAKREZ.JEZIJCPAWXDJID.MOFkey-v1.pcu
5079443,Fc1nccc(c1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1c(F)cnc(c1F)F)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat3;5079443,Cu.DIYKXSZRNPWZSS.IWWMARIUWAKREZ.JEZIJCPAWXDJID.MOFkey-v1.pcu
5079444,Fc1nccc(c1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccncc1.[Cu][Cu].[O-]C(=O)C1=C(F)C(=C(C=[C]1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C1=CC=C(C=[C]1)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-])F MOFid-v1.pcu.cat0;5079444,Cu.AERGWVBSMSNCLH.MYLJUFZRKFOJDS.TVLYSWZNMOAXLY.MOFkey-v1.pcu
5079445,Fc1nccc(c1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccncc1.[Cu][Cu].[O-]C(=O)C1=C(F)C(=C(C=[C]1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C1=CC=C(C=[C]1)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-])F MOFid-v1.pcu.cat1;5079445,Cu.AERGWVBSMSNCLH.MYLJUFZRKFOJDS.TVLYSWZNMOAXLY.MOFkey-v1.pcu
5079446,Fc1nccc(c1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccncc1.[Cu][Cu].[O-]C(=O)C1=C(F)C(=C(C=[C]1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C1=CC=C(C=[C]1)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-])F.[O-]C(=O)C1=[C]C=C(C(=C1F)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat2;5079446,Cu.AERGWVBSMSNCLH.MYLJUFZRKFOJDS.TVLYSWZNMOAXLY.MOFkey-v1.pcu
5079447,Fc1nccc(c1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccncc1.[Cu][Cu].[O-]C(=O)C1=C(F)C(=C(C=[C]1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C1=CC=C(C=[C]1)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-])F MOFid-v1.pcu.cat3;5079447,Cu.AERGWVBSMSNCLH.MYLJUFZRKFOJDS.TVLYSWZNMOAXLY.MOFkey-v1.pcu
5079448,Fc1cc(C(=O)[O-])c(cc1N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])F.Fc1nc(F)c(c(c1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccncc1F)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5079448,Cu.IWNTYVTVJRLWBL.RLMLRGJHHANPAI.WCUXVRLIUDQBCU.MOFkey-v1.pcu
5079449,Fc1cc(C(=O)[O-])c(cc1N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])F.Fc1nc(F)c(c(c1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccncc1F)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5079449,Cu.IWNTYVTVJRLWBL.RLMLRGJHHANPAI.WCUXVRLIUDQBCU.MOFkey-v1.pcu
5079450,Fc1cc(C(=O)[O-])c(cc1N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])F.Fc1nc(F)c(c(c1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccncc1F)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat2;5079450,Cu.IWNTYVTVJRLWBL.RLMLRGJHHANPAI.WCUXVRLIUDQBCU.MOFkey-v1.pcu
5079451,Fc1cc(C(=O)[O-])c(cc1N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])F.Fc1nc(F)c(c(c1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccncc1F)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat3;5079451,Cu.IWNTYVTVJRLWBL.RLMLRGJHHANPAI.WCUXVRLIUDQBCU.MOFkey-v1.pcu
5079452,Fc1ncc(c(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)nc(c1F)F)F)F.[Cu][Cu].[O-]C(=O)C1=CC(=C(C(=[C]1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C1=CC=C(C=[C]1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat0;5079452,Cu.DKUCCMDMGXWBEN.HWIXYVSHFVQVMR.ISSVYAALWLXRER.MOFkey-v1.pcu
5079453,Fc1ncc(c(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)nc(c1F)F)F)F.[Cu][Cu].[O-]C(=O)C1=CC(=C(C(=[C]1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C1=CC=C(C=[C]1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat1;5079453,Cu.DKUCCMDMGXWBEN.HWIXYVSHFVQVMR.ISSVYAALWLXRER.MOFkey-v1.pcu
5079454,Fc1ncc(c(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)nc(c1F)F)F)F.[Cu][Cu].[O-]C(=O)C1=CC(=C(C(=[C]1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C1=CC=C(C=[C]1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat2;5079454,Cu.DKUCCMDMGXWBEN.HWIXYVSHFVQVMR.ISSVYAALWLXRER.MOFkey-v1.pcu
5079455,Fc1ncc(c(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)nc(c1F)F)F)F.[Cu][Cu].[O-]C(=O)C1=CC(=C(C(=[C]1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C1=CC=C(C=[C]1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat3;5079455,Cu.DKUCCMDMGXWBEN.HWIXYVSHFVQVMR.ISSVYAALWLXRER.MOFkey-v1.pcu
5079456,ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)[C]2c3c1c(Cl)c(Cl)c1=C(OCl)N([C](C(=c31)C(=C2)Cl)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.ClO[C]1N(C2=CC=C([C]=[C]2)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(c(c2)Cl)C(=O)N([C]1OCl)C1=CC=C(C=[C]1)C(=O)[O-].Clc1nccc(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(Cl)c(c4C(=O)N(C3=O)c1cc(Cl)nc(c1)Cl)Cl.[Cu][Cu] MOFid-v1.pcu.cat0;5079456,Cu.HIHWGJIHRPCXTG.QIWJOJRMHQIMLT.UWZJTJYIUVARIT.MOFkey-v1.pcu
5079457,ClOC1=C2C(=CC3=C4[C]2C(=C(C(=C4[C](N(C3=O)C2=CC(=C(C=[C]2)C(=O)[O-])Cl)OCl)Cl)Cl)[C](N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)Cl.ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)[C]2c3c1c(Cl)c(Cl)c1=C(OCl)N([C](C(=c31)C(=C2)Cl)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.ClO[C]1N(C2=CC=C([C]=[C]2)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(c(c2)Cl)C(=O)N([C]1OCl)C1=CC=C(C=[C]1)C(=O)[O-].Clc1nccc(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(Cl)c(c4C(=O)N(C3=O)c1cc(Cl)nc(c1)Cl)Cl.[Cu][Cu] MOFid-v1.pcu.cat1;5079457,Cu.HIHWGJIHRPCXTG.QIWJOJRMHQIMLT.UWZJTJYIUVARIT.MOFkey-v1.pcu
5079458,ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)[C]2c3c1c(Cl)c(Cl)c1=C(OCl)N([C](C(=c31)C(=C2)Cl)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.ClO[C]1N(C2=CC=C([C]=[C]2)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(c(c2)Cl)C(=O)N([C]1OCl)C1=CC=C(C=[C]1)C(=O)[O-].ClO[C]1N(C2=[C][C]=C(C=C2)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(c(c2)Cl)C(=O)N([C]1OCl)C1=CC=C(C=[C]1)C(=O)[O-].Clc1nccc(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(Cl)c(c4C(=O)N(C3=O)c1cc(Cl)nc(c1)Cl)Cl.[Cu][Cu] MOFid-v1.pcu.cat2;5079458,Cu.HIHWGJIHRPCXTG.QIWJOJRMHQIMLT.UWZJTJYIUVARIT.MOFkey-v1.pcu
5079459,ClOC1=c2ccc3=C(OCl)N(C(=c4c3c2c(=C(N1C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)cc4Cl)OCl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].ClO[C]1N(C2=CC=NC=[C]2)C(=O)c2c3c1c(Cl)cc1c3c(cc2Cl)C(=O)N(C1=O)c1ccnc(c1)Cl.ClO[C]1N(C2=[C]C=C(C(=[C]2)Cl)C(=O)[O-])C(=C2[C]3C1=C(Cl)C=C1C3=C(C(=C2)Cl)C(=O)N(C1=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])OCl.[Cu][Cu] MOFid-v1.pcu.cat0;5079459,Cu.UGKXPNPSFYMHNK.XWLAJAXWHANXTJ.YXDFZSKUQGWCSS.MOFkey-v1.pcu
5079460,ClOC1=c2ccc3=C(OCl)N(C(=c4c3c2c(=C(N1C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)cc4Cl)OCl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].ClO[C]1N(C2=CC=NC=[C]2)C(=O)c2c3c1c(Cl)cc1c3c(cc2Cl)C(=O)N(C1=O)c1ccnc(c1)Cl.ClO[C]1N(C2=[C]C=C(C(=[C]2)Cl)C(=O)[O-])C(=C2[C]3C1=C(Cl)C=C1C3=C(C(=C2)Cl)C(=O)N(C1=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])OCl.[Cu][Cu] MOFid-v1.pcu.cat1;5079460,Cu.UGKXPNPSFYMHNK.XWLAJAXWHANXTJ.YXDFZSKUQGWCSS.MOFkey-v1.pcu
5079461,ClOC1=c2ccc3=C(OCl)N(C(=c4c3c2c(=C(N1C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)cc4Cl)OCl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].ClO[C]1N(C2=CC=NC=[C]2)C(=O)c2c3c1c(Cl)cc1c3c(cc2Cl)C(=O)N(C1=O)c1ccnc(c1)Cl.ClO[C]1N(C2=[C]C=C(C(=[C]2)Cl)C(=O)[O-])C(=C2[C]3C1=C(Cl)C=C1C3=C(C(=C2)Cl)C(=O)N(C1=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])OCl.[Cu][Cu] MOFid-v1.pcu.cat2;5079461,Cu.UGKXPNPSFYMHNK.XWLAJAXWHANXTJ.YXDFZSKUQGWCSS.MOFkey-v1.pcu
5079462,ClOC1=c2ccc3=C(OCl)N(C(=c4c3c2c(=C(N1C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)cc4Cl)OCl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].ClO[C]1N(C2=CC=NC=[C]2)C(=O)c2c3c1c(Cl)cc1c3c(cc2Cl)C(=O)N(C1=O)c1ccnc(c1)Cl.ClO[C]1N(C2=[C]C=C(C(=[C]2)Cl)C(=O)[O-])C(=C2[C]3C1=C(Cl)C=C1C3=C(C(=C2)Cl)C(=O)N(C1=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])OCl.[Cu][Cu] MOFid-v1.pcu.cat3;5079462,Cu.UGKXPNPSFYMHNK.XWLAJAXWHANXTJ.YXDFZSKUQGWCSS.MOFkey-v1.pcu
5079463,ClO[C]1C2=C3[C]4C(=C(OCl)N([C](C4=C(C(=C3C(=O)N1C1=[C]C=C(C=C1)C(=O)[O-])Cl)Cl)OCl)C1=[C]C=C([C]=[C]1)C(=O)[O-])C(=C2)Cl.ClO[C]1N(C2=[C]C(=NC=C2)Cl)C(=O)c2c3c1c(Cl)c(Cl)c1c3c(cc2Cl)C(=O)N([C]1OCl)C1=[C]C=NC=C1.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Cl)c(Cl)c1c3c(c(c2)Cl)[C](N(C1=O)C1=[C]C=C([C]=C1)C(=O)[O-])OCl.[Cu][Cu] MOFid-v1.pcu.cat0;5079463,Cu.BMGTUBQIVWOOBV.HKNHTWDGRSVOKJ.WJPBNOXOSANDTL.MOFkey-v1.pcu
5079464,ClO[C]1C2=C3[C]4C(=C(OCl)N([C](C4=C(C(=C3C(=O)N1C1=[C]C=C(C=C1)C(=O)[O-])Cl)Cl)OCl)C1=[C]C=C([C]=[C]1)C(=O)[O-])C(=C2)Cl.ClO[C]1N(C2=[C]C(=NC=C2)Cl)C(=O)c2c3c1c(Cl)c(Cl)c1c3c(cc2Cl)C(=O)N([C]1OCl)C1=CC=NC=[C]1.ClO[C]1N(C2=[C]C(=NC=C2)Cl)C(=O)c2c3c1c(Cl)c(Cl)c1c3c(cc2Cl)C(=O)N([C]1OCl)C1=[C]C=NC=C1.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Cl)c(Cl)c1c3c(c(c2)Cl)[C](N(C1=O)C1=[C]C=C([C]=C1)C(=O)[O-])OCl.[Cu][Cu] MOFid-v1.pcu.cat1;5079464,Cu.BMGTUBQIVWOOBV.HKNHTWDGRSVOKJ.WJPBNOXOSANDTL.MOFkey-v1.pcu
5079465,ClO[C]1C2=C3[C]4C(=C(OCl)N([C](C4=C(C(=C3C(=O)N1C1=[C]C=C(C=C1)C(=O)[O-])Cl)Cl)OCl)C1=[C]C=C([C]=[C]1)C(=O)[O-])C(=C2)Cl.ClO[C]1C2=C3[C]4C(=C(OCl)N([C](C4=C(C(=C3C(=O)N1C1=[C]C=C(C=C1)C(=O)[O-])Cl)Cl)OCl)C1=[C][C]=C(C=[C]1)C(=O)[O-])C(=C2)Cl.ClO[C]1N(C2=[C]C(=NC=C2)Cl)C(=O)c2c3c1c(Cl)c(Cl)c1c3c(cc2Cl)C(=O)N([C]1OCl)C1=[C]C=NC=C1.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Cl)c(Cl)c1c3c(c(c2)Cl)[C](N(C1=O)C1=[C]C=C([C]=C1)C(=O)[O-])OCl.[Cu][Cu] MOFid-v1.pcu.cat2;5079465,Cu.BMGTUBQIVWOOBV.HKNHTWDGRSVOKJ.WJPBNOXOSANDTL.MOFkey-v1.pcu
5079466,ClO[C]1C2=C3[C]4C(=C(OCl)N([C](C4=C(C(=C3C(=O)N1C1=[C]C=C(C=C1)C(=O)[O-])Cl)Cl)OCl)C1=[C]C=C([C]=[C]1)C(=O)[O-])C(=C2)Cl.ClO[C]1C2=C3[C]4C(=C(OCl)N([C](C4=C(C=C3C(=O)N1C1=CC=NC=[C]1)Cl)OCl)C1=[C]C(=NC=C1)Cl)[C]=[C]2.ClO[C]1C2=C3[C]4C(=C(OCl)N([C](C4=C(C=C3C(=O)N1C1=[C]C=NC=C1)Cl)OCl)C1=[C]C(=NC=C1)Cl)[C]=[C]2.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Cl)c(Cl)c1c3c(c(c2)Cl)[C](N(C1=O)C1=[C]C=C([C]=C1)C(=O)[O-])OCl.[Cu][Cu] MOFid-v1.pcu.cat3;5079466,Cu.BMGTUBQIVWOOBV.DRZBCZRVJWRNEM.HKNHTWDGRSVOKJ.MOFkey-v1.pcu
5079467,ClOC1=c2cc(Cl)c3=C(OCl)N(C(=c4c3c2c(=C(N1C1=[C]C=C([C]=[C]1)C(=O)[O-])OCl)c(Cl)c4Cl)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.ClO[C]1N(C2=CC=C([C]=[C]2)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(c(c2)Cl)[C](N(C1=O)C1=[C]C=C(C(=C1)Cl)C(=O)[O-])OCl.ClO[C]1N(C2=[C]C(=NC(=C2)Cl)Cl)C(=O)c2c3c1c(Cl)c(Cl)c1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccncc1.[Cu][Cu] MOFid-v1.pcu.cat0;5079467,Cu.BMUMWYHBKRDRLA.CCJVIPMVUDEMCO.NTEKSWDBYUHSAB.MOFkey-v1.pcu
5079468,ClOC1=c2cc(Cl)c3=C(OCl)N(C(=c4c3c2c(=C(N1C1=[C]C=C([C]=[C]1)C(=O)[O-])OCl)c(Cl)c4Cl)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.ClO[C]1N(C2=CC=C([C]=[C]2)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(c(c2)Cl)[C](N(C1=O)C1=[C]C=C(C(=C1)Cl)C(=O)[O-])OCl.ClO[C]1N(C2=[C]C(=NC(=C2)Cl)Cl)C(=O)c2c3c1c(Cl)c(Cl)c1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccncc1.[Cu][Cu] MOFid-v1.pcu.cat1;5079468,Cu.BMUMWYHBKRDRLA.CCJVIPMVUDEMCO.NTEKSWDBYUHSAB.MOFkey-v1.pcu
