26326,CCON=C(C(=N)O[CH2])OCC.[CH]Oc1c([O])c2cc(C(=O)[O-])c(c3c2c2c1c(O[CH2])c(cc2c(c3O[CH])[O])C(=O)[O-])O[CH2].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26326,Zn.ARMLNSHRLKJTBW.TXXHDPDFNKHHGW.WMZKYEQABNGQIY.MOFkey-v1.pcu
26327,CCOC(=CC(=O)[O-])C=CC(=O)[O-].CCOc1c(cc2c3c1ccc1c3c(cc2)cc(c1OCC)C(=O)[O-])C(=O)[O-].N=CC=N.[Zn][Zn] MOFid-v1.pcu.cat0;26327,Zn.ISXOIOFQRBUKSA.KYMVBVBRCRFHIE.WZRFWDSSUVLXIW.MOFkey-v1.pcu
26328,CCOC(=CC=C(C(=O)[O-])OCC)C(=O)[O-].CCOc1ncc2c3c1cc(OCC)c1c3c(cc2O[CH2])cnc1.[CH2]OC(=CC=CC(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26328,Zn.JYZSOMWNZNPAIP.SIRGEGGYIDONSA.TXFOKNMQLCTHQV.MOFkey-v1.pcu
26329,* MOFid-v1.NA.NA;26329,
2633,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;2633,Zn.QTZLROIHLQZESK.YTIVTFGABIZHHX.MOFkey-v1.pcu
26330,[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][Zn].n1cc2ccc3c4c2c(c1)ccc4cnc3 MOFid-v1.pcu.cat0;26330,Zn.OTAJGWQCQIEFEV.ZPIPUFJBRZFYKJ.MOFkey-v1.pcu
26331,[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][Zn].n1cc2ccc3c4c2c(c1)ccc4cnc3 MOFid-v1.pcu.cat1;26331,Zn.OTAJGWQCQIEFEV.ZPIPUFJBRZFYKJ.MOFkey-v1.pcu
26332,Fc1ncc2c3c1ccc1c3c(c(c2F)F)c(nc1)F.[O-]C(=O)C1=Cc2c3c(=[C]1)ccc1c3c(c(c2F)F)c(c(c1F)C(=O)[O-])F.[O-]C(=O)C1=[C]c2cc(F)c3c4c2c(=C1F)cc(c4cc(c3F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;26332,Zn.JESOUTYWNZPHHW.PKKFWLIVMZYENG.YLMTZZHAKJLZNU.MOFkey-v1.pcu
26333,Fc1ncc2c3c1ccc1c3c(c(c2F)F)c(nc1)F.[O-]C(=O)C1=Cc2c3c(=[C]1)ccc1c3c(c(c2F)F)c(c(c1F)C(=O)[O-])F.[O-]C(=O)C1=[C]c2cc(F)c3c4c2c(=C1F)cc(c4cc(c3F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;26333,Zn.JESOUTYWNZPHHW.PKKFWLIVMZYENG.YLMTZZHAKJLZNU.MOFkey-v1.pcu
26334,Fc1c(F)c2cnc(c3c2c2c1cncc2c(c3F)F)F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)cc4c(c(c3F)C(=O)[O-])F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)c(F)c(c4c(c(c3F)C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat0;26334,Zn.IBJRPWVKZQSQNU.SVTSDWRYOQWONP.SYXQGHJYPMJVLK.MOFkey-v1.pcu
26335,Fc1c(F)c2cnc(c3c2c2c1cncc2c(c3F)F)F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)cc4c(c(c3F)C(=O)[O-])F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)c(F)c(c4c(c(c3F)C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat1;26335,Zn.IBJRPWVKZQSQNU.SVTSDWRYOQWONP.SYXQGHJYPMJVLK.MOFkey-v1.pcu
26336,Fc1cc2cncc3c2c2c1cncc2c(c3F)F.[O-]C(=O)C1=[C]c2c(F)cc3c4c2c(=C1)c(F)cc4c(c(c3)C(=O)[O-])F.[O-]C(=O)C1=[C]c2c(F)cc3c4c2c(=C1F)c(F)c(c4cc(c3F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;26336,Zn.HJYXUMWVVFUHHE.XALYRVSPVJEDKK.YISZKSNZZRADOQ.MOFkey-v1.pcu
26337,Fc1cc2cncc3c2c2c1cncc2c(c3F)F.[O-]C(=O)C1=[C]c2c(F)cc3c4c2c(=C1)c(F)cc4c(c(c3)C(=O)[O-])F.[O-]C(=O)C1=[C]c2c(F)cc3c4c2c(=C1F)c(F)c(c4cc(c3F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;26337,Zn.HJYXUMWVVFUHHE.XALYRVSPVJEDKK.YISZKSNZZRADOQ.MOFkey-v1.pcu
26338,Fc1cc2cncc3c2c2c1cnc(c2cc3)F.[O-]C(=O)C1=[C]c2c(F)cc3c4c2c(=C1F)c(F)cc4cc(c3F)C(=O)[O-].[O-]C(=O)C1=[C]c2c3c(=C1)ccc1c3c(c(c2F)F)cc(c1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26338,Zn.FCALMLNLXVAAKY.LZVSORHXSPBWKV.YWSLAAKZEHDBIM.MOFkey-v1.pcu
26339,Fc1cc2cncc3c2c2c1cnc(c2cc3)F.[O-]C(=O)C1=[C]c2c(F)cc3c4c2c(=C1F)c(F)cc4cc(c3F)C(=O)[O-].[O-]C(=O)C1=[C]c2c3c(=C1)ccc1c3c(c(c2F)F)cc(c1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;26339,Zn.FCALMLNLXVAAKY.LZVSORHXSPBWKV.YWSLAAKZEHDBIM.MOFkey-v1.pcu
2634,Fc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(c(c1F)C(=O)[O-])F.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2634,Zn.DHYXQGZUPOHAPP.YTIVTFGABIZHHX.MOFkey-v1.pcu
26340,Fc1cc2cnc(c3c2c2c1cncc2cc3)F.[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)ccc4cc(c3F)C(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)ccc4c(c(c3F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;26340,Zn.CFIUBZNVUHACMK.CHBQRMPZUZFZAO.USTUXHLIPSSRLV.MOFkey-v1.pcu
26341,Fc1cc2cnc(c3c2c2c1cncc2cc3)F.[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)ccc4cc(c3F)C(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)ccc4c(c(c3F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;26341,Zn.CFIUBZNVUHACMK.CHBQRMPZUZFZAO.USTUXHLIPSSRLV.MOFkey-v1.pcu
26342,Clc1ncc2c3c1ccc1c3c(c(c2)Cl)c(nc1Cl)Cl.[O-]C(=O)C1=Cc2c(Cl)c(Cl)c3c4c2c(=[C]1)c(Cl)cc4=C(C(=[C]3)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;26342,Zn.JMNXLMJPYJUMJG.UBEMYXFUYUMJNJ.YOZTZRGHDHLOHI.MOFkey-v1.pcu
26343,Clc1ncc2c3c1ccc1c3c(c(c2)Cl)c(nc1Cl)Cl.[O-]C(=O)C1=Cc2c(Cl)c(Cl)c3c4c2c(=[C]1)c(Cl)cc4=C(C(=[C]3)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;26343,Zn.JMNXLMJPYJUMJG.UBEMYXFUYUMJNJ.YOZTZRGHDHLOHI.MOFkey-v1.pcu
26344,Clc1cc2cnc(c3c2c2c1cnc(c2cc3)Cl)Cl.[O-]C(=O)C1=[C]c2c3c(=C1)ccc1c3c(c(c2)Cl)c(c(c1Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)c(Cl)cc4cc(c3Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26344,Zn.FXVJVDKCRBZRMO.PYFZYILXFBUWMT.YNSXBAMVLMCUHI.MOFkey-v1.pcu
26345,Clc1cc2cnc(c3c2c2c1cnc(c2cc3)Cl)Cl.[O-]C(=O)C1=[C]c2c3c(=C1)ccc1c3c(c(c2)Cl)c(c(c1Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)c(Cl)cc4cc(c3Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;26345,Zn.FXVJVDKCRBZRMO.PYFZYILXFBUWMT.YNSXBAMVLMCUHI.MOFkey-v1.pcu
26346,Clc1cc2cncc3c2c2c1c(Cl)nc(c2c(c3Cl)Cl)Cl.[O-]C(=O)C1=[C]c2ccc3c4c2c(=C1)cc(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)cc(c4cc(c3Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;26346,Zn.JBWOABXMVKNRRC.SYLXFENYSWFFAZ.UVLFWXILPUSXPD.MOFkey-v1.pcu
26347,Clc1cc2cncc3c2c2c1c(Cl)nc(c2c(c3Cl)Cl)Cl.[O-]C(=O)C1=[C]c2ccc3c4c2c(=C1)cc(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)cc(c4cc(c3Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;26347,Zn.JBWOABXMVKNRRC.SYLXFENYSWFFAZ.UVLFWXILPUSXPD.MOFkey-v1.pcu
26348,Clc1ncc2c3c1ccc1c3c(c(c2)Cl)c(nc1Cl)Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;26348,Zn.UBEMYXFUYUMJNJ.UYGOKMHCVLZNIP.XVAKQTMGCTWMLB.MOFkey-v1.pcu
26349,Clc1ncc2c3c1ccc1c3c(c(c2)Cl)c(nc1Cl)Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;26349,Zn.UBEMYXFUYUMJNJ.UYGOKMHCVLZNIP.XVAKQTMGCTWMLB.MOFkey-v1.pcu
2635,Fc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(c(c1F)C(=O)[O-])F.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2635,Zn.DHYXQGZUPOHAPP.YTIVTFGABIZHHX.MOFkey-v1.pcu
26350,Clc1cc2c(Cl)nc(c3c2c2c1cncc2cc3Cl)Cl.[O-]C(=O)c1cc2cc(Cl)c3=C(Cl)C(=[C]c4c3c2c(c1)c(Cl)c4)C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)c(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;26350,Zn.BONQPUSJWSLWNK.HORXPCIAVVZMSU.IKEKCEIFQXDJHK.MOFkey-v1.pcu
26351,Clc1cc2c(Cl)nc(c3c2c2c1cncc2cc3Cl)Cl.[O-]C(=O)c1cc2cc(Cl)c3=C(Cl)C(=[C]c4c3c2c(c1)c(Cl)c4)C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)c(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat1;26351,Zn.BONQPUSJWSLWNK.HORXPCIAVVZMSU.IKEKCEIFQXDJHK.MOFkey-v1.pcu
26352,Brc1cc2cncc3c2c2c1cnc(c2cc3)Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)c(Br)c(c4cc(c3)C(=O)[O-])Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;26352,Zn.BPZXWLXDPCKGFT.FLBKTVYDFDNHAS.LINAOKFMRMPYPA.MOFkey-v1.pcu
26353,BrC1[CH]c2c(Br)ncc3c2c2c1cncc2cc3Br.[O-]C(=O)c1cc2C=[C]c3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)c(Br)c(c4cc(c3)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;26353,Zn.FLBKTVYDFDNHAS.MYJFBWYRRDAXLO.RDIYICAVBJOGMG.MOFkey-v1.pcu
26354,Brc1ncc2c3c1cc(Br)c1c3c(cc2)c(nc1)Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)cc(c4c(c(c3Br)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)cc(c4cc(c3Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;26354,Zn.NLOSMUWAHDYSRS.PZZFLACHZWMBQN.UXIYBXDHLOKEPW.MOFkey-v1.pcu
26355,Brc1cc2c(Br)ncc3c2c2c1cnc(c2C([CH]3)Br)Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)C=[C]c4cc(c3Br)C(=O)[O-].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)cc(c4c(c(c3Br)C(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat1;26355,Zn.PZZFLACHZWMBQN.WBKAMFAYLMETMW.WZVCKDFVCMBIKI.MOFkey-v1.pcu
26356,Brc1cc2c(Br)ncc3c2c2c1cncc2cc3.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)c(c4c(c(c3)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3Br)C(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;26356,Zn.CHWOREGDJQROGJ.CRYKIDTXKIPYRN.NJHKFLUSHOWUGU.MOFkey-v1.pcu
26357,Brc1cc2c(Br)ncc3c2c2c1cncc2cc3.[O-]C(=O)c1cc2[C]=C(Br)c3c4c2c(c1)ccc4cc(c3Br)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)C(Br)[C](c4c(c(c3Br)C(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat1;26357,Zn.CHWOREGDJQROGJ.CNSVPLOTZGCTFG.XOHXTCZXOPANPF.MOFkey-v1.pcu
26358,Brc1nc(Br)c2c3c1ccc1c3c(c(c2)Br)c(nc1Br)Br.[O-]C(=O)C1=Cc2cc(Br)c3c4c2c(=[C]1)cc(c4cc(c3Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]c2c3c(=C1)cc(Br)c1c3c(cc2Br)cc(c1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26358,Zn.MJGYLBRLCPTAQW.QGLLTZHESHPMPH.XIBBUCRYCAHHBW.MOFkey-v1.pcu
26359,Brc1nc(Br)c2c3-c4c([CH]C(c13)Br)c(Br)nc(c4C([C]2Br)Br)Br.[O-]C(=O)C1=CC2=C[C]=c3c4c2c(=[C]1)cc(c4cc(c3Br)C(=O)[O-])Br.[O-]C(=O)C1=CC2=c3c(=[C]1)cc(c1c3c([C]=C2)c(Br)c(c1)C(=O)[O-])Br.[O-]C(=O)C1=[C]C2=C3C(=C1)C=[C]c1c3c(C=[C]2)cc(c1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;26359,Zn.IHNDQMLVADYGOH.SVDWPYHGLCTROV.ZUZASIAAIBNDFI.MOFkey-v1.pcu
2636,Fc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2636,Zn.JQJILPRQTGPLSZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
26360,Brc1cc2cncc3c2c2c1cncc2c(c3Br)Br.[O-]C(=O)C1=[C]c2c(Br)cc3c4c2c(=C1Br)ccc4cc(c3Br)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;26360,Zn.ANMXTWRXMCVJLJ.LGRCARRGCFXWDR.WOVTYAVVJAUUSB.MOFkey-v1.pcu
26361,Brc1cc2cncc3c2c2c1cncc2c(c3Br)Br.[O-]C(=O)C1=C(Br)c2c3c(=[C]1)c(Br)cc1c3c(cc2)cc(c1Br)C(=O)[O-].[O-]C(=O)C1=[C]c2c(Br)cc3c4c2c(=C1Br)ccc4cc(c3Br)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat1;26361,Zn.ANMXTWRXMCVJLJ.LGRCARRGCFXWDR.WOVTYAVVJAUUSB.MOFkey-v1.pcu
26362,Cc1ncc2c3c1ccc1c3c(cc2)c(nc1)C.[O-]C(=O)C1=C(C)c2c3c(=[C]1)ccc1c3c(c(c2C)C)c(c(c1C)C(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1C)ccc4c(c(c3)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;26362,Zn.GOYUSPNZVRZMJL.ULLVYHRVDSDOIO.UUVIQXZBHASILN.MOFkey-v1.pcu
26363,Cc1ncc2c3c1ccc1c3c(cc2)c(nc1)C.[O-]C(=O)C1=C(C)c2c3c(=[C]1)ccc1c3c(c(c2C)C)c(c(c1C)C(=O)[O-])C.[O-]C(=O)C1=[C]c2ccc3c4c2c(=C1C)c(C)c(c4c(c(c3C)C(=O)[O-])C)C.[O-]C(=O)c1cc2ccc3c4c2c(c1C)ccc4c(c(c3)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat1;26363,Zn.GOYUSPNZVRZMJL.ULLVYHRVDSDOIO.UUVIQXZBHASILN.MOFkey-v1.pcu
26364,Cc1ncc2c3c1cc(C)c1c3c(cc2C)cnc1.[O-]C(=O)c1cc2ccc3=C(C)C(=[C]c4c3c2c(c1)c(C)c4C)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)c(c4cc(c3C)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;26364,Zn.MXIXMOMOOOQELF.VIKLGKJRRBFBMP.WUGDZJBLPYZWNN.MOFkey-v1.pcu
26365,Cc1ncc2c3c1ccc1c3c(c(c2C)C)cnc1.[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)c(c4c(c(c3)C(=O)[O-])C)C.[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)cc4cc(c3)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26365,Zn.DEZGDCCGZSANRE.OHBYTBDLOIQFHD.VORHNGIUUFTXLB.MOFkey-v1.pcu
26366,Cc1cc2c(C)ncc3c2c2c1cncc2c(c3C)C.[O-]C(=O)c1c(C)c2ccc3c4c2c(c1C)cc(c4c(c(c3C)C(=O)[O-])C)C.[O-]C(=O)c1cc2cc(C)c3=[C]C(=C(c4c3c2c(c1)cc4C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26366,Zn.PXIWSPFMNJFBNR.WKBZRMNOBKVDKF.ZTFWURAQDDSGPP.MOFkey-v1.pcu
26367,Cc1nc(C)c2c3c1cc(C)c1c3c(c(c2C)C)c(nc1C)C.[O-]C(=O)c1cc2c(C)cc3c4c2c(c1C)ccc4cc(c3C)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1C)ccc4c(c(c3C)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;26367,Zn.DNDSVTYBFIFKFX.NCWOZGNGLPYECI.UEDWWSWYKFDNLI.MOFkey-v1.pcu
26368,CCc1cc2c(CC)c(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3CC)CC)CC.CCc1cc2cc(cc3c2c2c1cc(C(=O)[O-])c(c2cc3)[CH2])C(=O)[O-].CCc1ncc2c3c1ccc1c3c(cc2CC)c(nc1CC)CC.[Zn][Zn] MOFid-v1.pcu.cat0;26368,Zn.ILLKGTPHRLRRLM.KJAFQCBPGIARNE.OIEMEWGKCCFECR.MOFkey-v1.pcu
26369,* MOFid-v1.NA.NAno_mof;26369,NA.MISSING_LINKERS.MOFkey-v1
2637,Fc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2637,Zn.JQJILPRQTGPLSZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
26370,* MOFid-v1.NA.NAno_mof;26370,NA.MISSING_LINKERS.MOFkey-v1
26371,CCc1cc2c(CC)c(cc3c2c2c1cc(cc2c(c3CC)CC)C(=O)[O-])C(=O)[O-].[CH2]C.[Zn][Zn] MOFid-v1.pcu.cat0;26371,Zn.CFPQXJJYBQIJPB.MOFkey-v1.pcu
26372,CCc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3)CC)CC.CCc1cc2cnc(c3=[C]C=c4c(c1cnc4CC)c23)CC.[Zn][Zn] MOFid-v1.pcu.cat0;26372,Zn.CECWVCVEVHOZSB.GIIGYPROJJHZHY.MOFkey-v1.pcu
26373,CCCc1cc2cc(cc3c2c2c1cc(cc2c(c3CCC)CCC)C(=O)[O-])C(=O)[O-].CCCc1ncc2c3c1ccc1c3c(cc2C[CH2])c(nc1)C[CH2].[CH2]Cc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2cc3)C(=O)[O-])[CH2].[Zn][Zn] MOFid-v1.pcu.cat0;26373,Zn.GNGXCIAGNOOSBU.MCOFVKSTUXPOHI.MOLSZVIEIZTTOY.MOFkey-v1.pcu
26374,Nc1cc2cnc(c3c2c2c1cncc2cc3N)N.[O-]C(=O)c1cc2c(N)c(N)c3c4c2c(c1N)c(N)c(c4c(c(c3N)C(=O)[O-])N)N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)ccc4c(c(c3)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;26374,Zn.JGEKSMSVUJWMRV.MFUYVGPEWPYSLW.SRHUGPYHRVYRRB.MOFkey-v1.pcu
26375,Nc1cc2cnc(c3c2c2c1cncc2cc3N)N.[O-]C(=O)c1cc2c(N)c(N)c3c4c2c(c1N)c(N)c(c4c(c(c3N)C(=O)[O-])N)N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)ccc4c(c(c3)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat1;26375,Zn.JGEKSMSVUJWMRV.MFUYVGPEWPYSLW.SRHUGPYHRVYRRB.MOFkey-v1.pcu
26376,Nc1cc2cnc(c3c2c2c1cnc(c2cc3)N)N.[O-]C(=O)c1c(N)c2cc(N)c3c4c2c(c1N)cc(c4c(c(c3N)C(=O)[O-])N)N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)cc4=[C]C(=C3N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26376,Zn.FUPNYFBKTOOQLY.LNONMMKHRNRROE.XGCNGOTUWIEKDN.MOFkey-v1.pcu
26377,Nc1cc2cnc(c3c2c2c1cnc(c2cc3)N)N.[O-]C(=O)c1c(N)c2cc(N)c3c4c2c(c1N)cc(c4c(c(c3N)C(=O)[O-])N)N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)cc4=[C]C(=C3N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;26377,Zn.FUPNYFBKTOOQLY.LNONMMKHRNRROE.XGCNGOTUWIEKDN.MOFkey-v1.pcu
26378,Nc1ncc2c3c1c(N)cc1c3c(cc2)cnc1.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)ccc4c(c(c3)C(=O)[O-])N.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(N)c(c4cc(c3)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;26378,Zn.FMMLPNJGWYUXBG.IBLSWWNYHKJSNK.JGEKSMSVUJWMRV.MOFkey-v1.pcu
26379,Nc1ncc2c3c1c(N)cc1c3c(cc2)cnc1.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)ccc4c(c(c3)C(=O)[O-])N.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(N)c(c4cc(c3)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat1;26379,Zn.FMMLPNJGWYUXBG.IBLSWWNYHKJSNK.JGEKSMSVUJWMRV.MOFkey-v1.pcu
2638,Fc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;2638,Zn.JQJILPRQTGPLSZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
26380,Nc1ncc2c3c1c(N)cc1c3c(c(c2N)N)cnc1.[O-]C(=O)c1c(N)c2ccc3c4c2c(c1N)cc(c4c(c(c3N)C(=O)[O-])N)N.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;26380,Zn.AYNNLUNXMBJEFI.OTAJGWQCQIEFEV.ZYNPOFPAVVTHLG.MOFkey-v1.pcu
26381,Nc1ncc2c3c1cc(N)c1c3c(cc2)c(nc1)N.[O-]C(=O)c1cc2c(N)cc3c4c2c(c1)c(N)c(c4cc(c3N)C(=O)[O-])N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)c(c4c(c(c3N)C(=O)[O-])N)N.[Zn][Zn] MOFid-v1.pcu.cat0;26381,Zn.GHOZBQQVQSAUMV.MVHHIKRDYGNFJT.NVWSYQJDLXIEAT.MOFkey-v1.pcu
26382,OC1=C2C=NC=C3[C]2C2=C([CH]N=C(C2=C1)O)C=C3O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)cc4cc(c3O)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(O)c(c4c(c(c3)C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;26382,Zn.JWAWQMXMEKGXBI.LQFWSPOILDBSRS.SJXZVOPVGWSOHM.MOFkey-v1.pcu
