5080416,CC1CN2CC(N1C(C2C)C)C.[Cu][Cu].[O-]C(=O)c1cc(C)c(cc1C)N1[C]c2c(C)c(C)c3c4c2c(C1=O)c(C)cc4C(=O)N([C]3)c1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(C)c(c4[C]N(C3=O)c1cc(C)c(cc1C)C(=O)[O-])C MOFid-v1.pcu.cat0;5080416,Cu.QCOGNNJOAONUJO.WNEYUFRSCLLAFA.XONLEFLCJXRATI.MOFkey-v1.pcu
5080417,CC1CN2CC(N1C(C2C)C)C.[Cu][Cu].[O-]C(=O)c1cc(C)c(cc1C)N1[C]c2c(C)c(C)c3c4c2c(C1=O)c(C)cc4C(=O)N([C]3)c1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(C)c(c4[C]N(C3=O)c1cc(C)c(cc1C)C(=O)[O-])C MOFid-v1.pcu.cat1;5080417,Cu.QCOGNNJOAONUJO.WNEYUFRSCLLAFA.XONLEFLCJXRATI.MOFkey-v1.pcu
5080418,CC1CN2CC(N1C(C2C)C)C.[Cu][Cu].[O-]C(=O)c1cc(C)c(cc1C)N1[C]c2c(C)c(C)c3c4c2c(C1=O)c(C)cc4C(=O)N([C]3)c1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(C)c(c4[C]N(C3=O)c1cc(C)c(cc1C)C(=O)[O-])C MOFid-v1.pcu.cat2;5080418,Cu.QCOGNNJOAONUJO.WNEYUFRSCLLAFA.XONLEFLCJXRATI.MOFkey-v1.pcu
5080419,CC1N2CC(N(C1C)C(C2C)C)(C)C.[Cu][Cu].[O-]C(=O)C12CC(C)(C)C(C(C1)(C)C)(CC2C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N1[C]c2c(C)cc3c4c2c(C1=O)c(C)c(c4C(=O)N([C]3)c1ccc(c(c1C)C)C(=O)[O-])C MOFid-v1.pcu.cat0;5080419,Cu.MEZVYLCLWYNSLY.RBXFHJKCJHVLEQ.UCIWECBMCXQQKG.MOFkey-v1.pcu
5080420,Cc1nc(C)cc(c1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N([C]3)c1ccncc1C.[Cu][Cu].[O-]C(=O)C12C(C)CC(C(C1C)(C)C)(C(C2(C)C)(C)C)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)C)(C(C2C)C)C(=O)[O-] MOFid-v1.pcu.cat0;5080420,Cu.CKBQHWRUQBNTDI.COYONLWSOAUDLS.OPAZETAONSVRFX.MOFkey-v1.pcu
5080421,CC1CN2C(CN1C(C2C)C)C.[Cu][Cu].[O-]C(=O)C12C(C)C(C)(C)C(C(C1C)(C)C)(C(C2(C)C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N1[C]C2=CC=C3[C]4C2=C(C1=O)C=C(C4=[C]N([C]3)c1c(C)cc(cc1C)C(=O)[O-])C MOFid-v1.pcu.cat0;5080421,Cu.DXDHOYFKVQBSHJ.QCGYGHJPVYLEOH.VVMSMCHPTHURNW.MOFkey-v1.pcu
5080422,CCC1C(CC)C2(C(=O)[O-])C(CC1(CC2(CC)CC)C(=O)[O-])CC.[Cu][Cu] MOFid-v1.pcu.cat0;5080422,Cu.GROKNLLWYFCPBW.MOFkey-v1.pcu
5080423,CCC1C2(CCC(C1(CC)CC)(CC2([CH2])CC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5080423,Cu.ZPJFWXFTZUJWJL.MOFkey-v1.pcu
5080424,NC1C(N)N2CC(N1C(C2(N)N)N)(N)N.Nc1cc(ccc1N1C(=O)c2cc(N)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(N)c(c(c1)N)C(=O)[O-])N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C12CC(N)C(C(C1)N)(C(C2)(N)N)C(=O)[O-] MOFid-v1.pcu.cat0;5080424,Cu.JEFWARLAWYTHDG.SDRZCFSQMNCOTO.YCKMCCYIKCMJSA.MOFkey-v1.pcu
5080425,* MOFid-v1.NA.NAno_mof;5080425,NA.MISSING_LINKERS.MOFkey-v1
5080426,Nc1ncc2c(c1)N1[C](O[NH2]2)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N1[C]3O[NH2]c2c1c(N)cnc2.[Cu][Cu].[O-]C(=O)C12CC(N)C(C(C1)N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1ccc(cc1N)C(=O)[O-] MOFid-v1.pcu.cat0;5080426,Cu.GTUWDQCJABYDKX.LXUYZUVWXDQGPH.PMJGBQPRXGIKPT.MOFkey-v1.pcu
5080427,[Cu][Cu].[O-]C(=O)C12CCC(C(C1)(N)N)(C(C2)(N)N)C(=O)[O-] MOFid-v1.pcu.cat0;5080427,Cu.FPKUXCWAMAGUQX.MOFkey-v1.pcu
5080428,* MOFid-v1.NA.NAno_mof;5080428,NA.MISSING_LINKERS.MOFkey-v1
5080429,OC1CN2C(C(N1CC2(O)O)O)O.OO[C]1N(C2=CC(=C(C(=[C]2)O)C(=O)[O-])O)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1cc(O)c(cc1O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(C(C2(O)O)(O)O)C(=O)[O-] MOFid-v1.pcu.cat0;5080429,Cu.CCDSBNYNSSHBKO.JPYUJWJWQXDNOV.WPDYZOGIJWYDPP.MOFkey-v1.pcu
5080430,OO[C]1N(C2=[C]C(=NC=[C]2)O)C(=c2c3=C1C(=C(O)[C]1c3c(cc2O)C(=O)N(C1=O)C1=C[CH]N=C([CH]1)O)O)OO.[Cu][Cu].[O-]C(=O)C12CCC(C(C1)(O)O)(C(C2O)O)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)O)(C(C2O)O)C(=O)[O-] MOFid-v1.pcu.cat0;5080430,Cu.NFJZIMXSOQORIN.WFKQQOWVLQGOBR.XWHKQNNSMBZJEG.MOFkey-v1.pcu
5080431,OOC1=c2ccc3=C(OO)N(C(=c4c3c2c(=C(N1C1=[C]C(=[N]=C([C]1)O)O)OO)cc4O)OO)C1=[C][CH]N=C([C]1)O.OO[C]1N(C2=CC(=C(C(=[C]2)O)C(=O)[O-])O)C(=O)c2c3c1c(O)c(O)c1c3c(cc2O)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)C12C(O)C(O)C(C(C1(O)O)(O)O)(C(C2(O)O)(O)O)C(=O)[O-] MOFid-v1.pcu.cat0;5080431,Cu.FFDSSHMWBFZSOW.NBOAKDXORAJCKH.XMUXUEYYPIGZJG.MOFkey-v1.pcu
5080432,[Cu][Cu].[O-]C(=O)C12CC(O)C(C(C1)(O)O)(C(C2O)(O)[O])C(=O)[O-] MOFid-v1.pcu.cat0;5080432,Cu.SFZOIAXQYZHUNQ.MOFkey-v1.pcu
5080433,OC1CN2C(C(N1C(C2(O)O)O)O)O.OO[C]1C2=C(O)C=C3C4=C(C=CC(=C(N1C1=[C]C(=C(C(=[C]1)O)C(=O)[O-])O)OO)[C]24)[C](N(C3=O)C1=C(O)C=C(C=[C]1)C(=O)[O-])OO.[Cu][Cu].[O-]C(=O)C12CC(O)C(CC1O)(C(C2O)(O)O)C(=O)[O-] MOFid-v1.pcu.cat0;5080433,Cu.MXHVOBPKMQWMMM.VAJNKVWGSIZHBC.YVMWEKCWHLACAG.MOFkey-v1.pcu
5080434,* MOFid-v1.NA.NAno_mof;5080434,NA.MISSING_LINKERS.MOFkey-v1
5080435,N#Cc1cc2cc(c1C(=O)[O-])[C][N]13[C]4C3([C]1[N][N][C]C1(C([C][N][N]4)N3CC(N1C(C3(C#N)C#N)C#N)C#N)C#N)CC1(C(=O)[O-])C3[C][N][N]45[C](C1(C#N)C[C](C3C#N)C(=O)[O-])N4[C]5C1=C[C]3N4[C](c5ccc6C(=O)N2C(=O)c2c6c5c(c(c2C#N)C#N)C4=O)OC(=C3C=C1C(=O)[O-])[N].[Cu][Cu] MOFid-v1.ERROR.cat0;5080435,Cu.UVSWQTKLUUVZNW.MOFkey-v1.ERROR
5080436,N#Cc1cc2=c3oc([N])c4[C]5n3c(=c3c2c2c1=c1oc([N])c6[C]7n1c(=c2cc3)oc(=[N])c7c(c(c6)C(=O)[O-])C#N)oc(=[N])c5cc(c4)C(=O)[O-].[Cu][Cu] MOFid-v1.sql,UNKNOWN.cat0;5080436,Cu.HHIHBQLCCZHSRH.MOFkey-v1.sql
5080437,N#CC1=C(C#N)C2=c3c4[C]1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c4cc(c3=C1N3[C]2OC(=[N])C2=CC(=CC(=C(O1)[N])[C]32)C(=O)[O-])C#N.N#CC1=C([CH]C2=C([N])O[C]3N(C2=C1)C(=O)c1ccc2c4c1c3c(C#N)c(c4[C]1N(C2=O)[C]2C=CC(=C(C2=C(O1)[N])C#N)C(=O)[O-])C#N)C(=O)[O-].N#CC1CN2C(C(N1C(C2(C#N)C#N)C#N)C#N)(C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5080437,Cu.RBFMBFRKVXAWML.UJTXPXYGOCJGQV.VMJGWDBURYNREE.MOFkey-v1.pcu
5080438,N#CC1=C(C#N)C2=c3c4[C]1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c4cc(c3=C1N3[C]2OC(=[N])C2=CC(=CC(=C(O1)[N])[C]32)C(=O)[O-])C#N.N#CC1=C([CH]C2=C([N])O[C]3N(C2=C1)C(=O)c1ccc2c4c1c3c(C#N)c(c4[C]1N(C2=O)[C]2C=CC(=C(C2=C(O1)[N])C#N)C(=O)[O-])C#N)C(=O)[O-].N#CC1CN2C(C(N1C(C2(C#N)C#N)C#N)C#N)(C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5080438,Cu.RBFMBFRKVXAWML.UJTXPXYGOCJGQV.VMJGWDBURYNREE.MOFkey-v1.pcu
5080439,N=NC1(N=N)CC2(C[CH]C1(CC2)C(=O)[O-])C(=O)[O-].N=NC1=N[CH]C=C([CH]1)N1C(=O)c2c(N=N)cc3c4c2c(C1=O)c(N=N)c(c4C(=O)N(C3=O)c1ccnc(c1)N=N)N=N.N=NC1C(N=N)C2(CC3(C1(C(=O)[O-])C(C2(N=N)N=N)([N]N)[N]NN[N]3)N=N)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5080439,Cu.DVRGPEJIPGPJOJ.HNCWSXNYROZRTG.PUSWHMRBNDXDEJ.MOFkey-v1.pcu
5080440,N=NC1CC2(C(=O)[O-])C(C(C1(CC2(N=N)N=N)C(=O)[O-])N=N)N=N.N=Nc1cc2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c1C(=O)N1C4=C5N(O[C]1c2cc3)NNN=C5[C](C=C4)C(=O)[O-].N=Nc1cc2[C]3ON[N]c4c(N3C(=O)c3c2c2c1C(=O)N(c1ccncc1)C(=O)c2c(c3)N=N)ccnc4.[Cu][Cu] MOFid-v1.pcu.cat0;5080440,Cu.DLYOBXAWMKEPBM.GMJBQFQIBKXTQB.RKVOKXAUUHWREL.MOFkey-v1.pcu
5080441,N#CC12CCC(CC1)(CC2)C#N.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5080441,Cu.GOOXBMRYAABKGY.WWCLYGZDLIPFJF.YNACRJFIOLJWEO.MOFkey-v1.pcu
5080442,N#CC12CCC(CC1)(CC2)C#N.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;5080442,Cu.GOOXBMRYAABKGY.WWCLYGZDLIPFJF.YNACRJFIOLJWEO.MOFkey-v1.pcu
5080443,N#CC12CCC(CC1)(CC2)C#N.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat2;5080443,Cu.GOOXBMRYAABKGY.WWCLYGZDLIPFJF.YNACRJFIOLJWEO.MOFkey-v1.pcu
5080444,N#CC12CCC(CC1)(CC2)C#N.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat3;5080444,Cu.GOOXBMRYAABKGY.WWCLYGZDLIPFJF.YNACRJFIOLJWEO.MOFkey-v1.pcu
5080445,N#CC12CCC(CC1)(CC2)C#N.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5080445,Cu.GOOXBMRYAABKGY.WWCLYGZDLIPFJF.YNACRJFIOLJWEO.MOFkey-v1.pcu
5080446,N#CC12CCC(CC1)(CC2)C#N.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;5080446,Cu.GOOXBMRYAABKGY.WWCLYGZDLIPFJF.YNACRJFIOLJWEO.MOFkey-v1.pcu
5080447,N#CC12CCC(CC1)(CC2)C#N.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat2;5080447,Cu.GOOXBMRYAABKGY.WWCLYGZDLIPFJF.YNACRJFIOLJWEO.MOFkey-v1.pcu
5080448,N#CC12CCC(CC1)(CC2)C#N.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat3;5080448,Cu.GOOXBMRYAABKGY.WWCLYGZDLIPFJF.YNACRJFIOLJWEO.MOFkey-v1.pcu
5080449,Fc1ncc(c(c1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(F)nc(c1F)F)F)F.[Cu][Cu].[O-]C(=O)C#CC12CC(F)(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(CC1F)(C(C2F)(F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5080449,Cu.AGFDXQFDBVBJLU.CQDUFARYZRSOTO.LRMSFLANTQSJQK.MOFkey-v1.pcu
5080450,Fc1ncc(c(c1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(F)nc(c1F)F)F)F.[Cu][Cu].[O-]C(=O)C#CC12CC(F)(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(CC1F)(C(C2F)(F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5080450,Cu.AGFDXQFDBVBJLU.CQDUFARYZRSOTO.LRMSFLANTQSJQK.MOFkey-v1.pcu
5080451,N#CC12CC(F)C(C(C1F)F)(C(C2F)F)C#N.[Cu][Cu].[O-]C(=O)C#CC12C(F)CC(C(C1F)(F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5080451,Cu.BNHHLSXPQCBYSY.MYHBYLIHOAMSMA.NMKPFEDJEIYWJF.MOFkey-v1.pcu
5080452,N#CC12CC(F)C(C(C1F)F)(C(C2F)F)C#N.[Cu][Cu].[O-]C(=O)C#CC12C(F)CC(C(C1F)(F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5080452,Cu.BNHHLSXPQCBYSY.MYHBYLIHOAMSMA.NMKPFEDJEIYWJF.MOFkey-v1.pcu
5080453,N#CC12CC(F)C(C(C1F)F)(C(C2F)F)C#N.[Cu][Cu].[O-]C(=O)C#CC12C(F)CC(C(C1F)(F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat2;5080453,Cu.BNHHLSXPQCBYSY.MYHBYLIHOAMSMA.NMKPFEDJEIYWJF.MOFkey-v1.pcu
5080454,N#CC12CC(F)C(C(C1F)F)(C(C2F)F)C#N.[Cu][Cu].[O-]C(=O)C#CC12C(F)CC(C(C1F)(F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat3;5080454,Cu.BNHHLSXPQCBYSY.MYHBYLIHOAMSMA.NMKPFEDJEIYWJF.MOFkey-v1.pcu
5080455,Fc1cc(ccc1N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(c(c1)F)C(=O)[O-])C(=O)[O-].N#CC12CC(F)C(C(C1)(F)F)(C(C2F)F)C#N.[Cu][Cu].[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-] MOFid-v1.pcu.cat0;5080455,Cu.NUQFPWDNBOEGES.SHSVXMQYSAGUMX.ULCUTQGCYPPDMH.MOFkey-v1.pcu
5080456,Fc1cc(ccc1N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(c(c1)F)C(=O)[O-])C(=O)[O-].N#CC12CC(F)C(C(C1)(F)F)(C(C2F)F)C#N.[Cu][Cu].[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-] MOFid-v1.pcu.cat1;5080456,Cu.NUQFPWDNBOEGES.SHSVXMQYSAGUMX.ULCUTQGCYPPDMH.MOFkey-v1.pcu
5080457,Fc1cc(ccc1N1C(=O)c2cc(F)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F)C(=O)[O-].N#CC12CCC(C(C1F)(F)F)(C(C2(F)F)(F)F)C#N.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)F)(C(C2F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5080457,Cu.LGYGQKXUJHPCTN.QGEDZDZSTLDAES.ZRXJDWNKQSCOSO.MOFkey-v1.pcu
5080458,Fc1cc(ccc1N1C(=O)c2cc(F)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F)C(=O)[O-].N#CC12CCC(C(C1F)(F)F)(C(C2(F)F)(F)F)C#N.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)F)(C(C2F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5080458,Cu.LGYGQKXUJHPCTN.QGEDZDZSTLDAES.ZRXJDWNKQSCOSO.MOFkey-v1.pcu
5080459,Fc1cc(ccc1N1C(=O)c2cc(F)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F)C(=O)[O-].N#CC12CCC(C(C1F)(F)F)(C(C2(F)F)(F)F)C#N.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)F)(C(C2F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5080459,Cu.LGYGQKXUJHPCTN.QGEDZDZSTLDAES.ZRXJDWNKQSCOSO.MOFkey-v1.pcu
5080460,Fc1cc(ccc1N1C(=O)c2cc(F)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F)C(=O)[O-].N#CC12CCC(C(C1F)(F)F)(C(C2(F)F)(F)F)C#N.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)F)(C(C2F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat3;5080460,Cu.LGYGQKXUJHPCTN.QGEDZDZSTLDAES.ZRXJDWNKQSCOSO.MOFkey-v1.pcu
5080461,N#CC12C(F)CC(C(C1F)F)(C(C2F)(F)F)C#N.[Cu][Cu].[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-] MOFid-v1.pcu.cat0;5080461,Cu.GKFNXCHLGCCXNX.NLABAVKOEUSXRJ.ZHCROOVXWQULKY.MOFkey-v1.pcu
5080462,N#CC12C(F)CC(C(C1F)F)(C(C2F)(F)F)C#N.[Cu][Cu].[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-] MOFid-v1.pcu.cat1;5080462,Cu.GKFNXCHLGCCXNX.NLABAVKOEUSXRJ.ZHCROOVXWQULKY.MOFkey-v1.pcu
5080463,N#CC12C(F)CC(C(C1F)F)(C(C2F)(F)F)C#N.[Cu][Cu].[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-] MOFid-v1.pcu.cat2;5080463,Cu.GKFNXCHLGCCXNX.NLABAVKOEUSXRJ.ZHCROOVXWQULKY.MOFkey-v1.pcu
5080464,N#CC12C(F)CC(C(C1F)F)(C(C2F)(F)F)C#N.[Cu][Cu].[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-] MOFid-v1.pcu.cat3;5080464,Cu.GKFNXCHLGCCXNX.NLABAVKOEUSXRJ.ZHCROOVXWQULKY.MOFkey-v1.pcu
5080465,ClO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=c2c3=C1C=C[C]1c3c(cc2Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-])OCl.N#CC12CCC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(Cl)(Cl)C(CC1Cl)(C(C2Cl)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5080465,Cu.ATDCTEZABQJXTM.IJRFDYFRHUSNMD.OHSMFMAPLXGCJJ.MOFkey-v1.pcu
5080466,ClO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=c2c3=C1C=C[C]1c3c(cc2Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-])OCl.N#CC12CCC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(Cl)(Cl)C(CC1Cl)(C(C2Cl)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5080466,Cu.ATDCTEZABQJXTM.IJRFDYFRHUSNMD.OHSMFMAPLXGCJJ.MOFkey-v1.pcu
5080467,ClO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(Cl)cc1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].N#CC12CCC(C([CH]1)Cl)(C([CH]2)(Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(Cl)(Cl)C(CC1Cl)(C(C2Cl)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5080467,Cu.LFWFEELKQKBHCL.NPFXFWUIAGJHMM.OHSMFMAPLXGCJJ.MOFkey-v1.pcu
5080468,ClO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=c2c3=C1C=C[C]1c3c(cc2Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-])OCl.N#CC12CCC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC12[CH]C(Cl)C(C(C1)(Cl)Cl)(CC2Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat3;5080468,Cu.ATDCTEZABQJXTM.BXPQUNGXSYJGAA.IJRFDYFRHUSNMD.MOFkey-v1.pcu
5080469,N#CC12C(Cl)(Cl)C(Cl)(Cl)C(C(C1(Cl)Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(Cl)C(CC1Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(Cl)c3c4c2c(C1=O)c(Cl)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Cl MOFid-v1.pcu.cat0;5080469,Cu.BYQFPVMRHALTSQ.RJPQEHFCOIBVFY.YPGGDTKFWQGQGA.MOFkey-v1.pcu
5080470,N#CC12C(Cl)(Cl)C(Cl)(Cl)C(C(C1(Cl)Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(Cl)C(CC1Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(Cl)c3c4c2c(C1=O)c(Cl)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Cl MOFid-v1.pcu.cat1;5080470,Cu.BYQFPVMRHALTSQ.RJPQEHFCOIBVFY.YPGGDTKFWQGQGA.MOFkey-v1.pcu
