5015209,[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])N)N)N.[O-]C(=O)c1cc(N)c2c(c1)c1cccc(c1c(c2)N)C(=O)[O-].[O-]C(=O)c1cc2c3c(N)ccc(c3cc(c2cc1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015209,Zn.HFAQUKGPNZZICP.QAQFFLTXVSDBMH.SMLWLVGHHSDXGM.MOFkey-v1.pcu
5015210,[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql,UNKNOWN.cat0;5015210,Zn.IOBNXXSTJXAQMH.MOFkey-v1.sql
5015211,Oc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(c(c1c(c2)O)O)O.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015211,Zn.CPBWSOFGZNTZAG.LUYNGWXJHAVRAY.ZLZFUCTZKGWVMA.MOFkey-v1.pcu
5015212,Oc1cc(C(=O)[O-])c2c(c1)c1cc(cc(c1c(c2)O)O)C(=O)[O-].[O-]C(=O)C12C3C4C1(O)C1(C2(C3(C41C(=O)[O-])O)O)O.[O-]C(=O)C1=[C]c2c(C=C1)ccc1=C(C=C[C]=c21)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015212,Zn.DUORYMCCVMUJAU.FNLXNJNYROHANQ.GWYZIPZFDRMCJM.MOFkey-v1.pcu
5015213,Oc1cc(C(=O)[O-])c2c(c1)c1cc(cc(c1c(c2)O)O)C(=O)[O-].[O-]C(=O)C12C3C4C1(O)C1(C2(C3(C41C(=O)[O-])O)O)O.[O-]C(=O)C1=[C]c2c(C=C1)ccc1=C(C=C[C]=c21)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015213,Zn.DUORYMCCVMUJAU.FNLXNJNYROHANQ.GWYZIPZFDRMCJM.MOFkey-v1.pcu
5015214,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[O-]C(=O)c1cc(O)c2c(c1)c1c(O)ccc(c1cc2)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1cc(O)c(c(c1c(c2O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015214,Zn.VRLPBRRTTCXHHN.XPJCNWYWTOWZJO.ZLZFUCTZKGWVMA.MOFkey-v1.pcu
5015215,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[O-]C(=O)c1cc(O)c2c(c1)c1cc(O)c(c(c1c(c2O)O)C(=O)[O-])O.[O-]C(=O)c1cc(O)c2c(c1)c1c(O)ccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5015215,Zn.XHEPAIDCSKBDHP.ZLZFUCTZKGWVMA.MOFkey-v1.UNKNOWN
5015216,N#CC12C3C4(C1C1(C2(C3(C41C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c2c(c1)c1c(cc2)ccc(c1C#N)C(=O)[O-].N#Cc1cc2c3cc(ccc3cc(c2c(c1C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015216,Zn.BEJOHEASBYJYMO.CWKYFELMDOSKOT.PUHXIMRPABOEFA.MOFkey-v1.pcu
5015217,N#CC12C3C4(C1C1(C2(C3(C41C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1c(C#N)c(cc2c1cc(C#N)c1c2c(C#N)ccc1C(=O)[O-])C(=O)[O-].N#Cc1cc2c(C#N)c(C#N)c3c(c2cc1C(=O)[O-])ccc(c3C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015217,Zn.LYWRGNUQPPJUPW.NFZIMDBLHVYPCW.PUHXIMRPABOEFA.MOFkey-v1.pcu
5015218,N#CC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)C#N)C(=O)[O-])C#N.N#Cc1c(C#N)c(C(=O)[O-])c2c(c1C#N)c1cc(cc(c1cc2C#N)C#N)C(=O)[O-].N#Cc1cc2c3c(ccc2c(c1C#N)C(=O)[O-])cc(c(c3C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015218,Zn.MAXVEJDBCOWUBM.MKBWVKAXGOLPBE.PXSURHSPBKWYCZ.MOFkey-v1.pcu
5015219,* MOFid-v1.NA.NA;5015219,
5015220,N#CC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c2c(c1C#N)c1cc(cc(c1c(c2)C#N)C#N)C(=O)[O-].N#Cc1cc2c(cccc2c2c1c(C#N)c(C#N)c(c2)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015220,Zn.PXGZLWZRWGSKPM.UHSSGSHXKQWUOT.UXMRAKUKGNTTAV.MOFkey-v1.pcu
5015221,COC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].COc1cc(C(=O)[O-])c2c(c1)c1c(OC)c(cc(c1c(c2)[O])OC)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015221,Zn.HXRRPPRLOGSPCN.YIAYVOUBBTYXCV.ZEEWZIWFVPUUOM.MOFkey-v1.pcu
5015222,* MOFid-v1.NA.NA;5015222,
5015223,COC12C3C4(C1C1(C2(C3(C41OC)OC)C(=O)[O-])OC)C(=O)[O-].COC12C3C4C2(C2C1C3(C42OC)C(=O)[O-])C(=O)[O-].COc1cc(OC)c(c2c1c1cc(ccc1cc2)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015223,Zn.RRVOVCZZTSWZHG.YIQOGWMGDKQZNQ.ZOFBVHJQEUNJKT.MOFkey-v1.pcu
5015224,COC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OC.COC1=C([O])C(=c2c(=[C]1)c1c([O])c(cc(c1cc2)OC)C(=O)[O-])C(=O)[O-].COc1cc2ccc(c(c2c2c1c(ccc2OC)C(=O)[O-])OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015224,Zn.BIPVXXKRDLCODD.GQADCYDQTYYRAH.VIESYWSSABFKRJ.MOFkey-v1.pcu
5015225,CCOC12C3(OCC)C4C1(C(=O)[O-])C1(C2(C3(C41OCC)C(=O)[O-])OCC)OCC.CCOc1cc(C(=O)[O-])c(c2c1ccc1c2cc(c(c1C(=O)[O-])OCC)O[CH2])OCC.C[C]Oc1cc(OCC)c2c(c1[C][O])ccc1c2cc(cc1OCC)C(=O)[O-].O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015225,Zn.FEKHWRKCYNUTNR.IMIOXPMJXYJZBF.SWVAOWDGCPGHRO.MOFkey-v1.pcu
5015226,CCOC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(C(=O)[O-])c2c(c1)c1cc(cc(c1cc2)OCC)C(=O)[O-].CCOc1cc2cc(OCC)c3c4c2c(c1C(=O)[O-])OCOc4c(cc3C(=O)[O-])OCC.[CH2]C.[CH3].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015226,Zn.MAXGMSHNTNGVKY.QNXOSIIGLJPNSH.VXSJABPPODWOAN.MOFkey-v1.pcu
5015228,CCCOC12C3(C(=O)[O-])C4C1(OCCC)C1(C2(C3(C41)OCCC)OCCC)C(=O)[O-].CCCOC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OCCC)C(=O)[O-].CCCOc1cc2ccc3c(c2cc1C(=O)[O-])c(OCCC)cc(c3C(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015228,Zn.DBOFPTUDKPDEJB.IKEBKQPBRHXYKC.XIDJTFDYZQVDNM.MOFkey-v1.pcu
5015229,CCCOC12C3(C(=O)[O-])C4C2(C2(C1(C3C42OCCC)OCCC)C(=O)[O-])OCCC.CCCOc1cc2c(OCCC)cc3c(c2c(c1C(=O)[O-])OCCC)cccc3C(=O)[O-].CCCOc1cc2ccc3c(c2cc1C(=O)[O-])c(OCCC)ccc3C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015229,Zn.IPGPTPYZYLVQFZ.RZGPYSWPKZFINM.XEOUQZSUZGSYJP.MOFkey-v1.pcu
5015230,CCCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OCCC.CCCOc1cc(C(=O)[O-])c(c2c1cc(OCCC)c1c2cccc1C(=O)[O-])OCCC.CCCOc1cc(C(=O)[O-])c2c(c1OCCC)c1cc(ccc1c(c2)OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015230,Zn.AHYPKGPGLPVQIL.ARJAVVJQKLYNDX.URYXXCXMTJANPT.MOFkey-v1.pcu
5015231,N=NC12C3C4C2(C2(C1C3(C42)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc2c(c(c1N=N)C(=O)[O-])cc1c3c2cc(cc3N2[NH]([N]1)N2)C(=O)[O-].N=Nc1cc2ccc3c4c2c(c1C(=O)[O-])n([NH])n(c4c(c1c3C(=O)ON[N]1)N=N)[NH].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015231,Zn.BBABYKDCZWOBEV.DIMZHSCJTUFQNG.NJLBGIUIAXILOC.MOFkey-v1.pcu
5015232,N=NC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)N=N)C(=O)[O-])N=N.N=Nc1c(N=N)c(N=N)c(c2c1c1cc(cc3c1c(c2)[N][NH]1N3N1)C(=O)[O-])C(=O)[O-].N=Nc1cc(C(=O)[O-])c2c(c1N=N)c1cc3C(=O)ON[N]c3cc1c(c2N=N)N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015232,Zn.BVQCOOAYIHXQAH.HIWRPUIQGKNXPK.VZYOSGMHUFDDCF.MOFkey-v1.pcu
5015233,N=NC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])N=N.N=Nc1cc2c(cccc2c2c1ccc(c2)C(=O)[O-])C(=O)[O-].N=Nc1ccc2c(c1C(=O)[O-])cc1c3c2cc(cc3N2[NH]([N]1)N2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015233,Zn.FLZOCLITRJHTBI.GLVAMLRVPOZILY.YGKAMSHNLPVYCL.MOFkey-v1.pcu
5015234,N=NC12C3C4(C2(C2(C1(C3(C42N=N)N=N)C(=O)[O-])N=N)N=N)C(=O)[O-].N=NC12C3C4(C2(C2C1(C3(C42N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc2c(cc(c(c2c2c1ccc(c2)C(=O)[O-])N=N)N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015234,Zn.MAOXDOCCQUAQMD.MGZKKYWGMYEBPJ.SGHMSLINXRLHLC.MOFkey-v1.pcu
5015235,N=NC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].N=Nc1cc2c(c(c1N=N)C(=O)[O-])cc1c3c2c(N=N)c(cc3N2[NH]([N]1)N2)C(=O)[O-].N=Nc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3C(=O)ON[N]1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015235,Zn.NUSYIHPUPUKGOU.SEFPNVOWCALTSR.SXBVHCHUGJFMGX.MOFkey-v1.pcu
5015236,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015236,Zn.JFKXMJUMOJJTCQ.OTAJGWQCQIEFEV.MOFkey-v1.pcu
5015237,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015237,Zn.JFKXMJUMOJJTCQ.OTAJGWQCQIEFEV.MOFkey-v1.pcu
5015238,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015238,Zn.JFKXMJUMOJJTCQ.OTAJGWQCQIEFEV.MOFkey-v1.pcu
5015239,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015239,Zn.JFKXMJUMOJJTCQ.OTAJGWQCQIEFEV.MOFkey-v1.pcu
5015240,[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])F)F.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])F.[O-]C(=O)c1cc2c(F)cc3c4c2c(c1F)cc(c4cc(c3F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015240,Zn.MZOKYBAHFZWLRB.RHLWFQFWQRYIKR.ZMLMXQXQIUUDFO.MOFkey-v1.pcu
5015241,[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])F)F.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])F.[O-]C(=O)c1cc2c(F)cc3c4c2c(c1F)cc(c4cc(c3F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015241,Zn.MZOKYBAHFZWLRB.RHLWFQFWQRYIKR.ZMLMXQXQIUUDFO.MOFkey-v1.pcu
5015242,[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O-]C(=O)c1cc2c(F)cc3c4c2c(c1F)ccc4cc(c3F)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1F)c(F)c(c4c(c(c3F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015242,Zn.HMJWDIJCTKWLRQ.HUQZPKRFLPPCRI.ZAYZIXSBTBSUSY.MOFkey-v1.pcu
5015243,[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O-]C(=O)c1cc2c(F)cc3c4c2c(c1F)ccc4cc(c3F)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1F)c(F)c(c4c(c(c3F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015243,Zn.HMJWDIJCTKWLRQ.HUQZPKRFLPPCRI.ZAYZIXSBTBSUSY.MOFkey-v1.pcu
5015244,[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)cc4c(c(c3F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015244,Zn.DJNYKJIUDAPAHA.KHMSBRPUKRCCCB.RHLWFQFWQRYIKR.MOFkey-v1.pcu
5015245,[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)cc4c(c(c3F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015245,Zn.DJNYKJIUDAPAHA.KHMSBRPUKRCCCB.RHLWFQFWQRYIKR.MOFkey-v1.pcu
5015246,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[O-]C(=O)c1c(F)c2cc(F)c3c4c2c(c1F)c(F)c(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)c(c4cc(c3F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015246,Zn.DSNOMPPGNASFBS.GNSADVAHRMOXHU.PVZUIIMFKVKLME.MOFkey-v1.pcu
5015247,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[O-]C(=O)c1c(F)c2cc(F)c3c4c2c(c1F)c(F)c(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)c(c4cc(c3F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015247,Zn.DSNOMPPGNASFBS.GNSADVAHRMOXHU.PVZUIIMFKVKLME.MOFkey-v1.pcu
5015248,[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])F.[O-]C(=O)c1cc2c(F)cc3c4c2c(c1F)cc(c4c(c(c3F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015248,Zn.OHZIZUSKKJIXRM.RHLWFQFWQRYIKR.MOFkey-v1.pcu
5015249,[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])F.[O-]C(=O)c1cc2c(F)cc3c4c2c(c1F)cc(c4c(c(c3F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015249,Zn.OHZIZUSKKJIXRM.RHLWFQFWQRYIKR.MOFkey-v1.pcu
5015250,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1)c(Cl)c(c4cc(c3)C(=O)[O-])Cl.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)c(Cl)cc4cc(c3Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015250,Zn.MXYAMSGXZXCDJK.RIFYKTCGVSYELJ.YNSXBAMVLMCUHI.MOFkey-v1.pcu
5015251,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1)c(Cl)c(c4cc(c3)C(=O)[O-])Cl.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)c(Cl)cc4cc(c3Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015251,Zn.MXYAMSGXZXCDJK.RIFYKTCGVSYELJ.YNSXBAMVLMCUHI.MOFkey-v1.pcu
5015252,[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015252,Zn.DVQINNRICMIBHO.UGWVNPCVQYBVHE.XMRFQEZXSGCKCX.MOFkey-v1.pcu
5015253,[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015253,Zn.DVQINNRICMIBHO.UGWVNPCVQYBVHE.XMRFQEZXSGCKCX.MOFkey-v1.pcu
5015254,[O-]C(=O)C12C3(Cl)C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1Cl)ccc4c(c(c3)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015254,Zn.CETOCPGNTOOHNL.FQODCXBIWNTOMX.SBBZWHDMQDZSHU.MOFkey-v1.pcu
5015255,[O-]C(=O)C12C3(Cl)C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1Cl)ccc4c(c(c3)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015255,Zn.CETOCPGNTOOHNL.FQODCXBIWNTOMX.SBBZWHDMQDZSHU.MOFkey-v1.pcu
5015256,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1)c(Cl)c(c4c(c(c3)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)c(c4cc(c3)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015256,Zn.GCMNHTJMMYGECT.RIFYKTCGVSYELJ.XPMUHXWOYUHPJO.MOFkey-v1.pcu
5015257,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1)c(Cl)c(c4c(c(c3)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)c(c4cc(c3)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015257,Zn.GCMNHTJMMYGECT.RIFYKTCGVSYELJ.XPMUHXWOYUHPJO.MOFkey-v1.pcu
5015258,[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Cl.[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1Cl)cc(c4cc(c3Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1Cl)ccc4c(c(c3)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015258,Zn.LFRXBWABBMEUOS.SBBZWHDMQDZSHU.XLFWYCWTYCZOEE.MOFkey-v1.pcu
5015259,[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Cl.[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1Cl)cc(c4cc(c3Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1Cl)ccc4c(c(c3)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015259,Zn.LFRXBWABBMEUOS.SBBZWHDMQDZSHU.XLFWYCWTYCZOEE.MOFkey-v1.pcu
5015260,[O-]C(=O)C12C3C4C1(Br)C1(C2(C3(C41C(=O)[O-])Br)Br)Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)c(Br)cc4c(c(c3Br)C(=O)[O-])Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015260,Zn.BUUQRIMZJUBDHG.KFTGZSGRDJWNRE.VUBAQASEYIQPGJ.MOFkey-v1.pcu
5015261,[O-]C(=O)C12C3C4C1(Br)C1(C2(C3(C41C(=O)[O-])Br)Br)Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)c(Br)cc4c(c(c3Br)C(=O)[O-])Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015261,Zn.BUUQRIMZJUBDHG.KFTGZSGRDJWNRE.VUBAQASEYIQPGJ.MOFkey-v1.pcu
5015262,[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Br)Br.[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)cc(c4c(c(c3)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015262,Zn.BUUQRIMZJUBDHG.LNWMLABEBICYIL.NGEUYTDMSKEWMR.MOFkey-v1.pcu
5015263,[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Br)Br.[O-]C(=O)c1cc2C(=[C]c3c4c2c(c1Br)cc(c4c(c(c3)C(=O)[O-])Br)Br)Br.[O-]C(=O)c1cc2C=[C]c3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015263,Zn.CKOOSXDUCVEGQP.LNWMLABEBICYIL.XRPSRCWWHDVTOO.MOFkey-v1.pcu
5015264,[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Br)Br)Br.[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)c(Br)c(c4c(c(c3)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2ccc3c4c2c(c1Br)ccc4c(c(c3Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015264,Zn.PKLARRJAPBXIIM.RRYRONUNPNFXSA.WXIXHEKLBZULDE.MOFkey-v1.pcu
5015265,[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C1=C(Br)c2c3c(=[C]1)ccc1c3c(cc2)cc(c1Br)C(=O)[O-].[O-]C(=O)c1cc2[C]=C(Br)c3c4c2c(c1Br)c(Br)c(c4c(c(c3)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015265,Zn.SSVVDOWVFMGWCE.WXIXHEKLBZULDE.XUEYBVPOTWTXCC.MOFkey-v1.pcu
