14220,CCCc1c(cc2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])C[CH2])C(=O)[O-].CCCc1cc2c(C[CH2])c(cc3c2c2c1cc(cc2c(c3CCC)CCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14220,Zn.RVRYKCHBDCXNTA.YPKIESBYLMSWHG.YTIVTFGABIZHHX.MOFkey-v1.pcu
14221,CCCc1c(cc2c3c1C=[C]c1c3c(c(c2)CCC)c(c(c1CCC)C(=O)[O-])CCC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14221,Zn.USLTZIRCLNRZIA.YTIVTFGABIZHHX.MOFkey-v1.pcu
14222,CCCC1=C([C][O])[C]=c2c3c1c(CCC)c(CCC)c1c3c(c(c2CCC)CCC)cc(c1)C(=O)[O-].[O].CCCc1cc2c(C[CH2])c(cc3c2c2c1cc(C(=O)[O-])c(c2cc3)CCC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14222,Zn.LDVKYFBNLOWNQZ.SBYKMYRAIITOCT.YTIVTFGABIZHHX.MOFkey-v1.pcu
14223,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(N)cc3c4c2c(c1N)cc(c4cc(c3N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14223,Zn.VRKDAKDDCAEFOY.YTIVTFGABIZHHX.MOFkey-v1.pcu
14224,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(N)cc3c4c2c(c1)c(N)cc4c(c(c3)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14224,Zn.PUZXXIVEDXAUKM.YTIVTFGABIZHHX.MOFkey-v1.pcu
14225,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(N)cc3c4c2c(c1)c(N)cc4c(c(c3)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14225,Zn.PUZXXIVEDXAUKM.YTIVTFGABIZHHX.MOFkey-v1.pcu
14226,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(N)cc3c4c2c(c1)c(N)c(c4cc(c3N)C(=O)[O-])N.[O-]C(=O)c1cc2c(N)cc3c4c2c(c1N)cc(c4c(c(c3N)C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14226,Zn.MVHHIKRDYGNFJT.YTIVTFGABIZHHX.ZIJNLRRBCAJRTE.MOFkey-v1.pcu
14227,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1N)ccc4c(c(c3N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14227,Zn.FIQRFRMYFWGCJK.YTIVTFGABIZHHX.MOFkey-v1.pcu
14228,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1N)ccc4c(c(c3N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14228,Zn.FIQRFRMYFWGCJK.YTIVTFGABIZHHX.MOFkey-v1.pcu
14229,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(N)c(N)c3c4c2c(c1)c(N)c(c4c(c(c3)C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14229,Zn.OMEKCTHCIXYPGZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
1423,CCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OCC.CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].C[C]Oc1cc(C(=O)[O-])c(cc1[C][O])OCC.O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1423,Zn.DMYSAIRSRINJNX.GBFBKMSPWRNDSX.UOQDJGWKDWEONA.MOFkey-v1.pcu
14230,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(c1ccccc1)c(c4c(c(c3c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14230,Zn.WADBICYVSBEQLA.YTIVTFGABIZHHX.MOFkey-v1.pcu
14231,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(cc4c(c(c3c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14231,Zn.NXUKVJDITZRZKI.YTIVTFGABIZHHX.MOFkey-v1.pcu
14232,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(cc4cc(c3c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14232,Zn.HPVDJFMCHFOIFG.YTIVTFGABIZHHX.MOFkey-v1.pcu
14233,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(c3ccccc3)c(c3ccccc3)c3c4c2c(c1c1ccccc1)ccc4c(c(c3c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14233,Zn.MQUDTYXWZRRGGI.YTIVTFGABIZHHX.MOFkey-v1.pcu
14234,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14234,Zn.QNHRGJJZLRDJMN.YTIVTFGABIZHHX.MOFkey-v1.pcu
14235,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14235,Zn.QNHRGJJZLRDJMN.YTIVTFGABIZHHX.MOFkey-v1.pcu
14236,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(O)cc3c4c2c(c1O)ccc4cc(c3O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14236,Zn.RCIXURPBZVDLKM.YTIVTFGABIZHHX.MOFkey-v1.pcu
14237,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(O)cc3c4c2c(c1O)ccc4cc(c3O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14237,Zn.RCIXURPBZVDLKM.YTIVTFGABIZHHX.MOFkey-v1.pcu
14238,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])O.[O-]C(=O)c1cc2ccc3c4c2c(c1O)c(O)c(c4c(c(c3O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14238,Zn.QNHRGJJZLRDJMN.WODVRGQXMHFIIK.YTIVTFGABIZHHX.MOFkey-v1.pcu
14239,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(O)cc3c4c2c(c1O)ccc4cc(c3O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14239,Zn.RCIXURPBZVDLKM.YTIVTFGABIZHHX.MOFkey-v1.pcu
1424,CCOc1c(ccc(c1OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1424,Zn.GBFBKMSPWRNDSX.KKEYFWRCBNTPAC.TUFFJCVQESAFQX.MOFkey-v1.pcu
14240,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(O)cc3c4c2c(c1O)ccc4cc(c3O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14240,Zn.RCIXURPBZVDLKM.YTIVTFGABIZHHX.MOFkey-v1.pcu
14241,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1O)ccc4cc(c3O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14241,Zn.MDFCRFVJKFBDHI.YTIVTFGABIZHHX.MOFkey-v1.pcu
14242,N#Cc1c(C(=O)[O-])c(C#N)c2c3c1cc(C#N)c1c3c(cc2C#N)cc(c1C#N)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14242,Zn.NTINEXYGQZHTHQ.YTIVTFGABIZHHX.MOFkey-v1.pcu
14243,N#Cc1c2cc(cc3c2c2c(c1C#N)cc(cc2cc3)C(=O)[O-])C(=O)[O-].N#Cc1cc2c(C#N)c(cc3c2c2c1cc(cc2cc3C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc2cc(cc3c2c2c1c(C#N)c(cc2c(c3C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14243,Zn.JHMOFJFCLSYJSM.STQJWTKWZBTJLL.VGERMSDFNGEJBB.MOFkey-v1.pcu
14244,N#Cc1c2cc(cc3c2c2c(c1C#N)cc(cc2cc3)C(=O)[O-])C(=O)[O-].N#Cc1cc2c(C#N)c(cc3c2c2c1cc(cc2cc3C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc2cc(cc3c2c2c1c(C#N)c(cc2c(c3C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14244,Zn.JHMOFJFCLSYJSM.STQJWTKWZBTJLL.VGERMSDFNGEJBB.MOFkey-v1.pcu
14245,N#Cc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2c(c3C#N)C#N)C#N)C#N.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14245,Zn.SOMYAHUGNNYUOC.YTIVTFGABIZHHX.MOFkey-v1.pcu
14246,N#Cc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2c(c3C#N)C#N)C#N)C#N.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;14246,Zn.SOMYAHUGNNYUOC.YTIVTFGABIZHHX.MOFkey-v1.UNKNOWN
14247,N#Cc1cc2c(C#N)c(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14247,Zn.OSFNGHYKZQOREL.YTIVTFGABIZHHX.MOFkey-v1.pcu
14248,N#Cc1cc2c(C#N)c(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;14248,Zn.OSFNGHYKZQOREL.YTIVTFGABIZHHX.MOFkey-v1.UNKNOWN
14249,N#Cc1c(C(=O)[O-])c(C#N)c2c3c1cc(C#N)c1c3c(c(c2)C#N)c(c(c1C#N)C(=O)[O-])C#N.N#Cc1c(cc2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14249,Zn.VGUICBGRKPLRQY.YPTPEIMOVHNPDU.YTIVTFGABIZHHX.MOFkey-v1.pcu
1425,CCOc1c(ccc(c1OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1425,Zn.GBFBKMSPWRNDSX.KKEYFWRCBNTPAC.TUFFJCVQESAFQX.MOFkey-v1.pcu
14250,COc1cc2c(OC)c(C(=O)[O-])c(c3c2c2c1cc(cc2cc3)C(=O)[O-])OC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14250,Zn.FTFFGVYXQLQAHT.YTIVTFGABIZHHX.MOFkey-v1.pcu
14251,COc1cc2c(OC)c(cc3c2c2c1cc(cc2cc3OC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14251,Zn.MSZKLKKKQJKBQY.YTIVTFGABIZHHX.MOFkey-v1.pcu
14252,COc1c(C(=O)[O-])c(OC)c2c3c1cc(OC)c1c3c(=C([C]=C1[O])OC)c(c2)OC.[O-][C]=O.[CH3].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;14252,Zn.CCJVGORHVAANNJ.YTIVTFGABIZHHX.MOFkey-v1.pcu
14253,COc1cc2c(OC)c(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2c(c3OC)OC)OC)[O].COc1cc2c(OC)c(cc3c2c2c1cc(cc2cc3OC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14253,Zn.AMNOFBJINGFVIX.MSZKLKKKQJKBQY.YTIVTFGABIZHHX.MOFkey-v1.pcu
14254,CCOc1cc2c(O[CH2])c(cc3c2c2c1cc([C][O])c(c2cc3)O[C]C)C(=O)[O-].O.CCOc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2cc3)C(=O)[O-])OCC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14254,Zn.STXPFTFCFQPDNI.UJJISWSKKBGBKD.YTIVTFGABIZHHX.MOFkey-v1.pcu
14255,[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14255,Zn.YTIVTFGABIZHHX.MOFkey-v1.pcu
14256,[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14256,Zn.YTIVTFGABIZHHX.MOFkey-v1.pcu
14257,[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;14257,Zn.YTIVTFGABIZHHX.MOFkey-v1.pcu
14258,O=C1C#C[C]2O[O]34O[C]5C#CC(=O)[O]67[O]8[C]9[O]%10[O]%111[O]1[Zn]%12%10%11O[C]%10C#C[C]%11[O]7[Zn]768[O]6%12[Zn]8%12[O]%13%10O[C]%10O[O]%14%12[C](C#C[C]1[O]1[Zn]%12%156[O]1([O]%11%15)C(=O)C#C[C]1O[O]6(O2)[Zn]24[O](O5)(O1)[C]1C#C[C]4[O]5[Zn]%11%15%16O[C]3C#C[C]3[O]%17[Zn]%18%19([O]2%11[Zn]2%11%20O[C]6C#C[C]([O]%15[O]5%16C(=O)C#C%10)[O]%18[O]%17%19C(=O)C#C[C](O[O]8([C](C#C9)O%12)O[C](O%13)C#CC(=O)[O]%20([O]42)[O]3%11)O%14)O1)O7.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;14258,Zn.DDGMMOLBOQAHBP.MOFkey-v1.ERROR
14259,CCOc1cc2c(OCC)c(cc3c2c2c1cc(cc2c(c3)OCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14259,Zn.CPPPCMHCTHSNOC.YTIVTFGABIZHHX.MOFkey-v1.pcu
1426,CCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OCC.CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1426,Zn.GBFBKMSPWRNDSX.IWFVHBRPBOMFMG.UOQDJGWKDWEONA.MOFkey-v1.pcu
14260,C[C]Oc1c(cc2c3c1[C]=Cc1c3c(c(c2)O[CH2])cc(c1OCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14260,Zn.MBFIUDCEUVDPAH.YTIVTFGABIZHHX.MOFkey-v1.pcu
14261,CCOc1cc2c(OCC)c(cc3c2c2c1cc([C][O])c(c2c(c3OCC)OCC)O[C]C)C(=O)[O-].O.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14261,Zn.NWGBOWFZDHAFOX.YTIVTFGABIZHHX.MOFkey-v1.pcu
14262,CCCOc1c(C(=O)[O-])c(OCCC)c2c3c1ccc1c3c(c(c2)OCCC)c(c(c1OCCC)C(=O)[O-])OCCC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14262,Zn.YTIVTFGABIZHHX.ZKMLBJGWLOJEBD.MOFkey-v1.pcu
14263,CCCOc1c(cc2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])OCCC)C(=O)[O-].CCCOc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2c(c3OCCC)OCCC)C(=O)[O-])OCCC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14263,Zn.CRLLHDWHMVFBLH.OISJCQFCWFXXCO.YTIVTFGABIZHHX.MOFkey-v1.pcu
14264,CCCOc1c(cc2c3c1cc(OCCC)c1=C(OCCC)[C]=C(c(c31)c(c2OCCC)O[CH2])OCCC)C(=O)[O-].[O-][C]=O.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14264,Zn.PYSCIVRJVXQEHI.YTIVTFGABIZHHX.MOFkey-v1.pcu
14265,CCCOc1c(cc2c3c1ccc1c3c(c(c2)OCCC)c(c(c1)C(=O)[O-])OCCC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14265,Zn.LQGOPRLOPZEWHZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
14266,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14266,Zn.IUCPZNVTXMASAX.OTAJGWQCQIEFEV.MOFkey-v1.pcu
14267,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14267,Zn.IUCPZNVTXMASAX.OTAJGWQCQIEFEV.MOFkey-v1.pcu
14268,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;14268,Zn.IUCPZNVTXMASAX.OTAJGWQCQIEFEV.MOFkey-v1.pcu
14269,[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14269,Zn.DJNYKJIUDAPAHA.UWTVIBHYIOGQEU.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
1427,CCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OCC.CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1427,Zn.GBFBKMSPWRNDSX.IWFVHBRPBOMFMG.UOQDJGWKDWEONA.MOFkey-v1.pcu
14270,[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14270,Zn.DJNYKJIUDAPAHA.UWTVIBHYIOGQEU.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
14271,[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;14271,Zn.DJNYKJIUDAPAHA.UWTVIBHYIOGQEU.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
14272,[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14272,Zn.DCAVKRNZPZSEDS.DJNYKJIUDAPAHA.UWTVIBHYIOGQEU.MOFkey-v1.pcu
14273,[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14273,Zn.DCAVKRNZPZSEDS.DJNYKJIUDAPAHA.UWTVIBHYIOGQEU.MOFkey-v1.pcu
14274,[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;14274,Zn.DCAVKRNZPZSEDS.DJNYKJIUDAPAHA.UWTVIBHYIOGQEU.MOFkey-v1.pcu
14275,[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)c(F)c(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14275,Zn.OQTMBGKPKNCCHG.SVTSDWRYOQWONP.VSDFVHQCNMWBPA.MOFkey-v1.pcu
14276,[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)c(F)c(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14276,Zn.OQTMBGKPKNCCHG.SVTSDWRYOQWONP.VSDFVHQCNMWBPA.MOFkey-v1.pcu
14277,[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)c(F)c(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;14277,Zn.OQTMBGKPKNCCHG.SVTSDWRYOQWONP.VSDFVHQCNMWBPA.MOFkey-v1.pcu
14278,[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)c(F)cc4cc(c3F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14278,Zn.CKZQFYYWBCUUPI.LUFNUHAFHFUVDY.OQTMBGKPKNCCHG.MOFkey-v1.pcu
14279,[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)c(F)cc4cc(c3F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14279,Zn.CKZQFYYWBCUUPI.LUFNUHAFHFUVDY.OQTMBGKPKNCCHG.MOFkey-v1.pcu
1428,CCCOc1c(cc(c(c1[O])C(=O)[O-])OCCC)C(=O)[O-].[CH2]CC.CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1428,Zn.CDZFSSGNQBPBNJ.KVVNQLHDRBFXFL.QBZXMULQHGRHLS.MOFkey-v1.pcu
14280,[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)c(F)cc4cc(c3F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;14280,Zn.CKZQFYYWBCUUPI.LUFNUHAFHFUVDY.OQTMBGKPKNCCHG.MOFkey-v1.pcu
14281,[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)cc(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14281,Zn.UAKQHXCIJRSUFC.UWTVIBHYIOGQEU.VSDFVHQCNMWBPA.MOFkey-v1.pcu
