5033441,Fc1cc(C(=O)[O-])c(c(c1N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3cc(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(cc1F)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3cc(F)c3c2c(cc1F)C(=O)N(C3=O)c1ccc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5033441,Zn.DDPUEZIYFCYRBP.DOFQZLRBUHPIFI.LFSQSKNODNLNDV.MOFkey-v1.pcu
5033442,Fc1cc(C(=O)[O-])c(c(c1N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3cc(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(cc1F)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3cc(F)c3c2c(cc1F)C(=O)N(C3=O)c1ccc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5033442,Zn.DDPUEZIYFCYRBP.DOFQZLRBUHPIFI.LFSQSKNODNLNDV.MOFkey-v1.pcu
5033443,Fc1cc(C(=O)[O-])c(cc1N1C(=O)C2=c3c(C1=O)c(F)cc1c3c([C]=C2F)c2=[C]C(=C3c4c2c1ccc4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F)F.[O-]C(=O)c1c(F)cc(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(F)cc3c2c(c(c1)F)C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)N1C(=O)C2=C[C]=c3c4c2c(C1=O)c(F)cc4c1c2c3=[C]C=C3c2c(cc1F)C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5033443,Zn.BFEYDQQDHKQHIN.IQWSMTLAGDFJMH.LPPBBTWCYDEALS.MOFkey-v1.pcu
5033444,Fc1cc(C(=O)[O-])c(cc1N1C(=O)C2=C(F)[C]=c3c4c2c(C1=O)c(F)cc4c1c2c3[C]=C(F)C3=c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1N1C(=O)C2=c3c(C1=O)c(F)cc1c3c([C]=C2F)c2=[C]C(=C3c4c2c1ccc4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F)F.[O-]C(=O)c1c(F)cc(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(F)cc3c2c(c(c1)F)C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)N1C(=O)C2=C[C]=c3c4c2c(C1=O)c(F)cc4c1c2c3=[C]C=C3c2c(cc1F)C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5033444,Zn.BFEYDQQDHKQHIN.IQWSMTLAGDFJMH.LPPBBTWCYDEALS.MOFkey-v1.pcu
5033445,Fc1cc(C(=O)[O-])c(cc1N1C(=O)C2=c3c(C1=O)c(F)cc1c3c([C]=C2F)c2=[C]C(=C3c4c2c1ccc4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F)F.[O-]C(=O)c1c(F)cc(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(F)cc3c2c(c(c1)F)C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)N1C(=O)C2=C[C]=c3c4c2c(C1=O)c(F)cc4c1c2c3=[C]C=C3c2c(cc1F)C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5033445,Zn.BFEYDQQDHKQHIN.IQWSMTLAGDFJMH.LPPBBTWCYDEALS.MOFkey-v1.pcu
5033446,Fc1cc(C(=O)[O-])c(cc1N1C(=O)C2=C(F)[C]=c3c4c2c(C1=O)c(F)cc4c1c2c3[C]=C(F)C3=c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1N1C(=O)C2=c3c(C1=O)c(F)cc1c3c([C]=C2F)c2=[C]C(=C3c4c2c1ccc4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F)F.[O-]C(=O)c1c(F)cc(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(F)cc3c2c(c(c1)F)C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)N1C(=O)C2=C[C]=c3c4c2c(C1=O)c(F)cc4c1c2c3=[C]C=C3c2c(cc1F)C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5033446,Zn.BFEYDQQDHKQHIN.IQWSMTLAGDFJMH.LPPBBTWCYDEALS.MOFkey-v1.pcu
5033447,[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)c(F)c3c2c(cc1F)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5033447,Zn.JCNJCZDFSVTNAC.SGCFYLDOVQCMMR.ZIEWQTSZPMVZIZ.MOFkey-v1.pcu
5033448,[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)c(F)c3c2c(cc1F)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5033448,Zn.JCNJCZDFSVTNAC.SGCFYLDOVQCMMR.ZIEWQTSZPMVZIZ.MOFkey-v1.pcu
5033449,[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)c(F)c3c2c(cc1F)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5033449,Zn.JCNJCZDFSVTNAC.SGCFYLDOVQCMMR.ZIEWQTSZPMVZIZ.MOFkey-v1.pcu
5033450,[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)c(F)c3c2c(cc1F)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5033450,Zn.JCNJCZDFSVTNAC.SGCFYLDOVQCMMR.ZIEWQTSZPMVZIZ.MOFkey-v1.pcu
5033451,ClOC1=C2C=[C]c3c4=C2C(=C(N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl)[C](Cl)C=c4c1c2c3[C]=C(Cl)C3=C2[C](C(=C1Cl)Cl)C(=O)N([C]3OCl)C1=CC=C(C(=[C]1)Cl)C(=O)[O-].ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)c2c3=C1C=[C]c1c3c(cc2Cl)c2c3c1[C]=CC1=c3c(cc2Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)c2c3C1=C(Cl)[C]=c1c3c(cc2)c2c3c1ccc1c3=C(C=[C]2)C(=O)N([C]1OCl)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5033451,Zn.GMPOEATZTVQDTR.RRNZFVRXXAUJFM.YMGCNASDKJQFAX.MOFkey-v1.pcu
5033452,ClOC1=C2C=[C]c3c4=C2C(=C(N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl)[C](Cl)C=c4c1c2c3[C]=C(Cl)C3=C2[C](C(=C1Cl)Cl)C(=O)N([C]3OCl)C1=CC=C(C(=[C]1)Cl)C(=O)[O-].ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)[C]2C3=C1C(=[C]C1=C4[C]=CC5=C(OCl)N(C(=C6C5=C4[C](C(=C31)C(=C2Cl)Cl)C=C6Cl)OCl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])Cl.ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)c2c3=C1C=[C]c1c3c(cc2Cl)c2c3c1[C]=CC1=c3c(cc2Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)c2c3C1=C(Cl)[C]=c1c3c(cc2)c2c3c1ccc1c3=C(C=[C]2)C(=O)N([C]1OCl)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5033452,Zn.GMPOEATZTVQDTR.RRNZFVRXXAUJFM.YMGCNASDKJQFAX.MOFkey-v1.pcu
5033453,ClOC1=C2C=[C]c3c4=C2C(=C(N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl)[C](Cl)C=c4c1c2c3[C]=C(Cl)C3=C2[C](C(=C1Cl)Cl)C(=O)N([C]3OCl)C1=[C]C(=C(C=C1)C(=O)[O-])Cl.ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)c2c3=C1C=[C]c1c3c(cc2Cl)c2c3c1[C]=CC1=c3c(cc2Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)c2c3C1=C(Cl)[C]=c1c3c(cc2)c2c3c1ccc1c3=C(C=[C]2)C(=O)N([C]1OCl)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C(=C(C(=C2)Cl)C(=O)[O-])Cl)C(=O)C2=C[C]=c3c4c2c1ccc4c1=[C]C(=C2c4c1c3ccc4C(=O)N([C]2OCl)C1=CC=C(C(=[C]1)Cl)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3=C1C=[C]c1c3c(cc2Cl)c2c3c1[C]=CC1=c3c(cc2Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5033453,Zn.GMPOEATZTVQDTR.RRNZFVRXXAUJFM.YMGCNASDKJQFAX.MOFkey-v1.pcu
5033454,ClOC1=C2C=[C]c3c4=C2C(=C(N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl)[C](Cl)C=c4c1c2c3[C]=C(Cl)C3=C2[C](C(=C1Cl)Cl)C(=O)N([C]3OCl)C1=CC=C(C(=[C]1)Cl)C(=O)[O-].ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)[C]2C3=C1C(=[C]C1=C4[C]=CC5=C(OCl)N(C(=C6C5=C4[C](C(=C31)C(=C2Cl)Cl)C=C6Cl)OCl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])Cl.ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)c2c3=C1C=[C]c1c3c(cc2Cl)c2c3c1[C]=CC1=c3c(cc2Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)c2c3C1=C(Cl)[C]=c1c3c(cc2)c2c3c1ccc1c3=C(C=[C]2)C(=O)N([C]1OCl)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5033454,Zn.GMPOEATZTVQDTR.RRNZFVRXXAUJFM.YMGCNASDKJQFAX.MOFkey-v1.pcu
5033455,ClOC1=C2C=C[C]3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl)c(Cl)cc4=C1C2=C3C=C(Cl)[C]3C2=C(C=[C]1)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-].ClOC1=C2[C](Cl)C=c3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)ccc4c1c2c3ccc3c2c(cc1)c(=O)n(c3OCl)C1=[C]C=C(C(=C1)Cl)C(=O)[O-].ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)[C]2c3c1ccc1=c4ccc5=C(OCl)N(C(=C6c5c4[C](C(=c31)C=C2)[C]=C6)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5033455,Zn.DNUYTXANFPONPM.LHFLXUMOEJJXSQ.PQBKJFNEQLJVIN.MOFkey-v1.pcu
5033456,ClOC1=C2C=C[C]3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl)c(Cl)cc4=C1C2=C3C=C(Cl)[C]3C2=C(C=[C]1)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-].ClOC1=C2[C](Cl)C=c3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)ccc4c1c2c3ccc3c2c(cc1)c(=O)n(c3OCl)C1=[C]C=C(C(=C1)Cl)C(=O)[O-].ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)[C]2c3c1ccc1=c4ccc5=C(OCl)N(C(=C6c5c4[C](C(=c31)C=C2)[C]=C6)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)[C]2c3c1ccc1c3c(C=C2)c2=[C][CH]C3=C(N(C(=c4ccc1c2c34)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5033456,Zn.DNUYTXANFPONPM.LHFLXUMOEJJXSQ.PQBKJFNEQLJVIN.MOFkey-v1.pcu
5033457,ClOC1=C2C=C[C]3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)c(Cl)cc4=C1C2=C3C=C(Cl)[C]3C2=C(C=[C]1)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-].ClOC1=C2C=C[C]3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl)c(Cl)cc4=C1C2=C3C=C(Cl)[C]3C2=C(C=[C]1)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-].ClOC1=C2[C](Cl)C=c3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)ccc4c1c2c3ccc3c2c(cc1)c(=O)n(c3OCl)C1=[C]C=C(C(=C1)Cl)C(=O)[O-].ClOC1=C2[C](Cl)C=c3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl)ccc4c1c2c3ccc3c2c(cc1)c(=O)n(c3OCl)C1=[C]C=C(C(=C1)Cl)C(=O)[O-].ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)[C]2c3c1ccc1=c4ccc5=C(OCl)N(C(=C6c5c4[C](C(=c31)C=C2)[C]=C6)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5033457,Zn.DNUYTXANFPONPM.LHFLXUMOEJJXSQ.PQBKJFNEQLJVIN.MOFkey-v1.pcu
5033458,ClOC1=C2C(=C[C]3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)ccc4=c1c2c3ccc3c2c(cc1)c(=O)n(c3OCl)C1=[C]C=C(C(=C1)Cl)C(=O)[O-])Cl.ClOC1=C2C=C[C]3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl)c(Cl)cc4=C1C2=C3C=C(Cl)[C]3C2=C(C=[C]1)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-].ClOC1=C2[C](Cl)C=c3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)ccc4c1c2c3ccc3c2c(cc1)c(=O)n(c3OCl)C1=[C]C=C(C(=C1)Cl)C(=O)[O-].ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)[C]2c3c1ccc1=c4ccc5=C(OCl)N(C(=C6c5c4[C](C(=c31)C=C2)[C]=C6)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)[C]2c3c1ccc1c3c(C=C2)c2=[C][CH]C3=C(N(C(=c4ccc1c2c34)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5033458,Zn.DNUYTXANFPONPM.LHFLXUMOEJJXSQ.PQBKJFNEQLJVIN.MOFkey-v1.pcu
5033459,ClOC1=C2C=C[C]3C4=C2C(=C(N1C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)C(=[C]C4=C1C2=C3[C]=C[C]3C2=C(C(=[C]1)Cl)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl.ClOC1=C2[CH]C(=c3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl)c(Cl)cc4c1c2c3C=C[C]3C2=C(C(=[C]1)Cl)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl.ClOC1=c2ccc3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)c(Cl)cc4c1c2c3c(Cl)cc3=C(OCl)N(C(=c(c23)c(c1)Cl)OCl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5033459,Zn.JLVXJBJDZRRONU.ULOKVKJZESEDSN.YACPVYYVLHXZTL.MOFkey-v1.pcu
5033460,ClOC1=C2C=C[C]3C4=C2C(=C(N1C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)C(=[C]C4=C1C2=C3[C]=C[C]3C2=C(C(=[C]1)Cl)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl.ClOC1=C2[CH]C(=c3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl)c(Cl)cc4c1c2c3C=C[C]3C2=C(C(=[C]1)Cl)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl.ClOC1=c2ccc3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)c(Cl)cc4c1c2c3c(Cl)cc3=C(OCl)N(C(=c(c23)c(c1)Cl)OCl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5033460,Zn.JLVXJBJDZRRONU.ULOKVKJZESEDSN.YACPVYYVLHXZTL.MOFkey-v1.pcu
5033461,ClOC1=C2C=C[C]3C4=C2C(=C(N1C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)C(=[C]C4=C1C2=C3[C]=C[C]3C2=C(C(=[C]1)Cl)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl.ClOC1=C2[CH]C(=c3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)c(Cl)cc4c1c2c3C=C[C]3C2=C(C(=[C]1)Cl)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl.ClOC1=c2ccc3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)c(Cl)cc4c1c2c3c(Cl)cc3=C(OCl)N(C(=c(c23)c(c1)Cl)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5033461,Zn.JLVXJBJDZRRONU.ULOKVKJZESEDSN.YACPVYYVLHXZTL.MOFkey-v1.pcu
5033462,ClOC1=C2C=C[C]3C4=C2C(=C(N1C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)C(=[C]C4=C1C2=C3[C]=C[C]3C2=C(C(=[C]1)Cl)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl.ClOC1=C2[CH]C(=c3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl)c(Cl)cc4c1c2c3C=C[C]3C2=C(C(=[C]1)Cl)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl.ClOC1=c2ccc3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)c(Cl)cc4c1c2c3c(Cl)cc3=C(OCl)N(C(=c(c23)c(c1)Cl)OCl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5033462,Zn.JLVXJBJDZRRONU.ULOKVKJZESEDSN.YACPVYYVLHXZTL.MOFkey-v1.pcu
5033463,ClO[C]1C2=C3C4=C(C=C[C]3C(=O)N1C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)[C]1C3=C5C(=C(OCl)N(C(=C5C=C1)OCl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])C(=[C]C3=C4[C]=C2Cl)Cl.ClO[C]1N(C2=[C]C(=C(C(=C2)Cl)C(=O)[O-])Cl)C(=O)[C]2c3c1ccc1=c4cc(Cl)c5=C(OCl)N(C(=C6c5c4[C](C(=c31)C=C2)C=C6Cl)OCl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=C[C]=c3c4C2=C1C=[C]c4c1[C]=C(Cl)C2=c4c1c3ccc4C(=O)N(C2=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5033463,Zn.LTXORKLRBPHHBZ.MDTANOZHRBOFNZ.NBVWUMCDUFIVHG.MOFkey-v1.pcu
5033464,ClO[C]1C2=C3C4=C(C=C[C]3C(=O)N1C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)[C]1C3=C5C(=C(OCl)N(C(=C5C=C1)OCl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])C(=[C]C3=C4[C]=C2Cl)Cl.ClO[C]1N(C2=[C]C(=C(C(=C2)Cl)C(=O)[O-])Cl)C(=O)[C]2c3c1ccc1=c4cc(Cl)c5=C(OCl)N(C(=C6c5c4[C](C(=c31)C=C2)C=C6Cl)OCl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=C[C]=c3c4=C2C1=C[C]=c4c1[C]=C(Cl)C2=c4c1c3ccc4C(=O)N(C2=O)c1ccc(c(c1)Cl)C(=O)[O-].ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=C[C]=c3c4C2=C1C=[C]c4c1[C]=C(Cl)C2=c4c1c3ccc4C(=O)N(C2=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5033464,Zn.LTXORKLRBPHHBZ.MDTANOZHRBOFNZ.NBVWUMCDUFIVHG.MOFkey-v1.pcu
