5045563,N#CC#N.O=C1C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OO1.[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5045563,Zn.JMANVNJQNLATNU.QJRCGLRNKUNVRE.MOFkey-v1.UNKNOWN
5045564,ClC12C3N4C2C2(N1C3C42Cl)Cl.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1(Cl)C1(C2(C3(C41C(=O)[O-])Cl)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5045564,Zn.CFXDGNCYXOCGJR.QILIXWMOFJBHCR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045565,N#CC#N.[O-]C(=O)C12C3(Cl)C4C1(Cl)C1(C2(C3(C41C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5045565,Zn.CDROQSYPPZWBRS.JMANVNJQNLATNU.KTYGMWBDPNMWOV.MOFkey-v1.pcu
5045566,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3(Cl)C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5045566,Zn.FQODCXBIWNTOMX.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045567,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3(Cl)C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5045567,Zn.FQODCXBIWNTOMX.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045568,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Cl)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5045568,Zn.JMANVNJQNLATNU.RIFYKTCGVSYELJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045569,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Cl)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5045569,Zn.JMANVNJQNLATNU.RIFYKTCGVSYELJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045570,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;5045570,Zn.DXBZFHBGXGFKDH.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045571,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat1;5045571,Zn.DXBZFHBGXGFKDH.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045572,N#CC#N.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Br)Br.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045572,Zn.DFBFISJCBLDRIS.JFKXMJUMOJJTCQ.JMANVNJQNLATNU.MOFkey-v1.pcu
5045573,N#CC#N.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Br)Br.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5045573,Zn.DFBFISJCBLDRIS.JFKXMJUMOJJTCQ.JMANVNJQNLATNU.MOFkey-v1.pcu
5045574,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Br)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;5045574,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.WXIXHEKLBZULDE.MOFkey-v1.pcu
5045575,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Br)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat1;5045575,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.WXIXHEKLBZULDE.MOFkey-v1.pcu
5045576,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;5045576,Zn.DXBZFHBGXGFKDH.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045577,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat1;5045577,Zn.DXBZFHBGXGFKDH.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045578,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;5045578,Zn.BCMCZLDZICEUQN.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045579,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat1;5045579,Zn.BCMCZLDZICEUQN.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045580,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3(C)C4C1(C)C1(C2(C3(C41C(=O)[O-])C)C)C.[Zn][Zn] MOFid-v1.pcu.cat0;5045580,Zn.HOADQQQVKSKXIU.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045581,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3(C)C4C1(C)C1(C2(C3(C41C(=O)[O-])C)C)C.[Zn][Zn] MOFid-v1.pcu.cat1;5045581,Zn.HOADQQQVKSKXIU.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045582,CC12C3N4C2C2(N1C3C42C)C.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3(C)C4C1(C)C1(C2(C3(C41C(=O)[O-])C)C)C.[Zn][Zn] MOFid-v1.pcu.cat0;5045582,Zn.HOADQQQVKSKXIU.IRVHEPKPFBQOOZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045583,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])C)C)C.[Zn][Zn] MOFid-v1.pcu.cat0;5045583,Zn.JJISBQASZSOLPY.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045584,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])C)C)C.[Zn][Zn] MOFid-v1.pcu.cat1;5045584,Zn.JJISBQASZSOLPY.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045585,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3(C)C4C2(C2(C1(C3C42C(=O)[O-])C)C)C.[Zn][Zn] MOFid-v1.pcu.cat0;5045585,Zn.JMANVNJQNLATNU.UJUOXLNHWCSKKA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045586,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3(C)C4C2(C2(C1(C3C42C(=O)[O-])C)C)C.[Zn][Zn] MOFid-v1.pcu.cat1;5045586,Zn.JMANVNJQNLATNU.UJUOXLNHWCSKKA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045587,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])C)C)C.[Zn][Zn] MOFid-v1.pcu.cat0;5045587,Zn.JJISBQASZSOLPY.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045588,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])C)C)C.[Zn][Zn] MOFid-v1.pcu.cat1;5045588,Zn.JJISBQASZSOLPY.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045589,CCC12C3C4(C1C1(C2(C3(C41CC)CC)C(=O)[O-])CC)C(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045589,Zn.GUSONKAYEWHEFB.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045590,CCC12C3C4(C1C1(C2(C3(C41CC)CC)C(=O)[O-])CC)C(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5045590,Zn.GUSONKAYEWHEFB.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045591,CCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CC.N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045591,Zn.JMANVNJQNLATNU.KXDVXXHKWOTBOF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045592,CCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CC.N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5045592,Zn.JMANVNJQNLATNU.KXDVXXHKWOTBOF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045593,CCC12C3C4(C1C1(C2(C3(C41CC)CC)C(=O)[O-])CC)C(=O)[O-].CCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].N#CC#N.[Zn][Zn] MOFid-v1.pcu.cat0;5045593,Zn.GUSONKAYEWHEFB.JMANVNJQNLATNU.JZSVVFKBKOLICQ.MOFkey-v1.pcu
5045594,CCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CC.CCC12C3C4C2(C2(C1C3(C42)C(=O)[O-])CC)C(=O)[O-].N#CC#N.[Zn][Zn] MOFid-v1.pcu.cat0;5045594,Zn.JMANVNJQNLATNU.KXDVXXHKWOTBOF.RTPPSQDCVFGVPE.MOFkey-v1.pcu
5045595,CCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CC.N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045595,Zn.JMANVNJQNLATNU.KXDVXXHKWOTBOF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045596,CCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CC.N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5045596,Zn.JMANVNJQNLATNU.KXDVXXHKWOTBOF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045597,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].CCCC12C3N4C2C2(N1C3C42CCC)CCC.[Zn][Zn] MOFid-v1.pcu.cat0;5045597,Zn.USZXDNVMPDEEBP.UZGVELFBNMJLQC.MOFkey-v1.pcu
5045598,CCCC12C3(CCC)C4C1(C(=O)[O-])C1(C2(C3(C41CCC)C(=O)[O-])CCC)CCC.N#CC#N.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045598,Zn.JFKXMJUMOJJTCQ.JMANVNJQNLATNU.YADVWMLGDNZBJV.MOFkey-v1.pcu
5045599,CCCC12C3C4C1(C(=O)[O-])C1C2(C3(C41CCC)C(=O)[O-])CCC.N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045599,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.ZXWJEDLYDXIMOK.MOFkey-v1.pcu
5045600,CCCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045600,Zn.JMANVNJQNLATNU.LNCGTSBGCPBUHV.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045601,CCCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5045601,Zn.JMANVNJQNLATNU.LNCGTSBGCPBUHV.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045602,CCCC12C3C4C2(C2C1C3(C42CCC)C(=O)[O-])C(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045602,Zn.JMANVNJQNLATNU.PXOIEHHMBSVBKU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045603,NC12C3C4N2C2C1N3C42.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045603,Zn.QZSAMLKHIASVOP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045604,NC12C3C4N2C2C1N3C42.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5045604,Zn.QZSAMLKHIASVOP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045605,NC12C3C4N2C2C1N3C42.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5045605,Zn.QZSAMLKHIASVOP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045606,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])N)N.[Zn][Zn] MOFid-v1.pcu.cat0;5045606,Zn.HEXWZGQDJLNORU.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045607,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])N)N.[Zn][Zn] MOFid-v1.pcu.cat1;5045607,Zn.HEXWZGQDJLNORU.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045608,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])N)N.[Zn][Zn] MOFid-v1.pcu.cat2;5045608,Zn.HEXWZGQDJLNORU.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045609,N#CC#N.[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;5045609,Zn.JMANVNJQNLATNU.MOFkey-v1.ERROR
5045610,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;5045610,Zn.JMANVNJQNLATNU.LRSIRBLPWBCRCB.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045611,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat1;5045611,Zn.JMANVNJQNLATNU.LRSIRBLPWBCRCB.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045612,NC12N3C4C2(N2C1C3(C42N)N)N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045612,Zn.OMXSUTWPTNVVDJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045613,NC12N3C4C2(N2C1C3(C42N)N)N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5045613,Zn.OMXSUTWPTNVVDJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045614,NC12N3C4C2(N2C1C3(C42N)N)N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5045614,Zn.OMXSUTWPTNVVDJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045615,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][Zn] MOFid-v1.pcu.cat0;5045615,Zn.JMANVNJQNLATNU.NJNNTFOZEVTRNZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045616,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1(c1ccccc1)C1C2(C3(C41C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][Zn] MOFid-v1.pcu.cat0;5045616,Zn.IVTKZSNQVOWNMS.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045617,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1(c1ccccc1)C1C2(C3(C41C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][Zn] MOFid-v1.pcu.cat0;5045617,Zn.IVTKZSNQVOWNMS.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045618,N#CC#N.[O-]C(=O)C12C3C4[C]1C1C2(C3C41C(=O)[O-])c1ccccc1.[O-]C(=O)[C]1C2[CH]C3(C2(C1([CH]3)C1=CC=C[C]=C1)c1ccccc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045618,Zn.AJBXFGZFBRZKML.JMANVNJQNLATNU.RDYWFEMVIPFMIJ.MOFkey-v1.pcu
5045619,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045619,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045620,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5045620,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045621,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5045621,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045622,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1(O)C1(C2(C3(C41C(=O)[O-])O)O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5045622,Zn.GWYZIPZFDRMCJM.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045623,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1(O)C1(C2(C3(C41C(=O)[O-])O)O)O.[Zn][Zn] MOFid-v1.pcu.cat1;5045623,Zn.GWYZIPZFDRMCJM.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045624,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3(O)C4C2(C2(C1(C3C42C(=O)[O-])O)O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5045624,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.VTQMLAHVUHEZDT.MOFkey-v1.pcu
5045625,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3(O)C4C2(C2(C1(C3C42C(=O)[O-])O)O)O.[Zn][Zn] MOFid-v1.pcu.cat1;5045625,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.VTQMLAHVUHEZDT.MOFkey-v1.pcu
5045626,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5045626,Zn.JMANVNJQNLATNU.RNJDCZHPICMFHE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045627,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat1;5045627,Zn.JMANVNJQNLATNU.RNJDCZHPICMFHE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045628,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5045628,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.ZLZFUCTZKGWVMA.MOFkey-v1.pcu
5045629,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[Zn][Zn] MOFid-v1.pcu.cat1;5045629,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.ZLZFUCTZKGWVMA.MOFkey-v1.pcu
5045630,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5045630,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.ZLZFUCTZKGWVMA.MOFkey-v1.pcu
5045631,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[Zn][Zn] MOFid-v1.pcu.cat1;5045631,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.ZLZFUCTZKGWVMA.MOFkey-v1.pcu
5045632,N#CC#N.N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045632,Zn.JMANVNJQNLATNU.RLWZVRQGMUBVLN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045633,N#CC#N.N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5045633,Zn.JMANVNJQNLATNU.RLWZVRQGMUBVLN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045634,N#CC#N.N#CC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045634,Zn.HDYMPMAGIAFFDT.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045635,N#CC#N.N#CC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5045635,Zn.HDYMPMAGIAFFDT.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045636,N#CC#N.N#CC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5045636,Zn.HDYMPMAGIAFFDT.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045637,N#CC#N.N#CC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045637,Zn.JMANVNJQNLATNU.PXGZLWZRWGSKPM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045638,N#CC#N.N#CC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5045638,Zn.JMANVNJQNLATNU.PXGZLWZRWGSKPM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045639,N#CC#N.N#CC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].N#CC12C3C4C2(C2C1C3(C42C#N)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045639,Zn.HDYMPMAGIAFFDT.JMANVNJQNLATNU.KDRGREAGBYANTJ.MOFkey-v1.pcu
5045640,N#CC#N.N#CC12C3(C(=O)[O-])C4C1(C#N)C1(C2(C3(C41)C#N)C#N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045640,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.ZNDCBAVRSINJNW.MOFkey-v1.pcu
5045641,N#CC#N.N#CC12C3(C(=O)[O-])C4C1(C#N)C1(C2(C3(C41)C#N)C#N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5045641,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.ZNDCBAVRSINJNW.MOFkey-v1.pcu
5045642,COC12C3C4C2(C2(C1C3(C42OC)C(=O)[O-])OC)C(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045642,Zn.HGHKNAMPVTUZDZ.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045643,COC12C3C4C2(C2(C1C3(C42OC)C(=O)[O-])OC)C(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5045643,Zn.HGHKNAMPVTUZDZ.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045644,COC12C3(C(=O)[O-])C4C1(OC)C1(C2(C3(C41)OC)OC)C(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045644,Zn.JMANVNJQNLATNU.RQLSKHFLDUOPLN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045645,COC12C3(C(=O)[O-])C4C1(OC)C1(C2(C3(C41)OC)OC)C(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5045645,Zn.JMANVNJQNLATNU.RQLSKHFLDUOPLN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5045646,COC12C3C4C1(C(=O)[O-])C1(C2(C3(C41)C(=O)[O-])O)OC.N#CC#N.[CH2]OC12C3C4(C2(C2(C1(C3(C42OC)OC)C(=O)[O-])OC)OC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045646,Zn.IXFTVXLSJABDAS.JMANVNJQNLATNU.MVLVFZDOTTWHBM.MOFkey-v1.pcu
5045647,COC12C3C4(C1C1(C2(C3(C41OC)OC)C(=O)[O-])OC)C(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045647,Zn.JMANVNJQNLATNU.RRVOVCZZTSWZHG.USZXDNVMPDEEBP.MOFkey-v1.pcu
