5031519,ClOC1=C2C=[C]c3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)ccc4c1c2c3ccc3=C(OCl)N(C(=C(c23)C(=[C]1)Cl)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)c2c3=C1C(=[C]c1c3c(c(c2Cl)Cl)c2c3c1ccc1c3c(c(c2)Cl)C(=O)N([C]1OCl)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl)Cl.ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)C2=C[C]=c3c4c2c1c(Cl)cc4c1ccc2c4=C(C(=[C]c3c14)Cl)C(=O)N([C]2OCl)C1=CC=C(C=[C]1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5031519,Zn.RMACEPALLNDOPM.SALKVRQWTRWNEC.YHCSWLNCSMESBM.MOFkey-v1.pcu
5031520,ClOC1=C2C=C[C]3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)c(Cl)cc4=c1c2=C3C(=C(Cl)[C]3c2c(c(c1)Cl)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Cl.ClOC1=C2[CH][C]=C3c4c2c(=C(N1C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)ccc4=C1[C]2C3=CC=C3C2=C(C(=C1)Cl)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-].ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)C2=C[C]=c3c4c2c1ccc4c1cc(Cl)c2c4c1c3=[C]C(=C4C(=O)N([C]2OCl)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031520,Zn.GNGXHPYJFVXGHT.UFYIQSYSQFAJQX.VBQGNFVZZPXMQP.MOFkey-v1.pcu
5031521,ClOC1=C2C=C[C]3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)c(Cl)cc4=c1c2=C3C(=C(Cl)[C]3c2c(c(c1)Cl)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Cl.ClOC1=C2[CH][C]=C3c4c2c(=C(N1C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)ccc4=C1[C]2C3=CC=C3C2=C(C(=C1)Cl)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-].ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)C2=C[C]=c3c4c2c1ccc4c1cc(Cl)c2c4=C(C(=[C]c3c14)Cl)C(=O)N([C]2OCl)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)C2=C[C]=c3c4c2c1ccc4c1cc(Cl)c2c4c1c3=[C]C(=C4C(=O)N([C]2OCl)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031521,Zn.GNGXHPYJFVXGHT.UFYIQSYSQFAJQX.VBQGNFVZZPXMQP.MOFkey-v1.pcu
5031522,ClOC1=C2C=C[C]3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)c(Cl)cc4=c1c2=C3C(=C(Cl)[C]3c2c(c(c1)Cl)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Cl.ClOC1=C2[CH][C]=C3c4c2c(=C(N1C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)ccc4=C1[C]2C3=CC=C3C2=C(C(=C1)Cl)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-].ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)C2=C[C]=c3c4c2c1ccc4c1cc(Cl)c2c4c1c3=[C]C(=C4C(=O)N([C]2OCl)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl)Cl.ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)C2=C[C]=c3c4c2c1ccc4c1cc(Cl)c2c4c1c3=[C]C(=C4C(=O)N([C]2OCl)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5031522,Zn.GNGXHPYJFVXGHT.UFYIQSYSQFAJQX.VBQGNFVZZPXMQP.MOFkey-v1.pcu
5031523,ClOC1=C2C=C[C]3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)c(Cl)cc4=c1c2=C3C(=C(Cl)[C]3c2c(c(c1)Cl)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Cl.ClOC1=C2[CH][C]=C3c4c2c(=C(N1C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)ccc4=C1[C]2C3=CC=C3C2=C(C(=C1)Cl)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-].ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)C2=C[C]=c3c4c2c1ccc4c1cc(Cl)c2c4=C(C(=[C]c3c14)Cl)C(=O)N([C]2OCl)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)C2=C[C]=c3c4c2c1ccc4c1cc(Cl)c2c4c1c3=[C]C(=C4C(=O)N([C]2OCl)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5031523,Zn.GNGXHPYJFVXGHT.UFYIQSYSQFAJQX.VBQGNFVZZPXMQP.MOFkey-v1.pcu
5031524,ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=C3C1=C[C]=c1c3c([C]=C2Cl)c2=[C]C(=C3c4c2c1cc(Cl)c4[C](OCl)N(C3=O)C1=[C]C=C(C(=C1)Cl)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=C[C]=c3c4c2c1c(Cl)c(Cl)c4c1ccc2c4c1c3ccc4C(=O)N(C2=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5031524,Zn.DAYWTHAWCTZOQE.MUBZPKHOEPUJKR.ZZJDFNDBYWCDIR.MOFkey-v1.ERROR
5031525,ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=C3C1=C[C]=c1c3c([C]=C2Cl)c2=[C]C(=C3c4c2c1cc(Cl)c4[C](OCl)N(C3=O)C1=[C]C=C(C(=C1)Cl)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=C[C]=c3c4c2c1c(Cl)c(Cl)c4c1ccc2c4c1c3ccc4C(=O)N(C2=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat1;5031525,Zn.DAYWTHAWCTZOQE.MUBZPKHOEPUJKR.ZZJDFNDBYWCDIR.MOFkey-v1.ERROR
5031526,ClO[C]1N(C2=[C]C(=C(C(=C2)Cl)C(=O)[O-])Cl)C(=O)[C]2C3=C1C=[C]C1=C4[C]=CC5=C(OCl)N(C(=C6C5=C4[C](C(=C31)[C]=C2)C=C6Cl)OCl)C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)C2=C3C1=CC=C1[C]3C(=c3c4[C]1C=CC1=C(OCl)N(C(=c(c41)c(c3)Cl)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)[C]=C2.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031526,Zn.MUBZPKHOEPUJKR.RGOKLFLRBMHUHB.YWRXZOYYAYWPBP.MOFkey-v1.pcu
5031527,ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)[C]2c3c1ccc1=c4ccc5=C(OCl)N(C(=C6c5c4[C](C(=c31)[C]=C2)[C]=C6Cl)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)C2=C(Cl)C=C3[C]4C2=C1C(=CC4=c1c(Cl)c(Cl)c2=C(OCl)N(C(=C4c2c1C3=[C][C]4Cl)OCl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])Cl.[Cl].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5031527,Zn.MUBZPKHOEPUJKR.QTZKWIGFSVSRCR.ZVJXRKRVIRQZGI.MOFkey-v1.ERROR
5031528,ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)[C]2c3c1ccc1=c4ccc5=C(OCl)N(C(=C6c5c4[C](C(=c31)[C]=C2)[C]=C6Cl)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)C2=C(Cl)C=C3[C]4C2=C1C(=CC4=c1c(Cl)c(Cl)c2=C(OCl)N(C(=C4c2c1C3=[C][C]4Cl)OCl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])Cl.[Cl].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat1;5031528,Zn.MUBZPKHOEPUJKR.QTZKWIGFSVSRCR.ZVJXRKRVIRQZGI.MOFkey-v1.ERROR
5031529,BrOC1=c2ccc3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)c(Br)cc4c1c2=C4C(=C(OBr)N(C(=C4C(=[C]1)Br)OBr)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])C(=[C]c32)Br.BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3=C1C=[C]c1c3c(c(c2)Br)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(c(c2Br)Br)C(=O)N([C]1OBr)C1=CC=C(C(=[C]1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031529,Zn.JDQDMUVZWQWCQZ.JNSMVVZCRGIWCB.PPQNKTMWKSRJMW.MOFkey-v1.pcu
5031530,BrOC1=c2ccc3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)c(Br)cc4c1c2=C4C(=C(OBr)N(C(=C4C(=[C]1)Br)OBr)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])C(=[C]c32)Br.BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3=C1C=[C]c1c3c(c(c2)Br)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3C1=C[C]=c1c3c(c(c2)Br)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(c(c2Br)Br)C(=O)N([C]1OBr)C1=CC=C(C(=[C]1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031530,Zn.JDQDMUVZWQWCQZ.JNSMVVZCRGIWCB.PPQNKTMWKSRJMW.MOFkey-v1.pcu
5031531,BrOC1=c2ccc3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)c(Br)cc4c1c2=C4C(=C(OBr)N(C(=C4C(=[C]1)Br)OBr)C1=[C]C(=C(C=[C]1)C(=O)[O-])Br)C(=[C]c32)Br.BrOC1=c2ccc3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)c(Br)cc4c1c2=C4C(=C(OBr)N(C(=C4C(=[C]1)Br)OBr)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])C(=[C]c32)Br.BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3=C1C=[C]c1c3c(c(c2)Br)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(c(c2Br)Br)C(=O)N([C]1OBr)C1=CC=C(C(=[C]1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5031531,Zn.JDQDMUVZWQWCQZ.JNSMVVZCRGIWCB.PPQNKTMWKSRJMW.MOFkey-v1.pcu
5031532,BrOC1=c2ccc3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)c(Br)cc4c1c2=C4C(=C(OBr)N(C(=C4C(=[C]1)Br)OBr)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])C(=[C]c32)Br.BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3=C1C=[C]c1c3c(c(c2)Br)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3C1=C[C]=c1c3c(c(c2)Br)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(c(c2Br)Br)C(=O)N([C]1OBr)C1=CC=C(C(=[C]1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5031532,Zn.JDQDMUVZWQWCQZ.JNSMVVZCRGIWCB.PPQNKTMWKSRJMW.MOFkey-v1.pcu
5031533,BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2Br)c2c3c1cc(Br)c1c3c(c(c2Br)Br)[C](N(C1=O)C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br)OBr.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.fsg.cat0;5031533,Zn.BVSTWUBOSXUOOA.MUBZPKHOEPUJKR.MOFkey-v1.fsg
5031534,BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)c2c3c1c(Br)c(Br)c1c3c(cc2)[C](N(C1=O)C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br)OBr.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031534,Zn.MOSCJLUGPXELNQ.MUBZPKHOEPUJKR.MOFkey-v1.pcu
5031535,BrOC1=C2C=[C]C3=c4cc(Br)c5c6c4=C([C]4C3=C2C(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)C=C4Br)C=C([C]6C(=O)N([C]5OBr)C1=CC=C(C=[C]1)C(=O)[O-])Br.BrOC1=C2[CH]C=C3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)c(Br)cc4=C1[C]2C3=[C]C(=C3C2=C(C(=C1)Br)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br.BrOC1=C2[CH]C=c3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Br)OBr)c(Br)cc4c1c2-c4c(C(=[C]c32)Br)c(OBr)n(c(=O)c4C=[C]1)C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031535,Zn.BQLDYCPGXQLQFD.NCDCREZVLAMRTA.YLHGKJSDKGVEKQ.MOFkey-v1.pcu
5031536,BrOC1=C2C=[C]C3=c4cc(Br)c5c6c4=C([C]4C3=C2C(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)C=C4Br)C=C([C]6C(=O)N([C]5OBr)C1=CC=C(C=[C]1)C(=O)[O-])Br.BrOC1=C2[CH]C=C3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)c(Br)cc4=C1[C]2C3=[C]C(=C3C2=C(C(=C1)Br)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br.BrOC1=C2[CH]C=c3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Br)OBr)c(Br)cc4c1c2-c4c(C(=[C]c32)Br)c(OBr)n(c(=O)c4C=[C]1)C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031536,Zn.BQLDYCPGXQLQFD.NCDCREZVLAMRTA.YLHGKJSDKGVEKQ.MOFkey-v1.pcu
5031537,BrOC1=C2C=[C]C3=c4cc(Br)c5c6c4=C([C]4C3=C2C(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Br)OBr)C=C4Br)C=C([C]6C(=O)N([C]5OBr)C1=CC=C(C=[C]1)C(=O)[O-])Br.BrOC1=C2C=[C]C3=c4cc(Br)c5c6c4=C([C]4C3=C2C(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)C=C4Br)C=C([C]6C(=O)N([C]5OBr)C1=CC=C(C=[C]1)C(=O)[O-])Br.BrOC1=C2[CH]C=C3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)c(Br)cc4=C1[C]2C3=[C]C(=C3C2=C(C(=C1)Br)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br.BrOC1=C2[CH]C=c3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Br)OBr)c(Br)cc4c1c2-c4c(C(=[C]c32)Br)c(OBr)n(c(=O)c4C=[C]1)C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br.BrOC1=C2[CH]C=c3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)c(Br)cc4c1c2-c4c(C(=[C]c32)Br)c(OBr)n(c(=O)c4C=[C]1)C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5031537,Zn.BQLDYCPGXQLQFD.NCDCREZVLAMRTA.YLHGKJSDKGVEKQ.MOFkey-v1.pcu
5031538,BrOC1=C2C=[C]C3=c4cc(Br)c5c6c4=C([C]4C3=C2C(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)C=C4Br)C=C([C]6C(=O)N([C]5OBr)C1=CC=C(C=[C]1)C(=O)[O-])Br.BrOC1=C2C=[C]c3c4=C2C(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)[CH]C(=c4c1c2c3cc(Br)c3c2[C](C(=C1)Br)C(=O)N([C]3OBr)C1=CC=C(C=[C]1)C(=O)[O-])Br.BrOC1=C2[CH]C=C3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)c(Br)cc4=C1[C]2C3=[C]C(=C3C2=C(C(=C1)Br)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br.BrOC1=C2[CH]C=c3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Br)OBr)c(Br)cc4c1c2-c4c(C(=[C]c32)Br)c(OBr)n(c(=O)c4C=[C]1)C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5031538,Zn.BQLDYCPGXQLQFD.NCDCREZVLAMRTA.YLHGKJSDKGVEKQ.MOFkey-v1.pcu
5031539,BrOC1=C2[C](Br)C=C3c4c2c(=C(N1C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br)OBr)ccc4=C1[C]2C3=CC(=C3C2=C(C=[C]1)C(=O)N(C3=O)c1cc(Br)c(c(c1)Br)C(=O)[O-])Br.BrOC1=C2[C](Br)C=c3c4c2c(=C(N1C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br)OBr)c(Br)c(c4c1c2c3C(=C(Br)[C]3c2c(c(c1)Br)[C](N(C3=O)C1=CC=C(C=[C]1)C(=O)[O-])OBr)Br)Br.BrO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Br)C(=O)c2c3c1c(Br)cc1c3c(cc2)c2=[C]C=C3c4c2c1c(Br)c(Br)c4C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031539,Zn.BROKPBBYIVWLMF.JXPNUGUHVNETLD.ZSUQPZKJCOOMNQ.MOFkey-v1.pcu
5031540,BrOC1=C2[C](Br)C=C3c4c2c(=C(N1C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br)OBr)ccc4=C1[C]2C3=CC(=C3C2=C(C=[C]1)C(=O)N(C3=O)c1cc(Br)c(c(c1)Br)C(=O)[O-])Br.BrOC1=C2[C](Br)C=c3c4c2c(=C(N1C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br)OBr)c(Br)c(c4c1c2c3C(=C(Br)[C]3c2c(c(c1)Br)[C](N(C3=O)C1=CC=C(C=[C]1)C(=O)[O-])OBr)Br)Br.BrO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Br)C(=O)c2c3c1c(Br)cc1c3c(cc2)c2=[C]C=C3c4c2c1c(Br)c(Br)c4C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031540,Zn.BROKPBBYIVWLMF.JXPNUGUHVNETLD.ZSUQPZKJCOOMNQ.MOFkey-v1.pcu
5031541,BrOC1=C2[C](Br)C=C3c4c2c(=C(N1C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br)OBr)ccc4=C1[C]2C3=CC(=C3C2=C(C=[C]1)C(=O)N(C3=O)c1cc(Br)c(c(c1)Br)C(=O)[O-])Br.BrOC1=C2[C](Br)C=c3c4c2c(=C(N1C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br)OBr)c(Br)c(c4c1c2c3C(=C(Br)[C]3c2c(c(c1)Br)[C](N(C3=O)C1=CC=C(C=[C]1)C(=O)[O-])OBr)Br)Br.BrOC1=C2[C](Br)C=c3c4c2c(=C(N1C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br)OBr)c(Br)c(c4c1c2c3[C]=C(Br)[C]3c2c(c(c1)Br)[C](N(C3=O)C1=CC=C(C=[C]1)C(=O)[O-])OBr)Br.[Br].BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)c2c3c1c(Br)cc1c3c(cc2)c2=[C]C=C3c4c2c1c(Br)c(Br)c4C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5031541,Zn.BROKPBBYIVWLMF.JXPNUGUHVNETLD.WFAIMMNVVGKJLC.ZSUQPZKJCOOMNQ.MOFkey-v1.pcu
5031542,BrOC1=C2[C](Br)C=C3c4c2c(=C(N1C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br)OBr)ccc4=C1[C]2C3=CC(=C3C2=C(C=[C]1)C(=O)N(C3=O)c1cc(Br)c(c(c1)Br)C(=O)[O-])Br.BrOC1=C2[C](Br)C=c3c4c2c(=C(N1C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br)OBr)c(Br)c(c4c1c2c3C(=C(Br)[C]3c2c(c(c1)Br)[C](N(C3=O)C1=CC=C(C=[C]1)C(=O)[O-])OBr)Br)Br.BrO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Br)C(=O)c2c3c1c(Br)cc1c3c(cc2)c2=[C]C=C3c4c2c1c(Br)c(Br)c4C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5031542,Zn.BROKPBBYIVWLMF.JXPNUGUHVNETLD.ZSUQPZKJCOOMNQ.MOFkey-v1.pcu
5031543,CC1=CC2=C3[C]=CC4=[C]N([C]=C5C4=C3C(=C[C]5C)C3=CC(=C4C(=C1[C]N(C4=O)c1ccc(cc1C)C(=O)[O-])[C]23)C)c1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N1[C]c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)C)C(=O)N([C]3)c1cc(C)c(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5031543,Zn.GRRQKYQQNSDPRH.MUBZPKHOEPUJKR.NKRGGGRYTUCZEN.MOFkey-v1.ERROR
5031544,CC1=CC2=C3[C]=CC4=[C]N([C]=C5C4=C3C(=C[C]5C)C3=CC(=C4C(=C1[C]N(C4=O)c1ccc(cc1C)C(=O)[O-])[C]23)C)c1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N1[C]c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)C)C(=O)N([C]3)c1cc(C)c(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat1;5031544,Zn.GRRQKYQQNSDPRH.MUBZPKHOEPUJKR.NKRGGGRYTUCZEN.MOFkey-v1.ERROR
5031545,[O-]C(=O)c1cc(C)c(c(c1)C)N1[C]=c2c(C)cc3c4c2c(=[C]1)c(C)c(c4c1c2c3c(C)c(C)c3=[C]N([C]=c(c23)c(c1)C)c1c(C)cc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1)C)N1[C]c2ccc3c4c2c(C1=O)ccc4c1c2c3cc(C)c3c2=C(C(=[C]1)C)[C]N(C3=O)c1ccc(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)C2=c3c(C1=O)c(C)cc1c3c([C]=C2C)c2cc(C)c3c4c2c1=[C]C(=C4C(=O)N([C]3)c1ccc(c(c1C)C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031545,Zn.JRHUDZMKBMCKAZ.MNGQNEJVQVPHEY.OEQFCHDGNODSJP.MOFkey-v1.pcu
