5065530,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5065530,Cu.GXPGKHFPBFWZTC.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065531,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5065531,Cu.GXPGKHFPBFWZTC.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065532,N#CC#N.O=C1C#CC#CC(=O)OC(=C=C(Cl)C=C=C(OC(=O)C#CC#CC(=O)OC(=C=C(C=C=C(O1)C(=O)[O-])Cl)C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.UNKNOWN.cat0;5065532,Cu.JKJCKRHNJFTAIP.JMANVNJQNLATNU.MOFkey-v1.UNKNOWN
5065533,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5065533,Cu.GXPGKHFPBFWZTC.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065534,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5065534,Cu.GXPGKHFPBFWZTC.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065535,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5065535,Cu.GXPGKHFPBFWZTC.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065536,N#CC#N.O=C1C#CC#CC(=O)OC(=C=C(Cl)C=C=C(OC(=O)C#CC#CC(=O)OC(=C=C(C=C=C(O1)C(=O)[O-])Cl)C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.UNKNOWN.cat0;5065536,Cu.JKJCKRHNJFTAIP.JMANVNJQNLATNU.MOFkey-v1.UNKNOWN
5065545,N#CC=C(C#N)Br.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5065545,Cu.SCOVCVNURFOLTQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065546,N#CC=C(C#N)Br.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5065546,Cu.SCOVCVNURFOLTQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065547,[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].N#CC=C(C#N)Br MOFid-v1.UNKNOWN.cat0;5065547,Cu.UVEYXLPFUVSGKZ.MOFkey-v1.UNKNOWN
5065548,O=C1C#CC#CC(=O)O[O]2[C]3C#CC#C[C]4O[Cu]5672[N][C][C]=C[C]N2[Cu]897([O]3[Br]2[O]9[C]2[O]6OC(=O)C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OOC(=O)C#CC#CC(=O)O[O]8[C](O5)C#CC#C2)[O]4OC(=O)C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OO1.Br[N][C]C=[C]C#N.Br[N][C]C=[C]C#N.Br[N][C]C=[C]C#N.[Cu][Cu] MOFid-v1.UNKNOWN.cat0;5065548,Cu.SPDWGDOMBKROCM.MOFkey-v1.UNKNOWN
5065553,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5065553,Cu.AYYYFEIWBZQZJS.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065554,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5065554,Cu.AYYYFEIWBZQZJS.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065555,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5065555,Cu.AYYYFEIWBZQZJS.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065556,N#CC#N.O=C1C#CC#CC(=O)OC(=C=C(Br)C=C=C(OC(=O)C#CC#CC(=O)OC(=C=C(C=C=C(O1)C(=O)[O-])Br)C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.UNKNOWN.cat0;5065556,Cu.AGTWMGBKDVOHHP.JMANVNJQNLATNU.MOFkey-v1.UNKNOWN
5065557,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5065557,Cu.AYYYFEIWBZQZJS.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065558,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5065558,Cu.AYYYFEIWBZQZJS.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065559,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5065559,Cu.AYYYFEIWBZQZJS.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065560,N#CC#N.O=C1C#CC#CC(=O)OC(=C=C(Br)C=C=C(OC(=O)C#CC#CC(=O)OC(=C=C(C=C=C(O1)C(=O)[O-])Br)C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.UNKNOWN.cat0;5065560,Cu.AGTWMGBKDVOHHP.JMANVNJQNLATNU.MOFkey-v1.UNKNOWN
5065565,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5065565,Cu.JMANVNJQNLATNU.RCBQRZCWVZNUIL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065566,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5065566,Cu.JMANVNJQNLATNU.RCBQRZCWVZNUIL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065567,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5065567,Cu.JMANVNJQNLATNU.RCBQRZCWVZNUIL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065568,N#CC#N.O=C1C#CC#CC(=O)OC(=C=C(C)C=C=C(OC(=O)C#CC#CC(=O)OC(=C=C(C=C=C(O1)C(=O)[O-])C)C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.UNKNOWN.cat0;5065568,Cu.JMANVNJQNLATNU.VLKDRMJDLIZVSB.MOFkey-v1.UNKNOWN
5065569,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5065569,Cu.KYPOHTVBFVELTG.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065570,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5065570,Cu.KYPOHTVBFVELTG.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065571,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5065571,Cu.KYPOHTVBFVELTG.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065572,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5065572,Cu.KYPOHTVBFVELTG.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065573,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5065573,Cu.JMANVNJQNLATNU.RCBQRZCWVZNUIL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065574,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5065574,Cu.JMANVNJQNLATNU.RCBQRZCWVZNUIL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065575,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5065575,Cu.JMANVNJQNLATNU.RCBQRZCWVZNUIL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065576,N#CC#N.O=C1C#CC#CC(=O)OC(=C=C(C)C=C=C(OC(=O)C#CC#CC(=O)OC(=C=C(C=C=C(O1)C(=O)[O-])C)C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.UNKNOWN.cat0;5065576,Cu.JMANVNJQNLATNU.VLKDRMJDLIZVSB.MOFkey-v1.UNKNOWN
5065577,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC(=C(C#N)C)C.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5065577,Cu.DMDHMKZIUNKSBF.RCBQRZCWVZNUIL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065578,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC(=C(C#N)C)C.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5065578,Cu.DMDHMKZIUNKSBF.RCBQRZCWVZNUIL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065579,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC(=C(C#N)C)C.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5065579,Cu.DMDHMKZIUNKSBF.RCBQRZCWVZNUIL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065580,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5065580,Cu.JMANVNJQNLATNU.SXDHTYGGUKKKMG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065581,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5065581,Cu.JMANVNJQNLATNU.SXDHTYGGUKKKMG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065582,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5065582,Cu.JMANVNJQNLATNU.SXDHTYGGUKKKMG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065591,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5065591,Cu.JMANVNJQNLATNU.SXDHTYGGUKKKMG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065592,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5065592,Cu.JMANVNJQNLATNU.SXDHTYGGUKKKMG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065593,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5065593,Cu.JMANVNJQNLATNU.SXDHTYGGUKKKMG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065594,CCC1=C=C(OC(=O)C#CC#CC(=O)OC(=C=CC(=C=C(OC(=O)C#CC#CC(=O)OC(=C=C1)C(=O)[O-])C(=O)[O-])CC)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu] MOFid-v1.UNKNOWN.cat0;5065594,Cu.JMANVNJQNLATNU.MTPPIQXIDQINMK.MOFkey-v1.UNKNOWN
5065595,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5065595,Cu.KYPOHTVBFVELTG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065596,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5065596,Cu.KYPOHTVBFVELTG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065597,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5065597,Cu.KYPOHTVBFVELTG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065598,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5065598,Cu.KYPOHTVBFVELTG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065599,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5065599,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.VYKMEYSVSRCRTP.MOFkey-v1.pcu
5065600,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5065600,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.VYKMEYSVSRCRTP.MOFkey-v1.pcu
5065601,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5065601,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.VYKMEYSVSRCRTP.MOFkey-v1.pcu
5065602,CCCC1=C=C(OC(=O)C#CC#CC(=O)OC(=C=CC(=C=C(OC(=O)C#CC#CC(=O)OC(=C=C1)C(=O)[O-])C(=O)[O-])CCC)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu] MOFid-v1.UNKNOWN.cat0;5065602,Cu.JMANVNJQNLATNU.ZZGYNZTWILOFTH.MOFkey-v1.UNKNOWN
5065607,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5065607,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.VYKMEYSVSRCRTP.MOFkey-v1.pcu
5065608,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5065608,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.VYKMEYSVSRCRTP.MOFkey-v1.pcu
5065609,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5065609,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.VYKMEYSVSRCRTP.MOFkey-v1.pcu
5065610,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5065610,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.VYKMEYSVSRCRTP.MOFkey-v1.pcu
5065611,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5065611,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.VYKMEYSVSRCRTP.MOFkey-v1.pcu
5065612,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5065612,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.VYKMEYSVSRCRTP.MOFkey-v1.pcu
5065613,CCCC1=C=C(OC(=O)C#CC#CC(=O)OC(=C=CC(=C=C(OC(=O)C#CC#CC(=O)OC(=C=C1)C(=O)[O-])C(=O)[O-])CCC)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu] MOFid-v1.UNKNOWN.cat0;5065613,Cu.JMANVNJQNLATNU.ZZGYNZTWILOFTH.MOFkey-v1.UNKNOWN
5065614,N#CC#N.NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5065614,Cu.JMANVNJQNLATNU.MOSONEMSJRCCLH.QXBYXBXFGMFXDL.MOFkey-v1.pcu
5065615,N#CC#N.NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5065615,Cu.JMANVNJQNLATNU.MOSONEMSJRCCLH.QXBYXBXFGMFXDL.MOFkey-v1.pcu
5065616,N#CC#N.NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5065616,Cu.JMANVNJQNLATNU.MOSONEMSJRCCLH.QXBYXBXFGMFXDL.MOFkey-v1.pcu
5065617,N#CC#N.NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5065617,Cu.JMANVNJQNLATNU.MOSONEMSJRCCLH.QXBYXBXFGMFXDL.MOFkey-v1.pcu
5065618,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5065618,Cu.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065619,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5065619,Cu.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065620,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5065620,Cu.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065621,N#CC#N.O=C1C#CC#CC(=O)OC(=C=CC=C=C(OC(=O)C#CC#CC(=O)OC(=C=CC=C=C(O1)C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.UNKNOWN.cat0;5065621,Cu.JMANVNJQNLATNU.TXNMXUMRHNGWMU.MOFkey-v1.UNKNOWN
5065626,N#CC=C(C#N)N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5065626,Cu.NPHXBQJRDOVAAF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065627,N#CC=C(C#N)N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5065627,Cu.NPHXBQJRDOVAAF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065628,N#CC=C(C#N)N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5065628,Cu.NPHXBQJRDOVAAF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065629,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5065629,Cu.JMANVNJQNLATNU.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5065630,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5065630,Cu.JMANVNJQNLATNU.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5065631,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5065631,Cu.JMANVNJQNLATNU.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5065632,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC=C1C#CC(=O)OC2[CH]C=CC=C2C(=CC#CC(=O)[O-])C#CC(=O)OC2[CH]C=CC=C2C(=CC#CC(=O)[O-])C#CC(=O)OC2C(=CC=C[CH]2)C(=CC#CC(=O)[O-])C#CC(=O)OC2C1=CC=C[CH]2 MOFid-v1.UNKNOWN.cat0;5065632,Cu.JMANVNJQNLATNU.MAYYRZOEEFCTCA.MOFkey-v1.UNKNOWN
5065633,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5065633,Cu.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065634,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5065634,Cu.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065635,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5065635,Cu.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065636,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5065636,Cu.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065637,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5065637,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5065638,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5065638,Cu.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065639,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5065639,Cu.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065640,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5065640,Cu.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065641,N#CC#N.O=C1C#CC#CC(=O)OC(=C=CC=C=C(OC(=O)C#CC#CC(=O)OC(=C=CC=C=C(O1)C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.UNKNOWN.cat0;5065641,Cu.JMANVNJQNLATNU.TXNMXUMRHNGWMU.MOFkey-v1.UNKNOWN
5065642,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5065642,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5065643,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5065643,Cu.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065644,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5065644,Cu.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065645,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5065645,Cu.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065646,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5065646,Cu.JMANVNJQNLATNU.MOSONEMSJRCCLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5065647,N#CC#N.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5065647,Cu.FVHBTVKWWRBRFE.JMANVNJQNLATNU.MOSONEMSJRCCLH.MOFkey-v1.pcu
5065648,N#CC#N.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5065648,Cu.FVHBTVKWWRBRFE.JMANVNJQNLATNU.MOSONEMSJRCCLH.MOFkey-v1.pcu
5065649,N#CC#N.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5065649,Cu.FVHBTVKWWRBRFE.JMANVNJQNLATNU.MOSONEMSJRCCLH.MOFkey-v1.pcu
5065650,N#CC#N.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5065650,Cu.FVHBTVKWWRBRFE.JMANVNJQNLATNU.MOSONEMSJRCCLH.MOFkey-v1.pcu
