32440,Brc1cnccc1N=Nc1c(Br)cnc(c1Br)Br.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])Br.[O-]C(=O)c1c(Br)cc(cc1Br)N=Nc1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat1;32440,Cu.OXBKIFMKIQIMAV.QFDBJBJKRHLSPY.YHTGHQQCTQOWNK.MOFkey-v1.pcu
32441,BrC1N=CC=C([C]1)N=NC1=[C][C]=NC=C1Br.BrC1[N]C=CC(=N[N]C2=[C][C]=NC=C2Br)[C]1.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])Br.[O-]C(=O)c1c(Br)cc(cc1Br)N=Nc1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat2;32441,Cu.NGNLZMXOVGEOST.OXBKIFMKIQIMAV.YHTGHQQCTQOWNK.MOFkey-v1.pcu
32442,Brc1cc(C(=O)[O-])c(cc1N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.Brc1ncc(c(c1)N=Nc1c(Br)cncc1Br)Br.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])Br MOFid-v1.pcu.cat0;32442,Cu.FHDLAARKYMIOCW.MDTVDRQMLRPGEW.USEMOWGHZWPPAX.MOFkey-v1.pcu
32443,Brc1ncc(c(c1)N=NC1=[C]C=NC=C1Br)Br.[Cu][Cu].[O-]C(=O)C1=C(Br)C=C([C]=C1Br)N=Nc1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)C1=C(Br)[C]=C(C=C1Br)N=Nc1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Br MOFid-v1.pcu.cat1;32443,Cu.FHDLAARKYMIOCW.MVHRKWFEWGCHQG.QOKNMAQXIBZXGU.MOFkey-v1.pcu
32444,BrC(=N)C(=N)Br.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)N=Nc1c(Br)cc(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat0;32444,Cu.XLVAORYDMFQFLW.YDUAGDGWBNWFLN.YHTGHQQCTQOWNK.MOFkey-v1.pcu
32445,Brc1cc(N=Nc2ccncc2Br)c(c(n1)Br)Br.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])Br MOFid-v1.pcu.cat0;32445,Cu.BSYZPKOYONBGNY.FHDLAARKYMIOCW.MOFkey-v1.pcu
32446,Brc1cc(N=NC2=[C]C=NC=C2)c(c(n1)Br)Br.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O-]C(=O)C=CC=[C]C(=O)[O-] MOFid-v1.pcu.cat1;32446,Cu.FHDLAARKYMIOCW.FPYKLZCQFJNTBQ.ISGFBGKVVPIXGD.MOFkey-v1.pcu
32447,BrC(=CC(=O)[O-])C(=CC(=O)[O-])Br.Brc1cc(N=Nc2ccnc(c2Br)Br)c(c(n1)Br)Br.Brc1cc(ccc1N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;32447,Cu.RFVDPQOJSCZXTA.RHHCUCUGQPHWRC.USAQLTORSHIXHC.MOFkey-v1.pcu
32448,BrC(=CC(=O)[O-])C(=CC(=O)[O-])Br.Brc1cc(N=Nc2ccnc(c2Br)Br)c(c(n1)Br)Br.Brc1cc(ccc1N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;32448,Cu.RFVDPQOJSCZXTA.RHHCUCUGQPHWRC.USAQLTORSHIXHC.MOFkey-v1.pcu
32449,BrC1=N[C]=CC(=C1Br)N=Nc1ccnc(c1Br)Br.BrN(C1=C(Br)C(=C(C=[C]1)C(=O)[O-])Br)[N]C1=[C]C=C(C=C1)C(=O)[O-].BrN(C1=[C]C=C(C(=C1Br)Br)C(=O)[O-])[N]C1=[C]C=C(C=C1)C(=O)[O-].BrOC(=O)C=C(C(=CC(=O)OBr)Br)Br.[Cu][Cu] MOFid-v1.pcu.cat2;32449,Cu.CAVKSGCYYAVFLY.FDOCPYVOVFGPKT.KJBAWXZQMRYORV.MOFkey-v1.pcu
3245,Fc1c(N=Nc2c(F)c(F)c(c(c2F)F)C(=O)[O-])ccc(c1F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)N=Nc1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;3245,Zn.BKVBXLJJQWHDIB.NEVZMZHBLYBKFY.NFVBGRMYZQSXQW.MOFkey-v1.pcu
32450,Cc1cc(ccc1N=Nc1ccc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1nccc(c1)N=Nc1cc(C)ncc1C.[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])C)C MOFid-v1.pcu.cat0;32450,Cu.FPIHSTDSCPIWQL.SYMNCEZYEJKBBZ.VFYBCDVYBUKAJJ.MOFkey-v1.pcu
32451,Cc1cc(ccc1N=Nc1ccc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1nccc(c1)N=Nc1cc(C)ncc1C.[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])C)C MOFid-v1.pcu.cat1;32451,Cu.FPIHSTDSCPIWQL.SYMNCEZYEJKBBZ.VFYBCDVYBUKAJJ.MOFkey-v1.pcu
32452,CC(=CC=C(C(=O)[O-])C)C(=O)[O-].Cc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1C)C)C(=O)[O-])C.Cc1cc(N=Nc2ccncc2C)c(c(n1)C)C.[Cu][Cu] MOFid-v1.pcu.cat0;32452,Cu.GHMJUMQPJQJSJI.HVMNFKUBOVSQCO.ZQRTYPOPDDZOQL.MOFkey-v1.pcu
32453,Cc1c(N=Nc2ccc(c(c2)C)C(=O)[O-])cc(c(c1C)C(=O)[O-])C.Cc1ncc(c(c1)N=Nc1ccnc(c1C)C)C.[Cu][Cu].[O-]C(=O)C(=CC(=C(C(=O)[O-])C)C)C MOFid-v1.pcu.cat0;32453,Cu.QMOTUCMFVWJGFV.QWCZNEGUNHQZDC.WEYJMWLCOHYYGJ.MOFkey-v1.pcu
32454,Cc1c(N=Nc2ccc(c(c2)C)C(=O)[O-])cc(c(c1C)C(=O)[O-])C.Cc1ncc(c(c1)N=Nc1ccnc(c1C)C)C.[Cu][Cu].[O-]C(=O)C(=CC(=C(C(=O)[O-])C)C)C MOFid-v1.pcu.cat1;32454,Cu.QMOTUCMFVWJGFV.QWCZNEGUNHQZDC.WEYJMWLCOHYYGJ.MOFkey-v1.pcu
32455,Cc1cc(C(=O)[O-])c(cc1N=Nc1c(C)cc(cc1C)C(=O)[O-])C.Cc1cnc(c(c1N=Nc1c(C)c(C)nc(c1C)C)C)C.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])C MOFid-v1.pcu.cat0;32455,Cu.LEQDZBVDPGNGMH.PLONOUPJCRCPPH.VYMZIZIEAFDWOJ.MOFkey-v1.pcu
32456,CC(=CC=C(C(=O)[O-])C)C(=O)[O-].Cc1c(ccnc1C)N=Nc1c(C)cnc(c1C)C.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1C)C(=O)[O-] MOFid-v1.pcu.cat0;32456,Cu.DZQQFNSLMJWUMB.HLWGFHRMSQBGRA.HVMNFKUBOVSQCO.MOFkey-v1.pcu
32457,CCC(=C(C(=O)[O-])CC)C=CC(=O)[O-].CCN=CC(=N[CH2])CC.CCc1c(N=Nc2ccc(c(c2)CC)C(=O)[O-])ccc(c1CC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;32457,Cu.FLEFBMNKYZTSCS.RLXPEQSPKAAGQB.SIZHAVPXTRCOFS.MOFkey-v1.pcu
32458,CCC(=CC(=O)[O-])C(=CC(=O)[O-])CC.CCC(=CC(=O)[O-])C=C(C(=O)[O-])CC.CCc1cnccc1N=Nc1c(CC)cncc1CC.[Cu][Cu] MOFid-v1.pcu.cat0;32458,Cu.CXNTZKUHGMWWPD.MMWUSHQEHBHLRW.YUUBQZDVGDVBDD.MOFkey-v1.pcu
32459,CCC(=CC(=O)[O-])C=CC(=O)[O-].CCc1c(ccc(c1CC)C(=O)[O-])N=Nc1c(CC)c(CC)c(c(c1CC)CC)C(=O)[O-].CCc1cnccc1N=Nc1c(CC)cncc1CC.[Cu][Cu] MOFid-v1.pcu.cat0;32459,Cu.HGPINVBEQXQJRL.LPROEGZNWWTHCA.YUUBQZDVGDVBDD.MOFkey-v1.pcu
3246,FC1=C(F)C(=C[C]=C1C1=CC=C([C]=C1)C(=O)[O-])C(=O)[O-].Fc1c(N=Nc2c(F)c(F)c(c(c2F)F)C(=O)[O-])ccc(c1F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)N=Nc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;3246,Zn.BKVBXLJJQWHDIB.CHCNYFMUGURLBT.NEVZMZHBLYBKFY.MOFkey-v1.pcu
32460,CCC(=CC(=O)[O-])C=CC(=O)[O-].CCc1c(ccc(c1CC)C(=O)[O-])N=Nc1c(CC)c(CC)c(c(c1CC)CC)C(=O)[O-].CCc1cnccc1N=Nc1c(CC)cncc1CC.[Cu][Cu] MOFid-v1.pcu.cat1;32460,Cu.HGPINVBEQXQJRL.LPROEGZNWWTHCA.YUUBQZDVGDVBDD.MOFkey-v1.pcu
32461,CCc1cc(N=Nc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.sql.cat0;32461,Cu.QBSZXASVLVWCGF.TXXHDPDFNKHHGW.MOFkey-v1.sql
32462,CCc1cc(N=Nc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.sql.cat1;32462,Cu.QBSZXASVLVWCGF.TXXHDPDFNKHHGW.MOFkey-v1.sql
32463,CCC(=CC=CC(=O)[O-])C(=O)[O-].CCc1c(N=Nc2ccc(c(c2)CC)C(=O)[O-])cc(c(c1CC)[C][O])CC.[O].CCc1cc(N=Nc2ccncc2CC)cc(n1)CC.[Cu][Cu] MOFid-v1.pcu,sql.cat0;32463,Cu.FCBQDRYBTCWWGU.TUGUWHXPESWHCU.ZVCOADRIYDXRTN.MOFkey-v1.pcu
32464,CCCC(=CC(=O)[O-])C(=CC(=O)[O-])CCC.CCCc1cc(ccc1N=Nc1cc(CCC)c(c(c1)CCC)C(=O)[O-])C(=O)[O-].CCCc1nccc(c1)N=Nc1ccncc1CCC.[Cu][Cu] MOFid-v1.pcu.cat0;32464,Cu.OABUTJJRXLIPAI.SCLKOAREBQIRSN.YSNRGDMTIPBBFJ.MOFkey-v1.pcu
32465,CCCC(=C(C(=O)[O-])CCC)C=CC(=O)[O-].CCCc1c(ccnc1CCC)N=Nc1ccncc1.CCCc1cc(C(=O)[O-])c(cc1N=Nc1c(CCC)cc(cc1CCC)C(=O)[O-])CCC.[Cu][Cu] MOFid-v1.pcu.cat0;32465,Cu.BEXPYYXTIGVXKD.GVADLZZLTVYWDN.LWOSCKVRAVWBES.MOFkey-v1.pcu
32466,CCCN=CC=N[CH2].CCCc1cc(C(=O)[O-])c(c(c1N=Nc1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC)CCC.CCCc1cc(ccc1C(=O)[O-])N=Nc1ccc(c(c1CCC)CCC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;32466,Cu.PJLVAIFYJKSKOW.SGXBEVMAZSKQQM.SWHUXPBZAQZYPQ.MOFkey-v1.pcu
32467,Nc1cc(N=Nc2ccnc(c2N)N)c(c(n1)N)N.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])N.[O-]C(=O)c1ccc(cc1N)N=Nc1c(N)cc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat0;32467,Cu.CDXFJGXDOUXXCS.MKOUILKORCYHSS.VGAFIZGNMHSNGK.MOFkey-v1.pcu
32468,Nc1cnc(c(c1N=Nc1c(N)c(N)nc(c1N)N)N)N.[Cu][Cu].[O-]C(=O)C(=CC(=C(C(=O)[O-])N)N)N.[O-]C(=O)C=CC=C(C(=O)[O-])N MOFid-v1.pcu.cat0;32468,Cu.ILWFXBRRPRQUCD.UDXUVGRRSMWOBO.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
32469,Nc1cc(N=Nc2ccncc2N)c(c(n1)N)N.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[O-]C(=O)c1ccc(cc1N)N=Nc1ccc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat0;32469,Cu.HKEWQZKJXGBIEX.NXFXYYFHSIEUGS.VNAFSMJGJXYXHN.MOFkey-v1.pcu
3247,Fc1c(c2ccc(c(c2)F)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.Fc1c(ccc(c1F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3247,Zn.GCVZXHUVLIXMOW.MSTDSMACSCFRJI.PJWXPJYGAHHVST.MOFkey-v1.pcu
32470,N[N]C(=[NH2])C=N.Nc1cc(C(=O)[O-])c(cc1N=Nc1c(N)cc(c(c1N)N)C(=O)[O-])N.Nc1cc(cc(c1N=Nc1ccc(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;32470,Cu.GTYFAIUTUKGXRA.OFENROONUMKETM.WHWFBWCJRLRMPO.MOFkey-v1.pcu
32471,N[N]C(=[NH2])C=N.Nc1cc(C(=O)[O-])c(cc1N=Nc1c(N)cc(c(c1N)N)C(=O)[O-])N.Nc1cc(cc(c1N=Nc1ccc(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;32471,Cu.GTYFAIUTUKGXRA.OFENROONUMKETM.WHWFBWCJRLRMPO.MOFkey-v1.pcu
32472,NC(=C(C(=O)[O-])N)C(=C(C(=O)[O-])N)N.Nc1cc(N=Nc2c(N)cncc2N)cc(n1)N.[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])N)N MOFid-v1.pcu.cat0;32472,Cu.ACONGMNJTSMRII.APDZGGDOHMIFLN.AROOFTFMHRDSGE.MOFkey-v1.pcu
32473,* MOFid-v1.NA.NA;32473,
32474,OC1=N[CH]C=C([CH]1)[N]N=C1[CH]C(=NC=C1O)O.Oc1c(N=Nc2c(O)c(O)c(c(c2O)O)C(=O)[O-])ccc(c1O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;32474,Cu.MBATZYCHGCVUJK.TXXHDPDFNKHHGW.UKNXBWIJNVDGAC.MOFkey-v1.pcu
32475,OC1=NC=C(C(=N[N]c2ccnc(c2)O)[CH]1)O.OC1=N[CH]C=C([CH]1)[N]N=C1[CH]C(=NC=C1O)O.Oc1c(N=Nc2c(O)c(O)c(c(c2O)O)C(=O)[O-])ccc(c1O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat1;32475,Cu.MBATZYCHGCVUJK.TXXHDPDFNKHHGW.UKNXBWIJNVDGAC.MOFkey-v1.pcu
32476,N=CC(=N)O.Oc1c(N=Nc2c(O)c(O)c(c(c2O)O)C(=O)[O-])ccc(c1O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])O MOFid-v1.pcu.cat0;32476,Cu.JBEBGTMCZIGUTK.MBATZYCHGCVUJK.YKECSFNZQGAHFU.MOFkey-v1.pcu
32477,Oc1cnc(c(c1N=Nc1ccncc1)O)O.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[O-]C(=O)c1ccc(c(c1)O)N=Nc1c(O)cc(cc1O)C(=O)[O-] MOFid-v1.pcu.cat0;32477,Cu.CJGUVTUMBGSNLF.DGBKCIDBJHQGNN.IQFNSSXLMQNRQZ.MOFkey-v1.pcu
32478,Oc1cnc(c(c1N=Nc1ccncc1)O)O.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[O-]C(=O)c1ccc(c(c1)O)N=Nc1c(O)cc(cc1O)C(=O)[O-] MOFid-v1.pcu.cat1;32478,Cu.CJGUVTUMBGSNLF.DGBKCIDBJHQGNN.IQFNSSXLMQNRQZ.MOFkey-v1.pcu
32479,Oc1c(ccnc1O)N=Nc1c(O)cnc(c1O)O.Oc1cc(C(=O)[O-])c(cc1N=Nc1cc(O)c(c(c1O)O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O MOFid-v1.pcu.cat0;32479,Cu.KNFFYGLYQCQFLL.MQBQOYITGGBTTH.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
3248,Fc1c(c2ccc(c(c2)F)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.Fc1c(ccc(c1F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3248,Zn.GCVZXHUVLIXMOW.MSTDSMACSCFRJI.PJWXPJYGAHHVST.MOFkey-v1.pcu
32480,Oc1c(ccnc1O)N=Nc1c(O)cnc(c1O)O.Oc1cc(C(=O)[O-])c(cc1N=Nc1cc(O)c(c(c1O)O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O MOFid-v1.pcu.cat1;32480,Cu.KNFFYGLYQCQFLL.MQBQOYITGGBTTH.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
32481,ON=CC=N.Oc1cc(cc(c1N=Nc1cc(O)c(c(c1)O)C(=O)[O-])O)C(=O)[O-].Oc1cc(ccc1N=Nc1ccc(cc1O)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;32481,Cu.RNLBBPNCGBKYAS.WNHXXDSWUIWVTG.XVPNQHWBHRGHBN.MOFkey-v1.pcu
32482,ON=CC=N.Oc1cc(cc(c1N=Nc1cc(O)c(c(c1)O)C(=O)[O-])O)C(=O)[O-].Oc1cc(ccc1N=Nc1ccc(cc1O)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;32482,Cu.RNLBBPNCGBKYAS.WNHXXDSWUIWVTG.XVPNQHWBHRGHBN.MOFkey-v1.pcu
32483,ON=CC=N.Oc1cc(cc(c1N=Nc1cc(O)c(c(c1)O)C(=O)[O-])O)C(=O)[O-].Oc1cc(ccc1N=Nc1ccc(cc1O)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat2;32483,Cu.RNLBBPNCGBKYAS.WNHXXDSWUIWVTG.XVPNQHWBHRGHBN.MOFkey-v1.pcu
32484,N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1N=Nc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1ncc(c(c1)N=Nc1ccnc(c1C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;32484,Cu.PFVDPCWQTULYAJ.QOHBGPGLHQEMEP.ZKQBFSKRRCVGMZ.MOFkey-v1.pcu
32485,* MOFid-v1.NA.NA;32485,
32486,N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#Cc1cc(N=Nc2ccc(c(c2)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1ncc(c(c1)N=Nc1cc(C#N)nc(c1C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;32486,Cu.IXSMKTFVPQBTQG.KQAJZMGAPXDFMU.XBKUGIJTCKASKU.MOFkey-v1.pcu
32487,N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#Cc1cc(N=Nc2ccc(c(c2)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1ncc(c(c1)N=Nc1cc(C#N)nc(c1C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;32487,Cu.IXSMKTFVPQBTQG.KQAJZMGAPXDFMU.XBKUGIJTCKASKU.MOFkey-v1.pcu
32488,N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#Cc1cc(cc(c1N=Nc1ccc(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1ncc(c(c1)N=Nc1cc(C#N)nc(c1C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;32488,Cu.KQAJZMGAPXDFMU.QOHBGPGLHQEMEP.ZSUWZRTUNMDVBC.MOFkey-v1.pcu
32489,N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#Cc1cc(N=Nc2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(N=Nc2ccncc2C#N)c(c(n1)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;32489,Cu.WKLFBYXQKUDLBH.XBHKVIFSMWWSEL.XBKUGIJTCKASKU.MOFkey-v1.pcu
3249,Fc1c(c2ccc(c(c2)F)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.Fc1c(ccc(c1F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;3249,Zn.GCVZXHUVLIXMOW.MSTDSMACSCFRJI.PJWXPJYGAHHVST.MOFkey-v1.pcu
32490,* MOFid-v1.NA.NA;32490,
32491,* MOFid-v1.NA.NA;32491,
32492,* MOFid-v1.NA.NA;32492,
32493,COC(=CC=CC(=O)[O-])C(=O)[O-].COC1=[N]=C(C(=C([CH]1)N=Nc1ccnc(c1)OC)[O])OC.COc1cc(ccc1N=Nc1ccc(c(c1OC)OC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;32493,Cu.JYZFMBKZYXQNGG.WAKVBZGLDNBGFC.XIQLJZZTCLGHBG.MOFkey-v1.pcu
32494,COc1cc(ccc1N=Nc1ccc(c(c1)OC)C(=O)[O-])C(=O)[O-].COc1nccc(c1)N=Nc1ccncc1OC.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;32494,Cu.MHENOGFHSRSTIH.TXXHDPDFNKHHGW.YIUAUNASVFIUTH.MOFkey-v1.pcu
32495,COC1=NC=CC(=N[N]c2ccncc2OC)[CH]1.COc1cc(ccc1N=Nc1ccc(c(c1)OC)C(=O)[O-])C(=O)[O-].COc1nccc(c1)N=Nc1ccncc1OC.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat1;32495,Cu.MHENOGFHSRSTIH.TXXHDPDFNKHHGW.YIUAUNASVFIUTH.MOFkey-v1.pcu
32496,COC(=CC(=O)[O-])C=CC(=O)[O-].COC1=[N]=C(C(=C([CH]1)N=Nc1ccnc(c1OC)OC)OC)OC.COc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])[O])OC.[Cu][Cu] MOFid-v1.pcu.cat0;32496,Cu.GTZPDBLYBANEJZ.IWZXBSBGPJWLMP.OQXMNWZCSDOUBH.MOFkey-v1.pcu
32497,CCON=CC(=N)O[CH2].CCOc1cc(cc(c1N=Nc1ccc(c(c1OCC)OCC)C(=O)[O-])O[CH2])C(=O)[O-].CCOc1cc(ccc1N=Nc1ccc(c(c1)OCC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;32497,Cu.CBZPPQKYIMAVEI.DKYJZUFFMAKNRS.ITGNDNKXJGGPMW.MOFkey-v1.pcu
32498,CCOC(=[C]C(=O)[O-])C(=CC(=O)[O-])O[C].CCOC1=N[CH]C(=C([CH]1)N=Nc1c(OCC)cncc1OCC)OCC.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;32498,Cu.KTGQDSVRZUZENS.LYWJHGRGABJCGV.TXXHDPDFNKHHGW.MOFkey-v1.pcu
32499,CCOC(=CC(=O)[O-])C(=CC(=O)[O-])OCC.CCON=CC(=NOCC)O[CH2].CCOc1cc(N=Nc2ccc(cc2[O])C(=O)[O-])c(cc1C(=O)[O-])O[CH2].[Cu][Cu] MOFid-v1.pcu.cat0;32499,Cu.AGDMGPLNESZXJT.LBPSJQXMQIQPTL.OQNPOFREENGSGW.MOFkey-v1.pcu
325,N#Cc1c(cc(c(c1C#N)C(=O)[O-])C#N)c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(c2cc(C#N)c(c(c2C#N)C#N)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(cc(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;325,Zn.AZYYLCJQPZTQHZ.JNVNOROEIAPDOU.USNYMILRJLIOSC.MOFkey-v1.pcu
3250,Fc1c(c2ccc(c(c2)F)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.Fc1c(ccc(c1F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;3250,Zn.GCVZXHUVLIXMOW.MSTDSMACSCFRJI.PJWXPJYGAHHVST.MOFkey-v1.pcu
32500,N=CC=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;32500,Cu.KYMVBVBRCRFHIE.TXXHDPDFNKHHGW.VZCYOOQTPOCHFL.MOFkey-v1.pcu
32501,N=CC=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat1;32501,Cu.KYMVBVBRCRFHIE.TXXHDPDFNKHHGW.VZCYOOQTPOCHFL.MOFkey-v1.pcu
32502,N=CC=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat2;32502,Cu.KYMVBVBRCRFHIE.TXXHDPDFNKHHGW.VZCYOOQTPOCHFL.MOFkey-v1.pcu
32503,FC(=CC=C(C(=O)[O-])F)C(=O)[O-].FN=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;32503,Cu.LRUCGECXFWENDF.VZCYOOQTPOCHFL.XQBZEJLTLGMQIT.MOFkey-v1.ERROR
32504,FC(=CC=C(C(=O)[O-])F)C(=O)[O-].FN=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat1;32504,Cu.LRUCGECXFWENDF.VZCYOOQTPOCHFL.XQBZEJLTLGMQIT.MOFkey-v1.ERROR
