5036308,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5036308,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036309,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5036309,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.MOFkey-v1.ERROR
5036310,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5036310,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.MOFkey-v1.ERROR
5036311,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat2;5036311,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.MOFkey-v1.ERROR
5036312,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat3;5036312,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.MOFkey-v1.ERROR
5036313,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036313,Zn.IVHBREJLPGXBAS.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036314,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036314,Zn.IVHBREJLPGXBAS.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036315,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5036315,Zn.IVHBREJLPGXBAS.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036316,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5036316,Zn.IVHBREJLPGXBAS.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036317,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036317,Zn.IVHBREJLPGXBAS.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036318,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036318,Zn.IVHBREJLPGXBAS.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036319,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5036319,Zn.IVHBREJLPGXBAS.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036320,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5036320,Zn.IVHBREJLPGXBAS.YTIVTFGABIZHHX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036321,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5036321,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5036322,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5036322,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5036323,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat2;5036323,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5036324,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5036324,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5036325,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5036325,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5036326,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat2;5036326,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5036327,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5036327,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5036328,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5036328,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5036329,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat2;5036329,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5036330,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5036330,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.MOFkey-v1.ERROR
5036331,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5036331,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.MOFkey-v1.ERROR
5036332,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat2;5036332,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.MOFkey-v1.ERROR
5036333,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat3;5036333,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.MOFkey-v1.ERROR
5036334,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5036334,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5036335,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5036335,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5036336,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat2;5036336,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5036337,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5036337,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5036338,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5036338,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5036339,N#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat2;5036339,Zn.IJGRMHOSHXDMSA.IVHBREJLPGXBAS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5036340,N#Cc1ccc(cc1)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036340,Zn.BHXFKXOIODIUJO.IUCPZNVTXMASAX.IVHBREJLPGXBAS.MOFkey-v1.pcu
5036341,N#Cc1ccc(cc1)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036341,Zn.BHXFKXOIODIUJO.IUCPZNVTXMASAX.IVHBREJLPGXBAS.MOFkey-v1.pcu
5036342,N#Cc1ccc(cc1)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5036342,Zn.BHXFKXOIODIUJO.IUCPZNVTXMASAX.IVHBREJLPGXBAS.MOFkey-v1.pcu
5036343,N#Cc1ccc(cc1)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5036343,Zn.BHXFKXOIODIUJO.IUCPZNVTXMASAX.IVHBREJLPGXBAS.MOFkey-v1.pcu
5036344,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036344,Zn.IUCPZNVTXMASAX.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036345,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036345,Zn.IUCPZNVTXMASAX.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036346,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5036346,Zn.IUCPZNVTXMASAX.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036347,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5036347,Zn.IUCPZNVTXMASAX.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036348,N#Cc1cc(F)c(cc1F)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036348,Zn.IVHBREJLPGXBAS.NUWSTYJTILUKOP.XYFQWMPHYSQURI.MOFkey-v1.pcu
5036349,N#Cc1cc(F)c(cc1F)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036349,Zn.IVHBREJLPGXBAS.NUWSTYJTILUKOP.XYFQWMPHYSQURI.MOFkey-v1.pcu
5036350,N#Cc1cc(F)c(cc1F)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5036350,Zn.IVHBREJLPGXBAS.NUWSTYJTILUKOP.XYFQWMPHYSQURI.MOFkey-v1.pcu
5036351,N#Cc1cc(F)c(cc1F)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5036351,Zn.IVHBREJLPGXBAS.NUWSTYJTILUKOP.XYFQWMPHYSQURI.MOFkey-v1.pcu
5036352,N#Cc1cc(F)c(c(c1F)F)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036352,Zn.CYBGMESYDBRZCR.IVHBREJLPGXBAS.UWTVIBHYIOGQEU.MOFkey-v1.pcu
5036353,N#Cc1cc(F)c(c(c1F)F)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036353,Zn.CYBGMESYDBRZCR.IVHBREJLPGXBAS.UWTVIBHYIOGQEU.MOFkey-v1.pcu
5036354,N#Cc1cc(F)c(c(c1F)F)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5036354,Zn.CYBGMESYDBRZCR.IVHBREJLPGXBAS.UWTVIBHYIOGQEU.MOFkey-v1.pcu
5036355,N#Cc1cc(F)c(c(c1F)F)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5036355,Zn.CYBGMESYDBRZCR.IVHBREJLPGXBAS.UWTVIBHYIOGQEU.MOFkey-v1.pcu
5036356,N#CC#CC#N.[O-]C(=O)C#Cc1c(F)c(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036356,Zn.KGUUEUHFJQGUSO.OQTMBGKPKNCCHG.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036357,N#CC#CC#N.[O-]C(=O)C#Cc1c(F)c(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036357,Zn.KGUUEUHFJQGUSO.OQTMBGKPKNCCHG.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036358,N#CC#CC#N.[O-]C(=O)C#Cc1c(F)c(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5036358,Zn.KGUUEUHFJQGUSO.OQTMBGKPKNCCHG.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036359,N#CC#CC#N.[O-]C(=O)C#Cc1c(F)c(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5036359,Zn.KGUUEUHFJQGUSO.OQTMBGKPKNCCHG.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036360,N#CC#CC#N.[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036360,Zn.IUCPZNVTXMASAX.NUWSTYJTILUKOP.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036361,N#CC#CC#N.[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036361,Zn.IUCPZNVTXMASAX.NUWSTYJTILUKOP.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036362,N#CC#CC#N.[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5036362,Zn.IUCPZNVTXMASAX.NUWSTYJTILUKOP.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036363,N#CC#CC#N.[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5036363,Zn.IUCPZNVTXMASAX.NUWSTYJTILUKOP.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036364,N#CC#CC#N.[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036364,Zn.IUCPZNVTXMASAX.ZEHZNAXXOOYTJM.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
5036365,N#CC#CC#N.[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036365,Zn.IUCPZNVTXMASAX.ZEHZNAXXOOYTJM.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
5036366,N#CC#CC#N.[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5036366,Zn.IUCPZNVTXMASAX.ZEHZNAXXOOYTJM.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
5036367,N#CC#CC#N.[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5036367,Zn.IUCPZNVTXMASAX.ZEHZNAXXOOYTJM.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
5036368,N#Cc1ccc(c(c1Cl)Cl)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036368,Zn.ANFLIYMQILWSBB.IVHBREJLPGXBAS.OXULEPRYGLCIAC.MOFkey-v1.pcu
5036369,N#Cc1ccc(c(c1Cl)Cl)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036369,Zn.ANFLIYMQILWSBB.IVHBREJLPGXBAS.OXULEPRYGLCIAC.MOFkey-v1.pcu
5036370,N#Cc1ccc(c(c1Cl)Cl)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5036370,Zn.ANFLIYMQILWSBB.IVHBREJLPGXBAS.OXULEPRYGLCIAC.MOFkey-v1.pcu
5036371,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036371,Zn.IVHBREJLPGXBAS.OXULEPRYGLCIAC.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036372,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036372,Zn.IVHBREJLPGXBAS.OXULEPRYGLCIAC.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036373,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5036373,Zn.IVHBREJLPGXBAS.OXULEPRYGLCIAC.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036374,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5036374,Zn.IVHBREJLPGXBAS.OXULEPRYGLCIAC.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5036375,N#Cc1cc(Cl)c(c(c1)Cl)C#N.[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036375,Zn.FFAVWLRZNJOWAX.PDEPRDZEJZYBGS.YGIIDUBPHDFUDS.MOFkey-v1.pcu
5036376,N#Cc1cc(Cl)c(c(c1)Cl)C#N.[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036376,Zn.FFAVWLRZNJOWAX.PDEPRDZEJZYBGS.YGIIDUBPHDFUDS.MOFkey-v1.pcu
5036377,N#Cc1cc(Cl)c(c(c1)Cl)C#N.[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5036377,Zn.FFAVWLRZNJOWAX.PDEPRDZEJZYBGS.YGIIDUBPHDFUDS.MOFkey-v1.pcu
5036378,N#Cc1cc(Cl)c(c(c1)Cl)C#N.[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5036378,Zn.FFAVWLRZNJOWAX.PDEPRDZEJZYBGS.YGIIDUBPHDFUDS.MOFkey-v1.pcu
5036379,N#Cc1cc(Cl)c(c(c1)Cl)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036379,Zn.IVHBREJLPGXBAS.OXULEPRYGLCIAC.YGIIDUBPHDFUDS.MOFkey-v1.pcu
5036380,N#Cc1cc(Cl)c(c(c1)Cl)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036380,Zn.IVHBREJLPGXBAS.OXULEPRYGLCIAC.YGIIDUBPHDFUDS.MOFkey-v1.pcu
5036381,N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036381,Zn.HNWPXQKUPOHYHR.IVHBREJLPGXBAS.QURJGSUFJGBSEL.MOFkey-v1.pcu
5036382,N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036382,Zn.HNWPXQKUPOHYHR.IVHBREJLPGXBAS.QURJGSUFJGBSEL.MOFkey-v1.pcu
5036383,N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC1=C(Cl)[C]=C(C(=C1)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5036383,Zn.BMXWILUBGLFFFG.IVHBREJLPGXBAS.QURJGSUFJGBSEL.MOFkey-v1.pcu
5036384,N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5036384,Zn.HNWPXQKUPOHYHR.IVHBREJLPGXBAS.QURJGSUFJGBSEL.MOFkey-v1.pcu
5036385,N#Cc1ccc(c(c1Br)Br)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036385,Zn.IBVWHLWNPYVQJU.IVHBREJLPGXBAS.MOFkey-v1.pcu
5036386,N#Cc1ccc(c(c1Br)Br)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036386,Zn.IBVWHLWNPYVQJU.IVHBREJLPGXBAS.MOFkey-v1.pcu
5036387,N#Cc1ccc(c(c1Br)Br)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5036387,Zn.IBVWHLWNPYVQJU.IVHBREJLPGXBAS.MOFkey-v1.pcu
5036388,N#Cc1cc(Br)c(c(c1Br)Br)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5036388,Zn.BVTCEKXZALNEMP.IVHBREJLPGXBAS.PJNNQVCIURKYMT.MOFkey-v1.pcu
5036389,N#Cc1cc(Br)c(c(c1Br)Br)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5036389,Zn.BVTCEKXZALNEMP.IVHBREJLPGXBAS.PJNNQVCIURKYMT.MOFkey-v1.pcu
5036390,N#CC1=C(Br)[C]=C(C(=C1)Br)C#N.N#CC1=CC(=C([C]=C1Br)C#N)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC1=C[C]=C(C=C1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5036390,Zn.IBMFZBPUCJOAFZ.IVHBREJLPGXBAS.WSSGYHTUZUYJSH.MOFkey-v1.pcu
5036391,N#Cc1cc(Br)c(c(c1Br)Br)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5036391,Zn.BVTCEKXZALNEMP.IVHBREJLPGXBAS.PJNNQVCIURKYMT.MOFkey-v1.pcu
