23209,N#Cc1cc(O)c(c(c1O)O)C#N.[O-]C(=O)c1cc2c(O)c(O)c(c(c2cc1O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23209,Zn.ASJBFTSZGZVHJQ.MVKDYECYGZOKNC.XJGMYEBSQBQCGZ.MOFkey-v1.pcu
2321,Brc1cc(ccc1C#Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1Br)C1=[C]C(=C(C=C1)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2321,Zn.BWRQVGZQNLGYHT.HUNMQRPRMITOSL.XOCPXOAIQASSDW.MOFkey-v1.pcu
23210,N#Cc1c(O)c(O)c(c(c1O)O)C#N.[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)cc(c(c2O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;23210,Zn.CFWRJZCISZTREO.HYPZMHMHUHEBDQ.XNNHAPLUXYSBOJ.MOFkey-v1.pcu
23211,N#Cc1c(O)c(O)c(c(c1O)O)C#N.[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)cc(c(c2O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat1;23211,Zn.CFWRJZCISZTREO.HYPZMHMHUHEBDQ.XNNHAPLUXYSBOJ.MOFkey-v1.pcu
23212,OC1=N[CH]c2c([CH]1)cncc2O.[O-]C(=O)C#Cc1c(O)c(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(O)c(O)c(c(c2cc1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23212,Zn.FZXCLJJZXOZXGE.JLGWNQLORDXWOU.XJGMYEBSQBQCGZ.MOFkey-v1.pcu
23213,OC1=N[CH]c2c([CH]1)cncc2O.[O-]C(=O)C#Cc1c(O)c(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(O)c(O)c(c(c2cc1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;23213,Zn.FZXCLJJZXOZXGE.JLGWNQLORDXWOU.XJGMYEBSQBQCGZ.MOFkey-v1.pcu
23214,N#Cc1ccc(c(c1)O)C#N.[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(O)cc(c2O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23214,Zn.GFDXGUKTWDEWFA.PFQFZSMPPHHMIM.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
23215,N#Cc1ccc(c(c1)O)C#N.[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(O)cc(c2O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;23215,Zn.GFDXGUKTWDEWFA.PFQFZSMPPHHMIM.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
23216,N#Cc1c(C#N)c(C(=O)[O-])c(c2c1cc(cc2C#N)C(=O)[O-])C#N.N#Cc1c(ccc(c1C#N)C#N)C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23216,Zn.DUAZLOVJSAPMNR.FDTMHZVARNZTFT.ZXEVECAZLJIXPS.MOFkey-v1.pcu
23217,N#Cc1cc(C#N)c(c(c1)C#N)C#N.N#Cc1cc(C(=O)[O-])c(c2c1c(C#N)c(cc2)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(c2c1cc(cc2C#N)C(=O)[O-])C#N.[Zn][Zn] MOFid-v1.pcu.cat0;23217,Zn.ONKCYVIXSSDNJU.OWYKTWMPZLOBFE.XTSLCDFTDYAZOA.MOFkey-v1.pcu
23218,N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1nc(C#N)c(c2c1c(C#N)c(nc2C#N)C#N)C#N.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23218,Zn.ITSXEZSEUPHIIO.KBZNEMDCEYPVBU.RXOHFPCZGPKIRD.MOFkey-v1.pcu
23219,N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1nc(C#N)c(c2c1c(C#N)c(nc2C#N)C#N)C#N.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;23219,Zn.ITSXEZSEUPHIIO.KBZNEMDCEYPVBU.RXOHFPCZGPKIRD.MOFkey-v1.pcu
2322,Brc1cc(ccc1C#Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1Br)C1=CC=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1Br)C1=[C]C(=C(C=C1)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;2322,Zn.BWRQVGZQNLGYHT.HUNMQRPRMITOSL.XOCPXOAIQASSDW.MOFkey-v1.pcu
23220,N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.N#Cc1cc2cc(cc(c2cc1C(=O)[O-])C#N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23220,Zn.DUAZLOVJSAPMNR.JDEJXSKQJFZYED.SFFSDVIFVKWRAE.MOFkey-v1.pcu
23221,N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.N#Cc1cc2cc(cc(c2cc1C(=O)[O-])C#N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;23221,Zn.DUAZLOVJSAPMNR.JDEJXSKQJFZYED.SFFSDVIFVKWRAE.MOFkey-v1.pcu
23222,N#Cc1c(C(=O)[O-])c(C#N)c2c(c1C#N)c(C#N)c(c(c2C#N)C#N)C(=O)[O-].N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1ccc(c(c1)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;23222,Zn.DRUPGCQIPUDNGL.DUAZLOVJSAPMNR.RTJRHFSBKHHQEI.MOFkey-v1.pcu
23223,N#Cc1c(C(=O)[O-])c(C#N)c2c(c1C#N)c(C#N)c(c(c2C#N)C#N)C(=O)[O-].N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1ccc(c(c1)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;23223,Zn.DRUPGCQIPUDNGL.DUAZLOVJSAPMNR.RTJRHFSBKHHQEI.MOFkey-v1.pcu
23224,COc1c(C#CC(=O)[O-])c(OC)c(c(c1OC)C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)[O].COc1cncc2c1cncc2.[Zn][Zn] MOFid-v1.pcu.cat0;23224,Zn.QNEOOVMFXIGHJF.REOOVIHXYMOBMI.XTFMDSRZUXCGPA.MOFkey-v1.pcu
23225,COc1c(C#CC(=O)[O-])c(OC)c(c(c1OC)C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)[O].COc1cncc2c1cncc2.[Zn][Zn] MOFid-v1.pcu.cat1;23225,Zn.QNEOOVMFXIGHJF.REOOVIHXYMOBMI.XTFMDSRZUXCGPA.MOFkey-v1.pcu
23226,COc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OC.COc1cc2cc(cc(c2cc1C(=O)[O-])OC)C(=O)[O-].N#Cc1ccc(c(c1)OC)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;23226,Zn.JHLUVJSETOQYJY.SRXMAKHMWASJAW.VHDLWGQRFLPNMI.MOFkey-v1.pcu
23227,COc1c(ccc(c1OC)C#CC(=O)[O-])C#CC(=O)[O-].COc1c(ccc(c1OC)C#N)C#N.COc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23227,Zn.ARBIKKOUEWXTKK.HIVDCWLCGLOTAN.WRKSSUGDOLUCGF.MOFkey-v1.pcu
23228,CCOc1c(ccc(c1OCC)C#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].CCOc1ncc(c2c1ccnc2)OCC.[Zn][Zn] MOFid-v1.pcu.cat0;23228,Zn.BKFUBBKQHJAAQS.JZWJDTGTVGACDW.MNIPBZPPHNYRJO.MOFkey-v1.pcu
23229,CCOc1c(C#CC(=O)[O-])cc(c(c1OCC)C#CC(=O)[O-])OCC.CCOc1cc(C#N)ccc1C#N.CCOc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])OCC.[Zn][Zn] MOFid-v1.pcu.cat0;23229,Zn.FJOQBWLVFNJHAD.QGOPOLLSUGCYHE.XXHRRRMCJQNKEH.MOFkey-v1.pcu
2323,Brc1cc(cc(c1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])Br)C(=O)[O-].Brc1cc(cc(c1c1ccc(c(c1)Br)C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C1=C(Br)[C]=C(C=C1)C1=[C]C(=C(C=[C]1)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2323,Zn.LYZSSNWGKPCIEY.MUCWVQCJYNSRTF.XKANDMCNTNFBED.MOFkey-v1.pcu
23230,CCOc1c(C#N)cc(c(c1OCC)C#N)OCC.CCOc1cc2c(OCC)c(C(=O)[O-])c(c(c2cc1C(=O)[O-])OCC)OCC.[Zn][Zn] MOFid-v1.pcu.cat0;23230,Zn.NIQKKKJOILCRFH.ZOKQBTSEXBWGNM.MOFkey-v1.pcu
23231,CCOc1c(ccc(c1OCC)C#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc(C#N)cc(c1C#N)OCC.[Zn][Zn] MOFid-v1.pcu.cat0;23231,Zn.MNIPBZPPHNYRJO.NTVUREREHBPJCH.MOFkey-v1.pcu
23232,CCOc1c(C(=O)[O-])c(OCC)cc2c1cc(OCC)c(c2OCC)C(=O)[O-].CCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OCC.CCOc1cc(C#N)cc(c1C#N)OCC.[Zn][Zn] MOFid-v1.pcu.cat0;23232,Zn.LDENXBRNYBZNLD.NTVUREREHBPJCH.UOQDJGWKDWEONA.MOFkey-v1.pcu
23233,* MOFid-v1.NA.NAno_mof;23233,NA.MISSING_LINKERS.MOFkey-v1
23234,* MOFid-v1.NA.NA;23234,
23235,CCCOC1=N[CH]c2c([CH]1)c(O[CH]CC)ncc2.CCCOc1cc2c(cc1C(=O)[O-])ccc(c2O[CH2])C(=O)[O-].[O][C]C#Cc1cc(OCCC)c(c(c1OCCC)[O])C#CC(=O)[O-].[CH2]C.[OH].[Zn][Zn] MOFid-v1.pcu.cat0;23235,Zn.RJPUAZAYAJFLQU.VHXQHRSWUYFDOM.ZAKHGXRMOGPUNH.MOFkey-v1.pcu
23236,[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn].n1ccc(cc1)C#Cc1ccncc1 MOFid-v1.pcu.cat0;23236,Zn.ARBAMECCCQZCSR.RXOHFPCZGPKIRD.SPKCEACOZLCRSV.MOFkey-v1.pcu
23237,[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn].n1ccc(cc1)C#Cc1ccncc1 MOFid-v1.pcu.cat1;23237,Zn.ARBAMECCCQZCSR.RXOHFPCZGPKIRD.SPKCEACOZLCRSV.MOFkey-v1.pcu
23238,Fc1cncc(c1C#Cc1c(F)cnc(c1F)F)F.[O-]C(=O)c1cc2ccc(c(c2c(c1F)F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C#Cc1cc(F)c(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23238,Zn.JYGMYMXMDQKECY.PLZLLIWAPJCJRL.YROWYCMCSUBVOI.MOFkey-v1.pcu
23239,Fc1cncc(c1C#Cc1c(F)cnc(c1F)F)F.[O-]C(=O)c1cc2ccc(c(c2c(c1F)F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C#Cc1cc(F)c(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;23239,Zn.JYGMYMXMDQKECY.PLZLLIWAPJCJRL.YROWYCMCSUBVOI.MOFkey-v1.pcu
2324,Brc1cc(cc(c1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])Br)C(=O)[O-].Brc1cc(cc(c1c1ccc(c(c1)Br)C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C1=C(Br)[C]=C(C=C1)C1=[C]C(=C(C=[C]1)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2324,Zn.LYZSSNWGKPCIEY.MUCWVQCJYNSRTF.XKANDMCNTNFBED.MOFkey-v1.pcu
23240,Fc1cncc(c1C#Cc1c(F)cnc(c1F)F)F.[O-]C(=O)c1cc2ccc(c(c2c(c1F)F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C#Cc1cc(F)c(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;23240,Zn.JYGMYMXMDQKECY.PLZLLIWAPJCJRL.YROWYCMCSUBVOI.MOFkey-v1.pcu
23241,Fc1ncc2c(c1F)c(F)ncc2.[O-]C(=O)C1=Cc2c(C=[C]1)c(F)c(c(c2F)F)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=C1F)F)C#Cc1cc(F)c(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23241,Zn.OHPCAHHMSDDOGV.OUYOSRDGSUWTMR.RZDUNDOPJCCWAB.MOFkey-v1.pcu
23242,Fc1ncc2c(c1F)c(F)ncc2.[O-]C(=O)C1=Cc2c(C=[C]1)c(F)c(c(c2F)F)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=C1F)F)C#Cc1cc(F)c(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;23242,Zn.OHPCAHHMSDDOGV.OUYOSRDGSUWTMR.RZDUNDOPJCCWAB.MOFkey-v1.pcu
23243,Fc1cc(C(=O)[O-])c(c(c1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F)F.Fc1nccc(c1)C#Cc1cc(F)ncc1F.[O-]C(=O)c1ccc2c(c1)c(F)cc(c2F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23243,Zn.FFNZXLIELYDXQM.HAUSUKAASOGGPD.ILVIAVQAXFUXJJ.MOFkey-v1.pcu
23244,Fc1cc(C(=O)[O-])c(c(c1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F)F.Fc1nccc(c1)C#Cc1cc(F)ncc1F.[O-]C(=O)c1ccc2c(c1)c(F)cc(c2F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;23244,Zn.FFNZXLIELYDXQM.HAUSUKAASOGGPD.ILVIAVQAXFUXJJ.MOFkey-v1.pcu
23245,Fc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)F)C(=O)[O-])F.Fc1cnccc1C#Cc1ccncc1F.[O-]C(=O)c1cc(F)c2c(c1F)c(F)cc(c2F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23245,Zn.KTMXJKGDSXASIF.MOKIFGLVVWPEGH.OLSLHKJLBLCQGP.MOFkey-v1.pcu
23246,Fc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)F)C(=O)[O-])F.Fc1cnccc1C#Cc1ccncc1F.[O-]C(=O)c1cc(F)c2c(c1F)c(F)cc(c2F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;23246,Zn.KTMXJKGDSXASIF.MOKIFGLVVWPEGH.OLSLHKJLBLCQGP.MOFkey-v1.pcu
23247,Fc1ncc(c(c1)C#Cc1cc(F)nc(c1F)F)F.[O-]C(=O)c1c(F)cc(cc1F)C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc2c(cc1F)cc(c(c2F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23247,Zn.DEYGZHBRBVMNSK.DIZNNQDZTBQNRL.FDRLKYTZPNYGHV.MOFkey-v1.pcu
23248,Fc1ncc(c(c1)C#Cc1cc(F)nc(c1F)F)F.[O-]C(=O)c1c(F)cc(cc1F)C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc2c(cc1F)cc(c(c2F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;23248,Zn.DEYGZHBRBVMNSK.DIZNNQDZTBQNRL.FDRLKYTZPNYGHV.MOFkey-v1.pcu
23249,Clc1cc(ccc1C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1ncc(c(c1)C#Cc1ccncc1)Cl.[O-]C(=O)C1=CC=C(C(=[C]1)Cl)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23249,Zn.FMLLNBLRDSAEEM.XPPHKZYZCDLZJU.YQXXDORYHWQCHE.MOFkey-v1.pcu
2325,Brc1cc(cc(c1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])Br)C(=O)[O-].Brc1cc(cc(c1c1ccc(c(c1)Br)C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C1=C(Br)[C]=C(C=C1)C1=[C]C(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C(C(=C1)Br)c1ccc(c(c1)Br)C(=O)[O-].[Br].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;2325,Zn.JPGHDGBHKGNTAO.LYZSSNWGKPCIEY.MUCWVQCJYNSRTF.XKANDMCNTNFBED.MOFkey-v1.pcu
23250,Clc1cc(ccc1C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1ncc(c(c1)C#Cc1ccncc1)Cl.[O-]C(=O)C1=CC=C(C(=[C]1)Cl)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;23250,Zn.FMLLNBLRDSAEEM.XPPHKZYZCDLZJU.YQXXDORYHWQCHE.MOFkey-v1.pcu
23251,Clc1cc(ccc1C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1ncc(c(c1)C#Cc1ccncc1)Cl.[O-]C(=O)C1=CC=C(C(=[C]1)Cl)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;23251,Zn.FMLLNBLRDSAEEM.XPPHKZYZCDLZJU.YQXXDORYHWQCHE.MOFkey-v1.pcu
23252,Clc1cc(C#Cc2cc(Cl)nc(c2Cl)Cl)c(c(n1)Cl)Cl.[O-]C(=O)C1=C(Cl)C=C(C=[C]1)C#Cc1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)C1=C(Cl)c2c(C(=[C]1)Cl)c(Cl)c(cc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23252,Zn.FAIBZFOOVTWIFL.JXQDXJDUHVIQPS.UWVQBVLACSURLU.MOFkey-v1.pcu
23253,Clc1cc(C#Cc2cc(Cl)nc(c2Cl)Cl)c(c(n1)Cl)Cl.[O-]C(=O)C1=C(Cl)C=C(C=[C]1)C#Cc1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)C1=C(Cl)c2c(C(=[C]1)Cl)c(Cl)c(cc2)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1Cl)C#Cc1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;23253,Zn.FAIBZFOOVTWIFL.JXQDXJDUHVIQPS.UWVQBVLACSURLU.MOFkey-v1.pcu
23254,Clc1cnccc1C#Cc1c(Cl)cnc(c1Cl)Cl.[O-]C(=O)C1=CC(=C(C=[C]1)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc2c(c1Cl)c(Cl)c(c(c2Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;23254,Zn.JKNHWWWKBZSEDY.MFCAFLAXTZZDGF.UXEUZUFUKHCOAC.MOFkey-v1.pcu
23255,Clc1cnccc1C#Cc1c(Cl)cnc(c1Cl)Cl.[O-]C(=O)C1=CC(=C(C=[C]1)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=[C]C=C(C(=C1)Cl)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1Cl)c(Cl)c(c(c2Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;23255,Zn.JKNHWWWKBZSEDY.MFCAFLAXTZZDGF.UXEUZUFUKHCOAC.MOFkey-v1.pcu
23256,Clc1cc(C#Cc2ccncc2)c(c(n1)Cl)Cl.[O-]C(=O)c1ccc(cc1Cl)C#Cc1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(Cl)c(c(c2Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;23256,Zn.BOUFHILZUNGBLY.OXNLYCHRTXOGPQ.POASAWMRJPDNTO.MOFkey-v1.pcu
23257,Clc1cc(C#Cc2ccncc2)c(c(n1)Cl)Cl.[O-]C(=O)c1ccc(cc1Cl)C#Cc1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(Cl)c(c(c2Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;23257,Zn.BOUFHILZUNGBLY.OXNLYCHRTXOGPQ.POASAWMRJPDNTO.MOFkey-v1.pcu
23258,Clc1ncc(c(c1)C#Cc1c(Cl)cncc1Cl)Cl.[O-]C(=O)c1cc(Cl)c2c(c1)cc(c(c2)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1Cl)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23258,Zn.GSLBFQCEHBKZRF.IESVDPABJVSVNM.QPFPTYXMHDKVRG.MOFkey-v1.pcu
23259,Clc1ncc(c(c1)C#Cc1c(Cl)cncc1Cl)Cl.[O-]C(=O)c1cc(Cl)c2c(c1)cc(c(c2)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1Cl)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;23259,Zn.GSLBFQCEHBKZRF.IESVDPABJVSVNM.QPFPTYXMHDKVRG.MOFkey-v1.pcu
2326,Brc1c(C#Cc2ccc(c(c2)Br)C(=O)[O-])cc(c(c1Br)C(=O)[O-])Br.Brc1c(cc(c(c1Br)C(=O)[O-])Br)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C1=C(Br)[C]=C([C]=C1)c1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2326,Zn.MHXVLDPKWGIKJH.UZXNIBMQIZFWKX.VCHCMORXYJFLEJ.MOFkey-v1.pcu
23260,Brc1ncc(c(c1)C#Cc1c(Br)cncc1Br)Br.[O-]C(=O)c1cc(Br)c2c(c1)cc(c(c2Br)C(=O)[O-])Br.[O-]C(=O)c1cc2c(Br)c(Br)c(c(c2c(c1Br)Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23260,Zn.DOECFPUPMUVGLL.KJRASTJRYJWOKP.XWJZGDMMLDMKJD.MOFkey-v1.pcu
23261,Brc1ncc(c(c1)C#Cc1c(Br)cncc1Br)Br.[O-]C(=O)C1=Cc2c(Br)c(Br)c(c(c2[C]=C1Br)Br)C(=O)[O-].[O-]C(=O)C1=Cc2c([C]=C1)c(Br)c(c(c2)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;23261,Zn.DCHMELFZYDHXTG.KJRASTJRYJWOKP.KKYHSOQCOVZSLE.MOFkey-v1.pcu
23262,Brc1ncc(c(c1)C#Cc1cc(Br)nc(c1Br)Br)Br.[O-]C(=O)c1cc2c(cc1Br)cc(c(c2Br)Br)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2cc1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23262,Zn.DAZRQIOKCKNVDX.MRZXONQNUWOWDV.OAIVRPBMSBFJPG.MOFkey-v1.pcu
23263,Brc1ncc(c(c1)C#Cc1cc(Br)nc(c1Br)Br)Br.[O-]C(=O)c1cc2c(cc1Br)cc(c(c2Br)Br)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2cc1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;23263,Zn.DAZRQIOKCKNVDX.MRZXONQNUWOWDV.OAIVRPBMSBFJPG.MOFkey-v1.pcu
23264,Brc1nccc(c1Br)C#Cc1c(Br)c(Br)nc(c1Br)Br.[O-]C(=O)C1=CC=C(C=[C]1)C#CC1=C[C]=C(C=C1Br)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1)Br)c(Br)c(cc2Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23264,Zn.NZWAJXDSHCAVPL.OSSMFNFOXJSTQK.ZATWAZDDROCGTN.MOFkey-v1.pcu
23265,Brc1nccc(c1Br)C#Cc1c(Br)c(Br)nc(c1Br)Br.[O-]C(=O)C1=CC=C(C=[C]1)C#CC1=C(Br)C=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=CC=C(C=[C]1)C#CC1=C[C]=C(C=C1Br)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1)Br)c(Br)c(cc2Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;23265,Zn.NZWAJXDSHCAVPL.OSSMFNFOXJSTQK.ZATWAZDDROCGTN.MOFkey-v1.pcu
23266,BrC1=CC(=[C]C=C1C#CC1=C[C]=C(C(=C1Br)Br)C(=O)[O-])C(=O)[O-].Brc1cnccc1C#Cc1c(Br)cnc(c1Br)Br.[O-]C(=O)C1=CC(=C(C(=[C]1)Br)C#CC1=C(Br)[C]=C(C=C1Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;23266,Zn.FSTQPJFBCFVCAQ.ORTJAJGNPYSBKT.PPGZQHKARVYWEC.MOFkey-v1.pcu
