5004594,N#CC(=CC(=C(C(=O)[O-])C#N)C#N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004594,Zn.IVHBREJLPGXBAS.KTGMTTJGXDFIKQ.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5004595,N#CC(=CC(=C(C(=O)[O-])C#N)C#N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004595,Zn.IVHBREJLPGXBAS.KTGMTTJGXDFIKQ.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5004596,N#CC(=CC(=C(C(=O)[O-])C#N)C#N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004596,Zn.IVHBREJLPGXBAS.KTGMTTJGXDFIKQ.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5004597,N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#CC(=CC=C(C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004597,Zn.DQJBIBXTBKTPIS.LLSPSTGRGBKCKK.MOFkey-v1.pcu
5004598,N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#CC(=CC=C(C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004598,Zn.DQJBIBXTBKTPIS.LLSPSTGRGBKCKK.MOFkey-v1.pcu
5004599,N#CC(=CC(=C(C(=O)[O-])C#N)C#N)C(=O)[O-].N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004599,Zn.DQJBIBXTBKTPIS.IVHBREJLPGXBAS.KTGMTTJGXDFIKQ.MOFkey-v1.pcu
5004600,N#CC(=CC(=C(C(=O)[O-])C#N)C#N)C(=O)[O-].N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004600,Zn.DQJBIBXTBKTPIS.IVHBREJLPGXBAS.KTGMTTJGXDFIKQ.MOFkey-v1.pcu
5004601,COC(=CC(=O)[O-])C=CC(=O)[O-].COC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004601,Zn.IVHBREJLPGXBAS.OQXMNWZCSDOUBH.WAKVBZGLDNBGFC.MOFkey-v1.pcu
5004602,COC(=CC(=O)[O-])C=CC(=O)[O-].COC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004602,Zn.IVHBREJLPGXBAS.OQXMNWZCSDOUBH.WAKVBZGLDNBGFC.MOFkey-v1.pcu
5004603,COC(=CC(=O)[O-])C=CC(=O)[O-].COC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004603,Zn.IVHBREJLPGXBAS.OQXMNWZCSDOUBH.WAKVBZGLDNBGFC.MOFkey-v1.pcu
5004604,COC(=CC(=C(C(=O)O)O[CH2])OC)C(=O)[O-].COC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004604,Zn.IVHBREJLPGXBAS.VBHUTVPWGWHJAQ.WAKVBZGLDNBGFC.MOFkey-v1.pcu
5004605,COC(=CC(=C(C(=O)O)O[CH2])OC)C(=O)[O-].COC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004605,Zn.IVHBREJLPGXBAS.VBHUTVPWGWHJAQ.WAKVBZGLDNBGFC.MOFkey-v1.pcu
5004606,COC(=CC(=O)[O-])C=CC(=O)[O-].COC(=CC=C(C(=O)[O-])OC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004606,Zn.IVHBREJLPGXBAS.JWPUWVHOQOQIFU.OQXMNWZCSDOUBH.MOFkey-v1.pcu
5004607,COC(=CC(=O)[O-])C=CC(=O)[O-].COC(=CC=C(C(=O)[O-])OC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004607,Zn.IVHBREJLPGXBAS.JWPUWVHOQOQIFU.OQXMNWZCSDOUBH.MOFkey-v1.pcu
5004608,COC(=CC(=O)[O-])C=CC(=O)[O-].COC(=CC=C(C(=O)[O-])OC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004608,Zn.IVHBREJLPGXBAS.JWPUWVHOQOQIFU.OQXMNWZCSDOUBH.MOFkey-v1.pcu
5004609,COC(=C(C(=O)[O-])OC)C=CC(=O)[O-].COC(=CC=C(C(=O)[O-])OC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004609,Zn.IVHBREJLPGXBAS.JWPUWVHOQOQIFU.KRBPBSFBAJEGSG.MOFkey-v1.pcu
5004610,COC(=C(C(=O)[O-])OC)C=CC(=O)[O-].COC(=CC=C(C(=O)[O-])OC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004610,Zn.IVHBREJLPGXBAS.JWPUWVHOQOQIFU.KRBPBSFBAJEGSG.MOFkey-v1.pcu
5004611,COC(=C(C(=O)[O-])OC)C=CC(=O)[O-].COC(=CC=C(C(=O)[O-])OC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004611,Zn.IVHBREJLPGXBAS.JWPUWVHOQOQIFU.KRBPBSFBAJEGSG.MOFkey-v1.pcu
5004612,CCOC(=CC=C(C(=O)[O-])OCC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004612,Zn.IVHBREJLPGXBAS.NKLSDFLBRDDPBL.SIRGEGGYIDONSA.MOFkey-v1.pcu
5004613,CCOC(=CC=C(C(=O)[O-])OCC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004613,Zn.IVHBREJLPGXBAS.NKLSDFLBRDDPBL.SIRGEGGYIDONSA.MOFkey-v1.pcu
5004614,CCOC(=CC=C(C(=O)[O-])O[CH2])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=C([C]=[C]C(=O)[O-])O[C])O[C]C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004614,Zn.FXQJHSLYJYEXJC.IVHBREJLPGXBAS.SIHMYBOJIGUBSG.MOFkey-v1.pcu
5004615,CCOC(=CC=C(C(=O)[O-])O[CH2])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=C([C]=[C]C(=O)[O-])O[C])O[C]C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004615,Zn.FXQJHSLYJYEXJC.IVHBREJLPGXBAS.SIHMYBOJIGUBSG.MOFkey-v1.pcu
5004616,CCOC(=CC=C(C(=O)[O-])OCC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004616,Zn.IVHBREJLPGXBAS.SIRGEGGYIDONSA.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5004617,CCOC(=CC=C(C(=O)[O-])OCC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004617,Zn.IVHBREJLPGXBAS.SIRGEGGYIDONSA.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5004618,CCOC(=CC=C(C(=O)[O-])OCC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004618,Zn.IVHBREJLPGXBAS.SIRGEGGYIDONSA.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5004619,CCOC(=CC(=O)[O-])C=CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004619,Zn.ISXOIOFQRBUKSA.IVHBREJLPGXBAS.NKLSDFLBRDDPBL.MOFkey-v1.pcu
5004620,CCOC(=CC(=O)[O-])C=CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004620,Zn.ISXOIOFQRBUKSA.IVHBREJLPGXBAS.NKLSDFLBRDDPBL.MOFkey-v1.pcu
5004621,CCOC(=CC=C(C(=O)[O-])OCC)C(=O)[O-].C[C]OC(=C[C][O])C=CC(=O)[O-].O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004621,Zn.IVHBREJLPGXBAS.SHEJCKJHHOXCPF.SIRGEGGYIDONSA.MOFkey-v1.pcu
5004622,CCOC(=CC=C(C(=O)[O-])OCC)C(=O)[O-].C[C]OC(=C[C][O])C=CC(=O)[O-].O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004622,Zn.IVHBREJLPGXBAS.SHEJCKJHHOXCPF.SIRGEGGYIDONSA.MOFkey-v1.pcu
5004623,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[O-]C(=O)C=CC=C(C(=O)O)O[CH]CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004623,Zn.IVHBREJLPGXBAS.JCEVJXUOPBXLSX.MBFMELZXJOFSAT.MOFkey-v1.pcu
5004624,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[O-]C(=O)C=CC=C(C(=O)O)O[CH]CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004624,Zn.IVHBREJLPGXBAS.JCEVJXUOPBXLSX.MBFMELZXJOFSAT.MOFkey-v1.pcu
5004625,CC[CH]OC(=C(C([O])[O])OCCC)C=C(C(=O)[O-])OCCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004625,Zn.GOTUQJDKEVOSIG.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004626,CC[CH]OC(=C(C([O])[O])OCCC)C=C(C(=O)[O-])OCCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004626,Zn.GOTUQJDKEVOSIG.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004627,CCCOC(=CC(=CC(=O)[O-])[O])C(=O)[O-].CCCOC(=CC(=O)[O-])C=CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004627,Zn.IVHBREJLPGXBAS.KDRFNZYKHOLSII.KXEBLSFVLJYXFZ.MOFkey-v1.pcu
5004628,CCCOC(=CC(=CC(=O)[O-])[O])C(=O)[O-].CCCOC(=CC(=O)[O-])C=CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004628,Zn.IVHBREJLPGXBAS.KDRFNZYKHOLSII.KXEBLSFVLJYXFZ.MOFkey-v1.pcu
5004629,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004629,Zn.IVHBREJLPGXBAS.MBFMELZXJOFSAT.MOFkey-v1.pcu
5004630,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004630,Zn.IVHBREJLPGXBAS.MBFMELZXJOFSAT.MOFkey-v1.pcu
5004631,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004631,Zn.IVHBREJLPGXBAS.MBFMELZXJOFSAT.MOFkey-v1.pcu
5004632,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5004632,Zn.IVHBREJLPGXBAS.MBFMELZXJOFSAT.MOFkey-v1.pcu
5004633,N=NC(=C(C(=O)[O-])N=N)C=CC(=O)[O-].N=NC1=C([CH]C(=O)[O-])N2N[NH]2N=C1C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004633,Zn.GQRJKOOCUQDARI.IVHBREJLPGXBAS.OOXKIVSRMFXPLH.MOFkey-v1.pcu
5004634,N=NC(=C(C(=O)[O-])N=N)C=CC(=O)[O-].N=NC1=C([CH]C(=O)[O-])N2N[NH]2N=C1C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004634,Zn.GQRJKOOCUQDARI.IVHBREJLPGXBAS.OOXKIVSRMFXPLH.MOFkey-v1.pcu
5004635,* MOFid-v1.NA.NA;5004635,
5004636,N=NC(=C(C(=O)[O-])N=N)C1=CC(=O)ON[N]1.N=NC(=C(C(=O)[O-])N=N)C=CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004636,Zn.IVHBREJLPGXBAS.OOXKIVSRMFXPLH.PSLNEBPORFGXHE.MOFkey-v1.pcu
5004637,N=NC(=C(C(=O)[O-])N=N)C1=CC(=O)ON[N]1.N=NC(=C(C(=O)[O-])N=N)C=CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004637,Zn.IVHBREJLPGXBAS.OOXKIVSRMFXPLH.PSLNEBPORFGXHE.MOFkey-v1.pcu
5004638,N=NC(=C(C(=O)[O-])N=N)C=CC(=O)[O-].N=N[C](C(=O)[O-])C=CC(=N[NH])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004638,Zn.IVHBREJLPGXBAS.OOXKIVSRMFXPLH.WYKRCZJIDDWZFV.MOFkey-v1.pcu
5004639,N=NC(=C(C(=O)[O-])N=N)C=CC(=O)[O-].N=N[C](C(=O)[O-])C=CC(=N[NH])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004639,Zn.IVHBREJLPGXBAS.OOXKIVSRMFXPLH.WYKRCZJIDDWZFV.MOFkey-v1.pcu
5004640,N=NC(=C(C(=O)[O-])N=N)C=CC(=O)[O-].N=N[C](C(=O)[O-])C=CC(=N[NH])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004640,Zn.IVHBREJLPGXBAS.OOXKIVSRMFXPLH.WYKRCZJIDDWZFV.MOFkey-v1.pcu
5004641,N=NC(=C(C(=O)[O-])N=N)C=CC(=O)[O-].N=N[C](C(=O)[O-])C=CC(=N[NH])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5004641,Zn.IVHBREJLPGXBAS.OOXKIVSRMFXPLH.WYKRCZJIDDWZFV.MOFkey-v1.pcu
5004642,N=NC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004642,Zn.AWTIGRAIVCPGMJ.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004643,N=NC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004643,Zn.AWTIGRAIVCPGMJ.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004644,N=NC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004644,Zn.AWTIGRAIVCPGMJ.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004645,N=NC(=CC1=C(N=N)C(=O)ON[N]1)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1n[nH]n2c3c1n[nH]n(c3c(=O)o[nH]2)[NH].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004645,Zn.IVHBREJLPGXBAS.LEESAPZFETXAJY.VTPVQROBZWPKRG.MOFkey-v1.pcu
5004646,N=NC(=CC1=C(N=N)C(=O)ON[N]1)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1n[nH]n2c3c1n[nH]n(c3c(=O)o[nH]2)[NH].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004646,Zn.IVHBREJLPGXBAS.LEESAPZFETXAJY.VTPVQROBZWPKRG.MOFkey-v1.pcu
5004663,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004663,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004664,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004664,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004665,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004665,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004666,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5004666,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004667,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004667,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004668,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004668,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004669,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004669,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004670,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5004670,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004682,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004682,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004683,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004683,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004684,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004684,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004685,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5004685,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004690,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004690,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004691,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004691,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004692,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004692,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004693,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5004693,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004700,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004700,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004701,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004701,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004702,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004702,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004703,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5004703,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004708,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004708,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004709,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004709,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004710,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004710,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004711,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5004711,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004728,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004728,Zn.IVHBREJLPGXBAS.MUBZPKHOEPUJKR.MOFkey-v1.pcu
5004729,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004729,Zn.IVHBREJLPGXBAS.MUBZPKHOEPUJKR.MOFkey-v1.pcu
5004730,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004730,Zn.IVHBREJLPGXBAS.MUBZPKHOEPUJKR.MOFkey-v1.pcu
5004735,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004735,Zn.IVHBREJLPGXBAS.MUBZPKHOEPUJKR.MOFkey-v1.pcu
5004736,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004736,Zn.IVHBREJLPGXBAS.MUBZPKHOEPUJKR.MOFkey-v1.pcu
5004737,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004737,Zn.IVHBREJLPGXBAS.MUBZPKHOEPUJKR.MOFkey-v1.pcu
5004742,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004742,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004743,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004743,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004744,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004744,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004745,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5004745,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004746,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004746,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004747,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004747,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004748,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004748,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004749,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5004749,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
