5061088,CC1=NC=C(C(=[C]1)c1cc(C)c(cc1C)c1cc(C)nc(c1C)C)C.Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1cc(C)c(c(c1C)C)C(=O)[O-])C.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061088,Cu.HSSZDTWUWJJXSF.IVHBREJLPGXBAS.OTLOATWYXJHUQB.MOFkey-v1.pcu
5061089,CC1=NC=C(C(=[C]1)c1cc(C)c(cc1C)c1cc(C)nc(c1C)C)C.Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1cc(C)c(c(c1C)C)C(=O)[O-])C.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5061089,Cu.HSSZDTWUWJJXSF.IVHBREJLPGXBAS.OTLOATWYXJHUQB.MOFkey-v1.pcu
5061090,CC1=[C]C(=CC=C1c1ccc(c(c1C)C)C(=O)[O-])c1cc(C)c(c(c1C)C)C(=O)[O-].Cc1nccc(c1)c1ccc(cc1C)c1c(C)c(C)nc(c1C)C.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)C)c1ccc(cc1)C1=C[C]=C(C(=C1C)C)C(=O)[O-] MOFid-v1.pcu.cat0;5061090,Cu.JEUINKDQHSHXRC.OSTXANVFHIXDKG.TXHUPTJJGHRIMC.MOFkey-v1.pcu
5061091,CC1=[C]C(=CC=C1c1ccc(c(c1C)C)C(=O)[O-])c1cc(C)c(c(c1C)C)C(=O)[O-].Cc1nccc(c1)c1ccc(cc1C)c1c(C)c(C)nc(c1C)C.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)C)c1ccc(cc1)C1=C[C]=C(C(=C1C)C)C(=O)[O-] MOFid-v1.pcu.cat1;5061091,Cu.JEUINKDQHSHXRC.OSTXANVFHIXDKG.TXHUPTJJGHRIMC.MOFkey-v1.pcu
5061092,CC1=[C]C(=CC=C1c1ccc(c(c1C)C)C(=O)[O-])c1cc(C)c(c(c1C)C)C(=O)[O-].Cc1nccc(c1)c1ccc(cc1C)c1c(C)c(C)nc(c1C)C.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)C)c1ccc(cc1)C1=C[C]=C(C(=C1C)C)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C=C1)c1ccc(cc1)C1=C[C]=C(C(=C1C)C)C(=O)[O-])C MOFid-v1.pcu.cat2;5061092,Cu.JEUINKDQHSHXRC.OSTXANVFHIXDKG.TXHUPTJJGHRIMC.MOFkey-v1.pcu
5061093,CCCc1cc(C(=O)[O-])c(cc1c1ccc(cc1CCC)c1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])CCC.CCCc1nccc(c1)c1ccc(cc1CCC)c1c(CCC)cnc(c1CCC)CCC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061093,Cu.HYDGCEVFYDLHLQ.IVHBREJLPGXBAS.QBDTUCQHZUHTDY.MOFkey-v1.pcu
5061094,Nc1nc(N)c(c(c1)c1cc(N)c(c(c1)N)c1ccncc1N)N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1c(N)c(N)c(c(c1N)N)c1ccc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat0;5061094,Cu.IVHBREJLPGXBAS.KXLMCQFWGVFMHX.YYMVHSDGKRAQBZ.MOFkey-v1.pcu
5061095,Nc1nc(N)c(c(c1)c1cc(N)c(c(c1)N)c1ccncc1N)N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1c(N)c(N)c(c(c1N)N)c1ccc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat1;5061095,Cu.IVHBREJLPGXBAS.KXLMCQFWGVFMHX.YYMVHSDGKRAQBZ.MOFkey-v1.pcu
5061096,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1ccc(c(c1)N)c1c(N)cc(cc1N)C(=O)[O-] MOFid-v1.pcu.cat0;5061096,Cu.IVHBREJLPGXBAS.YXMXOYDZQJNBEQ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061097,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1ccc(c(c1)N)c1c(N)cc(cc1N)C(=O)[O-] MOFid-v1.pcu.cat1;5061097,Cu.IVHBREJLPGXBAS.YXMXOYDZQJNBEQ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061098,Nc1c(c2ccc(c(c2)N)C(=O)[O-])c(N)c(c(c1N)c1ccc(c(c1N)N)C(=O)[O-])N.Nc1nc(N)c(c(c1)c1cc(N)c(c(c1N)N)c1ccnc(c1N)N)N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061098,Cu.BUSOLIVUJCTAMJ.CQLICBXCSDBZEP.IVHBREJLPGXBAS.MOFkey-v1.pcu
5061099,Nc1c(c2ccc(c(c2)N)C(=O)[O-])c(N)c(c(c1N)c1ccc(c(c1N)N)C(=O)[O-])N.Nc1nc(N)c(c(c1)c1cc(N)c(c(c1N)N)c1ccnc(c1N)N)N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5061099,Cu.BUSOLIVUJCTAMJ.CQLICBXCSDBZEP.IVHBREJLPGXBAS.MOFkey-v1.pcu
5061100,N#CC#CC#N.Nc1cc(c(c(c1c1ccc(cc1)C(=O)[O-])N)N)c1ccc(c(c1N)N)C(=O)[O-].Nc1cc(c(cc1c1cc(N)c(cc1N)C(=O)[O-])N)c1c(N)cc(c(c1N)N)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5061100,Cu.IWKNDSGKIMXFAV.QCQODKYMJLJSQG.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061101,N#CC#CC#N.Nc1cc(c(c(c1c1ccc(cc1)C(=O)[O-])N)N)c1ccc(c(c1N)N)C(=O)[O-].Nc1cc(c(cc1c1cc(N)c(cc1N)C(=O)[O-])N)c1c(N)cc(c(c1N)N)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5061101,Cu.IWKNDSGKIMXFAV.QCQODKYMJLJSQG.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061102,N#CC#CC#N.Nc1cc(c(c(c1c1ccc(cc1)C(=O)[O-])N)N)c1ccc(c(c1N)N)C(=O)[O-].Nc1cc(c(cc1c1cc(N)c(cc1N)C(=O)[O-])N)c1c(N)cc(c(c1N)N)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat2;5061102,Cu.IWKNDSGKIMXFAV.QCQODKYMJLJSQG.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061103,Nc1c(ccc(c1N)c1c(N)cc(c(c1N)N)C(=O)[O-])c1ccc(c(c1N)N)C(=O)[O-].Nc1nc(N)cc(c1)c1cc(N)c(c(c1)N)c1ccncc1N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061103,Cu.IVHBREJLPGXBAS.UZOKMJSBKHNTDP.WZTFZSXMSDRTCT.MOFkey-v1.pcu
5061104,* MOFid-v1.NA.NA;5061104,
5061105,* MOFid-v1.NA.NAno_mof;5061105,NA.MISSING_LINKERS.MOFkey-v1
5061106,OC1=[N]=C(O)C=C([CH]1)c1c(O)c(O)c(c(c1O)O)C1=C[CH]N=C([C]1O)O.Oc1cc(C(=O)[O-])c(cc1c1c(O)cc(cc1O)c1cc(O)c(c(c1O)O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061106,Cu.DRTFKGPFONZKOY.IVHBREJLPGXBAS.QLXCHBPRZIMIJC.MOFkey-v1.pcu
5061107,OC1=[N]=C(O)C=C([CH]1)c1c(O)c(O)c(c(c1O)O)C1=C[CH]N=C([C]1O)O.Oc1cc(C(=O)[O-])c(cc1c1c(O)cc(cc1O)c1cc(O)c(c(c1O)O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5061107,Cu.DRTFKGPFONZKOY.IVHBREJLPGXBAS.QLXCHBPRZIMIJC.MOFkey-v1.pcu
5061108,OC1=[N]=C(O)C(=C([C]1O)c1ccc(c(c1)O)c1c(O)cncc1O)O.Oc1cc(cc(c1c1ccc(cc1O)c1cc(O)c(c(c1O)O)C(=O)[O-])O)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1O)C(=O)[O-] MOFid-v1.pcu.cat0;5061108,Cu.NECOBPIFHBAYQX.RREKYOAXZWWSSI.TWCLKDSSYYGPHL.MOFkey-v1.pcu
5061109,OC1=[N]=C(O)C(=C([C]1O)c1ccc(c(c1)O)c1c(O)cncc1O)O.Oc1cc(cc(c1c1ccc(cc1O)c1cc(O)c(c(c1O)O)C(=O)[O-])O)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1O)C(=O)[O-] MOFid-v1.pcu.cat1;5061109,Cu.NECOBPIFHBAYQX.RREKYOAXZWWSSI.TWCLKDSSYYGPHL.MOFkey-v1.pcu
5061110,OC1=[N]=C(O)C(=C([C]1O)c1ccc(c(c1)O)c1c(O)cncc1O)O.Oc1cc(cc(c1c1ccc(cc1O)c1cc(O)c(c(c1O)O)C(=O)[O-])O)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1O)C(=O)[O-] MOFid-v1.pcu.cat2;5061110,Cu.NECOBPIFHBAYQX.RREKYOAXZWWSSI.TWCLKDSSYYGPHL.MOFkey-v1.pcu
5061111,OC1=[N]=C(O)C(=C([CH]1)c1ccc(cc1)C1=C(O)C(=[N]=C([CH]1)O)O)O.Oc1cc(ccc1c1c(O)cc(c(c1O)O)C(=O)[O-])c1cc(O)c(c(c1)O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061111,Cu.IOVBBJKUGVAXPP.IVHBREJLPGXBAS.YRTUOXGPQGTMHJ.MOFkey-v1.pcu
5061112,OC1=[N]=C(O)C(=C([CH]1)c1ccc(cc1)C1=C(O)C(=[N]=C([CH]1)O)O)O.Oc1cc(ccc1c1c(O)cc(c(c1O)O)C(=O)[O-])c1cc(O)c(c(c1)O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5061112,Cu.IOVBBJKUGVAXPP.IVHBREJLPGXBAS.YRTUOXGPQGTMHJ.MOFkey-v1.pcu
5061113,Oc1c(O)nccc1c1ccc(cc1)c1c(O)cnc(c1O)O.Oc1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1ccc(cc1)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061113,Cu.DFDTVGRXNJOWFP.IVHBREJLPGXBAS.LZHMMCMWWKKQEF.MOFkey-v1.pcu
5061114,Oc1c(O)nccc1c1ccc(cc1)c1c(O)cnc(c1O)O.Oc1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1ccc(cc1)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5061114,Cu.DFDTVGRXNJOWFP.IVHBREJLPGXBAS.LZHMMCMWWKKQEF.MOFkey-v1.pcu
5061115,OC1=N[CH]C=C([CH]1)c1ccc(cc1O)c1cc(O)ncc1O.Oc1c(cc(c(c1O)c1ccc(c(c1O)O)C(=O)[O-])O)c1ccc(c(c1)O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061115,Cu.IVHBREJLPGXBAS.KCZKUUBJDLHVEB.UIBQSMPYIBYPNN.MOFkey-v1.pcu
5061116,OC1=N[CH]C=C([CH]1)c1ccc(cc1O)c1cc(O)ncc1O.Oc1c(cc(c(c1O)c1ccc(c(c1O)O)C(=O)[O-])O)c1ccc(c(c1)O)C(=O)[O-].Oc1ncc(c(c1)c1ccc(c(c1)O)c1ccnc(c1)O)O.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5061116,Cu.IVHBREJLPGXBAS.KCZKUUBJDLHVEB.UIBQSMPYIBYPNN.MOFkey-v1.pcu
5061117,OC1=N[CH]C=C([CH]1)c1ccc(cc1O)c1cc(O)ncc1O.Oc1c(cc(c(c1O)c1ccc(c(c1O)O)C(=O)[O-])O)c1ccc(c(c1)O)C(=O)[O-].Oc1ncc(c(c1)c1ccc(c(c1)O)c1ccnc(c1)O)O.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5061117,Cu.IVHBREJLPGXBAS.KCZKUUBJDLHVEB.UIBQSMPYIBYPNN.MOFkey-v1.pcu
5061118,N#Cc1c(c2ccc(c(c2)C#N)C(=O)[O-])c(C#N)c(c(c1C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1nc(C#N)c(c(c1)c1ccc(cc1C#N)c1ccncc1C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061118,Cu.DSKDKORENSJOQC.IVHBREJLPGXBAS.XPKRGOPIGQEWAQ.MOFkey-v1.pcu
5061119,N#Cc1c(c2ccc(c(c2)C#N)C(=O)[O-])c(C#N)c(c(c1C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1nc(C#N)c(c(c1)c1ccc(cc1C#N)c1ccncc1C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5061119,Cu.DSKDKORENSJOQC.IVHBREJLPGXBAS.XPKRGOPIGQEWAQ.MOFkey-v1.pcu
5061120,N#Cc1cc(ccc1c1ccc(c(c1)C#N)C(=O)[O-])c1ccc(cc1C#N)C(=O)[O-].N#Cc1nc(C#N)cc(c1)c1c(C#N)cc(c(c1C#N)C#N)c1cc(C#N)nc(c1C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061120,Cu.IVHBREJLPGXBAS.LPSJGEYRBGYVGE.YDEVEJMOWKEWFD.MOFkey-v1.pcu
5061121,N#Cc1cc(ccc1c1ccc(c(c1)C#N)C(=O)[O-])c1ccc(cc1C#N)C(=O)[O-].N#Cc1nc(C#N)cc(c1)c1c(C#N)cc(c(c1C#N)C#N)c1cc(C#N)nc(c1C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5061121,Cu.IVHBREJLPGXBAS.LPSJGEYRBGYVGE.YDEVEJMOWKEWFD.MOFkey-v1.pcu
5061122,N#Cc1cc(ccc1c1ccc(cc1C#N)C(=O)[O-])c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1ncc(c(c1)c1c(C#N)cc(c(c1C#N)C#N)c1ccnc(c1C#N)C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061122,Cu.IVHBREJLPGXBAS.PJJWMHGHYPWJKL.UCVPSIAXYKUJKZ.MOFkey-v1.pcu
5061123,N#Cc1ncc(c(c1)c1c(C#N)cc(c(c1C#N)[C][N][N][C]c1cc(ccc1c1ccc(cc1C#N)C(=O)[O-])c1cc(C#N)c(c(c1)C#N)C(=O)[O-])c1ccnc(c1C#N)C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.fse,UNKNOWN.cat0;5061123,Cu.IVHBREJLPGXBAS.VGYHIRNAJZHRHT.MOFkey-v1.fse
5061124,N#CC#CC#N.N#Cc1c(cc(c(c1C#N)c1c(C#N)cc(cc1C#N)C(=O)[O-])C#N)c1ccc(c(c1)C#N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061124,Cu.CHTRYILVIIIUMN.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061125,N#CC#CC#N.N#Cc1c(cc(c(c1C#N)c1c(C#N)cc(cc1C#N)C(=O)[O-])C#N)c1ccc(c(c1)C#N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5061125,Cu.CHTRYILVIIIUMN.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061126,N#Cc1c(cc(c(c1C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1ncc(c(c1)c1ccc(c(c1)C#N)c1ccnc(c1C#N)C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061126,Cu.FBCNLKMKFVCCHU.IVHBREJLPGXBAS.ZDZFMFINDGCXLS.MOFkey-v1.pcu
5061127,N#Cc1c(cc(c(c1C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1ncc(c(c1)c1ccc(c(c1)C#N)c1ccnc(c1C#N)C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5061127,Cu.FBCNLKMKFVCCHU.IVHBREJLPGXBAS.ZDZFMFINDGCXLS.MOFkey-v1.pcu
5061128,[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu,sql.cat0;5061128,Cu.IVHBREJLPGXBAS.MOFkey-v1.pcu
5061129,* MOFid-v1.NA.NA;5061129,
5061130,N=NC1=[N]=C(N=N)C2=NNN3C4=C(C2=C1)C=C(N=N)[C](C4=NNN3)c1ccnc(c1)N=N.N=Nc1cc(ccc1c1ccc(cc1)c1ccc(c2=NNNN=c12)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061130,Cu.DVJFHZXNTDPNPU.GZDYYCYFZCQIHZ.IVHBREJLPGXBAS.MOFkey-v1.pcu
5061131,N=NC1=N[CH]C=C([CH]1)c1ccc2-c3c(N=N)cnc(c3[N]NN(c2c1)[NH])N=N.N=Nc1cc(ccc1c1ccc(c(c1)N=N)c1c(N=N)cc(cc1N=N)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061131,Cu.GHAYBRATJWCIQT.IVHBREJLPGXBAS.NFRPANCKGBCKFQ.MOFkey-v1.pcu
5061132,N=NC1=N[CH]C=C([CH]1)c1ccc2-c3c(N=N)cnc(c3[N]NN(c2c1)[NH])N=N.N=Nc1cc(ccc1c1ccc(c(c1)N=N)c1c(N=N)cc(cc1N=N)C(=O)[O-])C(=O)[O-].N=Nc1nccc(c1)c1ccc2-c3c(N=N)cnc(c3[N]NN(c2c1)[NH])N=N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5061132,Cu.GHAYBRATJWCIQT.IVHBREJLPGXBAS.NFRPANCKGBCKFQ.MOFkey-v1.pcu
5061133,N=Nc1cc(c(cc1c1ccc(cc1)C(=O)[O-])N=N)c1ccc(c(c1)N=N)C(=O)[O-].N=Nc1nccc(c1)c1ccc(cc1)c1c(N=N)cnc(c1N=N)N=N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061133,Cu.IVHBREJLPGXBAS.VPGLNDHHVOGCOB.VYFABXDOTWYRCI.MOFkey-v1.pcu
5061134,N=Nc1cc(c(cc1c1ccc(cc1)C(=O)[O-])N=N)c1ccc(c(c1)N=N)C(=O)[O-].N=Nc1nccc(c1)c1ccc(cc1)c1c(N=N)cnc(c1N=N)N=N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5061134,Cu.IVHBREJLPGXBAS.VPGLNDHHVOGCOB.VYFABXDOTWYRCI.MOFkey-v1.pcu
5061135,N=NC1=[N]=C(N=N)C(=C(C1=N[NH])c1ccc(cc1N=N)c1ccnc2c1[N]NN[N]2)N=N.N=Nc1c(ccc(c1N=N)c1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])c1c(N=N)cc(cc1N=N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061135,Cu.FXQMMYCPTOQHNX.IVHBREJLPGXBAS.PGQSQXALQOCBBG.MOFkey-v1.pcu
5061136,N#CC#CC#N.N=Nc1c2-c3ccc(cc3[N]NN(c2cc2c1[N]NOC2=O)[NH])c1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu,sql.cat0;5061136,Cu.IVHBREJLPGXBAS.XPCUYYNGWAJKHP.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061137,N#CC#CC#N.N=Nc1c2-c3ccc(cc3[N]NN(c2cc2c1[N]NOC2=O)[NH])c1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu,sql.cat1;5061137,Cu.IVHBREJLPGXBAS.XPCUYYNGWAJKHP.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061138,N#CC#CC#N.N=Nc1c2-c3ccc(cc3[N]NN(c2cc2c1[N]NOC2=O)[NH])c1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu,sql.cat2;5061138,Cu.IVHBREJLPGXBAS.XPCUYYNGWAJKHP.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061139,[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.pcu.cat0;5061139,Cu.IVHBREJLPGXBAS.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.MOFkey-v1.pcu
5061140,[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.pcu.cat1;5061140,Cu.IVHBREJLPGXBAS.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.MOFkey-v1.pcu
5061141,[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.pcu.cat0;5061141,Cu.IVHBREJLPGXBAS.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.MOFkey-v1.pcu
5061142,[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.pcu.cat1;5061142,Cu.IVHBREJLPGXBAS.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.MOFkey-v1.pcu
5061143,FC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])F.Fc1cnc2c(n1)CC2F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061143,Cu.DZCKXZBQXIRSRE.IVHBREJLPGXBAS.ZVJLUFJCSLHRDI.MOFkey-v1.pcu
5061144,FC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])F.Fc1cnc2c(n1)CC2F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5061144,Cu.DZCKXZBQXIRSRE.IVHBREJLPGXBAS.ZVJLUFJCSLHRDI.MOFkey-v1.pcu
5061145,Fc1nc2CC(c2nc1F)(F)F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(F)c(F)c(c2c1C(F)C2(F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5061145,Cu.BHLDDPOXBRNHSO.DIRFIQMOJWLUFQ.IVHBREJLPGXBAS.MOFkey-v1.pcu
5061146,FC1(F)c2nccnc2C1(F)F.FC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061146,Cu.DZCKXZBQXIRSRE.IVHBREJLPGXBAS.MCFVUUGUDYQCSW.MOFkey-v1.pcu
5061147,FC1C(F)c2c1nc(c(n2)F)F.FC1Cc2c1c(cc(c2C(=O)[O-])F)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061147,Cu.AHAJZMIVLNJMPF.IVHBREJLPGXBAS.UKMXTXGNWDFWLZ.MOFkey-v1.pcu
5061148,ClC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Cl.Clc1cnc2c(n1)C(C2)(Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061148,Cu.IVHBREJLPGXBAS.NOMPHSNBJADGNA.ZUFAPXCJXNAESZ.MOFkey-v1.pcu
5061149,Clc1cnc2c(n1)CC2Cl.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(Cl)c(Cl)c(c2c1[CH]C2(Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5061149,Cu.AFJUZDJGKAKXFS.IVHBREJLPGXBAS.LWXBEQSRNAIANF.MOFkey-v1.pcu
5061150,Clc1cnc2c(n1)CC2Cl.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(Cl)c(Cl)c(c2c1[CH]C2(Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5061150,Cu.AFJUZDJGKAKXFS.IVHBREJLPGXBAS.LWXBEQSRNAIANF.MOFkey-v1.pcu
5061151,ClC1C(Cl)c2c1c(ccc2C(=O)[O-])C(=O)[O-].Clc1nc2CC(c2nc1Cl)(Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061151,Cu.IVHBREJLPGXBAS.JZXSMKCOSZQJNV.LFQODCAOGBQMBM.MOFkey-v1.pcu
5061152,BrC1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1C(Br)C2(Br)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5061152,Cu.GEPBLZJZAUQNKU.IVHBREJLPGXBAS.LJQFYKWNVUPHAI.MOFkey-v1.pcu
