5025571,OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].Oc1cc(ccc1c1nnc(nn1)c1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1nnc(nn1)c1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025571,Zn.LVADZYWFFGBOBI.MRUZRMLPQHZTOQ.NLVZFZXPHLOLBD.MOFkey-v1.pcu
5025572,OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].Oc1cc(ccc1c1nnc(nn1)c1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1nnc(nn1)c1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5025572,Zn.LVADZYWFFGBOBI.MRUZRMLPQHZTOQ.NLVZFZXPHLOLBD.MOFkey-v1.pcu
5025573,OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].OC(=CC#CC(=O)[O-])C#CC(=O)[O-].Oc1cc(ccc1c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025573,Zn.FVHBTVKWWRBRFE.HMZVAXOQJQYGFL.LVADZYWFFGBOBI.MOFkey-v1.pcu
5025574,OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].OC(=CC#CC(=O)[O-])C#CC(=O)[O-].Oc1cc(ccc1c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025574,Zn.FVHBTVKWWRBRFE.HMZVAXOQJQYGFL.LVADZYWFFGBOBI.MOFkey-v1.pcu
5025575,OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].OC(=CC#CC(=O)[O-])C#CC(=O)[O-].Oc1cc(ccc1C1=N[N]C(=N[N]1)c1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].Oc1cc(ccc1c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5025575,Zn.FVHBTVKWWRBRFE.HMZVAXOQJQYGFL.LVADZYWFFGBOBI.MOFkey-v1.pcu
5025576,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].Oc1cc(ccc1c1nnc(nn1)c1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025576,Zn.FVHBTVKWWRBRFE.MRUZRMLPQHZTOQ.MOFkey-v1.pcu
5025577,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].Oc1cc(ccc1c1nnc(nn1)c1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025577,Zn.FVHBTVKWWRBRFE.MRUZRMLPQHZTOQ.MOFkey-v1.pcu
5025578,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].Oc1cc(ccc1C1=N[N]C(=N[N]1)c1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].Oc1cc(ccc1c1nnc(nn1)c1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5025578,Zn.FVHBTVKWWRBRFE.MRUZRMLPQHZTOQ.MOFkey-v1.pcu
5025579,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].Oc1cc(ccc1c1nnc(nn1)c1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5025579,Zn.FVHBTVKWWRBRFE.MRUZRMLPQHZTOQ.MOFkey-v1.pcu
5025580,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].Oc1c(c2nnc(nn2)c2ccc(c(c2)O)C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])O.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025580,Zn.FVHBTVKWWRBRFE.MOSONEMSJRCCLH.XHHOWEAELZLPGE.MOFkey-v1.pcu
5025581,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].Oc1c(c2nnc(nn2)c2ccc(c(c2)O)C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])O.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025581,Zn.FVHBTVKWWRBRFE.MOSONEMSJRCCLH.XHHOWEAELZLPGE.MOFkey-v1.pcu
5025582,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].Oc1c(C2=N[N]C(=N[N]2)c2ccc(c(c2)O)C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])O.Oc1c(c2nnc(nn2)c2ccc(c(c2)O)C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])O.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5025582,Zn.FVHBTVKWWRBRFE.MOSONEMSJRCCLH.XHHOWEAELZLPGE.MOFkey-v1.pcu
5025583,N#Cc1cc(cc(c1C(=O)[O-])C#N)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025583,Zn.BJTVLSBKHQQOEM.MOSONEMSJRCCLH.NKUPAOHGXRLENL.MOFkey-v1.pcu
5025584,N#Cc1cc(cc(c1C(=O)[O-])C#N)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].N#Cc1cc(cc(c1C(=O)[O-])C#N)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025584,Zn.BJTVLSBKHQQOEM.MOSONEMSJRCCLH.NKUPAOHGXRLENL.MOFkey-v1.pcu
5025585,N#Cc1cc(cc(c1C(=O)[O-])C#N)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5025585,Zn.BJTVLSBKHQQOEM.MOSONEMSJRCCLH.NKUPAOHGXRLENL.MOFkey-v1.pcu
5025586,N#CC1=CC23[N][C](C3C=C1C(=O)[O-])c1cc(cc(c1C(=O)[O-])C#N)C1=N[N]C(=N[N]1)C13[CH]C=C([CH]C3[C]([N]1)c1c(C#N)c(-c3nnc(nn3)C34[N][C](c5cc(-c6nnc(C78[N][C](c9c(c(-c%10nnc2nn%10)c(C#N)c(C#N)c9C(=O)[O-])C#N)C7C=C(C=C8)C(=O)[O-])nn6)cc(C#N)c5C(=O)[O-])C3C=C(C(=C4)C#N)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N)C(=O)[O-].N#CC1=CC23[N][C](C3C=C1C(=O)[O-])c1cc(cc(c1C(=O)[O-])C#N)C1=N[N]C(=N[N]1)C13[CH]C=C([CH]C3[C]([N]1)c1c(C#N)c(-c3nnc(nn3)C34[N][C](c5cc(C6=N[N]C(=N[N]6)C67[N][C](c8c(c(-c9nnc2nn9)c(C#N)c(C#N)c8C(=O)[O-])C#N)C6[CH]C(=C[CH]7)C(=O)[O-])cc(C#N)c5C(=O)[O-])C3C=C(C(=C4)C#N)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN,ERROR.cat0;5025586,Zn.MOSONEMSJRCCLH.QPWLGLGQXVCHBT.MOFkey-v1.UNKNOWN
5025587,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025587,Zn.OLOCCHIIXSLXML.XWGBOHLAFZQYGK.MOFkey-v1.pcu
5025588,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1c1nnc(nn1)c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025588,Zn.OLOCCHIIXSLXML.XWGBOHLAFZQYGK.MOFkey-v1.pcu
5025589,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(ccc1c1nnc(nn1)c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5025589,Zn.OLOCCHIIXSLXML.XWGBOHLAFZQYGK.MOFkey-v1.pcu
5025590,N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025590,Zn.MOSONEMSJRCCLH.PMXCESYDCCDPJU.POVJUWZTMWKZLY.MOFkey-v1.pcu
5025591,N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025591,Zn.MOSONEMSJRCCLH.PMXCESYDCCDPJU.POVJUWZTMWKZLY.MOFkey-v1.pcu
5025592,N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1c2cc3c(c1[C][N][N][C]c1cc(C(=O)[O-])c4c(c1-c1nnc(-c5cc6[C]N=N[C]c7c(c(C8=N[N]C2=N[N]8)c([C][N][N][C]c2c(C#N)c(-c8nnc(-c9c(c([C]N=N[C]3)c(cc9[C][N][N][C]c(c5C#N)c6C(=O)[O-])C(=O)[O-])C#N)nn8)cc(c2C(=O)[O-])[C]N=N[C]4)cc7C(=O)[O-])C#N)nn1)C#N)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,UNKNOWN.cat0;5025592,Zn.HAMZMCKZEBTTFC.MOSONEMSJRCCLH.POVJUWZTMWKZLY.MOFkey-v1.ERROR
5025593,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(ccc1c1nnc(nn1)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025593,Zn.COXMNVBHAQNTJW.MOSONEMSJRCCLH.OLOCCHIIXSLXML.MOFkey-v1.pcu
5025594,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(ccc1c1nnc(nn1)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025594,Zn.COXMNVBHAQNTJW.MOSONEMSJRCCLH.OLOCCHIIXSLXML.MOFkey-v1.pcu
5025595,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(ccc1C1=N[N]C(=N[N]1)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1c1nnc(nn1)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5025595,Zn.COXMNVBHAQNTJW.MOSONEMSJRCCLH.OLOCCHIIXSLXML.MOFkey-v1.pcu
5025596,N#Cc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(cc(c1c1nnc(nn1)c1c(C#N)cc(cc1C#N)C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025596,Zn.MOSONEMSJRCCLH.PPLONRIQQVTTGW.SNFCSXYDASNRLI.MOFkey-v1.pcu
5025597,N#Cc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(cc(c1c1nnc(nn1)c1c(C#N)cc(cc1C#N)C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025597,Zn.MOSONEMSJRCCLH.PPLONRIQQVTTGW.SNFCSXYDASNRLI.MOFkey-v1.pcu
5025598,COC(=C(C#CC(=O)[O-])OC)C#CC(=O)[O-].COc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(OC)c(c(c1)OC)C(=O)[O-])OC)OC.COc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5025598,Zn.JIYKHMBEQJDXJO.ONGNGNWGFGKJAE.PEXMMZZVTBZJJW.MOFkey-v1.pcu
5025599,COC(=C(C#CC(=O)[O-])OC)C#CC(=O)[O-].COc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(OC)c(c(c1)OC)C(=O)[O-])OC)OC.COc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5025599,Zn.JIYKHMBEQJDXJO.ONGNGNWGFGKJAE.PEXMMZZVTBZJJW.MOFkey-v1.pcu
5025600,COC(=C(C#CC(=O)[O-])OC)C#CC(=O)[O-].COc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(OC)c(c(c1)OC)C(=O)[O-])OC)OC.COc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat2;5025600,Zn.JIYKHMBEQJDXJO.ONGNGNWGFGKJAE.PEXMMZZVTBZJJW.MOFkey-v1.pcu
5025601,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].COc1cc(cc(c1c1nnc(nn1)c1c(OC)c([O])c(c(c1OC)OC)C(=O)[O-])OC)C(=O)[O-].[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025601,Zn.AXFQATNSDLMBFY.MKPPLWSAZVNDED.NWNSIKHAPOSRNF.MOFkey-v1.pcu
5025602,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].COc1cc(cc(c1c1nnc(nn1)c1c(OC)c([O])c(c(c1OC)OC)C(=O)[O-])OC)C(=O)[O-].[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025602,Zn.AXFQATNSDLMBFY.MKPPLWSAZVNDED.NWNSIKHAPOSRNF.MOFkey-v1.pcu
5025603,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].COc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(OC)c(c(c1[O])OC)C(=O)[O-])OC.[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025603,Zn.AXFQATNSDLMBFY.JKXXIBKSENMJHE.MKPPLWSAZVNDED.MOFkey-v1.pcu
5025604,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].COc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(OC)c(c(c1[O])OC)C(=O)[O-])OC.[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025604,Zn.AXFQATNSDLMBFY.JKXXIBKSENMJHE.MKPPLWSAZVNDED.MOFkey-v1.pcu
5025605,COc1cc(ccc1c1nnc(nn1)c1c(OC)c([O])c(c(c1OC)OC)C(=O)[O-])C(=O)[O-].COc1cc(ccc1c1nnc(nn1)c1ccc(c(c1OC)[O])C(=O)[O-])C(=O)[O-].[CH2]OC(=C(C=C=[C](=O)[O-])OC)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025605,Zn.KGGQPJKBCGLTRU.LJIOMPZWPLCTFN.MKTUULTZXYEVCK.MOFkey-v1.pcu
5025606,COc1cc(ccc1c1nnc(nn1)c1c(OC)c([O])c(c(c1OC)OC)C(=O)[O-])C(=O)[O-].COc1cc(ccc1c1nnc(nn1)c1ccc(c(c1OC)[O])C(=O)[O-])C(=O)[O-].[CH2]OC(=C(C=C=[C](=O)[O-])OC)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025606,Zn.KGGQPJKBCGLTRU.LJIOMPZWPLCTFN.MKTUULTZXYEVCK.MOFkey-v1.pcu
5025607,COc1c(ccc(c1OC)C(=O)[O-])c1nnc(nn1)c1c(OC)c([O])c(c(c1OC)OC)C(=O)[O-].[CH2]OC(=C(C=C=[C](=O)[O-])OC)C#CC(=O)[O-].[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5025607,Zn.KGGQPJKBCGLTRU.MKPPLWSAZVNDED.PXOOFWABJIQIKI.MOFkey-v1.pcu
5025608,COc1c(ccc(c1OC)C(=O)[O-])c1nnc(nn1)c1c(OC)c([O])c(c(c1OC)OC)C(=O)[O-].[CH2]OC(=C(C=C=[C](=O)[O-])OC)C#CC(=O)[O-].[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5025608,Zn.KGGQPJKBCGLTRU.MKPPLWSAZVNDED.PXOOFWABJIQIKI.MOFkey-v1.pcu
5025609,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].C[CH]Oc1cc(ccc1C1=NN=C([N]N1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025609,Zn.IHHQYQYKOUYJCX.PXGOOAJWIHWXQL.MOFkey-v1.pcu
5025610,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].C[CH]Oc1cc(ccc1C1=NN=C([N]N1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025610,Zn.IHHQYQYKOUYJCX.PXGOOAJWIHWXQL.MOFkey-v1.pcu
5025611,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].C[CH]Oc1cc(ccc1C1=NN=C([N]N1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5025611,Zn.IHHQYQYKOUYJCX.PXGOOAJWIHWXQL.MOFkey-v1.pcu
5025612,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].C[CH]Oc1cc(ccc1C1=N[N]C(=NN1)c1ccc(c(c1)OCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025612,Zn.DHRAVKXGJIRZLH.IHHQYQYKOUYJCX.MOSONEMSJRCCLH.MOFkey-v1.pcu
5025613,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].C[CH]Oc1cc(ccc1C1=N[N]C(=NN1)c1ccc(c(c1)OCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025613,Zn.DHRAVKXGJIRZLH.IHHQYQYKOUYJCX.MOSONEMSJRCCLH.MOFkey-v1.pcu
5025614,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc(cc(c1c1nnc(nn1)c1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5025614,Zn.HQQSHOYQDREMCA.IHHQYQYKOUYJCX.MOFkey-v1.pcu
5025615,CCOC(=C(C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025615,Zn.IHHQYQYKOUYJCX.IQZTYADWSLVWGB.MOSONEMSJRCCLH.MOFkey-v1.pcu
5025616,CCOC(=C(C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025616,Zn.IHHQYQYKOUYJCX.IQZTYADWSLVWGB.MOSONEMSJRCCLH.MOFkey-v1.pcu
5025617,CCOC(=C(C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc(cc(c1c1nnc(nn1)c1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025617,Zn.HQQSHOYQDREMCA.IHHQYQYKOUYJCX.IQZTYADWSLVWGB.MOFkey-v1.pcu
5025618,CCCOc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1c(OCCC)cc(cc1OCCC)C(=O)[O-])OCCC)OCCC.CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025618,Zn.MOSONEMSJRCCLH.PDAHCZKCMNRXEU.UMQRBWHJXXMTAU.MOFkey-v1.pcu
5025619,CCCOC(=C(C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1cc(OCCC)c(c(c1)OCCC)C(=O)[O-].CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025619,Zn.IDUZEOBUBDJPBQ.UMQRBWHJXXMTAU.VUMPQEOAQRHVBW.MOFkey-v1.pcu
5025620,CCCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCOc1cc(ccc1c1nnc(nn1)c1cc(OCCC)c(c(c1OCCC)OCCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5025620,Zn.MOSONEMSJRCCLH.WZARFAONMJRNGM.ZWKASVWDZFGAQW.MOFkey-v1.pcu
5025621,CCCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCOc1cc(ccc1c1nnc(nn1)c1cc(OCCC)c(c(c1OCCC)OCCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5025621,Zn.MOSONEMSJRCCLH.WZARFAONMJRNGM.ZWKASVWDZFGAQW.MOFkey-v1.pcu
5025622,CCCOC(=C(C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOc1c(c2nnc(nn2)c2ccc(c(c2[O])OCCC)C(=O)[O-])c([O])c(c(c1OCCC)C(=O)[O-])OCCC.[CH2]CC.CCCOc1cc(cc(c1C(=O)[O-])OCCC)c1nnc(nn1)c1c(OCCC)cc(c(c1OCCC)[O])C(=O)[O-].[CH2]CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat0;5025622,Zn.IDUZEOBUBDJPBQ.OBLKALBHHPCECC.WSHYUAPXMCAUHO.MOFkey-v1.pcu
5025623,CCCOC(=C(C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOc1c(c2nnc(nn2)c2ccc(c(c2[O])OCCC)C(=O)[O-])c([O])c(c(c1OCCC)C(=O)[O-])OCCC.[CH2]CC.CCCOc1cc(cc(c1C(=O)[O-])OCCC)c1nnc(nn1)c1c(OCCC)cc(c(c1OCCC)[O])C(=O)[O-].[CH2]CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat1;5025623,Zn.IDUZEOBUBDJPBQ.OBLKALBHHPCECC.WSHYUAPXMCAUHO.MOFkey-v1.pcu
5025624,CC[CH]OC(=C(C=C=[C](=O)[O-])O[CH]CC)C=C=[C](=O)[O-].CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025624,Zn.MOSONEMSJRCCLH.NQOCJBTWJBBONF.UMQRBWHJXXMTAU.MOFkey-v1.pcu
5025625,CC[CH]OC(=C(C=C=[C](=O)[O-])O[CH]CC)C=C=[C](=O)[O-].CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025625,Zn.MOSONEMSJRCCLH.NQOCJBTWJBBONF.UMQRBWHJXXMTAU.MOFkey-v1.pcu
5025626,N=Nc1c(ccc2c1[N]NOC2=O)c1nnc(nn1)c1c(N=N)c(N=N)c(c2=NNNN=c12)C(=O)[O-].N=Nc1cc(ccc1c1nnc(nn1)c1c(N=N)cc(c(c1N=N)N=N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5025626,Zn.MOSONEMSJRCCLH.UXKNRMPOCZGZFE.WNQCAOCKQNINMX.MOFkey-v1.pcu
