594,Brc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br)Br.Brc1cc(cc(c1c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])Br)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1c(Br)c(Br)c(c(c1Br)Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;594,Zn.BWQXVGGLQLRDNE.PBRPGONVDSBROI.SWPBALXHZHLRBI.MOFkey-v1.pcu
5940,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5940,Zn.TXXHDPDFNKHHGW.YTIVTFGABIZHHX.MOFkey-v1.pcu
5941,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5941,Zn.TXXHDPDFNKHHGW.YTIVTFGABIZHHX.MOFkey-v1.pcu
5942,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5942,Zn.YTIVTFGABIZHHX.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
5943,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5943,Zn.YTIVTFGABIZHHX.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
5944,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5944,Zn.YTIVTFGABIZHHX.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
5945,NC(=C(OOC(=O)C#CC(=O)[O-])OOC(=O)C#CC(=O)[O-])[CH]C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5945,Zn.CMNMTCDLIWSBDC.MOFkey-v1.UNKNOWN
5946,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5946,Zn.TXXHDPDFNKHHGW.YTIVTFGABIZHHX.MOFkey-v1.pcu
5947,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5947,Zn.TXXHDPDFNKHHGW.YTIVTFGABIZHHX.MOFkey-v1.pcu
5948,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5948,Zn.TXXHDPDFNKHHGW.YTIVTFGABIZHHX.MOFkey-v1.pcu
5949,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5949,Zn.TXXHDPDFNKHHGW.YTIVTFGABIZHHX.MOFkey-v1.pcu
595,Brc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br)Br.Brc1cc(cc(c1c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])Br)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1c(Br)c(Br)c(c(c1Br)Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;595,Zn.BWQXVGGLQLRDNE.PBRPGONVDSBROI.SWPBALXHZHLRBI.MOFkey-v1.pcu
5950,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5950,Zn.TXXHDPDFNKHHGW.YTIVTFGABIZHHX.MOFkey-v1.pcu
5951,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5951,Zn.TXXHDPDFNKHHGW.YTIVTFGABIZHHX.MOFkey-v1.pcu
5952,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=CC(=C([NH2][NH2]1)C(=O)[O-])N.[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5952,Zn.ACONGMNJTSMRII.DYVXJAQEVBASLK.YTIVTFGABIZHHX.MOFkey-v1.pcu
5953,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=CC(=C([NH2][NH2]1)C(=O)[O-])N.[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5953,Zn.ACONGMNJTSMRII.DYVXJAQEVBASLK.YTIVTFGABIZHHX.MOFkey-v1.pcu
5954,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=C(c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C=CC(=C(c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5954,Zn.DGJUKSZHBZJTLV.UVMCIIPYLFJHOB.YTIVTFGABIZHHX.MOFkey-v1.pcu
5955,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5955,Zn.GZVDVOLJXDLIPV.YTIVTFGABIZHHX.MOFkey-v1.pcu
5956,[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5956,Zn.YTIVTFGABIZHHX.MOFkey-v1.pcu
5957,[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5957,Zn.YTIVTFGABIZHHX.MOFkey-v1.pcu
5958,[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5958,Zn.YTIVTFGABIZHHX.MOFkey-v1.pcu
5959,[O-]C(=O)C#CC(=O)[O]12[O]3[Zn]452[O]1[C]1C#C[C]2[O]678[Zn]9%10[O]%115[Zn]5%12%13[O]1[O]15[O]%13[C]5[O]%13[Zn]%14%11([O]%11[C]3C#C[C]([O]3%15%10[O]%10[Zn]%16%17%15[O]3[C]3[O]7[Zn]7%158[O]6[C]6[O]8[O]%189([C](O4)C#C5)[O]4[Zn]58%18O[C](C#C3)[O]38[Zn]9([O]%1675)[O]([C](O%15)C#C[C]%104)(O[C]4O[O]9([C](O%17)C#C6)O[C](O3)C#CC(=O)OO[C](C#CC1=O)OOC(=O)C#C4)O[C](O8)C#CC(=O)OOC(=O)C#CC(=O)[O]%13%14%11)O%12)O2.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5959,Zn.NWDYZRKAPINWJR.MOFkey-v1.ERROR
596,Brc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br)Br.[O-]C(=O)C1=C(Br)[C]=C(C=C1Br)c1cc(Br)c(c(c1)Br)C1=[C]C(=C(C(=C1Br)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)c1c(Br)c(Br)c(c(c1Br)Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;596,Zn.BWQXVGGLQLRDNE.CQPGPNCFVPMHKO.SWPBALXHZHLRBI.MOFkey-v1.pcu
5960,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])c1ccccc1.[O-]C(=O)C=C(c1ccccc1)C=C(c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5960,Zn.GZVDVOLJXDLIPV.JJGKKPSURDQSTN.YTIVTFGABIZHHX.MOFkey-v1.pcu
5961,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(c1ccccc1)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5961,Zn.XMWCSBOEDUCGFV.YTIVTFGABIZHHX.MOFkey-v1.pcu
5962,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(c1ccccc1)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5962,Zn.XMWCSBOEDUCGFV.YTIVTFGABIZHHX.MOFkey-v1.pcu
5963,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)[C]=CC=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5963,Zn.SMLQULHUANUXPK.YTIVTFGABIZHHX.MOFkey-v1.pcu
5964,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)[C]=CC=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5964,Zn.SMLQULHUANUXPK.YTIVTFGABIZHHX.MOFkey-v1.pcu
5965,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)[C]=CC=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5965,Zn.SMLQULHUANUXPK.YTIVTFGABIZHHX.MOFkey-v1.pcu
5966,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5966,Zn.YTIVTFGABIZHHX.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
5967,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5967,Zn.YTIVTFGABIZHHX.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
5968,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5968,Zn.YTIVTFGABIZHHX.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
5969,O=C(C#CC(=O)[O-])OOC(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5969,Zn.YFSNAFGPHHFMPM.MOFkey-v1.UNKNOWN
597,Cc1c(C)c(ccc1c1cc(C)c(cc1C)C(=O)[O-])c1cc(C)c(c(c1)C)C(=O)[O-].Cc1c(cc(c(c1C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C)c1ccc(c(c1)C)C(=O)[O-].Cc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1cc(C)c(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;597,Zn.FRSZWJZCRONCLA.LOCOCCYASYXOIY.NLBLLVGAXYGXKR.MOFkey-v1.pcu
5970,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5970,Zn.YTIVTFGABIZHHX.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
5971,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5971,Zn.YTIVTFGABIZHHX.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
5972,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5972,Zn.TXXHDPDFNKHHGW.YTIVTFGABIZHHX.MOFkey-v1.pcu
5973,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5973,Zn.TXXHDPDFNKHHGW.YTIVTFGABIZHHX.MOFkey-v1.pcu
5974,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5974,Zn.TXXHDPDFNKHHGW.YTIVTFGABIZHHX.MOFkey-v1.pcu
5975,O=C(C#CC(=O)[O-])OOC(=CC=C[CH]C(=O)[O-])OOC(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5975,Zn.HUSIYABNMZBHRG.MOFkey-v1.UNKNOWN
5976,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5976,Zn.YTIVTFGABIZHHX.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
5977,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5977,Zn.YTIVTFGABIZHHX.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
5978,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5978,Zn.YTIVTFGABIZHHX.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
5979,OC(=CC(=O)[O-])[CH]C(=C(OOC(=O)C#CC(=O)[O-])OOC(=O)C#CC(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5979,Zn.NBJJIACAWUPHCA.MOFkey-v1.UNKNOWN
598,Cc1c(C)c(ccc1c1cc(C)c(cc1C)C(=O)[O-])c1cc(C)c(c(c1)C)C(=O)[O-].Cc1c(cc(c(c1C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C)c1ccc(c(c1)C)C(=O)[O-].Cc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1cc(C)c(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;598,Zn.FRSZWJZCRONCLA.LOCOCCYASYXOIY.NLBLLVGAXYGXKR.MOFkey-v1.pcu
5980,N#CC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5980,Zn.REGWJLCJHBKECZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
5981,N#CC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5981,Zn.REGWJLCJHBKECZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
5982,N#CC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5982,Zn.REGWJLCJHBKECZ.YTIVTFGABIZHHX.MOFkey-v1.UNKNOWN
5983,N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5983,Zn.DQJBIBXTBKTPIS.YTIVTFGABIZHHX.MOFkey-v1.pcu
5984,N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5984,Zn.DQJBIBXTBKTPIS.YTIVTFGABIZHHX.MOFkey-v1.pcu
5985,N#CC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5985,Zn.REGWJLCJHBKECZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
5986,N#CC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5986,Zn.REGWJLCJHBKECZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
5987,N#CC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5987,Zn.REGWJLCJHBKECZ.YTIVTFGABIZHHX.MOFkey-v1.UNKNOWN
5988,N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#CC(=CC(=O)[O-])C=CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5988,Zn.DQJBIBXTBKTPIS.XBKUGIJTCKASKU.YTIVTFGABIZHHX.MOFkey-v1.pcu
5989,N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#CC(=CC(=O)[O-])C=CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5989,Zn.DQJBIBXTBKTPIS.XBKUGIJTCKASKU.YTIVTFGABIZHHX.MOFkey-v1.pcu
599,Cc1c(C)c(ccc1c1cc(C)c(cc1C)C(=O)[O-])c1cc(C)c(c(c1)C)C(=O)[O-].Cc1c(cc(c(c1C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C)c1ccc(c(c1)C)C(=O)[O-].Cc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1cc(C)c(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;599,Zn.FRSZWJZCRONCLA.LOCOCCYASYXOIY.NLBLLVGAXYGXKR.MOFkey-v1.pcu
5990,N#CC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5990,Zn.REGWJLCJHBKECZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
5991,N#CC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5991,Zn.REGWJLCJHBKECZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
5992,N#CC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5992,Zn.REGWJLCJHBKECZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
5993,N#C[C](C(=O)[O-])C=CC=C(OOC(=O)C#CC(=O)[O-])OOC(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5993,Zn.NIVHJFHVWODWPX.MOFkey-v1.UNKNOWN
5994,[CH2]OC(=C(C([O])[O])OC)C=CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5994,Zn.CJJMXELNZWQGTO.YTIVTFGABIZHHX.MOFkey-v1.pcu
5995,[CH2]OC(=C(C([O])[O])OC)C=CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5995,Zn.CJJMXELNZWQGTO.YTIVTFGABIZHHX.MOFkey-v1.pcu
5996,COC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5996,Zn.WAKVBZGLDNBGFC.YTIVTFGABIZHHX.MOFkey-v1.pcu
5997,COC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5997,Zn.WAKVBZGLDNBGFC.YTIVTFGABIZHHX.MOFkey-v1.pcu
5998,COC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5998,Zn.WAKVBZGLDNBGFC.YTIVTFGABIZHHX.MOFkey-v1.pcu
5999,COC(=C(OOC(=O)C#CC(=O)[O-])OOC(=O)C#CC(=O)[O-])[CH]C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5999,Zn.VCLGUEIYAFCGMS.MOFkey-v1.UNKNOWN
6,[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6,Zn.LWKOWFVDUSZDRA.SEOCHRNHZMPVAE.YUWKPDBHJFNMAD.MOFkey-v1.pcu
60,CCCc1c([C][O])ccc(c1CCC)C(=O)[O-].[O].CCCc1c(ccc(c1CCC)C(=O)[O-])C(=O)[O-].CCCc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;60,Zn.NAIGRTFQKPRBJX.NFWKOCNXDXGBHL.WWHYMNFSKLGSBP.MOFkey-v1.pcu
600,Cc1c(ccc(c1C)C(=O)[O-])C1=C(C)C(=C([C]=C1)c1cc(C)c(c(c1C)C)C(=O)[O-])C.Cc1cc(c(c(c1c1cc(C)c(c(c1)C)C(=O)[O-])C)C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)c1ccc(cc1)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;600,Zn.GAMUJRGMXMIBSD.MMFHDZCZPMLHBW.XOXCXWUWYJXQSA.MOFkey-v1.pcu
6000,COC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6000,Zn.WAKVBZGLDNBGFC.YTIVTFGABIZHHX.MOFkey-v1.pcu
6000004,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000004,V.LWKOWFVDUSZDRA.USZXDNVMPDEEBP.MOFkey-v1.rna
6000005,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000005,V.LWKOWFVDUSZDRA.USZXDNVMPDEEBP.MOFkey-v1.rna
6000006,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000006,V.NAQNEMNLLODUCG.USZXDNVMPDEEBP.MOFkey-v1.rna
6000007,[O-]C(=O)C#CC(=C=[C](=O)[O-])Cl.[O-]C(=O)C1=CC=C(C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C=C1)C(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat1;6000007,V.CCDIBNDWIZFRRN.LHWMJJUBXBLCKR.MOFkey-v1.rna
6000008,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat0;6000008,V.USZXDNVMPDEEBP.UWZAOGAANUMHLA.MOFkey-v1.rna
6000009,[O-]C(=O)C#CC(=C=[C](=O)[O-])Cl.[O-]C(=O)C1=C[C]=C([C]=[C]1)C(=O)[O-].[O-]C(=O)C1=[C][C]=C([C]=C1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000009,V.CCDIBNDWIZFRRN.NESPZQXZKKKRNA.MOFkey-v1.rna
6000010,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000010,V.UNQWKAVGUZNMJZ.USZXDNVMPDEEBP.MOFkey-v1.rna
6000011,[O-]C(=O)C#CC(=C=[C](=O)[O-])Br.[O-]C(=O)C1=CC=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C=C1)C(=O)[O-])Br.[O].[V] MOFid-v1.rna.cat1;6000011,V.BKSZLRGUBRUICM.SYNYEGOBFJHIAZ.MOFkey-v1.rna
6000012,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000012,V.KKEYFWRCBNTPAC.USZXDNVMPDEEBP.MOFkey-v1.rna
6000013,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000013,V.KKEYFWRCBNTPAC.USZXDNVMPDEEBP.MOFkey-v1.rna
6000014,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000014,V.UFMBOFGKHIXOTA.USZXDNVMPDEEBP.MOFkey-v1.rna
6000015,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000015,V.PSVSZBOMJGAVRS.USZXDNVMPDEEBP.MOFkey-v1.rna
6000016,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000016,V.PSVSZBOMJGAVRS.USZXDNVMPDEEBP.MOFkey-v1.rna
6000017,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000017,V.KKEYFWRCBNTPAC.USZXDNVMPDEEBP.MOFkey-v1.rna
6000018,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6000018,V.KKEYFWRCBNTPAC.USZXDNVMPDEEBP.MOFkey-v1.rna
6000023,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000023,V.CDOWNLMZVKJRSC.USZXDNVMPDEEBP.MOFkey-v1.rna
6000024,N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6000024,V.USZXDNVMPDEEBP.VICDQMSTSAXBRT.MOFkey-v1.rna
