5016190,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5016190,Zn.LWKOWFVDUSZDRA.WJBPMLNQEZXACX.YUWKPDBHJFNMAD.MOFkey-v1.pcu
5016191,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016191,Zn.SEOCHRNHZMPVAE.WJBPMLNQEZXACX.MOFkey-v1.pcu
5016192,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016192,Zn.SEOCHRNHZMPVAE.WJBPMLNQEZXACX.MOFkey-v1.pcu
5016193,[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016193,Zn.OHLHLWHVHGVUCU.YPOJRJPGMYZYCC.YUWKPDBHJFNMAD.MOFkey-v1.pcu
5016194,[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016194,Zn.OHLHLWHVHGVUCU.YPOJRJPGMYZYCC.YUWKPDBHJFNMAD.MOFkey-v1.pcu
5016195,[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5016195,Zn.OHLHLWHVHGVUCU.YPOJRJPGMYZYCC.YUWKPDBHJFNMAD.MOFkey-v1.pcu
5016196,[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016196,Zn.HSASJEUDAQEILE.LGGQJOSOCZKKDJ.YUWKPDBHJFNMAD.MOFkey-v1.pcu
5016197,[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016197,Zn.HSASJEUDAQEILE.LGGQJOSOCZKKDJ.YUWKPDBHJFNMAD.MOFkey-v1.pcu
5016198,[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016198,Zn.SWGZNFMBFFJKJE.ZPXGNBIFHQKREO.MOFkey-v1.pcu
5016199,[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016199,Zn.SWGZNFMBFFJKJE.ZPXGNBIFHQKREO.MOFkey-v1.pcu
5016200,[O-]C(=O)C#CC12C3C4C1C1([C]2C3(C41C#CC(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5016200,Zn.JPOKLRFXIQNBER.MOFkey-v1.pcu
5016201,[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Cl)Cl.[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016201,Zn.RYAMCBOVEWSBIK.UAEGNEPYGMAIOH.MOFkey-v1.pcu
5016202,[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Cl)Cl.[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016202,Zn.RYAMCBOVEWSBIK.UAEGNEPYGMAIOH.MOFkey-v1.pcu
5016203,[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016203,Zn.NAQNEMNLLODUCG.SWGZNFMBFFJKJE.UAEGNEPYGMAIOH.MOFkey-v1.pcu
5016204,[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016204,Zn.NAQNEMNLLODUCG.SWGZNFMBFFJKJE.UAEGNEPYGMAIOH.MOFkey-v1.pcu
5016205,[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.hcb,UNKNOWN.cat0;5016205,Zn.WSUDDMKTTHLDPI.MOFkey-v1.hcb
5016206,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016206,Zn.NAQNEMNLLODUCG.SDXOBMPDERJLKX.ZPXGNBIFHQKREO.MOFkey-v1.pcu
5016207,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016207,Zn.NAQNEMNLLODUCG.SDXOBMPDERJLKX.ZPXGNBIFHQKREO.MOFkey-v1.pcu
5016208,[O-]C(=O)C#CC12C3(Cl)C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016208,Zn.KKEYFWRCBNTPAC.UAEGNEPYGMAIOH.WWYXSOVJVAZQGP.MOFkey-v1.pcu
5016209,[O-]C(=O)C#CC12C3(Cl)C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016209,Zn.KKEYFWRCBNTPAC.UAEGNEPYGMAIOH.WWYXSOVJVAZQGP.MOFkey-v1.pcu
5016210,[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])Br)Br)Br)Br.[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016210,Zn.UNQWKAVGUZNMJZ.XLDJQSVUJOJBKF.XZUKXYZVKRJADC.MOFkey-v1.pcu
5016211,[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])Br)Br)Br)Br.[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016211,Zn.UNQWKAVGUZNMJZ.XLDJQSVUJOJBKF.XZUKXYZVKRJADC.MOFkey-v1.pcu
5016212,[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].BrC1=C2C=CC(=[C]1)[C]1O[Zn]34[O]56[Zn]78O[C]2[O]2[Br]9%10[Zn]%1152[O]9[C]([O]4[Br]c2c(Br)c(cc(c2C(=O)[O-])Br)C(=O)[O-])C#CC24[C]5C9C%12(C#C[C](O8)[O]([Zn]6(O1)O[C]([O]%10%11)c1c(cc([C](O7)O3)c(c1Br)Br)Br)Br)C5(C2C%12(C49Br)Br)Br.BrOC(=O)C1=CC=C([C]=C1Br)C(=O)[O-].BrOC(=O)C1=CC=C([C]=C1Br)C(=O)[O-].BrOC(=O)C#CC12C3[C]4C1(Br)C1C2(C3(C41C#CC(=O)[O-])Br)Br.BrOC(=O)C#CC12C3[C]4C1(Br)C1C2(C3(C41C#CC(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5016212,Zn.VDRVGIZTLAQXRM.MOFkey-v1.UNKNOWN
5016213,[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Br)Br.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016213,Zn.KKEYFWRCBNTPAC.OZVOQQZKWBZVPI.QPBGNSFASPVGTP.MOFkey-v1.pcu
5016214,[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Br)Br.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016214,Zn.KKEYFWRCBNTPAC.OZVOQQZKWBZVPI.QPBGNSFASPVGTP.MOFkey-v1.pcu
5016215,[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Br)Br.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5016215,Zn.KKEYFWRCBNTPAC.OZVOQQZKWBZVPI.QPBGNSFASPVGTP.MOFkey-v1.pcu
5016216,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016216,Zn.GGSOIXALTNWFRM.KKEYFWRCBNTPAC.XZUKXYZVKRJADC.MOFkey-v1.pcu
5016217,[O-]C(=O)C#CC12C3C4[C]2C2(C1[C]3C42C#CC(=O)[O-])Br.[O-]C(=O)C1=[C]C(=C([C]=C1)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016217,Zn.CESNNNCEHBHTRT.KKEYFWRCBNTPAC.QKZMHKMBHRWXQJ.MOFkey-v1.pcu
5016218,[O-]C(=O)C#CC12C3C4C2([C]2C1C3(C42C#CC(=O)[O-])Br)Br.[O-]C(=O)C1=[C]C(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5016218,Zn.KKEYFWRCBNTPAC.NEWBIHCWIUQKQQ.STBYGMAWHFOAQN.MOFkey-v1.pcu
5016219,[O-]C(=O)C#CC12C3C4C1(Br)C1(C2(C3(C41C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016219,Zn.DLZGFKLMQAVFCT.JQJBHBWYLZTGAL.VUTICWRXMKBOSF.MOFkey-v1.pcu
5016220,[O-]C(=O)C#CC12C3C4C2(C2(C1([C]3C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C1=CC(=C([C]=C1)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016220,Zn.GHRMPPDHWRXMDM.GUDOUUROQQWRJB.VUTICWRXMKBOSF.MOFkey-v1.pcu
5016221,[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Br)Br.[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016221,Zn.OMRGTQFVOFJZAV.UNQWKAVGUZNMJZ.XZUKXYZVKRJADC.MOFkey-v1.pcu
5016222,[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Br)Br.[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016222,Zn.OMRGTQFVOFJZAV.UNQWKAVGUZNMJZ.XZUKXYZVKRJADC.MOFkey-v1.pcu
5016223,[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])C)C.[O-]C(=O)c1cc(C)c(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016223,Zn.RYRZSXJVEILFRR.SIQYOFNSIZEILQ.UMQBJJPSIPHQIF.MOFkey-v1.pcu
5016224,[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])C)C.[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016224,Zn.FXXKHSVYNPUORH.KKEYFWRCBNTPAC.NHSXODFQJIVWRJ.MOFkey-v1.pcu
5016225,[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])C)C.[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016225,Zn.FXXKHSVYNPUORH.KKEYFWRCBNTPAC.NHSXODFQJIVWRJ.MOFkey-v1.pcu
5016226,[O-]C(=O)C#CC12C3(C)C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[O-]C(=O)c1cc(C)c(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016226,Zn.QLJAEHOAFLYHED.SIQYOFNSIZEILQ.UFMBOFGKHIXOTA.MOFkey-v1.pcu
5016227,[O-]C(=O)C#CC12C3(C)C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[O-]C(=O)c1cc(C)c(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016227,Zn.QLJAEHOAFLYHED.SIQYOFNSIZEILQ.UFMBOFGKHIXOTA.MOFkey-v1.pcu
5016228,[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])C)C.[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016228,Zn.RYRZSXJVEILFRR.UFMBOFGKHIXOTA.ZCYQTAWRXPDDQQ.MOFkey-v1.pcu
5016229,[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])C)C.[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016229,Zn.RYRZSXJVEILFRR.UFMBOFGKHIXOTA.ZCYQTAWRXPDDQQ.MOFkey-v1.pcu
5016230,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])C)C)C.[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016230,Zn.FKUJGZJNDUGCFU.FWHBSUSASYWIQF.KKEYFWRCBNTPAC.MOFkey-v1.pcu
5016231,CCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016231,Zn.GGHBZKZRCBAZIQ.KKEYFWRCBNTPAC.NAUKGYJLYAEUBD.MOFkey-v1.pcu
5016232,CCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016232,Zn.GGHBZKZRCBAZIQ.KKEYFWRCBNTPAC.NAUKGYJLYAEUBD.MOFkey-v1.pcu
5016233,CCC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42CC)CC)C#CC(=O)[O-])CC.CCc1c(ccc(c1CC)C(=O)[O-])C(=O)[O-].CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016233,Zn.NAUKGYJLYAEUBD.WRQAJPFLASAFFQ.WWYKARMEFKDXSX.MOFkey-v1.pcu
5016234,CCC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])CC)C#CC(=O)[O-].CCc1cc(C(=O)[O-])c(c(c1C(=O)[O-])CC)CC.CCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016234,Zn.JGILZSHHECIWTA.NPSQFTFKSQEKBT.VCVWZRJSIXQIEL.MOFkey-v1.pcu
5016235,CCc1c(ccc(c1CC)C(=O)[O-])C(=O)[O-].CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016235,Zn.NAUKGYJLYAEUBD.VPNHZAKITSXAFU.WWYKARMEFKDXSX.MOFkey-v1.pcu
5016236,CCc1c(ccc(c1CC)C(=O)[O-])C(=O)[O-].CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016236,Zn.NAUKGYJLYAEUBD.VPNHZAKITSXAFU.WWYKARMEFKDXSX.MOFkey-v1.pcu
5016237,CCC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41CC)C#CC(=O)[O-])CC)CC.CCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(cc(c1C(=O)[O-])CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016237,Zn.GGHBZKZRCBAZIQ.XHSVJAMVXQLISA.YSDZGSRLBLEZIL.MOFkey-v1.pcu
5016238,CCCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41CCC)C#CC(=O)[O-])CCC.CCCC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016238,Zn.DOPPNTNGPXEPKU.IQIZKBWOEDDYST.NAIGRTFQKPRBJX.MOFkey-v1.pcu
5016239,CCCC12C3(C#CC(=O)[O-])C4(C2(C2(C1(C3(C42CCC)CCC)CCC)C#CC(=O)[O-])CCC)CCC.CCCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41CCC)C#CC(=O)[O-])CCC.CCCc1cc(cc(c1C(=O)[O-])CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016239,Zn.IQIZKBWOEDDYST.KWPIBPVQGARSPP.UQGMWIYMSLUKBK.MOFkey-v1.pcu
5016240,CCCC12C3C4(C1C1(C2(C3(C41CCC)CCC)C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCc1c(cc(c(c1CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(cc(c1C(=O)[O-])CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016240,Zn.CDGQUXQODQTBHX.LDUIGIGSWUBAMX.UQGMWIYMSLUKBK.MOFkey-v1.pcu
5016241,CCCC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41CCC)C#CC(=O)[O-])CCC)CCC.CCCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])CCC.CCCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016241,Zn.AZUONZPYGSGAMF.KSUHQNCMJYBXCO.WGOJIXVLXHGGTI.MOFkey-v1.pcu
5016242,CCCC12C3(C#CC(=O)[O-])C4(C2(C2(C1(C3(C42CCC)CCC)CCC)C#CC(=O)[O-])CCC)CCC.CCCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCCc1c(cc(c(c1CCC)C(=O)[O-])CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016242,Zn.KWPIBPVQGARSPP.LDUIGIGSWUBAMX.UAZRKHKUZKLENY.MOFkey-v1.pcu
5016243,[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])N)N.[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016243,Zn.BGXDINKUVKNFDU.GPNNOCMCNFXRAO.MAYAIKGSJAROAE.MOFkey-v1.pcu
5016244,[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])N)N.[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016244,Zn.BGXDINKUVKNFDU.GPNNOCMCNFXRAO.MAYAIKGSJAROAE.MOFkey-v1.pcu
5016245,[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])N)N.[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5016245,Zn.BGXDINKUVKNFDU.GPNNOCMCNFXRAO.MAYAIKGSJAROAE.MOFkey-v1.pcu
5016246,[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N.[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016246,Zn.GPNNOCMCNFXRAO.XMMCKHOEMTXTMS.MOFkey-v1.pcu
5016247,[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N.[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016247,Zn.GPNNOCMCNFXRAO.XMMCKHOEMTXTMS.MOFkey-v1.pcu
5016248,[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N.[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5016248,Zn.GPNNOCMCNFXRAO.XMMCKHOEMTXTMS.MOFkey-v1.pcu
5016249,[O-]C(=O)C#CC12C3C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N.[O-]C(=O)c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016249,Zn.BGXDINKUVKNFDU.JTDIQVBKUFWUSC.SKQLOMUIRYYJEZ.MOFkey-v1.pcu
5016250,[O-]C(=O)C#CC12C3C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N.[O-]C(=O)c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5016250,Zn.BGXDINKUVKNFDU.JTDIQVBKUFWUSC.SKQLOMUIRYYJEZ.MOFkey-v1.pcu
5016251,[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])N)N.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5016251,Zn.MAYAIKGSJAROAE.QSBMHEPOJMGGIS.WIOZZYWDYUOMAY.MOFkey-v1.pcu
