5019157,[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C12C(F)C(F)C(C(C1F)(F)F)(CC2(F)F)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)(F)F)(C(C2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019157,Zn.CMGYRKICGHBHEK.FSALQLOWZJFGKJ.LGGQJOSOCZKKDJ.MOFkey-v1.pcu
5019158,[O-]C(=O)C#CC12C3[C]4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C12C(F)C(F)C(C(C1F)(F)F)(CC2(F)F)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)(F)F)([CH]C2F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019158,Zn.FQAFRVRTVGDBRA.FSALQLOWZJFGKJ.LAAMQSUTSHFCKH.MOFkey-v1.pcu
5019159,[O-]C(=O)C12C(F)C(F)C(C(C1F)(F)F)(CC2(F)F)C(=O)[O-].[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C12CCC(C(C1)(F)F)(C(C2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5019159,Zn.CMGYRKICGHBHEK.XVBNYZTUOYYQOG.MOFkey-v1.UNKNOWN
5019160,[O-]C(=O)C#CC12C3(F)C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C12C(F)C(F)C(C(C1F)F)(C(C2(F)F)(F)F)C(=O)[O-].[O-]C(=O)C12CC(F)C(CC1F)(C(C2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019160,Zn.CTSIOQSMEPXEDO.FJEOVYJCCMYKIY.VQPDKFPHKWJOEN.MOFkey-v1.pcu
5019161,[O-]C(=O)C#CC12C3(F)C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C12C(F)C(F)C(C(C1F)F)(C(C2(F)F)(F)F)C(=O)[O-].[O-]C(=O)C12CC(F)C(CC1F)(C(C2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019161,Zn.CTSIOQSMEPXEDO.FJEOVYJCCMYKIY.VQPDKFPHKWJOEN.MOFkey-v1.pcu
5019162,[O-]C(=O)C#CC12C3(F)C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C12C(F)C(F)C(C(C1F)F)(C(C2(F)F)(F)F)C(=O)[O-].[O-]C(=O)C12CC(F)C(CC1F)(C(C2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5019162,Zn.CTSIOQSMEPXEDO.FJEOVYJCCMYKIY.VQPDKFPHKWJOEN.MOFkey-v1.pcu
5019163,[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C12CCC(C(C1)(F)F)(C(C2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019163,Zn.CMGYRKICGHBHEK.UUGXQZHDHKFBPK.WJBPMLNQEZXACX.MOFkey-v1.pcu
5019164,[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C12CC(F)(F)C(C(C1F)(F)F)(CC2(F)F)C(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019164,Zn.LGGQJOSOCZKKDJ.QIVJGQLIGBJZFD.QYKUWVWRYSKORA.MOFkey-v1.pcu
5019165,[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C12CC(F)(F)C(C(C1F)(F)F)(CC2(F)F)C(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019165,Zn.LGGQJOSOCZKKDJ.QIVJGQLIGBJZFD.QYKUWVWRYSKORA.MOFkey-v1.pcu
5019166,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C12CC(F)C(C(C1)(F)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1)F)(C(C2F)(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019166,Zn.BWMILCSSMOXSPP.WCBYBSAQXVJIMK.WJBPMLNQEZXACX.MOFkey-v1.pcu
5019167,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C12CC(F)C(C(C1)(F)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1)F)(C(C2F)(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019167,Zn.BWMILCSSMOXSPP.WCBYBSAQXVJIMK.WJBPMLNQEZXACX.MOFkey-v1.pcu
5019168,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C12CC(F)C(C(C1)(F)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1)F)(C(C2F)(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5019168,Zn.BWMILCSSMOXSPP.WCBYBSAQXVJIMK.WJBPMLNQEZXACX.MOFkey-v1.pcu
5019169,[O-]C(=O)C#CC12C3(Cl)C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C(Cl)C(Cl)C(C(C1(Cl)Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1)Cl)(C(C2Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019169,Zn.IKAIQBYAYXBJPJ.PUTGWSUGSABPEG.XTSYSRUPNAKXFY.MOFkey-v1.pcu
5019170,[O-]C(=O)C#CC12C3(Cl)C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C(Cl)C(Cl)C(C(C1(Cl)Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1)Cl)(C(C2Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019170,Zn.IKAIQBYAYXBJPJ.PUTGWSUGSABPEG.XTSYSRUPNAKXFY.MOFkey-v1.pcu
5019171,[O-]C(=O)C#CC12C3[C]4[C]2C2(C1[C]3C42[C][C](C(=O)[O-])Cl)Cl.[O-]C(=O)C12C(Cl)C(Cl)C([C]([C]1Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12C[CH]C(C(C1)Cl)(C([CH]2)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5019171,Zn.ONYZKOLQFQYZFV.WVMFIBBQOGQEON.ZNZZJTLXGYJICY.MOFkey-v1.pcu
5019172,[O-]C(=O)C#CC12C3(Cl)C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12CCC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019172,Zn.UYGIRNINIOAOKZ.VOIXOYNQNVAUIP.WWYXSOVJVAZQGP.MOFkey-v1.pcu
5019173,[O-]C(=O)C#CC12C3(Cl)C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C(Cl)CC(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12CC(Cl)(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019173,Zn.DNWPKHGIDNBLMT.PUTGWSUGSABPEG.QNCJOAPBBGNUHW.MOFkey-v1.pcu
5019174,[O-]C(=O)C#CC12C3(Cl)C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C(Cl)C(Cl)(Cl)C(CC1(Cl)Cl)(CC2(Cl)Cl)C(=O)[O-].[O-]C(=O)C12CC(Cl)(Cl)C(C(C1)(Cl)Cl)(C(C2Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019174,Zn.LQGGBLZVBXIAPS.WWYXSOVJVAZQGP.ZIAHOLQXZACSRI.MOFkey-v1.pcu
5019175,[O-]C(=O)C#CC12C3(Cl)C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C(Cl)C(Cl)(Cl)C(CC1(Cl)Cl)(CC2(Cl)Cl)C(=O)[O-].[O-]C(=O)C12CC(Cl)(Cl)C(C(C1)(Cl)Cl)(C(C2Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019175,Zn.LQGGBLZVBXIAPS.WWYXSOVJVAZQGP.ZIAHOLQXZACSRI.MOFkey-v1.pcu
5019176,[O-]C(=O)C#CC12[C]3C4C2(C2(C1([C]3C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5019176,Zn.VHDIVOBTUQPENG.MOFkey-v1.pcu
5019177,[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])Cl)Cl)Cl)Cl.[O-]C(=O)C12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1)Cl)(CC2Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019177,Zn.IZCMAWDTTAOPSM.MOBLCRBVWGMCJH.PEGSZWOONLAQEP.MOFkey-v1.pcu
5019178,[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])Cl)Cl)Cl)Cl.[O-]C(=O)C12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1)Cl)(CC2Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019178,Zn.IZCMAWDTTAOPSM.MOBLCRBVWGMCJH.PEGSZWOONLAQEP.MOFkey-v1.pcu
5019179,[O-]C(=O)C#CC12[C]3C4[C]2C2(C1[C]3C42C#CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5019179,Zn.NDQXBLWGTKUSDW.MOFkey-v1.pcu
5019180,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[O-]C(=O)C12CC(Br)C(C(C1Br)Br)(C(C2Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019180,Zn.ATURMRUQWPQLOB.GGSOIXALTNWFRM.UUTGDYUKPAGSPH.MOFkey-v1.pcu
5019181,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[O-]C(=O)C12CC(Br)C(C(C1Br)Br)(C(C2Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019181,Zn.ATURMRUQWPQLOB.GGSOIXALTNWFRM.UUTGDYUKPAGSPH.MOFkey-v1.pcu
5019182,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[O-]C(=O)C12CC(Br)C(C(C1Br)Br)(C(C2Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5019182,Zn.ATURMRUQWPQLOB.GGSOIXALTNWFRM.UUTGDYUKPAGSPH.MOFkey-v1.pcu
5019183,BrOC(=O)C#CC12C3C4C1C1C2(C3C41C#CC(=O)[O-])Br.BrOC(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C12[CH]CC(C([CH]1)Br)(C(C2Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5019183,Zn.MYRWQMMIENXRBJ.NPVHFVBQMNDPRA.VEQITJXCAVDNEM.MOFkey-v1.pcu
5019184,[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C12C(Br)C(Br)C(C(C1Br)Br)(C(C2(Br)Br)(Br)Br)C(=O)[O-].[O-]C(=O)C12CC(Br)C(CC1Br)(C(C2Br)(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019184,Zn.KOGSRCBQUPGXOQ.WURMQKUUMPKURP.YHGHOLPZIVMLMK.MOFkey-v1.pcu
5019185,[O-]C(=O)C#CC12C3[C]4C2C2(C1[C]3C42C#CC(=O)[O-])Br.[O-]C(=O)C12CC(Br)C(CC1Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C12[CH]C(Br)C(C(C1Br)Br)(C([C]2Br)(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019185,Zn.AKRBCZPIKBBCJG.SFNXRGOIRMPPQD.WURMQKUUMPKURP.MOFkey-v1.pcu
5019186,[O-]C(=O)C12[CH]C(Br)C([CH]C1Br)(C([C]2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C12[CH]CC(C(C1)Br)([C](C2Br)Br)C(=O)[O-].[O-]C(=O)[C]([C]C12C3C4(C2C2(C1C3(C42[C][C](C(=O)[O-])Br)Br)Br)Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5019186,Zn.BDOHHRBAHCQVFB.OXVQGYRCWISGSR.XHSDWOQJIRPRFD.MOFkey-v1.pcu
5019187,BrC1C(Br)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2Br)Br)Br)Br.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C12CC(Br)C(C(C1)(Br)Br)(C(C2Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019187,Zn.FDVSJNWSNDPFRH.LHPLNPUZPBWISP.YUPXWRCXXJDBJB.MOFkey-v1.pcu
5019188,[O-]C(=O)C#CC12C3C4C1C1(C2([C]3C41C#CC(=O)[O-])Br)Br.[O-]C(=O)C12CC(Br)C(C(C1)(Br)Br)(C(C2Br)Br)C(=O)[O-].[O-]C(=O)C12[CH]C(Br)C(C(C1Br)Br)(C(C2Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019188,Zn.KBRVXFAQIAEIFY.LHPLNPUZPBWISP.LXUTXCVJPAOWBQ.MOFkey-v1.pcu
5019189,Br[C](C(=O)[O-])[C]C12C3C4C2(C2(C1(C3C42[C]C(C(=O)[O-])(Br)Br)Br)Br)Br.[O-]C(=O)C12CC(Br)C([C](C1)Br)(C(C2Br)Br)C(=O)[O-].[O-]C(=O)C12[CH]C(Br)C(C([CH]1)Br)([CH]C2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5019189,Zn.DGDBYDPMEYFMLP.UHHLCEHUSJILQY.WMJQCQGWGDLYJN.MOFkey-v1.pcu
5019190,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C12C(Br)CC(C(C1Br)(Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C12C(Br)CC(CC1Br)(C(C2Br)(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019190,Zn.BKPMYVFXXUEYTR.GGSOIXALTNWFRM.ZVUVISMJIIRAOL.MOFkey-v1.pcu
5019191,[O-]C(=O)C#CC12[C]3C4C2C2(C1[C]3C42C#CC(=O)[O-])Br.[O-]C(=O)C12C(Br)CC([C](C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C12[CH]C(Br)(Br)C(CC1Br)(CC2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019191,Zn.LOBUBFHZGHNKCJ.OULXHGJKTBUIHL.OYLZXOPQYOEUQB.MOFkey-v1.pcu
5019192,* MOFid-v1.NA.NAno_mof;5019192,NA.MISSING_LINKERS.MOFkey-v1
5019193,[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Br)Br.[O-]C(=O)C12CC(Br)(Br)C(C(C1Br)Br)(C(C2(Br)Br)(Br)Br)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)Br)(C(C2Br)(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019193,Zn.FNHATZMHQGLHMY.OMRGTQFVOFJZAV.XPJPZUOPOCMPSY.MOFkey-v1.pcu
5019194,[O-]C(=O)C#CC12C3C4[C]2[C]2C1C3C42C#CC(=O)[O-].[O-]C(=O)C12C(Br)C(Br)C(C([C]1Br)(Br)Br)(CC2(Br)Br)C(=O)[O-].[O-]C(=O)C12CCC([CH]C1)(C(C2Br)(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019194,Zn.OAJMWICZFLWKOV.RXIZFHKHPHNKKS.SBEFCZWXOGBFPH.MOFkey-v1.pcu
5019195,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C12CC(C)C(CC1C)(C(C2C)C)C(=O)[O-].[O-]C(=O)C12CCC(C(C1C)(C)C)(C(C2C)(C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019195,Zn.ICNICIYHZMLJNA.PBGHWIGROJSENR.VPNHZAKITSXAFU.MOFkey-v1.pcu
5019196,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C12CC(C)C(CC1C)(C(C2C)C)C(=O)[O-].[O-]C(=O)C12CCC(C(C1C)(C)C)(C(C2C)(C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019196,Zn.ICNICIYHZMLJNA.PBGHWIGROJSENR.VPNHZAKITSXAFU.MOFkey-v1.pcu
5019197,[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])C)C)C.[O-]C(=O)C12C(C)CC(C(C1C)C)(C(C2C)(C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019197,Zn.FWHBSUSASYWIQF.RHTPLLLQVJXSAR.VPNBWVNKCACYDN.MOFkey-v1.pcu
5019198,CC1C(C)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2C)C)C)C.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])C)C.[O-]C(=O)C12C(C)C(C)(C)C(C(C1C)(C)C)(C(C2(C)C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019198,Zn.QSZOHDFNWQEXHM.UMQBJJPSIPHQIF.VVMSMCHPTHURNW.MOFkey-v1.pcu
5019199,[O-]C(=O)C#CC12C3(C)C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12C3(C)C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[O-]C(=O)C12C(C)C(C)(C)C(C(C1C)(C)C)(C(C2(C)C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019199,Zn.GSTQIZNPSCGUDM.QLJAEHOAFLYHED.VVMSMCHPTHURNW.MOFkey-v1.pcu
5019200,[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[O-]C(=O)C12CC(C)(C)C(C(C1C)(C)C)(C(C2(C)C)C)C(=O)[O-].[O-]C(=O)C12CC(C)C(C(C1C)C)(C(C2C)(C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019200,Zn.AYECVCFBEPYKBX.BCLIDRKIZQXHLM.VPNBWVNKCACYDN.MOFkey-v1.pcu
5019201,CCC12C3(CC)C4C1(C#CC(=O)[O-])C1(C2(C3(C41CC)C#CC(=O)[O-])CC)CC.CCC1C(CC)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(CC)CC)CC)CC.CCC1C(CC)C2(CCC1(CC2(CC)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019201,Zn.BJQCNXOPSSXYPS.UTMXWUIQVAVHPM.YUOKVDSKOUEGOC.MOFkey-v1.pcu
5019202,CCCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41CCC)C#CC(=O)[O-])CCC.CCCC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCC1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(CCC)CCC)CCC)CCC)CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019202,Zn.DOPPNTNGPXEPKU.FFMDIWYKEYJUJS.IQIZKBWOEDDYST.MOFkey-v1.pcu
5019203,CCCC12C3C4(C1C1(C2(C3(C41CCC)CCC)C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41CCC)C#CC(=O)[O-])CCC)CCC.CCCC1C2(CC(C(C1(CCC)CCC)(CC2(CCC)CCC)C(=O)[O-])(CCC)CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019203,Zn.CDGQUXQODQTBHX.FYWBWVOOUMIXLI.WGOJIXVLXHGGTI.MOFkey-v1.pcu
5019204,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[O-]C(=O)C12CC(N)C(C(C1)N)(C(C2N)N)C(=O)[O-].[O-]C(=O)C12CC(N)C(CC1N)(C(C2N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019204,Zn.BZLOYVYSUJDWGO.NAYUVUJBSKMDRS.QSBMHEPOJMGGIS.MOFkey-v1.pcu
5019205,[O-]C(=O)C#CC12C3(N)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])N)N)N)N)N.[O-]C(=O)C12C(N)C(N)(N)C(C(C1N)(N)N)(C(C2(N)N)N)C(=O)[O-].[O-]C(=O)C12C(N)C(N)C(C(C1N)(N)N)(C(C2N)(N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019205,Zn.BQXYBDWEZDRAGA.MBQXDHUQCOTPTC.NDMZNDWWCOBITQ.MOFkey-v1.pcu
5019206,[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])N)N)N.[O-]C(=O)C12C(N)CC(C(C1N)N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)C12CCC(C(C1N)(N)N)(C(C2(N)N)(N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019206,Zn.BHIPTISRNNHZCS.BOZPNKXATNPMCX.TUBSDCGWVHQTTK.MOFkey-v1.pcu
5019207,[O-]C(=O)C#CC12C3(N)C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N.[O-]C(=O)C12C(N)C(N)C(C(C1N)(N)N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)C12CCC(CC1N)(C(C2N)(N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019207,Zn.BQXYBDWEZDRAGA.BVMRMORUNXDTEJ.ZPQQJNPTKMBLOH.MOFkey-v1.pcu
5019208,[O-]C(=O)C#CC12C3C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N.[O-]C(=O)C12CC(N)C(C(C1N)(N)N)(C(C2(N)N)(N)N)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)(N)N)(C(C2)(N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019208,Zn.FPKUXCWAMAGUQX.JTDIQVBKUFWUSC.YYAMJNCWAASJGD.MOFkey-v1.pcu
5019209,[CH]C=CC=C[CH]C1C(C2=[C]C=CC=[C]2)C2(C(=O)O)C3CC1(CC2(c1ccccc1)C1=CC=CC2C1C1[C]3C=C[CH]C21)C(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C12C34CC(C(C1[C]1C=C[CH]C5C1C1C3=CC=CC51)(c1ccccc1)c1ccccc1)(CC2(c1ccccc1)[C]1C=C[CH]C2C1C1C4=CC=CC21)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019209,Zn.LTGVZINZAMVZKB.QRALPYVTXMZXNI.UOHYZLGFXWOTEH.MOFkey-v1.pcu
5019210,* MOFid-v1.NA.NA;5019210,
5019211,OC(=O)C12C(CC(CC1c1ccccc1)(C(C2c1ccccc1)c1ccccc1)C(=O)[O-])C1=[C]C=CC=C1.[CH]C=CC=C[CH]C1C(C2=[C]C=CC=[C]2)C2(CC(C1(C(=O)[O-])C(C2c1ccccc1)c1ccccc1)c1ccccc1)C(=O)O.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019211,Zn.CLFSQMATDNXAKQ.PAJBJQRWYSLKOF.YVWCVOILWXKRCM.MOFkey-v1.pcu
