5052978,COc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC.N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5052978,Zn.IVHBREJLPGXBAS.KYDJAFJEMZUAHV.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052979,COc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)OC)C(=O)[O-])OC.N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;5052979,Zn.GASDLUGFMPPYHI.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052980,COc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)OC)C(=O)[O-])OC.N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat1;5052980,Zn.GASDLUGFMPPYHI.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052981,COc1c(ccc(c1OC)C(=O)[O-])c1nnc(nn1)c1c(OC)c([O])c(c(c1OC)OC)C(=O)[O-].[CH3].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5052981,Zn.IVHBREJLPGXBAS.LJRUDZPQMMZGPM.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052982,COc1c(ccc(c1OC)C(=O)[O-])c1nnc(nn1)c1c(OC)c([O])c(c(c1OC)OC)C(=O)[O-].[CH3].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5052982,Zn.IVHBREJLPGXBAS.LJRUDZPQMMZGPM.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052983,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;5052983,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052984,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat1;5052984,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052985,CCOc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)OCC)C(=O)[O-])OCC)C(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5052985,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.ZLJTVGZDFKCGCG.MOFkey-v1.pcu
5052986,CCOc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)OCC)C(=O)[O-])OCC)C(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5052986,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.ZLJTVGZDFKCGCG.MOFkey-v1.pcu
5052987,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5052987,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052988,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5052988,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052989,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5052989,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052990,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5052990,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052991,CCOc1cc(C(=O)[O-])c(cc1C1=NNC(=N[N]1)c1c(OCC)cc(cc1O[CH]C)C(=O)[O-])OCC.CCOc1cnc(c(c1C1=N[N]C(=NN1)c1ccncc1)O[CH]C)OCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5052991,Zn.IVHBREJLPGXBAS.LXKOUSYXXPMCKG.QHALILVAOOMKES.MOFkey-v1.pcu
5052992,CCOc1cc(C(=O)[O-])c(cc1C1=NNC(=N[N]1)c1c(OCC)cc(cc1O[CH]C)C(=O)[O-])OCC.CCOc1cnc(c(c1C1=N[N]C(=NN1)c1ccncc1)O[CH]C)OCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5052992,Zn.IVHBREJLPGXBAS.LXKOUSYXXPMCKG.QHALILVAOOMKES.MOFkey-v1.pcu
5052993,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;5052993,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052994,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat1;5052994,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052995,CCCOc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)OCCC)C(=O)[O-])OCCC.N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5052995,Zn.IVHBREJLPGXBAS.PDLLDDGOXPSBRC.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052996,CCCOc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)OCCC)C(=O)[O-])OCCC.N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5052996,Zn.IVHBREJLPGXBAS.PDLLDDGOXPSBRC.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052997,CCCOc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)OCCC)C(=O)[O-])OCCC.N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5052997,Zn.IVHBREJLPGXBAS.PDLLDDGOXPSBRC.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5052998,* MOFid-v1.NA.NA;5052998,
5052999,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5052999,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5053,N#CC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5053,Zn.YTGCVCAEGYLSCZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
5053000,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5053000,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5053001,CCCOc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(cc1OCCC)C(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053001,Zn.IVHBREJLPGXBAS.RUZXEQYSTTUOAC.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5053002,CCCOc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(cc1OCCC)C(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5053002,Zn.IVHBREJLPGXBAS.RUZXEQYSTTUOAC.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5053003,N#CC#CC#N.N=Nc1c(c2nnc(nn2)c2ccc(cc2)C(=O)[O-])c2=NNNN=c2c(c1N=N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053003,Zn.IVHBREJLPGXBAS.JSDBOCVVMRNGCQ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5053004,N#CC#CC#N.N=Nc1c(c2nnc(nn2)c2ccc(cc2)C(=O)[O-])c2=NNNN=c2c(c1N=N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5053004,Zn.IVHBREJLPGXBAS.JSDBOCVVMRNGCQ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5053005,N=NC1=C(c2nnc(nn2)c2ccncc2N=N)C(=N[NH])C(=N[CH]1)N=N.N=Nc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(N=N)c(c(c1)N=N)C(=O)[O-])N=N)N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053005,Zn.IVHBREJLPGXBAS.SJPMGNJKIMRIBV.YIMVCDZQZQSTIX.MOFkey-v1.pcu
5053006,N=NC1=C(c2nnc(nn2)c2ccncc2N=N)C(=N[NH])C(=N[CH]1)N=N.N=Nc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(N=N)c(c(c1)N=N)C(=O)[O-])N=N)N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5053006,Zn.IVHBREJLPGXBAS.SJPMGNJKIMRIBV.YIMVCDZQZQSTIX.MOFkey-v1.pcu
5053007,N#CC#CC#N.N=Nc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])N=N)N=N.N=Nc1cc(ccc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053007,Zn.ICYDOQGKMYJPFG.UXWRCLRXYHXJHP.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5053008,N#CC#CC#N.N=Nc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])N=N)N=N.N=Nc1cc(ccc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5053008,Zn.ICYDOQGKMYJPFG.UXWRCLRXYHXJHP.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5053009,N#CC#CC#N.N=Nc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])N=N)N=N.N=Nc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].N=Nc1cc(ccc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5053009,Zn.ICYDOQGKMYJPFG.UXWRCLRXYHXJHP.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5053010,N#CC#CC#N.N=Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053010,Zn.IVHBREJLPGXBAS.JJPXFDYQSUMAES.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5053011,N#CC#CC#N.N=Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5053011,Zn.IVHBREJLPGXBAS.JJPXFDYQSUMAES.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5053012,N#CC#CC#N.N=Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5053012,Zn.IVHBREJLPGXBAS.JJPXFDYQSUMAES.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5053013,N#CC#CC#N.N=Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(N=N)cc(c(c1N=N)N=N)C(=O)[O-])N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053013,Zn.BZFXHIUFHLEGPQ.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5053014,N#CC#CC#N.N=Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(N=N)cc(c(c1N=N)N=N)C(=O)[O-])N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5053014,Zn.BZFXHIUFHLEGPQ.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5053015,N#CC#CC#N.N=Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(N=N)cc(c(c1N=N)N=N)C(=O)[O-])N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5053015,Zn.BZFXHIUFHLEGPQ.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5053016,N#CC=CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053016,Zn.KYPOHTVBFVELTG.MOSONEMSJRCCLH.RYFVKTNONYVZPO.MOFkey-v1.pcu
5053017,N#CC=CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5053017,Zn.KYPOHTVBFVELTG.MOSONEMSJRCCLH.RYFVKTNONYVZPO.MOFkey-v1.pcu
5053018,N#CC=CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5053018,Zn.KYPOHTVBFVELTG.MOSONEMSJRCCLH.RYFVKTNONYVZPO.MOFkey-v1.pcu
5053019,N#CC=CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5053019,Zn.KYPOHTVBFVELTG.MOSONEMSJRCCLH.RYFVKTNONYVZPO.MOFkey-v1.pcu
5053020,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1nnc(nn1)c1ccncc1 MOFid-v1.pcu.cat0;5053020,Zn.MOSONEMSJRCCLH.MQSMIIJCRWDMDL.RYFVKTNONYVZPO.MOFkey-v1.pcu
5053021,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1nnc(nn1)c1ccncc1 MOFid-v1.pcu.cat1;5053021,Zn.MOSONEMSJRCCLH.MQSMIIJCRWDMDL.RYFVKTNONYVZPO.MOFkey-v1.pcu
5053022,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1nnc(nn1)c1ccncc1 MOFid-v1.pcu.cat2;5053022,Zn.MOSONEMSJRCCLH.MQSMIIJCRWDMDL.RYFVKTNONYVZPO.MOFkey-v1.pcu
5053023,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1nnc(nn1)c1ccncc1 MOFid-v1.pcu.cat3;5053023,Zn.MOSONEMSJRCCLH.MQSMIIJCRWDMDL.RYFVKTNONYVZPO.MOFkey-v1.pcu
5053024,N#CC(=C(C#N)F)F.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053024,Zn.HGVFAVGVGMJBLT.MOSONEMSJRCCLH.WQIKROVQADNFPS.MOFkey-v1.pcu
5053025,N#CC(=C(C#N)F)F.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5053025,Zn.HGVFAVGVGMJBLT.MOSONEMSJRCCLH.WQIKROVQADNFPS.MOFkey-v1.pcu
5053026,N#CC(=C(C#N)F)F.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5053026,Zn.HGVFAVGVGMJBLT.MOSONEMSJRCCLH.WQIKROVQADNFPS.MOFkey-v1.pcu
5053027,N#CC(=C(C#N)F)F.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5053027,Zn.HGVFAVGVGMJBLT.MOSONEMSJRCCLH.WQIKROVQADNFPS.MOFkey-v1.pcu
5053028,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-])F)F.N#CC=C(C#N)F.[Zn][Zn] MOFid-v1.pcu.cat0;5053028,Zn.GOWRLIQVEGBUPV.IBUNIQYPBQLJLU.SDXZFPJYTGNCDE.MOFkey-v1.pcu
5053029,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-])F)F.N#CC=C(C#N)F.[Zn][Zn] MOFid-v1.pcu.cat1;5053029,Zn.GOWRLIQVEGBUPV.IBUNIQYPBQLJLU.SDXZFPJYTGNCDE.MOFkey-v1.pcu
5053030,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-])F)F.N#CC=C(C#N)F.[Zn][Zn] MOFid-v1.pcu.cat2;5053030,Zn.GOWRLIQVEGBUPV.IBUNIQYPBQLJLU.SDXZFPJYTGNCDE.MOFkey-v1.pcu
5053031,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-])F)F.N#CC=C(C#N)F.[Zn][Zn] MOFid-v1.pcu.cat3;5053031,Zn.GOWRLIQVEGBUPV.IBUNIQYPBQLJLU.SDXZFPJYTGNCDE.MOFkey-v1.pcu
5053032,N#CC=CC#N.[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053032,Zn.BHTOUZPRPCKPIS.JOZVIDZZFBIGSQ.KYPOHTVBFVELTG.MOFkey-v1.pcu
5053033,N#CC=CC#N.[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5053033,Zn.BHTOUZPRPCKPIS.JOZVIDZZFBIGSQ.KYPOHTVBFVELTG.MOFkey-v1.pcu
5053034,N#CC=CC#N.[O-]C(=O)c1ccc(c(c1)F)C1=N[N]C(=N[N]1)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5053034,Zn.BHTOUZPRPCKPIS.JOZVIDZZFBIGSQ.KYPOHTVBFVELTG.MOFkey-v1.pcu
5053035,N#CC=C(C#N)F.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053035,Zn.IYBCDIDYKGZFBG.MOSONEMSJRCCLH.SDXZFPJYTGNCDE.MOFkey-v1.pcu
5053036,N#CC=C(C#N)F.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5053036,Zn.IYBCDIDYKGZFBG.MOSONEMSJRCCLH.SDXZFPJYTGNCDE.MOFkey-v1.pcu
5053037,N#CC=C(C#N)F.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5053037,Zn.IYBCDIDYKGZFBG.MOSONEMSJRCCLH.SDXZFPJYTGNCDE.MOFkey-v1.pcu
5053038,N#CC=C(C#N)F.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5053038,Zn.IYBCDIDYKGZFBG.MOSONEMSJRCCLH.SDXZFPJYTGNCDE.MOFkey-v1.pcu
5053039,Fc1cnccc1c1nnc(nn1)c1ccnc(c1F)F.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053039,Zn.JORZQHFIUDQTEY.MOSONEMSJRCCLH.MOFkey-v1.pcu
5053040,Fc1cnccc1c1nnc(nn1)c1ccnc(c1F)F.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5053040,Zn.JORZQHFIUDQTEY.MOSONEMSJRCCLH.MOFkey-v1.pcu
5053041,Fc1cnccc1c1nnc(nn1)c1ccnc(c1F)F.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5053041,Zn.JORZQHFIUDQTEY.MOSONEMSJRCCLH.MOFkey-v1.pcu
5053042,Fc1cnccc1C1=N[N]C(=N[N]1)c1ccnc(c1F)F.Fc1cnccc1c1nnc(nn1)c1ccnc(c1F)F.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5053042,Zn.JORZQHFIUDQTEY.MOSONEMSJRCCLH.MOFkey-v1.pcu
5053043,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.N#CC(=C(C#N)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5053043,Zn.GXPGKHFPBFWZTC.UAIXJNRQLIOTOZ.WZSZLIFVMRKUKA.MOFkey-v1.pcu
5053044,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.N#CC(=C(C#N)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5053044,Zn.GXPGKHFPBFWZTC.UAIXJNRQLIOTOZ.WZSZLIFVMRKUKA.MOFkey-v1.pcu
5053045,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.N#CC(=C(C#N)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat2;5053045,Zn.GXPGKHFPBFWZTC.UAIXJNRQLIOTOZ.WZSZLIFVMRKUKA.MOFkey-v1.pcu
5053046,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClC1=C(C=[C]C(=C1)C(=O)[O-])c1nnc(nn1)C1=C(Cl)[C]=C(C=C1)C(=O)[O-].ClC1=CC(=[C]C=C1c1nnc(nn1)C1=C(Cl)[C]=C(C=C1)C(=O)[O-])C(=O)[O-].Cl[N][C]C(=C([C][N]Cl)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat3;5053046,Zn.GNPANWZCVXXYAT.GXPGKHFPBFWZTC.PINRIWXJGWWBJL.MOFkey-v1.pcu
5053047,N#CC=C(C#N)Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)c1c(Cl)cc(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053047,Zn.FNYATSISSQMPBJ.VXBAYIAWNLPBHU.WUHAWCYRYFTJGS.MOFkey-v1.pcu
5053048,N#CC=C(C#N)Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)c1c(Cl)cc(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5053048,Zn.FNYATSISSQMPBJ.VXBAYIAWNLPBHU.WUHAWCYRYFTJGS.MOFkey-v1.pcu
5053049,N#CC=C(C#N)Cl.[O-]C(=O)C1=C[CH]C(C(=C1Cl)Cl)(Cl)c1nnc(nn1)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)Cl)C1=N[N]C(=N[N]1)c1ccc(cc1Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)Cl)c1nnc(nn1)c1ccc(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5053049,Zn.NDUFCCMQPZTJFF.VXBAYIAWNLPBHU.YDNBSKGFRDRVPW.MOFkey-v1.pcu
5053050,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].N#CC=C(C#N)Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053050,Zn.HIEJXUAAULMFFZ.VXBAYIAWNLPBHU.XUEIXAVMTOWVKJ.MOFkey-v1.pcu
