5003008,Cc1cc(c(cc1c1ccc(cc1)C(=O)[O-])C)c1cc(C)c(c(c1)C)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1C)c1ccc(cc1C)c1cc(C)c(cc1C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5003008,Zn.IVHBREJLPGXBAS.OXDJWLJABNOEKI.VTOARMDNSVAYPW.MOFkey-v1.pcu
5003009,Cc1c(cc(c(c1C)c1ccc(c(c1C)C)C(=O)[O-])C)c1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5003009,Zn.IVHBREJLPGXBAS.QACYOSYNEAINQZ.MOFkey-v1.pcu
5003010,Cc1c(cc(c(c1C)c1ccc(c(c1C)C)C(=O)[O-])C)c1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5003010,Zn.IVHBREJLPGXBAS.QACYOSYNEAINQZ.MOFkey-v1.pcu
5003011,CC1=[C]C(=C[C]=C1c1ccc(c(c1C)C)C(=O)[O-])c1c(C)cc(c(c1C)C)C(=O)[O-].[CH3].[CH3].Cc1c(cc(c(c1C)c1ccc(c(c1C)C)C(=O)[O-])C)c1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5003011,Zn.IVHBREJLPGXBAS.QACYOSYNEAINQZ.WFXZXGSMTYZRGL.MOFkey-v1.pcu
5003012,Cc1c(cc(c(c1C)c1ccc(c(c1C)C)C(=O)[O-])C)c1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5003012,Zn.IVHBREJLPGXBAS.QACYOSYNEAINQZ.MOFkey-v1.pcu
5003013,Cc1cc(ccc1C1=C[C]=C(C=C1)c1ccc(cc1C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5003013,Zn.IVHBREJLPGXBAS.KAJVYGYLALUIAR.MOFkey-v1.pcu
5003014,Cc1cc(ccc1C1=C[C]=C(C=C1)c1ccc(cc1C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5003014,Zn.IVHBREJLPGXBAS.KAJVYGYLALUIAR.MOFkey-v1.pcu
5003015,Cc1cc(ccc1C1=CC=C([C]=C1)c1ccc(cc1C)C(=O)[O-])C(=O)[O-].Cc1cc(ccc1C1=C[C]=C(C=C1)c1ccc(cc1C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5003015,Zn.IVHBREJLPGXBAS.KAJVYGYLALUIAR.MOFkey-v1.pcu
5003016,Cc1cc(ccc1C1=C[C]=C(C=C1)c1ccc(cc1C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5003016,Zn.IVHBREJLPGXBAS.KAJVYGYLALUIAR.MOFkey-v1.pcu
5003017,Cc1c(ccc(c1C)c1c(C)cc(c(c1C)C)C(=O)[O-])c1cc(C)c(c(c1)C)C(=O)[O-].Cc1cc(cc(c1c1ccc(c(c1C)C)c1c(C)cc(c(c1C)C)C(=O)[O-])C)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5003017,Zn.IVHBREJLPGXBAS.LJBCZWBXLFDVPS.ZJWOXESIRRRRNT.MOFkey-v1.pcu
5003018,Cc1c(ccc(c1C)c1c(C)cc(c(c1C)C)C(=O)[O-])c1cc(C)c(c(c1)C)C(=O)[O-].Cc1cc(cc(c1c1ccc(c(c1C)C)c1c(C)cc(c(c1C)C)C(=O)[O-])C)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5003018,Zn.IVHBREJLPGXBAS.LJBCZWBXLFDVPS.ZJWOXESIRRRRNT.MOFkey-v1.pcu
5003019,Cc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5003019,Zn.DXNSFDMIKUTFSG.IVHBREJLPGXBAS.MOFkey-v1.pcu
5003020,Cc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5003020,Zn.DXNSFDMIKUTFSG.IVHBREJLPGXBAS.MOFkey-v1.pcu
5003021,Cc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5003021,Zn.DXNSFDMIKUTFSG.IVHBREJLPGXBAS.MOFkey-v1.pcu
5003022,Cc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5003022,Zn.DXNSFDMIKUTFSG.IVHBREJLPGXBAS.MOFkey-v1.pcu
5003023,CCc1c(CC)c(ccc1c1ccc(c(c1)CC)C(=O)[O-])C1=[C]C=C(C=C1)C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1ccc(c(c1)CC)[C][O])CC.[O].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5003023,Zn.IVHBREJLPGXBAS.UAHGANCGDRUJMR.YUJGXHQSOPBIES.MOFkey-v1.pcu
5003024,CCc1c(CC)c(ccc1c1ccc(c(c1)CC)C(=O)[O-])C1=[C]C=C(C=C1)C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1ccc(c(c1)CC)[C][O])CC.[O].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5003024,Zn.IVHBREJLPGXBAS.UAHGANCGDRUJMR.YUJGXHQSOPBIES.MOFkey-v1.pcu
5003025,Nc1cc(c2ccc(c(c2)N)C(=O)[O-])c(c(c1c1ccc(c(c1)N)C(=O)[O-])N)N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1c(N)cc(c(c1N)N)c1ccc(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5003025,Zn.DCWGOJQQWABTHQ.HKVZYWMAWDQBNQ.IVHBREJLPGXBAS.MOFkey-v1.pcu
5003026,Nc1cc(c2ccc(c(c2)N)C(=O)[O-])c(c(c1c1ccc(c(c1)N)C(=O)[O-])N)N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1c(N)cc(c(c1N)N)c1ccc(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5003026,Zn.DCWGOJQQWABTHQ.HKVZYWMAWDQBNQ.IVHBREJLPGXBAS.MOFkey-v1.pcu
5003027,Nc1cc(ccc1c1ccc(c(c1N)N)c1cc(N)c(cc1N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5003027,Zn.ADQIGJSMKLTTLV.IVHBREJLPGXBAS.MOFkey-v1.pcu
5003028,Nc1cc(ccc1c1ccc(c(c1N)N)c1cc(N)c(cc1N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5003028,Zn.ADQIGJSMKLTTLV.IVHBREJLPGXBAS.MOFkey-v1.pcu
5003029,Nc1cc(ccc1c1ccc(c(c1N)N)c1cc(N)c(cc1N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5003029,Zn.ADQIGJSMKLTTLV.IVHBREJLPGXBAS.MOFkey-v1.pcu
5003030,Nc1cc(ccc1c1ccc(c(c1N)N)c1cc(N)c(cc1N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5003030,Zn.ADQIGJSMKLTTLV.IVHBREJLPGXBAS.MOFkey-v1.pcu
5003031,Nc1cc(ccc1c1c(N)cc(c(c1N)N)c1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1cc(ccc1c1cc(N)c(c(c1N)N)c1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5003031,Zn.IVHBREJLPGXBAS.QNJGCZJPTIWBHL.RYJSCWYTZKJXFV.MOFkey-v1.pcu
5003032,Nc1cc(ccc1c1c(N)cc(c(c1N)N)c1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1cc(ccc1c1cc(N)c(c(c1N)N)c1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5003032,Zn.IVHBREJLPGXBAS.QNJGCZJPTIWBHL.RYJSCWYTZKJXFV.MOFkey-v1.pcu
5003033,Nc1cc(ccc1c1c(N)cc(c(c1N)N)c1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1cc(ccc1c1cc(N)c(c(c1N)N)c1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5003033,Zn.IVHBREJLPGXBAS.QNJGCZJPTIWBHL.RYJSCWYTZKJXFV.MOFkey-v1.pcu
5003034,O=C(c1ccc(c(c1)N)c1c(N)cc(c(c1N)N)c1c(N)cc(c(c1N)N)C(=O)[O-])O[NH2]c1c(ccc(c1N)c1c(N)cc(c(c1N)N)c1ccc(cc1N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN,pcu.cat0;5003034,Zn.GFFRQAAIUDHFKR.IVHBREJLPGXBAS.MOFkey-v1.UNKNOWN
5003035,Nc1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1c(N)cc(c(c1N)N)c1c(N)cc(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5003035,Zn.GPCJPDAPKVCGGS.IVHBREJLPGXBAS.SYZKRJBZTOECAH.MOFkey-v1.pcu
5003036,Nc1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1c(N)cc(c(c1N)N)c1c(N)cc(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5003036,Zn.GPCJPDAPKVCGGS.IVHBREJLPGXBAS.SYZKRJBZTOECAH.MOFkey-v1.pcu
5003037,Nc1cc(c(cc1c1cc(N)c(c(c1N)N)C(=O)[O-])N)c1c(N)cc(c(c1N)N)C(=O)[O-].Nc1cc(ccc1c1c(N)cc(c(c1N)N)C(=O)[O-])c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5003037,Zn.IVHBREJLPGXBAS.LNKVLVVRPQVNLE.NFVLZKZWZXXENL.MOFkey-v1.pcu
5003038,Nc1cc(c(cc1c1cc(N)c(c(c1N)N)C(=O)[O-])N)c1c(N)cc(c(c1N)N)C(=O)[O-].Nc1cc(ccc1c1c(N)cc(c(c1N)N)C(=O)[O-])c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5003038,Zn.IVHBREJLPGXBAS.LNKVLVVRPQVNLE.NFVLZKZWZXXENL.MOFkey-v1.pcu
5003039,Nc1cc(c(cc1c1cc(N)c(c(c1N)N)C(=O)[O-])N)c1c(N)cc(c(c1N)N)C(=O)[O-].Nc1cc(ccc1c1c(N)cc(c(c1N)N)C(=O)[O-])c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5003039,Zn.IVHBREJLPGXBAS.LNKVLVVRPQVNLE.NFVLZKZWZXXENL.MOFkey-v1.pcu
5003040,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=CC(=C(C[C]1c1ccccc1)C1=C(C2=CC=CC=[C]2)C(=C2C([CH]1)C13C=CC=C[C]1C1([C]3C=CC=C1)C1C2=C[C](c2ccccc2)C(=C1)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C1=CC=C(C[CH]1)C1=C(CC(=C([C]1c1ccccc1)C1=CC=CC=[C]1)C1=C([CH]C(=CC1)C(=O)[O-])C1=[C]C=CC=C1)C1=[C]C=CC=C1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5003040,Zn.DOECMCWZBXDTRZ.HWYNIDYUDZREQD.IVHBREJLPGXBAS.MOFkey-v1.pcu
5003041,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=CC2[C](C(=C1c1ccccc1)c1ccccc1)C1=CC3C(=CC1C14[C](C52C=CC=C[C]15)[CH]C=C[CH]4)C1=C(c2ccccc2)C(=C([CH]C1C12[C]4C3(C=CC=C4)[C]1C=CC=C2)C(=O)[O-])c1ccccc1.[O-]C(=O)C1=CC=C(C[C]1c1ccccc1)c1cc(c2ccccc2)c(cc1C1=CC=CC=[C]1)c1cc(c2ccccc2)c(c(c1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5003041,Zn.IVHBREJLPGXBAS.UNPDOIJFACOPCI.YLDFPPHWKQGLCI.MOFkey-v1.pcu
5003042,Oc1cc(cc(c1c1cc(O)c(c(c1)O)C(=O)[O-])O)c1c(O)cc(cc1O)C(=O)[O-].Oc1cc(ccc1c1ccc(c(c1)O)C(=O)[O-])c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5003042,Zn.HJCCWTDOOWNYPE.IVHBREJLPGXBAS.VFVVJTOUCPTRRU.MOFkey-v1.pcu
5003043,Oc1cc(cc(c1c1cc(O)c(c(c1)O)C(=O)[O-])O)c1c(O)cc(cc1O)C(=O)[O-].Oc1cc(ccc1c1ccc(c(c1)O)C(=O)[O-])c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5003043,Zn.HJCCWTDOOWNYPE.IVHBREJLPGXBAS.VFVVJTOUCPTRRU.MOFkey-v1.pcu
5003044,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1ccc(c(c1)O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)c1ccc(c(c1)O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5003044,Zn.IVHBREJLPGXBAS.OUWWTWMDCCEJAX.YNWXWALPZFJGOQ.MOFkey-v1.pcu
5003045,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1ccc(c(c1)O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)c1ccc(c(c1)O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5003045,Zn.IVHBREJLPGXBAS.OUWWTWMDCCEJAX.YNWXWALPZFJGOQ.MOFkey-v1.pcu
5003046,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1ccc(c(c1)O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)c1ccc(c(c1)O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5003046,Zn.IVHBREJLPGXBAS.OUWWTWMDCCEJAX.YNWXWALPZFJGOQ.MOFkey-v1.pcu
5003047,Oc1cc(c(c(c1c1ccc(cc1)C(=O)[O-])O)O)c1cc(O)c(cc1O)C(=O)[O-].Oc1cc(ccc1c1cc(O)c(c(c1)O)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5003047,Zn.BFJDWZFLFMAOCV.IVHBREJLPGXBAS.VJTICHOOVQTTAX.MOFkey-v1.pcu
5003048,Oc1cc(c(c(c1c1ccc(cc1)C(=O)[O-])O)O)c1cc(O)c(cc1O)C(=O)[O-].Oc1cc(ccc1c1cc(O)c(c(c1)O)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5003048,Zn.BFJDWZFLFMAOCV.IVHBREJLPGXBAS.VJTICHOOVQTTAX.MOFkey-v1.pcu
5003049,Oc1cc(c(cc1c1ccc(cc1O)C(=O)[O-])O)c1ccc(cc1O)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1cc(O)c(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5003049,Zn.IVHBREJLPGXBAS.NAGKGPXAMWRYBB.PVSOLJZFVXITSU.MOFkey-v1.pcu
5003050,Oc1cc(c(cc1c1ccc(cc1O)C(=O)[O-])O)c1ccc(cc1O)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1cc(O)c(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5003050,Zn.IVHBREJLPGXBAS.NAGKGPXAMWRYBB.PVSOLJZFVXITSU.MOFkey-v1.pcu
5003051,Oc1cc(c(cc1c1ccc(cc1O)C(=O)[O-])O)c1ccc(cc1O)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1cc(O)c(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat2;5003051,Zn.IVHBREJLPGXBAS.NAGKGPXAMWRYBB.PVSOLJZFVXITSU.MOFkey-v1.pcu
5003052,Oc1c(cc(c(c1O)c1c(O)cc(c(c1O)O)C(=O)[O-])O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1O)O)c1c(O)cc(cc1O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5003052,Zn.IVHBREJLPGXBAS.OAJRTJWVJUSAKS.UHMZUMIVEUIPPK.MOFkey-v1.pcu
5003053,Oc1c(cc(c(c1O)c1c(O)cc(c(c1O)O)C(=O)[O-])O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1O)O)c1c(O)cc(cc1O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5003053,Zn.IVHBREJLPGXBAS.OAJRTJWVJUSAKS.UHMZUMIVEUIPPK.MOFkey-v1.pcu
5003054,Oc1c(cc(c(c1O)c1c(O)cc(c(c1O)O)C(=O)[O-])O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C(O)C(=C([C]=C1)c1c(O)cc(cc1O)c1ccc(c(c1)O)C(=O)[O-])O.[O-]C(=O)C1=C[C]=C(C(=C1O)O)c1c(O)cc(cc1O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat2;5003054,Zn.IVHBREJLPGXBAS.OAJRTJWVJUSAKS.UHMZUMIVEUIPPK.MOFkey-v1.pcu
5003055,N#Cc1cc(c(c(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(ccc1c1ccc(c(c1C#N)C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5003055,Zn.ICWHHXCEVYULDP.IVHBREJLPGXBAS.QINMDNGMRBSLMI.MOFkey-v1.pcu
5003056,N#Cc1cc(c(c(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(ccc1c1ccc(c(c1C#N)C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5003056,Zn.ICWHHXCEVYULDP.IVHBREJLPGXBAS.QINMDNGMRBSLMI.MOFkey-v1.pcu
5003057,N#Cc1cc(c2ccc(cc2C#N)C(=O)[O-])c(c(c1c1cc(C#N)c(cc1C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1c1ccc(cc1)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5003057,Zn.IVHBREJLPGXBAS.LUQBZXFAUIKPRL.ZAJHDWAFBWITNZ.MOFkey-v1.pcu
5003058,N#Cc1cc(c2ccc(cc2C#N)C(=O)[O-])c(c(c1c1cc(C#N)c(cc1C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1c1ccc(cc1)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5003058,Zn.IVHBREJLPGXBAS.LUQBZXFAUIKPRL.ZAJHDWAFBWITNZ.MOFkey-v1.pcu
5003059,N#Cc1cc(c2ccc(cc2C#N)C(=O)[O-])c(c(c1c1cc(C#N)c(cc1C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1c1ccc(cc1)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5003059,Zn.IVHBREJLPGXBAS.LUQBZXFAUIKPRL.ZAJHDWAFBWITNZ.MOFkey-v1.pcu
5003060,N#Cc1cc(cc(c1c1c(C#N)cc(cc1C#N)C(=O)[O-])C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(cc(c1c1cc(C#N)c(cc1C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5003060,Zn.FNXSEKYIFWAAOP.FVHUKCAGXHCFOA.IVHBREJLPGXBAS.MOFkey-v1.pcu
5003061,N#Cc1cc(cc(c1c1c(C#N)cc(cc1C#N)C(=O)[O-])C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(cc(c1c1cc(C#N)c(cc1C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5003061,Zn.FNXSEKYIFWAAOP.FVHUKCAGXHCFOA.IVHBREJLPGXBAS.MOFkey-v1.pcu
5003062,N#Cc1cc(c(cc1c1ccc(c(c1)C#N)C(=O)[O-])C#N)c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5003062,Zn.CQUBHHCUYBKNGL.DDXZPLMHQKNMNQ.IVHBREJLPGXBAS.MOFkey-v1.pcu
5003063,N#Cc1cc(c(cc1c1ccc(c(c1)C#N)C(=O)[O-])C#N)c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5003063,Zn.CQUBHHCUYBKNGL.DDXZPLMHQKNMNQ.IVHBREJLPGXBAS.MOFkey-v1.pcu
5003064,N#Cc1cc(c(cc1c1ccc(c(c1)C#N)C(=O)[O-])C#N)c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5003064,Zn.CQUBHHCUYBKNGL.DDXZPLMHQKNMNQ.IVHBREJLPGXBAS.MOFkey-v1.pcu
