7000617,BrC1=CC(=c2c(=[C]1)c1cc(ccc1cc2)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c1[C]=CC(=C(c1c(c2Br)Br)C(=O)[O-])Br.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000617,Zr.GCMDJEKTOZQTNB.KFFKAVWIMDCSJJ.MOSONEMSJRCCLH.MOFkey-v1.pcu
7000618,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C1=Cc2c(C=[C]1)c(Br)c(c1=C([C]=C[C]=c21)C(=O)[O-])Br.[O-]C(=O)c1ccc2c(c1)c1=[C]C=C(C(=c1c(c2Br)Br)C(=O)[O-])Br.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000618,Zr.AYYYFEIWBZQZJS.LRLLRKJLSKOIJC.YFZWOCDPKWZWQT.MOFkey-v1.pcu
7000619,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1)c1cccc(c1c(c2)C)C(=O)[O-].[O-]C(=O)c1cc2c3cccc(c3ccc2c(c1C)C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000619,Zr.CBFXICOEPYJXDJ.GVVDAKPGDBWFNG.RCBQRZCWVZNUIL.MOFkey-v1.pcu
7000620,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCc1c(CC)c(cc2c1c(CC)c(CC)c1c2cccc1C(=O)[O-])C(=O)[O-].CCc1cc2c(CC)cc3c(c2cc1C(=O)[O-])c([CH2])c(cc3C(=O)[O-])CC.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000620,Zr.NWMGTRUUARQOSX.SXDHTYGGUKKKMG.ZEGYJGJAUFCJMI.MOFkey-v1.pcu
7000621,NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)c1c(N)cc(c(c1cc2N)C(=O)[O-])N.[O-]C(=O)c1cc2c3c(N)cc(c(c3ccc2c(c1N)N)C(=O)[O-])N.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000621,Zr.GKADCRWVHRVNSD.NWGZXSWULGFHII.QXBYXBXFGMFXDL.MOFkey-v1.pcu
7000622,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc2c3c(N)c(N)cc(c3cc(c2c(c1N)N)N)C(=O)[O-].[O-]C(=O)c1cc2c3c(N)ccc(c3cc(c2cc1N)N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000622,Zr.MOSONEMSJRCCLH.SMLWLVGHHSDXGM.SYNXMXDLHDBATE.MOFkey-v1.pcu
7000623,* MOFid-v1.NA.NA;7000623,
7000624,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1)F)cc(c1=c3c(=C([C]=c21)F)c(F)c(c(c3)C(=O)[O-])F)F.[O-]C(=O)C1=[C]c2c(C=C1F)c(F)c(c1-c3c(C(=[C]c21)F)cc(c(c3)C(=O)[O-])F)F.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000624,Zr.ACQZSBFNJIKRCH.GOWRLIQVEGBUPV.IXISSRSFOHFPAJ.MOFkey-v1.pcu
7000625,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClC1=[C]c2c(-c3c1cc(Cl)c(c3)C(=O)[O-])ccc1c2cc(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(-c3cc(Cl)c4c(c3[C]=C2)[C]=C(C(=C4)Cl)C(=O)[O-])c1.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000625,Zr.ADXQDRIXAGXENV.GXPGKHFPBFWZTC.JSMCVNJZPBSWFK.MOFkey-v1.pcu
7000626,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C1=CC=C2C(=[C]1)c1cc(Br)c3c(c1[C]=C2Br)cc(c(c3Br)Br)C(=O)[O-].[O-]C(=O)C1=CC=CC=[C]1.BrOC(=O)c1ccc2c(c1)c1ccc3=C(Br)[C]=C(C=c3c1cc2Br)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000626,Zr.AYYYFEIWBZQZJS.UFVFDJMCJBGJNG.UJNYNAOJXXZYOQ.MOFkey-v1.pcu
7000627,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;7000627,Zr.KKEYFWRCBNTPAC.KVOACUMJSXEJQT.MOFkey-v1.fcu
7000628,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;7000628,Zr.KKEYFWRCBNTPAC.KVOACUMJSXEJQT.MOFkey-v1.fcu
7000629,[O-]C(=O)C12CC(F)C(C(C1)(F)F)(CC2F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;7000629,Zr.HSASJEUDAQEILE.KKEYFWRCBNTPAC.OHLHLWHVHGVUCU.SEOCHRNHZMPVAE.WXTRUSLHPFVEQE.MOFkey-v1.fcu
7000630,[O-]C(=O)C12C(F)C(F)(F)C(CC1(F)F)(C(C2(F)F)(F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;7000630,Zr.KKEYFWRCBNTPAC.SEOCHRNHZMPVAE.TUOGNMLRWJPQNB.YUWKPDBHJFNMAD.MOFkey-v1.fcu
7000631,[O-]C(=O)C12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)Cl)C(=O)[O-].[O-]C(=O)C1=CC(=C(C=[C]1)C(=O)[O-])Cl.[O-]C(=O)C1=CC=C([C]=C1)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;7000631,Zr.KKEYFWRCBNTPAC.LCWKCYUCLGQKRJ.LJUJMEBEACINIP.LMOSYFZLPBHEOW.UMKNNMYJVYHSMZ.ZADCZYWRUSOQAZ.MOFkey-v1.fcu
7000632,[O-]C(=O)C12C(Cl)CC(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;7000632,Zr.KKEYFWRCBNTPAC.KZCBXHSWMMIEQU.LJUJMEBEACINIP.QNCJOAPBBGNUHW.ZPXGNBIFHQKREO.MOFkey-v1.fcu
7000633,[O-]C(=O)C12CC(Cl)C(C(C1)(Cl)Cl)(CC2(Cl)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;7000633,Zr.KKEYFWRCBNTPAC.NOVINFOIVFIIDA.UAEGNEPYGMAIOH.XQJRRLIANGYNJX.ZADCZYWRUSOQAZ.ZPXGNBIFHQKREO.MOFkey-v1.fcu
7000634,[O-]C(=O)C12CC(Cl)C(C(C1)(Cl)Cl)(C(C2Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;7000634,Zr.NAQNEMNLLODUCG.SUCJJQZJHHDTFW.ZPXGNBIFHQKREO.MOFkey-v1.fcu
7000635,[O-]C(=O)C12CCC(C(C1Br)Br)(C([C]2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C12CCC(C[CH]1)(C(C2)Br)C(=O)[O-].[O-]C(=O)C1=C(Br)[C]=C(C(=C1)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;7000635,Zr.LEOAWZHTHRAWCJ.OCVNINMAXGZCNY.QPBGNSFASPVGTP.STBYGMAWHFOAQN.VRFXWQVMJALWSR.ZADCZYWRUSOQAZ.MOFkey-v1.fcu
7000636,[O-]C(=O)C12CC(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)C1=CC=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C=C1)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;7000636,Zr.BWWNCEQNKDLJMI.KEBCXDRKQOCGEU.QPBGNSFASPVGTP.SYNYEGOBFJHIAZ.ZADCZYWRUSOQAZ.MOFkey-v1.fcu
7000637,BrC1C(Br)C2(CCC1(C(=O)[O-])C(C2Br)Br)C(=O)[O-].[O-]C(=O)C12C(Br)[CH]C(C([C]1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C1=C(Br)C(=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]C(=C(C=C1)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;7000637,Zr.ANXINJZQMNEQRG.FGPIRMNLXVAVJQ.GIMVGIWUTFTRRK.KKEYFWRCBNTPAC.SYNYEGOBFJHIAZ.MOFkey-v1.fcu
7000638,[O-]C(=O)C12C(Br)C(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)C1=CC=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;7000638,Zr.BWWNCEQNKDLJMI.HKJVIPQCDFAOEH.QPBGNSFASPVGTP.SYNYEGOBFJHIAZ.XZUKXYZVKRJADC.ZEEDLJNEKIDJQX.MOFkey-v1.fcu
7000639,[O-]C(=O)C12CC(C)C(C(C1C)(C)C)(C(C2(C)C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;7000639,Zr.FKUJGZJNDUGCFU.KKEYFWRCBNTPAC.SIQYOFNSIZEILQ.UFMBOFGKHIXOTA.XNCXTLANGPMMRG.MOFkey-v1.fcu
7000640,[O-]C(=O)C12CCC(C(C1)C)(C(C2C)C)C(=O)[O-].[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;7000640,Zr.CKBQHWRUQBNTDI.FKUJGZJNDUGCFU.NEOZDUDLYDUOTE.SIQYOFNSIZEILQ.UFMBOFGKHIXOTA.MOFkey-v1.fcu
7000641,CC1CC2(CCC1(CC2C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CC(C)C(C(C1)C)(C(C2C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;7000641,Zr.AKVYIBVEBOAXGL.NHSXODFQJIVWRJ.RYRZSXJVEILFRR.SIQYOFNSIZEILQ.UFMBOFGKHIXOTA.ZZBDEPGLCUEWOV.MOFkey-v1.fcu
7000642,[O-]C(=O)C12CC(C)C(C(C1)(C)C)(C(C2)(C)C)C(=O)[O-].[O-]C(=O)C12CC(C)C(C(C1)(C)C)(C(C2C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;7000642,Zr.FRYJFGOJOOWJQM.NHSXODFQJIVWRJ.PPGOPWGFBKIBQM.RYRZSXJVEILFRR.UFMBOFGKHIXOTA.MOFkey-v1.fcu
7000643,CCC1C(CC)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(CC)CC)CC)CC.CCc1c(C(=O)[O-])c(CC)c(c(c1CC)C(=O)[O-])CC.CCc1cc(C(=O)[O-])c(c(c1C(=O)[O-])CC)CC.CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;7000643,Zr.BJQCNXOPSSXYPS.KKEYFWRCBNTPAC.NAUKGYJLYAEUBD.VCVWZRJSIXQIEL.WKADEZWVTPEOGY.MOFkey-v1.fcu
7000644,[O-]C(=O)C12CC(N)C(C(C1N)(N)N)(CC2(N)N)C(=O)[O-].[O-]C(=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;7000644,Zr.GPNNOCMCNFXRAO.HLYNCYAOLRANJS.PSVSZBOMJGAVRS.SKQLOMUIRYYJEZ.YETMGANWKWSRDP.MOFkey-v1.fcu
7000645,[O-]C(=O)C12CC(N)(N)C(C(C1N)N)(C(C2(N)N)(N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;7000645,Zr.BGXDINKUVKNFDU.JRUOEQSBTVFCNR.KKEYFWRCBNTPAC.PSVSZBOMJGAVRS.WIOZZYWDYUOMAY.MOFkey-v1.fcu
7000646,[O-]C(=O)C12CC(N)(N)C(C(C1N)N)(C(C2N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;7000646,Zr.BGXDINKUVKNFDU.GPNNOCMCNFXRAO.HHCXITHAOMULET.SKQLOMUIRYYJEZ.WIOZZYWDYUOMAY.MOFkey-v1.fcu
7000647,[O-]C(=O)C12CC(O)C(C(C1O)(O)O)(CC2(O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;7000647,Zr.BMXOKYZGTZYTEA.CDOWNLMZVKJRSC.OHLSHRJUBRUKAN.OYFRNYNHAZOYNF.PVQMWZDAOPIATO.YNIWBQWSPPNHRN.MOFkey-v1.fcu
7000648,[O-]C(=O)C12CCC(C(C1O)(O)O)(C(C2(O)O)(O)O)C(=O)[O-].[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;7000648,Zr.KKEYFWRCBNTPAC.OYFRNYNHAZOYNF.PIDTVDZBPARPEP.PVQMWZDAOPIATO.VUQBDNXYMFPPFM.YNIWBQWSPPNHRN.MOFkey-v1.fcu
7000649,[O-]C(=O)C12CCC(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;7000649,Zr.CDOWNLMZVKJRSC.KKEYFWRCBNTPAC.OYFRNYNHAZOYNF.RWYNOUWSSOMVIT.VUQBDNXYMFPPFM.MOFkey-v1.fcu
7000650,[O-]C(=O)C12CC(O)C(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;7000650,Zr.CDOWNLMZVKJRSC.PVQMWZDAOPIATO.SBDQJQSPYOUIQG.MOFkey-v1.fcu
7000651,[O-]C(=O)C12C(O)CC(CC1O)(C(C2O)(O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;7000651,Zr.CDOWNLMZVKJRSC.IRCSMWSTXXONGK.YNIWBQWSPPNHRN.MOFkey-v1.fcu
7000652,N#Cc1c(C(=O)[O-])c(C#N)c(c(c1C#N)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C#N.N#Cc1cc(cc(c1C(=O)[O-])[C]1N2N1[C]C1(C#N)CC3(CC([C][N]2)(C1(CC3)C(=O)[O-])C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.bct,UNKNOWN.cat0;7000652,Zr.AHKDCTQGQNKUAW.HPDAVELHQUIFBW.KKEYFWRCBNTPAC.VICDQMSTSAXBRT.XBBSUDFJLPWTPE.MOFkey-v1.bct
7000653,N#CC1CC2(CCC1(CC2C#N)C(=O)[O-])C(=O)[O-].N#Cc1c(ccc(c1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(cc(c1C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;7000653,Zr.FMYGRXVRIDOGBP.KKEYFWRCBNTPAC.KNEPLDVHKJHETE.TUIRJLRYCSVTBW.VICDQMSTSAXBRT.MOFkey-v1.fcu
7000654,CCOc1c(OCC)c([C][O])c(c(c1C(=O)[O-])OCC)O[C].O.[CH3].CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].[CH2]Oc1cc(ccc1C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.bct.cat0;7000654,Zr.IWFVHBRPBOMFMG.JPMVCZRTIMEJPU.NCDNMHFOHYABQP.MOFkey-v1.bct
7000655,N=NC1C(N=N)C2(CCC1(C(=O)[O-])C(C2(N=N)N=N)N=N)C(=O)[O-].N=Nc1cc(C(=O)[O-])c(cc1C(=O)[O-])N=N.N=Nc1cc(ccc1C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;7000655,Zr.BZASEIIKVCVEEF.OFMGIRAJCDRPHP.YBCCFHKFVJCJND.MOFkey-v1.fcu
7000656,ClC1=C(Cl)C(=C[C]=C1C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C12CC(Cl)(Cl)C(CC1Cl)(C(C2Cl)Cl)C(=O)[O-].[O-]C(=O)C12[CH]CC(C(C1)(Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12[CH][CH]C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7000656,Zr.DFZRFSKWYNCVKM.MZTOPEPPESIBIG.PNVGNGXIWUCWHI.UPPCNTPUTJBXEX.MOFkey-v1.hex
7000657,[O-]C(=O)C12CC(Cl)C(C(C1)Cl)([C]([CH]2)Cl)C(=O)[O-].[O-]C(=O)C12CC(Cl)C([C]([CH]1)Cl)(C([C]2Cl)Cl)C(=O)[O-].[O-]C(=O)C12CCC(CC1)(C(C2)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1c(Cl)cc(cc1Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7000657,Zr.FOXOQRFBIXGTEM.GTJWIJKPOJYGDW.XRGLRXDLVFYQRL.XVHUHQYJBAQMQB.MOFkey-v1.hex
