5061687,Cc1cnccc1C#Cc1c(C)cnc(c1C)C.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1C)C#Cc1cc(C)c(c(c1)C)C(=O)[O-] MOFid-v1.pcu.cat1;5061687,Cu.GEBNZROTUVBQIR.IVHBREJLPGXBAS.VNSGZLVHHXJTGS.MOFkey-v1.pcu
5061688,Cc1ncc(c(c1)C#Cc1cc(C)nc(c1C)C)C.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(C)cc(cc1C)C#Cc1cc(C)c(c(c1)C)C(=O)[O-] MOFid-v1.pcu.cat0;5061688,Cu.FVZSDZHLZJLEKC.IVHBREJLPGXBAS.LCQUUTZOLGIWSX.MOFkey-v1.pcu
5061689,Cc1ncc(c(c1)C#Cc1cc(C)nc(c1C)C)C.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(C)cc(cc1C)C#Cc1cc(C)c(c(c1)C)C(=O)[O-] MOFid-v1.pcu.cat1;5061689,Cu.FVZSDZHLZJLEKC.IVHBREJLPGXBAS.LCQUUTZOLGIWSX.MOFkey-v1.pcu
5061690,Cc1ncc(c(c1)C#Cc1cc(C)nc(c1C)C)C.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(C)cc(cc1C)C#Cc1cc(C)c(c(c1)C)C(=O)[O-] MOFid-v1.pcu.cat2;5061690,Cu.FVZSDZHLZJLEKC.IVHBREJLPGXBAS.LCQUUTZOLGIWSX.MOFkey-v1.pcu
5061691,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C#Cc1cc(C)c(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat0;5061691,Cu.IVHBREJLPGXBAS.JWSNMFITZJLMOP.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061692,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C#Cc1cc(C)c(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat1;5061692,Cu.IVHBREJLPGXBAS.JWSNMFITZJLMOP.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061693,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C#Cc1cc(C)c(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat2;5061693,Cu.IVHBREJLPGXBAS.JWSNMFITZJLMOP.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061694,Cc1ncc(c(c1)C#Cc1ccncc1)C.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat0;5061694,Cu.IVHBREJLPGXBAS.UPBSADBGXUBFCH.YYPPAZYABUPOQJ.MOFkey-v1.pcu
5061695,Cc1ncc(c(c1)C#Cc1ccncc1)C.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat1;5061695,Cu.IVHBREJLPGXBAS.UPBSADBGXUBFCH.YYPPAZYABUPOQJ.MOFkey-v1.pcu
5061696,Cc1ncc(c(c1)C#Cc1ccncc1)C.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat2;5061696,Cu.IVHBREJLPGXBAS.UPBSADBGXUBFCH.YYPPAZYABUPOQJ.MOFkey-v1.pcu
5061697,Cc1cc(cc(c1C#Cc1ccc(c(c1C)C)C(=O)[O-])C)C(=O)[O-].Cc1cnc(c(c1C#Cc1c(C)c(C)nc(c1C)C)C)C.[Cu][Cu].[O-]C(=O)c1cc(C)c(c(c1)C)C#CC1=C[C]=C(C(=C1)C)C(=O)[O-] MOFid-v1.pcu.cat0;5061697,Cu.CNLXIRUFSAXSOA.PECANUSWRWQSNU.VFPLJPFVGVUENA.MOFkey-v1.pcu
5061698,Cc1cc(cc(c1C#Cc1ccc(c(c1C)C)C(=O)[O-])C)C(=O)[O-].Cc1cnc(c(c1C#Cc1c(C)c(C)nc(c1C)C)C)C.[Cu][Cu].[O-]C(=O)c1cc(C)c(c(c1)C)C#CC1=C[C]=C(C(=C1)C)C(=O)[O-] MOFid-v1.pcu.cat1;5061698,Cu.CNLXIRUFSAXSOA.PECANUSWRWQSNU.VFPLJPFVGVUENA.MOFkey-v1.pcu
5061699,CCc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)CC)C(=O)[O-])CC)CC.CCc1nccc(c1)C#Cc1ccnc(c1CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5061699,Cu.XAEAXBIWFJLADR.XBPQSIZDOLFZAR.MOFkey-v1.pcu
5061700,CCc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)CC)C(=O)[O-])CC)CC.CCc1nccc(c1)C#Cc1ccnc(c1CC)CC.[Cu][Cu] MOFid-v1.pcu.cat1;5061700,Cu.XAEAXBIWFJLADR.XBPQSIZDOLFZAR.MOFkey-v1.pcu
5061701,CCc1cc(C#Cc2ccc(c(c2)CC)C(=O)[O-])ccc1C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1C#Cc1c(CC)cc(cc1CC)C(=O)[O-])CC.N#CC#CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5061701,Cu.BDNJWSZGWGHKOB.ULVSEBYVVAWWGU.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061702,CCc1cc(C#Cc2ccc(c(c2)CC)C(=O)[O-])ccc1C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1C#Cc1c(CC)cc(cc1CC)C(=O)[O-])CC.N#CC#CC#N.[Cu][Cu] MOFid-v1.pcu.cat1;5061702,Cu.BDNJWSZGWGHKOB.ULVSEBYVVAWWGU.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061703,CCc1cc(C#Cc2ccc(c(c2)CC)C(=O)[O-])ccc1C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1C#Cc1c(CC)cc(cc1CC)C(=O)[O-])CC.N#CC#CC#N.[Cu][Cu] MOFid-v1.pcu.cat2;5061703,Cu.BDNJWSZGWGHKOB.ULVSEBYVVAWWGU.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061704,CCc1cc(C(=O)[O-])c(cc1C#Cc1c(CC)c(CC)c(c(c1CC)CC)C(=O)[O-])CC.CCc1nc(CC)cc(c1)C#Cc1ccnc(c1CC)CC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061704,Cu.GYQOHRRMYODSBR.IVHBREJLPGXBAS.IZZNAYVWBFQTNF.MOFkey-v1.pcu
5061705,CCc1ncc(c(c1)C#Cc1cc(CC)nc(c1CC)CC)CC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061705,Cu.IVHBREJLPGXBAS.OOSOAIGGJDWICZ.MOFkey-v1.pcu
5061706,CCc1ncc(c(c1)C#Cc1cc(CC)nc(c1CC)CC)CC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5061706,Cu.IVHBREJLPGXBAS.OOSOAIGGJDWICZ.MOFkey-v1.pcu
5061707,CCc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].CCc1cnc(c(c1C#Cc1c(CC)cnc(c1CC)CC)CC)CC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061707,Cu.BYPIBSAYDQATFM.IVHBREJLPGXBAS.XCOFATSJUCZRET.MOFkey-v1.pcu
5061708,CCc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].CCc1cnc(c(c1C#Cc1c(CC)cnc(c1CC)CC)CC)CC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5061708,Cu.BYPIBSAYDQATFM.IVHBREJLPGXBAS.XCOFATSJUCZRET.MOFkey-v1.pcu
5061709,CCCc1cc(cc(c1C#Cc1ccc(cc1)C(=O)[O-])CCC)C(=O)[O-].CCCc1ncc(c(c1)C#Cc1c(CCC)cncc1CCC)CCC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061709,Cu.FAGFUEQMGIHPRO.IVHBREJLPGXBAS.YIYKEXQHBJSEEG.MOFkey-v1.pcu
5061710,CCCc1cc(cc(c1C#Cc1ccc(c(c1CCC)CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1cnc(c(c1C#Cc1ccncc1)CCC)CCC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061710,Cu.HYENZOZKNPMDHC.IUECVUVSLBUYCO.IVHBREJLPGXBAS.MOFkey-v1.pcu
5061711,CCCc1cc(C#Cc2cc(CCC)nc(c2CCC)CCC)cc(n1)CCC.CCCc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)CCC)C(=O)[O-])CCC)CCC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061711,Cu.IVHBREJLPGXBAS.ZGSKGYPFXBKCJY.ZYDWBQPCJJJGNT.MOFkey-v1.pcu
5061712,CCCc1nccc(c1)C#Cc1ccnc(c1)CCC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061712,Cu.IVHBREJLPGXBAS.ZMAXDQURXGAQMH.MOFkey-v1.pcu
5061713,CCCc1cc(C(=O)[O-])c(c(c1C#Cc1cc(CCC)c(c(c1)CCC)C(=O)[O-])CCC)CCC.N#CC#CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5061713,Cu.HSGRPQISOYRKDJ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061714,Nc1c(C#Cc2ccc(c(c2)N)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N.Nc1ncc(c(c1)C#Cc1cc(N)nc(c1N)N)N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061714,Cu.FAZOZHLZLKOTIR.IVHBREJLPGXBAS.NHIDKIINWQSTCA.MOFkey-v1.pcu
5061715,Nc1c(C#Cc2ccc(c(c2)N)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N.Nc1ncc(c(c1)C#Cc1cc(N)nc(c1N)N)N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5061715,Cu.FAZOZHLZLKOTIR.IVHBREJLPGXBAS.NHIDKIINWQSTCA.MOFkey-v1.pcu
5061716,Nc1cc(ccc1C#Cc1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].Nc1cnccc1C#Cc1c(N)cnc(c1N)N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061716,Cu.IVHBREJLPGXBAS.OVCKKLPWOKVRGT.YUVCSNVQTXVYAW.MOFkey-v1.pcu
5061717,Nc1cc(ccc1C#Cc1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].Nc1cnccc1C#Cc1c(N)cnc(c1N)N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5061717,Cu.IVHBREJLPGXBAS.OVCKKLPWOKVRGT.YUVCSNVQTXVYAW.MOFkey-v1.pcu
5061718,Nc1nccc(c1)C#Cc1cc(N)nc(c1N)N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1cc(N)c(c(c1)N)C(=O)[O-] MOFid-v1.pcu.cat0;5061718,Cu.BTARRLFXFXZHQH.IVHBREJLPGXBAS.SFOQWLWQEKVSHC.MOFkey-v1.pcu
5061719,Nc1nccc(c1)C#Cc1cc(N)nc(c1N)N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1cc(N)c(c(c1)N)C(=O)[O-] MOFid-v1.pcu.cat1;5061719,Cu.BTARRLFXFXZHQH.IVHBREJLPGXBAS.SFOQWLWQEKVSHC.MOFkey-v1.pcu
5061720,Nc1cc(C#Cc2ccnc(c2N)N)c(c(n1)N)N.Nc1cc(ccc1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061720,Cu.IVHBREJLPGXBAS.KZIPAMGSYSWERT.UGUDIIGMCJIICC.MOFkey-v1.pcu
5061721,Nc1cc(C#Cc2ccnc(c2N)N)c(c(n1)N)N.Nc1cc(ccc1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5061721,Cu.IVHBREJLPGXBAS.KZIPAMGSYSWERT.UGUDIIGMCJIICC.MOFkey-v1.pcu
5061722,Nc1cc(C#Cc2ccnc(c2N)N)c(c(n1)N)N.Nc1cc(ccc1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5061722,Cu.IVHBREJLPGXBAS.KZIPAMGSYSWERT.UGUDIIGMCJIICC.MOFkey-v1.pcu
5061723,Nc1ncc(c(c1)C#Cc1c(N)c(N)nc(c1N)N)N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)C#Cc1ccc(c(c1)N)C(=O)[O-] MOFid-v1.pcu.cat0;5061723,Cu.IVHBREJLPGXBAS.STCMFPDLRSDRAW.YXDNNRWQRUKNMG.MOFkey-v1.pcu
5061724,Nc1ncc(c(c1)C#Cc1c(N)c(N)nc(c1N)N)N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)C#Cc1ccc(c(c1)N)C(=O)[O-] MOFid-v1.pcu.cat1;5061724,Cu.IVHBREJLPGXBAS.STCMFPDLRSDRAW.YXDNNRWQRUKNMG.MOFkey-v1.pcu
5061725,Nc1ncc(c(c1)C#Cc1c(N)c(N)nc(c1N)N)N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)C#Cc1ccc(c(c1)N)C(=O)[O-] MOFid-v1.pcu.cat2;5061725,Cu.IVHBREJLPGXBAS.STCMFPDLRSDRAW.YXDNNRWQRUKNMG.MOFkey-v1.pcu
5061726,* MOFid-v1.NA.NAno_mof;5061726,NA.MISSING_LINKERS.MOFkey-v1
5061727,* MOFid-v1.NA.NAno_mof;5061727,NA.MISSING_LINKERS.MOFkey-v1
5061728,* MOFid-v1.NA.NAno_mof;5061728,NA.MISSING_LINKERS.MOFkey-v1
5061729,[Cu][Cu].c1ccc(cc1)c1cnccc1C#Cc1ccnc(c1c1ccccc1)c1ccccc1.[O-]C(=O)C#[C] MOFid-v1.sql,ERROR.cat0;5061729,Cu.BDPXOUSNPJZLEW.MOFkey-v1.sql
5061730,* MOFid-v1.NA.NAno_mof;5061730,NA.MISSING_LINKERS.MOFkey-v1
5061731,* MOFid-v1.NA.NAno_mof;5061731,NA.MISSING_LINKERS.MOFkey-v1
5061732,[Cu][Cu].[O-]C(=O)c1c(cc(cc1c1ccccc1)C#Cc1c(c2ccccc2)c(C2=CC=[C]C=C2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])C1=CC=[C]C=C1.c1ccc(cc1)c1cnccc1C#Cc1ccncc1c1ccccc1 MOFid-v1.sql.cat0;5061732,Cu.QNXWIOVLUWHKQH.QSLBKYSTXHVPMI.MOFkey-v1.sql
5061733,[Cu][Cu].[O-]C(=O)c1ccc(cc1C1=CC=[C]C=C1)C#Cc1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].c1ccc(cc1)c1cnccc1C#Cc1ccncc1 MOFid-v1.sql.cat0;5061733,Cu.CZKZXIZNUVFHRI.MTRRGTOVHGXWDO.MOFkey-v1.sql
5061734,OC1=N[CH]C(=C([CH]1)C#Cc1ccnc(c1O)O)O.Oc1cc(cc(c1C#Cc1c(O)c(O)c(c(c1O)O)C(=O)[O-])O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061734,Cu.FRDHWYODRQLLKV.IVHBREJLPGXBAS.YCOHCUBCBVDLEY.MOFkey-v1.pcu
5061735,OC1=N[CH]C(=C([CH]1)C#Cc1ccnc(c1O)O)O.Oc1cc(cc(c1C#Cc1c(O)c(O)c(c(c1O)O)C(=O)[O-])O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5061735,Cu.FRDHWYODRQLLKV.IVHBREJLPGXBAS.YCOHCUBCBVDLEY.MOFkey-v1.pcu
5061736,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1cc(O)c(c(c1)O)C(=O)[O-] MOFid-v1.pcu.cat0;5061736,Cu.IVHBREJLPGXBAS.RZGLNFJBGQZYLY.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061737,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1cc(O)c(c(c1)O)C(=O)[O-] MOFid-v1.pcu.cat1;5061737,Cu.IVHBREJLPGXBAS.RZGLNFJBGQZYLY.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061738,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1cc(O)c(c(c1)O)C(=O)[O-] MOFid-v1.pcu.cat2;5061738,Cu.IVHBREJLPGXBAS.RZGLNFJBGQZYLY.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061739,OC1=[N]=C(C=C([CH]1)C#Cc1ccnc(c1O)O)O.Oc1cc(ccc1C#Cc1ccc(c(c1O)O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061739,Cu.BVDLZXFDYZLHPK.IVHBREJLPGXBAS.NOMIBDDYSCBDHA.MOFkey-v1.pcu
5061740,OC1=[N]=C(C=C([CH]1)C#Cc1ccnc(c1O)O)O.Oc1cc(ccc1C#Cc1ccc(c(c1O)O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5061740,Cu.BVDLZXFDYZLHPK.IVHBREJLPGXBAS.NOMIBDDYSCBDHA.MOFkey-v1.pcu
5061741,OC1=[N]=C(C=C([CH]1)C#Cc1ccnc(c1O)O)O.Oc1cc(ccc1C#Cc1ccc(c(c1O)O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5061741,Cu.BVDLZXFDYZLHPK.IVHBREJLPGXBAS.NOMIBDDYSCBDHA.MOFkey-v1.pcu
5061742,OC1=[N]=C(C(=C([CH]1)C#Cc1c(O)cnc(c1O)O)O)O.Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061742,Cu.DHQGETUGSHLBIL.IVHBREJLPGXBAS.RIJCKXQOMUFMLR.MOFkey-v1.pcu
5061743,OC1=[N]=C([C](C(=C1)C#Cc1c(O)cnc(c1O)O)O)O.Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5061743,Cu.DHQGETUGSHLBIL.IVHBREJLPGXBAS.RIJCKXQOMUFMLR.MOFkey-v1.pcu
5061744,Oc1cc(cc(c1C#Cc1ccc(c(c1O)O)C(=O)[O-])O)C(=O)[O-].Oc1ncc(c(c1)C#Cc1c(O)cnc(c1O)O)O.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061744,Cu.IVHBREJLPGXBAS.QFFQIXYVUMGXML.YCPPHUKWJDBBKR.MOFkey-v1.pcu
5061745,Oc1cc(cc(c1C#Cc1ccc(c(c1O)O)C(=O)[O-])O)C(=O)[O-].Oc1ncc(c(c1)C#Cc1c(O)cnc(c1O)O)O.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5061745,Cu.IVHBREJLPGXBAS.QFFQIXYVUMGXML.YCPPHUKWJDBBKR.MOFkey-v1.pcu
5061746,N#Cc1cc(cc(c1C#Cc1ccc(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1nccc(c1)C#Cc1ccnc(c1)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061746,Cu.IVHBREJLPGXBAS.NCBJQSLSXOLFNN.RQZKFNVRCVSFMF.MOFkey-v1.pcu
5061747,N#Cc1cc(cc(c1C#Cc1ccc(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1nccc(c1)C#Cc1ccnc(c1)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5061747,Cu.IVHBREJLPGXBAS.NCBJQSLSXOLFNN.RQZKFNVRCVSFMF.MOFkey-v1.pcu
5061748,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061748,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061749,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5061749,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061750,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5061750,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061751,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5061751,Cu.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5061752,N#Cc1cc(ccc1C#Cc1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#Cc1nccc(c1)C#Cc1ccncc1.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061752,Cu.IVHBREJLPGXBAS.RBMHNBQSSGEXAP.XWIJCYVFSXJESX.MOFkey-v1.pcu
5061753,N#Cc1cc(ccc1C#Cc1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#Cc1nccc(c1)C#Cc1ccncc1.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5061753,Cu.IVHBREJLPGXBAS.RBMHNBQSSGEXAP.XWIJCYVFSXJESX.MOFkey-v1.pcu
5061754,N#Cc1c(C#N)c(C#Cc2cc(C#N)c(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cnc(c(c1C#Cc1ccncc1)C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061754,Cu.IVHBREJLPGXBAS.PCBIIMGIUMMFOS.ZVKRBUPVNPNWJZ.MOFkey-v1.pcu
5061755,N#Cc1c(C#N)c(C#Cc2cc(C#N)c(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cnc(c(c1C#Cc1ccncc1)C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5061755,Cu.IVHBREJLPGXBAS.PCBIIMGIUMMFOS.ZVKRBUPVNPNWJZ.MOFkey-v1.pcu
5061756,COC1=N[CH]C=C([CH]1)C#Cc1ccnc(c1[O])OC.COc1cc(C(=O)[O-])c(cc1C#Cc1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5061756,Cu.IVHBREJLPGXBAS.SZNQIFIDDQOSNF.VELNOURIWNYKBV.MOFkey-v1.pcu
5061757,COc1cc(cc(c1C#Cc1ccc(c(c1)OC)C(=O)[O-])OC)C(=O)[O-].COc1nccc(c1)C#Cc1ccncc1.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu,sql.cat0;5061757,Cu.HAVMQQHOSBAOHP.IVHBREJLPGXBAS.PQZKXGYYHVOJCI.MOFkey-v1.pcu
5061758,COc1cc(cc(c1C#Cc1ccc(c(c1)OC)C(=O)[O-])OC)C(=O)[O-].COc1nccc(c1)C#Cc1ccncc1.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu,sql.cat1;5061758,Cu.HAVMQQHOSBAOHP.IVHBREJLPGXBAS.PQZKXGYYHVOJCI.MOFkey-v1.pcu
5061759,COc1cc(C(=O)[O-])c(cc1C#Cc1c(OC)cc(c(c1OC)[O])C(=O)[O-])OC.[CH3].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)O.COC1=[N]=C(C(=C([CH]1)C#Cc1ccnc(c1OC)O[CH2])OC)OC MOFid-v1.pcu,sql.cat0;5061759,Cu.NDCAEZMHNOBQNL.UXCCGNICKVVATJ.MOFkey-v1.pcu
5061760,COc1cc(C(=O)[O-])c(cc1C#Cc1c(OC)cc(c(c1OC)[O])C(=O)[O-])OC.[CH3].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)O.COC1=[N]=C(C(=C([CH]1)C#Cc1ccnc(c1OC)O[CH2])OC)OC MOFid-v1.pcu,sql.cat1;5061760,Cu.NDCAEZMHNOBQNL.UXCCGNICKVVATJ.MOFkey-v1.pcu
5061761,COc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)OC)C(=O)[O-])OC)OC.[Cu][Cu] MOFid-v1.pcu,sql.cat0;5061761,Cu.KYAKCEYTZGBACK.MOFkey-v1.pcu
5061762,COc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)OC)C(=O)[O-])OC)OC.[Cu][Cu] MOFid-v1.pcu,sql.cat1;5061762,Cu.KYAKCEYTZGBACK.MOFkey-v1.pcu
