28559,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;28559,Cu.IJGRMHOSHXDMSA.UWTVIBHYIOGQEU.YTIVTFGABIZHHX.MOFkey-v1.ERROR
2856,Nc1cc(cc(c1C#Cc1ccc(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2856,Zn.RBBJOTWYCVWFAU.UCTWRFDPOWSESO.YMMRCSMGBMMDSS.MOFkey-v1.pcu
28560,* MOFid-v1.NA.NA;28560,
28561,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28561,Cu.IJGRMHOSHXDMSA.LUFNUHAFHFUVDY.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28562,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;28562,Cu.IJGRMHOSHXDMSA.LUFNUHAFHFUVDY.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28563,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28563,Cu.HNWPXQKUPOHYHR.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28564,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;28564,Cu.HNWPXQKUPOHYHR.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28565,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28565,Cu.IJGRMHOSHXDMSA.OXULEPRYGLCIAC.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28566,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;28566,Cu.IJGRMHOSHXDMSA.OXULEPRYGLCIAC.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28567,N#Cc1ccc(c(c1)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28567,Cu.FUXVXOPFTHRBNH.YTIVTFGABIZHHX.MOFkey-v1.pcu
28568,N#Cc1ccc(c(c1)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;28568,Cu.FUXVXOPFTHRBNH.YTIVTFGABIZHHX.MOFkey-v1.pcu
28569,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28569,Cu.HVXQHIKUUNATCE.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
2857,Nc1cc(cc(c1C#Cc1ccc(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2857,Zn.RBBJOTWYCVWFAU.UCTWRFDPOWSESO.YMMRCSMGBMMDSS.MOFkey-v1.pcu
28570,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;28570,Cu.HVXQHIKUUNATCE.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28571,N#Cc1cc(Cl)c(c(c1)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28571,Cu.YGIIDUBPHDFUDS.YTIVTFGABIZHHX.MOFkey-v1.pcu
28572,N#Cc1cc(Cl)c(c(c1)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;28572,Cu.YGIIDUBPHDFUDS.YTIVTFGABIZHHX.MOFkey-v1.pcu
28573,N#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28573,Cu.ATCDCFMXDXOERY.BAVJCLWPMZETDC.IJGRMHOSHXDMSA.MOFkey-v1.ERROR
28574,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28574,Cu.ATCDCFMXDXOERY.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28575,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;28575,Cu.ATCDCFMXDXOERY.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28576,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28576,Cu.IJGRMHOSHXDMSA.IUCPZNVTXMASAX.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28577,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;28577,Cu.IJGRMHOSHXDMSA.IUCPZNVTXMASAX.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28578,* MOFid-v1.NA.NA;28578,
28579,N#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28579,Cu.ATCDCFMXDXOERY.BVTCEKXZALNEMP.IJGRMHOSHXDMSA.MOFkey-v1.ERROR
2858,Nc1cc(cc(c1C#Cc1ccc(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;2858,Zn.RBBJOTWYCVWFAU.UCTWRFDPOWSESO.YMMRCSMGBMMDSS.MOFkey-v1.pcu
28580,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28580,Cu.BVTCEKXZALNEMP.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28581,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;28581,Cu.BVTCEKXZALNEMP.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28582,* MOFid-v1.NA.NA;28582,
28583,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28583,Cu.IJGRMHOSHXDMSA.IUCPZNVTXMASAX.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28584,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;28584,Cu.IJGRMHOSHXDMSA.IUCPZNVTXMASAX.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28585,* MOFid-v1.NA.NA;28585,
28586,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1C)C)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28586,Cu.IJGRMHOSHXDMSA.XWGYXCUGZBCDIB.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28587,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1C)C)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;28587,Cu.IJGRMHOSHXDMSA.XWGYXCUGZBCDIB.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28588,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28588,Cu.BZQSVDQHQQELQO.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28589,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;28589,Cu.BZQSVDQHQQELQO.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
2859,[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)C#Cc1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2859,Zn.GBKLCWFHSYINIA.NSWACWZCTKVPSN.YMMRCSMGBMMDSS.MOFkey-v1.pcu
28590,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28590,Cu.BZQSVDQHQQELQO.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28591,N#Cc1cc(C)c(cc1C)C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28591,Cu.XASMOFYGRVUDLE.YTIVTFGABIZHHX.ZSJIRGBDYMYVDO.MOFkey-v1.pcu
28592,N#Cc1cc(C)c(cc1C)C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-] MOFid-v1.pcu.cat1;28592,Cu.XASMOFYGRVUDLE.YTIVTFGABIZHHX.ZSJIRGBDYMYVDO.MOFkey-v1.pcu
28593,CCc1c(C#CC(=O)[O-])c(CC)c(c(c1CC)C#CC(=O)[O-])CC.CCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CC.N#N.[Cu][Cu] MOFid-v1.ERROR.cat0;28593,Cu.IJGRMHOSHXDMSA.KFTFAHTWBYISAM.VQVGNSTXCWJHCO.MOFkey-v1.ERROR
28594,CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28594,Cu.HMABKQOHFQHKTR.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28595,CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28595,Cu.HMABKQOHFQHKTR.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28596,CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;28596,Cu.HMABKQOHFQHKTR.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28597,* MOFid-v1.NA.NA;28597,
28598,CCc1c(C#N)c(CC)c(c(c1CC)C#N)CC.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28598,Cu.IUCPZNVTXMASAX.RDGZSZUMNHSPHN.YTIVTFGABIZHHX.MOFkey-v1.pcu
28599,CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28599,Cu.IJGRMHOSHXDMSA.SYXITMCONVTITP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
286,CCCc1c(c2ccc(cc2)C(=O)[O-])c(CCC)c(c(c1CCC)C(=O)[O-])CCC.CCCc1c(ccc(c1CCC)c1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].CCCc1cc(cc(c1c1cc(CCC)c(c(c1)CCC)C(=O)[O-])CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;286,Zn.CPHJRAHBKXZOLC.PRCPITSAXZUPON.YHHYXKBSSFLLBJ.MOFkey-v1.pcu
2860,[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)C#Cc1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2860,Zn.GBKLCWFHSYINIA.NSWACWZCTKVPSN.YMMRCSMGBMMDSS.MOFkey-v1.pcu
28600,CCCc1c(CCC)c(C#N)c(c(c1C#N)CCC)CCC.CCCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CCC.CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;28600,Cu.LMLKBVACIDSWPV.MOCVYMPIIZOXPP.SYXITMCONVTITP.MOFkey-v1.pcu
28601,CCCc1c(C#CC(=O)[O-])cc(c(c1CCC)C#CC(=O)[O-])CCC.CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#N.[Cu][Cu] MOFid-v1.ERROR.cat0;28601,Cu.IJGRMHOSHXDMSA.SYXITMCONVTITP.UYBMQDCFHSINJI.MOFkey-v1.ERROR
28602,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28602,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28603,CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28603,Cu.IJGRMHOSHXDMSA.SYXITMCONVTITP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28604,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28604,Cu.IJGRMHOSHXDMSA.IUCPZNVTXMASAX.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28605,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;28605,Cu.IJGRMHOSHXDMSA.IUCPZNVTXMASAX.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28606,* MOFid-v1.NA.NA;28606,
28607,N#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28607,Cu.IJGRMHOSHXDMSA.NSWACWZCTKVPSN.RBBJOTWYCVWFAU.MOFkey-v1.ERROR
28608,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28608,Cu.IJGRMHOSHXDMSA.QSYXIUOEZJIPFU.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28609,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;28609,Cu.IJGRMHOSHXDMSA.QSYXIUOEZJIPFU.YTIVTFGABIZHHX.MOFkey-v1.ERROR
2861,Nc1cc(ccc1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2861,Zn.IUCPZNVTXMASAX.KZIPAMGSYSWERT.YMMRCSMGBMMDSS.MOFkey-v1.pcu
28610,* MOFid-v1.NA.NA;28610,
28611,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28611,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28612,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;28612,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28613,N#N.O=C1OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#C1.[Cu][Cu] MOFid-v1.UNKNOWN.cat0;28613,Cu.HBGVNJYODDMZJG.IJGRMHOSHXDMSA.MOFkey-v1.UNKNOWN
28614,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28614,Cu.IJGRMHOSHXDMSA.QSYXIUOEZJIPFU.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28615,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;28615,Cu.IJGRMHOSHXDMSA.QSYXIUOEZJIPFU.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28616,N#N.[Cu][Cu].[O-]C(=O)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-])c1ccccc1 MOFid-v1.ERROR.cat0;28616,Cu.BTUMWDCFFOZEBX.IJGRMHOSHXDMSA.MOFkey-v1.ERROR
28617,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28617,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28618,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;28618,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28619,N#Cc1ccc(c(c1)c1ccccc1)C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28619,Cu.VASLKQDBXHYPRY.YTIVTFGABIZHHX.MOFkey-v1.pcu
2862,Nc1cc(ccc1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2862,Zn.IUCPZNVTXMASAX.KZIPAMGSYSWERT.YMMRCSMGBMMDSS.MOFkey-v1.pcu
28620,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28620,Cu.BDFNUTJMCUSLTK.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28621,N#Cc1ccc(c(c1c1ccccc1)C1=CC=CC[CH]1)C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C1=C[C]=CC=C1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28621,Cu.PRQAUMZPKNTLIJ.XRUATSSQCLUOIG.YTIVTFGABIZHHX.MOFkey-v1.pcu
28622,N#Cc1ccc(c(c1)O)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28622,Cu.FSNWEOVBZVWIET.PFQFZSMPPHHMIM.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
28623,N#Cc1ccc(c(c1)O)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;28623,Cu.FSNWEOVBZVWIET.PFQFZSMPPHHMIM.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
28624,N#Cc1cc(O)c(cc1O)C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;28624,Cu.XCVWVIHAUUKVAL.YTIVTFGABIZHHX.MOFkey-v1.pcu
28625,N#Cc1cc(O)c(cc1O)C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;28625,Cu.XCVWVIHAUUKVAL.YTIVTFGABIZHHX.MOFkey-v1.pcu
28626,N#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28626,Cu.FSNWEOVBZVWIET.IJGRMHOSHXDMSA.IUCPZNVTXMASAX.MOFkey-v1.ERROR
28627,N#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;28627,Cu.FSNWEOVBZVWIET.IJGRMHOSHXDMSA.IUCPZNVTXMASAX.MOFkey-v1.ERROR
28628,N#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.ERROR.cat2;28628,Cu.FSNWEOVBZVWIET.IJGRMHOSHXDMSA.IUCPZNVTXMASAX.MOFkey-v1.ERROR
28629,N#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28629,Cu.CFWRJZCISZTREO.IJGRMHOSHXDMSA.SGEJCTUZCWWDTQ.MOFkey-v1.ERROR
2863,Nc1cc(ccc1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;2863,Zn.IUCPZNVTXMASAX.KZIPAMGSYSWERT.YMMRCSMGBMMDSS.MOFkey-v1.pcu
28630,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28630,Cu.IJGRMHOSHXDMSA.SGEJCTUZCWWDTQ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28631,N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28631,Cu.IJGRMHOSHXDMSA.SVKXAIYZCBJOCJ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28632,N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;28632,Cu.IJGRMHOSHXDMSA.SVKXAIYZCBJOCJ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28633,N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28633,Cu.DUAZLOVJSAPMNR.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28634,N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;28634,Cu.DUAZLOVJSAPMNR.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28635,N#Cc1c(ccc(c1C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28635,Cu.AEJBFROCYUHYJM.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28636,N#Cc1c(ccc(c1C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;28636,Cu.AEJBFROCYUHYJM.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28637,N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28637,Cu.DUAZLOVJSAPMNR.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28638,N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;28638,Cu.DUAZLOVJSAPMNR.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
28639,N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;28639,Cu.IJGRMHOSHXDMSA.QIAFISFDXORIAM.YTIVTFGABIZHHX.MOFkey-v1.ERROR
