5035697,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035697,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035698,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035698,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035699,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5035699,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035700,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5035700,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035701,Cc1nc(C)c(nc1C)C.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035701,Zn.FINHMKGKINIASC.IVHBREJLPGXBAS.UFMBOFGKHIXOTA.MOFkey-v1.pcu
5035702,Cc1nc(C)c(nc1C)C.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035702,Zn.FINHMKGKINIASC.IVHBREJLPGXBAS.UFMBOFGKHIXOTA.MOFkey-v1.pcu
5035703,Cc1cnccn1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035703,Zn.CAWHJQAVHZEVTJ.FKUJGZJNDUGCFU.IVHBREJLPGXBAS.MOFkey-v1.pcu
5035704,Cc1cnccn1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035704,Zn.CAWHJQAVHZEVTJ.FKUJGZJNDUGCFU.IVHBREJLPGXBAS.MOFkey-v1.pcu
5035705,CCc1cncc(n1)CC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035705,Zn.IVHBREJLPGXBAS.QDWOWLUANUBTGE.MOFkey-v1.pcu
5035706,CCc1cncc(n1)CC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035706,Zn.IVHBREJLPGXBAS.QDWOWLUANUBTGE.MOFkey-v1.pcu
5035707,CCc1cncc(n1)CC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5035707,Zn.IVHBREJLPGXBAS.QDWOWLUANUBTGE.MOFkey-v1.pcu
5035708,CCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CC.CCc1cncc(n1)CC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035708,Zn.IVHBREJLPGXBAS.JGILZSHHECIWTA.QDWOWLUANUBTGE.MOFkey-v1.pcu
5035709,CCc1cc(C(=O)[O-])c(c(c1C(=O)[O-])CC)CC.N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035709,Zn.IVHBREJLPGXBAS.VCVWZRJSIXQIEL.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035710,CCc1cc(C(=O)[O-])c(c(c1C(=O)[O-])CC)CC.N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035710,Zn.IVHBREJLPGXBAS.VCVWZRJSIXQIEL.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035711,CCc1cc(C(=O)[O-])c(c(c1C(=O)[O-])CC)CC.N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5035711,Zn.IVHBREJLPGXBAS.VCVWZRJSIXQIEL.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035712,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035712,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5035713,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].CCc1nc(CC)c(nc1CC)CC.[Zn][Zn] MOFid-v1.pcu.cat1;5035713,Zn.HYIVRGMUVILLOL.IVHBREJLPGXBAS.MOFkey-v1.pcu
5035714,CCC1=CC(=[C]C=C1C(=O)[O-])C(=O)[O-].CCC1=[C]C(=CC=C1C(=O)[O-])C(=O)[O-].N#CC#CC#N.[Zn][Zn] MOFid-v1.pcu.cat0;5035714,Zn.LSFNAWORVUIBGL.SFWZCFICRJXTCC.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035715,CCC1=C(C=CC(=[C]1)C(=O)[O-])C(=O)[O-].CCC1=CC(=[C]C=C1C(=O)[O-])C(=O)[O-].CCC1=[C]C(=CC=C1C(=O)[O-])C(=O)[O-].N#CC#CC#N.[Zn][Zn] MOFid-v1.pcu.cat1;5035715,Zn.LSFNAWORVUIBGL.SFWZCFICRJXTCC.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035716,CCCc1cc(ccc1C(=O)[O-])C(=O)[O-].CCCc1cncc(n1)CCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035716,Zn.IVHBREJLPGXBAS.NAIGRTFQKPRBJX.SEPWSSBNWMHXDK.MOFkey-v1.pcu
5035717,CCCc1ncc(nc1)CCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035717,Zn.IVHBREJLPGXBAS.KKEYFWRCBNTPAC.OLMMSLIJLXHCEF.MOFkey-v1.pcu
5035718,CCCc1c(cc(c(c1CCC)C(=O)[O-])CCC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035718,Zn.LDUIGIGSWUBAMX.MOFkey-v1.pcu
5035719,CCCc1c(cc(c(c1CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CCC.N#CC#CC#N.[Zn][Zn] MOFid-v1.pcu.cat0;5035719,Zn.KSUHQNCMJYBXCO.LDUIGIGSWUBAMX.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035720,Nc1cncc(n1)N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035720,Zn.GYRUCENCQMAGLO.IVHBREJLPGXBAS.MOFkey-v1.pcu
5035721,Nc1cncc(n1)N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035721,Zn.GYRUCENCQMAGLO.IVHBREJLPGXBAS.MOFkey-v1.pcu
5035722,Nc1cncc(n1)N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5035722,Zn.GYRUCENCQMAGLO.IVHBREJLPGXBAS.MOFkey-v1.pcu
5035723,Nc1cncc(n1)N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035723,Zn.BGXDINKUVKNFDU.GYRUCENCQMAGLO.IVHBREJLPGXBAS.MOFkey-v1.pcu
5035724,Nc1cncc(n1)N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035724,Zn.BGXDINKUVKNFDU.GYRUCENCQMAGLO.IVHBREJLPGXBAS.MOFkey-v1.pcu
5035725,Nc1ncc(nc1)N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035725,Zn.AZSMRYOBGTVCKR.GPNNOCMCNFXRAO.IVHBREJLPGXBAS.MOFkey-v1.pcu
5035726,Nc1ncc(nc1)N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035726,Zn.AZSMRYOBGTVCKR.GPNNOCMCNFXRAO.IVHBREJLPGXBAS.MOFkey-v1.pcu
5035727,N#CC#CC#N.[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035727,Zn.BGXDINKUVKNFDU.GPNNOCMCNFXRAO.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035728,N#CC#CC#N.[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035728,Zn.BGXDINKUVKNFDU.GPNNOCMCNFXRAO.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035729,Nc1cnccn1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035729,Zn.GPNNOCMCNFXRAO.IVHBREJLPGXBAS.XFTQRUTUGRCSGO.MOFkey-v1.pcu
5035730,Nc1cnccn1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035730,Zn.GPNNOCMCNFXRAO.IVHBREJLPGXBAS.XFTQRUTUGRCSGO.MOFkey-v1.pcu
5035731,* MOFid-v1.NA.NAno_mof;5035731,NA.MISSING_LINKERS.MOFkey-v1
5035732,[Zn][Zn].n1cc(nc(c1)c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5035732,Zn.CIWVWZSEBKGZNN.MOFkey-v1.pcu
5035733,* MOFid-v1.NA.NAno_mof;5035733,NA.MISSING_LINKERS.MOFkey-v1
5035734,* MOFid-v1.NA.NAno_mof;5035734,NA.MISSING_LINKERS.MOFkey-v1
5035735,* MOFid-v1.NA.NAno_mof;5035735,NA.MISSING_LINKERS.MOFkey-v1
5035736,OC1=[N]=C(C(=N[CH]1)O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035736,Zn.CDOWNLMZVKJRSC.GEJWYFZMHBHYBM.IVHBREJLPGXBAS.MOFkey-v1.pcu
5035737,OC1=[N]=C(C(=N[CH]1)O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035737,Zn.CDOWNLMZVKJRSC.GEJWYFZMHBHYBM.IVHBREJLPGXBAS.MOFkey-v1.pcu
5035738,Oc1nccnc1O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035738,Zn.CDOWNLMZVKJRSC.CIGLZLCKRXOFQU.IVHBREJLPGXBAS.MOFkey-v1.pcu
5035739,Oc1nccnc1O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035739,Zn.CDOWNLMZVKJRSC.CIGLZLCKRXOFQU.IVHBREJLPGXBAS.MOFkey-v1.pcu
5035740,OC1=[N]=C(O)C(=[N]=C1O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035740,Zn.CDOWNLMZVKJRSC.IVHBREJLPGXBAS.VKFWUFGCWFKRQJ.MOFkey-v1.pcu
5035741,OC1=[N]=C(O)C(=[N]=C1O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035741,Zn.CDOWNLMZVKJRSC.IVHBREJLPGXBAS.VKFWUFGCWFKRQJ.MOFkey-v1.pcu
5035742,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.pcu.cat0;5035742,Zn.CDOWNLMZVKJRSC.IVHBREJLPGXBAS.KYQCOXFCLRTKLS.MOFkey-v1.pcu
5035743,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.pcu.cat1;5035743,Zn.CDOWNLMZVKJRSC.IVHBREJLPGXBAS.KYQCOXFCLRTKLS.MOFkey-v1.pcu
5035744,OC1=[N]=C(C=N[CH]1)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035744,Zn.CDOWNLMZVKJRSC.IVHBREJLPGXBAS.NAOIGLYFEFCFAS.MOFkey-v1.pcu
5035745,OC1=[N]=C(C=N[CH]1)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035745,Zn.CDOWNLMZVKJRSC.IVHBREJLPGXBAS.NAOIGLYFEFCFAS.MOFkey-v1.pcu
5035746,N#Cc1cc(cc(c1C(=O)[O-])C#N)C(=O)[O-].N#Cc1nc(C#N)c(nc1C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035746,Zn.IVHBREJLPGXBAS.TUIRJLRYCSVTBW.VOHLAVUPSKBRPU.MOFkey-v1.pcu
5035747,N#Cc1cc(cc(c1C(=O)[O-])C#N)C(=O)[O-].N#Cc1nc(C#N)c(nc1C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035747,Zn.IVHBREJLPGXBAS.TUIRJLRYCSVTBW.VOHLAVUPSKBRPU.MOFkey-v1.pcu
5035748,N#Cc1cnc(c(n1)C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035748,Zn.ALBXXUYMWJRKSP.IVHBREJLPGXBAS.KKEYFWRCBNTPAC.MOFkey-v1.pcu
5035749,N#Cc1cnc(c(n1)C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035749,Zn.ALBXXUYMWJRKSP.IVHBREJLPGXBAS.KKEYFWRCBNTPAC.MOFkey-v1.pcu
5035750,N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.pcu.cat0;5035750,Zn.IVHBREJLPGXBAS.KYQCOXFCLRTKLS.VICDQMSTSAXBRT.MOFkey-v1.pcu
5035751,N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.pcu.cat1;5035751,Zn.IVHBREJLPGXBAS.KYQCOXFCLRTKLS.VICDQMSTSAXBRT.MOFkey-v1.pcu
5035752,N#Cc1nccnc1C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035752,Zn.IVHBREJLPGXBAS.OTVZGAXESBAAQQ.MOFkey-v1.pcu
5035753,N#Cc1nccnc1C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035753,Zn.IVHBREJLPGXBAS.OTVZGAXESBAAQQ.MOFkey-v1.pcu
5035754,N#Cc1nccnc1C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5035754,Zn.IVHBREJLPGXBAS.OTVZGAXESBAAQQ.MOFkey-v1.pcu
5035755,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].c1nccnc1C#N MOFid-v1.pcu.cat0;5035755,Zn.KKEYFWRCBNTPAC.PMSVVUSIPKHUMT.MOFkey-v1.pcu
5035756,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].c1nccnc1C#N MOFid-v1.pcu.cat1;5035756,Zn.KKEYFWRCBNTPAC.PMSVVUSIPKHUMT.MOFkey-v1.pcu
5035757,COc1c(ccc(c1OC)C(=O)[O-])C(=O)[O-].[CH2]OC1=[N]=C(OC)C(=[N]=C1OC)OC.[O-]C(=O)C#CC#CC#CC(=O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5035757,Zn.BBZBLIPXFUNKMS.IVHBREJLPGXBAS.XMYYGLMNSFSAPF.MOFkey-v1.pcu
5035758,COC1=[N]=C(C=N[CH]1)OC.COc1cc(C(=O)[O-])c(cc1C(=O)[O-])OC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035758,Zn.FCLZSYLOQPRJMS.IVHBREJLPGXBAS.PXSHXQQBOGFGTK.MOFkey-v1.pcu
5035759,* MOFid-v1.NA.NAno_mof;5035759,NA.MISSING_LINKERS.MOFkey-v1
5035760,* MOFid-v1.NA.NAno_mof;5035760,NA.MISSING_LINKERS.MOFkey-v1
5035761,* MOFid-v1.NA.NAno_mof;5035761,NA.MISSING_LINKERS.MOFkey-v1
5035762,* MOFid-v1.NA.NAno_mof;5035762,NA.MISSING_LINKERS.MOFkey-v1
5035763,COc1cc(ccc1C(=O)[O-])C(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035763,Zn.IVHBREJLPGXBAS.VQBBXLZPRXHYBO.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035764,COc1cc(ccc1C(=O)[O-])C(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035764,Zn.IVHBREJLPGXBAS.VQBBXLZPRXHYBO.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035765,COc1cc(ccc1C(=O)[O-])C(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5035765,Zn.IVHBREJLPGXBAS.VQBBXLZPRXHYBO.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035766,COc1cc(ccc1C(=O)[O-])C(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5035766,Zn.IVHBREJLPGXBAS.VQBBXLZPRXHYBO.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035767,[O-]C(=O)C#CC#CC#CC(=O)O.COc1cc(ccc1C(=O)O)C(=O)[O-].[CH2]OC1=[N]=C(C(=O)N=C1)OC.[CH2].[Zn][Zn] MOFid-v1.pcu.cat0;5035767,Zn.UJCLYRPNPNIOBS.MOFkey-v1.pcu
5035768,* MOFid-v1.NA.NAno_mof;5035768,NA.MISSING_LINKERS.MOFkey-v1
5035769,CCOC1=[N]=C(C(=N[CH]1)OCC)OCC.CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035769,Zn.IVHBREJLPGXBAS.IWFVHBRPBOMFMG.VQAIMPOVHMXDIQ.MOFkey-v1.pcu
5035770,CCOc1c(cc(c(c1OCC)C(=O)[O-])OCC)C(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035770,Zn.IVHBREJLPGXBAS.PIVVXXBCBJCLGE.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035771,CCOc1c(cc(c(c1OCC)C(=O)[O-])OCC)C(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035771,Zn.IVHBREJLPGXBAS.PIVVXXBCBJCLGE.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035772,CCOC1=[N]=C(C=N[CH]1)OCC.CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035772,Zn.IGZZJXSDNMXWIL.IVHBREJLPGXBAS.IWFVHBRPBOMFMG.MOFkey-v1.pcu
5035773,CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].CCOc1cnccn1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035773,Zn.ATIUKJHILQVQLE.IVHBREJLPGXBAS.IWFVHBRPBOMFMG.MOFkey-v1.pcu
5035774,CCOc1c(cc(c(c1OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1cnccn1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035774,Zn.ATIUKJHILQVQLE.IVHBREJLPGXBAS.PIVVXXBCBJCLGE.MOFkey-v1.pcu
5035775,* MOFid-v1.NA.NA;5035775,
5035776,* MOFid-v1.NA.NA;5035776,
5035777,* MOFid-v1.NA.NAno_mof;5035777,NA.MISSING_LINKERS.MOFkey-v1
5035778,* MOFid-v1.NA.NA;5035778,
5035779,* MOFid-v1.NA.NA;5035779,
5035780,CCCOC1=[N]=C(C(=O)N=C1)OCCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1OCCC)C(=O)[O-].[CH2]CC.[Zn][Zn] MOFid-v1.pcu.cat0;5035780,Zn.IVHBREJLPGXBAS.IWOGPOYOTVTLLQ.KVYFRGCDUKUHCL.MOFkey-v1.pcu
5035781,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035781,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5035782,N=NC1=[N]=C(C=N[CH]1)N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035782,Zn.IVHBREJLPGXBAS.KKEYFWRCBNTPAC.PZZZYHZOZHQEDS.MOFkey-v1.pcu
5035783,N=NC1=[N]=C(C=N[CH]1)N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035783,Zn.IVHBREJLPGXBAS.KKEYFWRCBNTPAC.PZZZYHZOZHQEDS.MOFkey-v1.pcu
5035784,N=NC1=N[CH]C(=N[CH]1)N=N.N=Nc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035784,Zn.BZASEIIKVCVEEF.DQFLHVQZQKXBIV.IVHBREJLPGXBAS.MOFkey-v1.pcu
5035785,N=NC1=N[CH]C(=N[CH]1)N=N.N=Nc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035785,Zn.BZASEIIKVCVEEF.DQFLHVQZQKXBIV.IVHBREJLPGXBAS.MOFkey-v1.pcu
5035786,N=Nc1cnccn1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035786,Zn.CBPXOCHNGFFZRE.IVHBREJLPGXBAS.MOFkey-v1.pcu
5035787,N=Nc1cnccn1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035787,Zn.CBPXOCHNGFFZRE.IVHBREJLPGXBAS.MOFkey-v1.pcu
5035788,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035788,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035789,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035789,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035790,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5035790,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035791,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5035791,Zn.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035792,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035792,Zn.IVHBREJLPGXBAS.NEQFBGHQPUXOFH.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035793,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035793,Zn.IVHBREJLPGXBAS.NEQFBGHQPUXOFH.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035794,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5035794,Zn.IVHBREJLPGXBAS.NEQFBGHQPUXOFH.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035795,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5035795,Zn.IVHBREJLPGXBAS.NEQFBGHQPUXOFH.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5035796,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat0;5035796,Zn.IVHBREJLPGXBAS.MWVTWFVJZLCBMC.NEQFBGHQPUXOFH.MOFkey-v1.pcu
