29893,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N=Nc1cc(N)c(cc1N)C(=O)[O-] MOFid-v1.ERROR.cat1;29893,Cu.BNGYHPOZCRWHKS.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29894,N#N.Nc1cc(C(=O)[O-])c(cc1N=Nc1c(N)cc(c(c1N)N)C(=O)[O-])N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;29894,Cu.IJGRMHOSHXDMSA.OFENROONUMKETM.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29895,* MOFid-v1.NA.NAno_mof;29895,NA.MISSING_LINKERS.MOFkey-v1
29896,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;29896,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29897,N#N.[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1C1=CC=[C]C=C1)N=Nc1ccc(c(c1)c1ccccc1)C(=O)[O-] MOFid-v1.ERROR.cat0;29897,Cu.IJGRMHOSHXDMSA.PUMGDPJDHPLHQA.MOFkey-v1.ERROR
29898,N#N.[CH]C1C2[CH]C(=[CH])c3cc(ccc3N=Nc3c(C4=C[CH]C2C1[CH]4)cc(cc3)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;29898,Cu.FCTZOLAAMDTLLV.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29899,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1c1ccccc1)C(=O)[O-] MOFid-v1.ERROR.cat0;29899,Cu.IJGRMHOSHXDMSA.LUMXTUHMFJNYPF.YTIVTFGABIZHHX.MOFkey-v1.ERROR
299,[O-]C(=O)C1=C(N)C(=C([C]=C1N)c1cc(N)c(c(c1N)N)C(=O)[O-])N.[O-]C(=O)C1=C(N)C=C([C]=C1)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)N)C1=C(N)C=C(C(=[C]1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;299,Zn.NAIJNTBFQATKGQ.PLKSRYIMTZRLSP.QRVGQBUJKBKEMD.MOFkey-v1.pcu
2990,Brc1c(C#Cc2c(Br)c(Br)c(c(c2Br)Br)C(=O)[O-])ccc(c1Br)C(=O)[O-].Brc1cc(C(=O)[O-])c(c(c1C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br)Br.[O-]C(=O)c1ccc(c(c1)Br)C#Cc1c(Br)cc(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2990,Zn.MPZRSAXWJBVCKW.OVJFLCCWKRRSAF.QPUOSAMJCCUSEM.MOFkey-v1.pcu
29900,Oc1ncc(c(c1)N=Nc1ccncc1)O.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1O)N=Nc1ccc(c(c1O)O)C(=O)[O-] MOFid-v1.pcu.cat0;29900,Cu.IIKIONTUJWUHLE.YTIVTFGABIZHHX.YTKRFONUCMYIGW.MOFkey-v1.pcu
29901,Oc1ncc(c(c1)N=Nc1ccncc1)O.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1O)N=Nc1ccc(c(c1O)O)C(=O)[O-] MOFid-v1.pcu.cat1;29901,Cu.IIKIONTUJWUHLE.YTIVTFGABIZHHX.YTKRFONUCMYIGW.MOFkey-v1.pcu
29902,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)N=Nc1c(O)cc(c(c1O)O)C(=O)[O-] MOFid-v1.ERROR.cat0;29902,Cu.CAGGQTVJODARCU.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29903,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)N=Nc1c(O)cc(c(c1O)O)C(=O)[O-] MOFid-v1.ERROR.cat1;29903,Cu.CAGGQTVJODARCU.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29904,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1O)N=Nc1ccc(c(c1O)O)C(=O)[O-] MOFid-v1.ERROR.cat0;29904,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.YTKRFONUCMYIGW.MOFkey-v1.ERROR
29905,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1O)N=Nc1ccc(c(c1O)O)C(=O)[O-] MOFid-v1.ERROR.cat1;29905,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.YTKRFONUCMYIGW.MOFkey-v1.ERROR
29906,N#N.Oc1c(N=Nc2ccc(c(c2)O)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;29906,Cu.AOZBUIPVJCALTC.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29907,N#N.Oc1c(N=Nc2ccc(c(c2)O)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;29907,Cu.AOZBUIPVJCALTC.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29908,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1O)C(=O)[O-] MOFid-v1.ERROR.cat0;29908,Cu.CSQNBDDMEUASJY.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29909,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1O)C(=O)[O-] MOFid-v1.ERROR.cat1;29909,Cu.CSQNBDDMEUASJY.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
2991,Brc1c(C#Cc2c(Br)c(Br)c(c(c2Br)Br)C(=O)[O-])ccc(c1Br)C(=O)[O-].Brc1cc(C(=O)[O-])c(c(c1C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br)Br.[O-]C(=O)c1ccc(c(c1)Br)C#Cc1c(Br)cc(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;2991,Zn.MPZRSAXWJBVCKW.OVJFLCCWKRRSAF.QPUOSAMJCCUSEM.MOFkey-v1.pcu
29910,N#Cc1cc(ccc1N=Nc1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;29910,Cu.FBRQRWBWKJHJRO.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29911,[Cu][Cu].[N][N][N][C]c1cc(ccc1N=Nc1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;29911,Cu.HRRHYFQSVWUVLO.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29912,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;29912,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29913,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;29913,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29914,N#Cc1cc(ccc1N=Nc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;29914,Cu.IJGRMHOSHXDMSA.PFVDPCWQTULYAJ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29915,N#Cc1c2[C][N]N3[N][N][C]c4c(N=Nc2c(cc1C(=O)[O-])[C][N]3)ccc(c4)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.sql.cat1;29915,Cu.PHRVVGDMRRFRET.YTIVTFGABIZHHX.MOFkey-v1.sql
29916,N#Cc1cc(ccc1N=Nc1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;29916,Cu.FBRQRWBWKJHJRO.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29917,[Cu][Cu].[N][N][N][C]c1cc(ccc1N=Nc1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;29917,Cu.HRRHYFQSVWUVLO.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29918,N#Cc1c(N=Nc2ccc(c(c2)C#N)C(=O)[O-])ccc(c1C#N)C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;29918,Cu.IJGRMHOSHXDMSA.RWCJQISCZANUIK.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29919,[Cu][Cu].[N][N][N][C]c1c(N=Nc2ccc(c(c2)C#N)C(=O)[O-])ccc(c1C#N)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;29919,Cu.IQXDNHPJOJLZJT.YTIVTFGABIZHHX.MOFkey-v1.ERROR
2992,BrC1=C(Br)C(=C([C]=C1C#CC1=CC=C(C(=[C]1)Br)C(=O)[O-])Br)C(=O)[O-].BrC1=CC(=C([C]=C1C#CC1=C(Br)C(=C(C=[C]1)C(=O)[O-])Br)Br)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C#CC1=C(Br)C=C(C=[C]1)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C#CC1=C(Br)C=C(C=[C]1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;2992,Zn.BHHABTUFEZSGRA.PCAGVKLSWIHHCC.QZMZEHFLECNVJL.MOFkey-v1.pcu
29920,COc1c(ccc(c1OC)C(=O)[O-])N=Nc1c(OC)c(OC)c(c(c1OC)OC)C(=O)[O-].COc1cc(ccc1N=Nc1ccc(c(c1OC)OC)C(=O)[O-])C(=O)[O-].N#N.[Cu][Cu] MOFid-v1.ERROR.cat0;29920,Cu.IJGRMHOSHXDMSA.JSVVYPIDLUAVST.XIQLJZZTCLGHBG.MOFkey-v1.ERROR
29921,COc1cc(C(=O)[O-])c(c(c1N=Nc1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC)OC.COc1cc(ccc1N=Nc1ccc(c(c1)OC)C(=O)[O-])C(=O)[O-].N#N.[Cu][Cu] MOFid-v1.ERROR.cat0;29921,Cu.IJGRMHOSHXDMSA.MHENOGFHSRSTIH.WRYRMYDDJITECH.MOFkey-v1.ERROR
29922,COc1cc(C(=O)[O-])c(c(c1N=Nc1cc(OC)c(c(c1)OC)C(=O)[O-])OC)OC.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;29922,Cu.IJGRMHOSHXDMSA.LWQZSNWMMGIKLD.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29923,COc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;29923,Cu.IJGRMHOSHXDMSA.JCYMRWYZERSXSR.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29924,[Cu][Cu].[O-]C(=O)C#CC(=O)O.COC1=[N]=C(C=C([CH]1)N=Nc1ccncc1OC)O[CH2].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu,sql.cat0;29924,Cu.CFOOUZPHFZLADS.YTIVTFGABIZHHX.MOFkey-v1.pcu
29925,* MOFid-v1.NA.NA;29925,
29926,CCOc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1OCC)OCC)C(=O)[O-])OCC.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;29926,Cu.BKVUYKHXVIYAET.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29927,CCOc1cc(C(=O)[O-])c(cc1N=Nc1cc(OCC)c(cc1OCC)C(=O)[O-])[O].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;29927,Cu.FHMUPVNHTNAZGP.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29928,CCOC1=[N]=C(C(=C([CH]1)N=Nc1ccncc1OCC)OCC)OCC.CCOc1cc(C(=O)[O-])c(cc1N=Nc1cc(OCC)c(cc1OCC)C(=O)[O-])OCC.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;29928,Cu.MNBYZMVFUDNMLH.VHIDSGQRIJWCCY.YTIVTFGABIZHHX.MOFkey-v1.pcu
29929,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;29929,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
2993,Brc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])Br)Br.Brc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)c1c(Br)cc(c(c1Br)Br)C#Cc1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2993,Zn.GKXDJJXVSRXMRX.RBBBVPBHMLOMNL.SBDMCXAJXPQAPK.MOFkey-v1.pcu
29930,CCCOc1cc(N=Nc2ccc(c(c2OCCC)OCCC)C(=O)[O-])ccc1C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;29930,Cu.IJGRMHOSHXDMSA.UJVACMBRFPNSIN.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29931,CCCOc1cc(N=Nc2ccc(c(c2[O])OCCC)C(=O)[O-])ccc1C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;29931,Cu.IJGRMHOSHXDMSA.RXQLNKJCUVSBBX.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29932,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;29932,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
29933,CCCOc1cnccc1N=Nc1ccncc1.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;29933,Cu.DADLIUSMLWJDMO.YTIVTFGABIZHHX.MOFkey-v1.pcu
29934,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;29934,Cu.BHXFKXOIODIUJO.IUCPZNVTXMASAX.NWHZQELJCLSKNV.MOFkey-v1.pcu
29935,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;29935,Cu.BHXFKXOIODIUJO.IUCPZNVTXMASAX.NWHZQELJCLSKNV.MOFkey-v1.pcu
29936,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat2;29936,Cu.BHXFKXOIODIUJO.IUCPZNVTXMASAX.NWHZQELJCLSKNV.MOFkey-v1.pcu
29937,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat3;29937,Cu.BHXFKXOIODIUJO.IUCPZNVTXMASAX.NWHZQELJCLSKNV.MOFkey-v1.pcu
29938,Fc1cc(N=Nc2ccncc2F)c(c(n1)F)F.Fc1cc(ccc1N=Nc1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat0;29938,Cu.FXUSICPABZPYPY.NUWSTYJTILUKOP.TZSRSAWJOYWSFT.MOFkey-v1.pcu
29939,Fc1cc(N=Nc2ccncc2F)c(c(n1)F)F.Fc1cc(ccc1N=Nc1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat1;29939,Cu.FXUSICPABZPYPY.NUWSTYJTILUKOP.TZSRSAWJOYWSFT.MOFkey-v1.pcu
2994,Brc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])Br)Br.Brc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)c1c(Br)cc(c(c1Br)Br)C#Cc1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2994,Zn.GKXDJJXVSRXMRX.RBBBVPBHMLOMNL.SBDMCXAJXPQAPK.MOFkey-v1.pcu
29940,Fc1cc(N=Nc2ccncc2F)c(c(n1)F)F.Fc1cc(ccc1N=Nc1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat2;29940,Cu.FXUSICPABZPYPY.NUWSTYJTILUKOP.TZSRSAWJOYWSFT.MOFkey-v1.pcu
29941,Fc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1F)C(=O)[O-].N#Cc1cc(F)c(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-] MOFid-v1.pcu.cat0;29941,Cu.CYBGMESYDBRZCR.MWUHAYIUNXESAF.OQTMBGKPKNCCHG.MOFkey-v1.pcu
29942,Fc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1F)C(=O)[O-].N#Cc1cc(F)c(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-] MOFid-v1.pcu.cat1;29942,Cu.CYBGMESYDBRZCR.MWUHAYIUNXESAF.OQTMBGKPKNCCHG.MOFkey-v1.pcu
29943,Fc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1F)C(=O)[O-].N#Cc1cc(F)c(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-] MOFid-v1.pcu.cat2;29943,Cu.CYBGMESYDBRZCR.MWUHAYIUNXESAF.OQTMBGKPKNCCHG.MOFkey-v1.pcu
29944,Fc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1F)C(=O)[O-].N#Cc1cc(F)c(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-] MOFid-v1.pcu.cat3;29944,Cu.CYBGMESYDBRZCR.MWUHAYIUNXESAF.OQTMBGKPKNCCHG.MOFkey-v1.pcu
29945,N#Cc1cc(F)c(cc1F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1F)C(=O)[O-] MOFid-v1.pcu.cat0;29945,Cu.LUFNUHAFHFUVDY.VLUWHCYZDQBXHL.XYFQWMPHYSQURI.MOFkey-v1.pcu
29946,N#Cc1cc(F)c(cc1F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1F)C(=O)[O-] MOFid-v1.pcu.cat1;29946,Cu.LUFNUHAFHFUVDY.VLUWHCYZDQBXHL.XYFQWMPHYSQURI.MOFkey-v1.pcu
29947,N#Cc1cc(F)c(cc1F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1F)C(=O)[O-] MOFid-v1.pcu.cat2;29947,Cu.LUFNUHAFHFUVDY.VLUWHCYZDQBXHL.XYFQWMPHYSQURI.MOFkey-v1.pcu
29948,N#Cc1cc(F)c(cc1F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1F)C(=O)[O-] MOFid-v1.pcu.cat3;29948,Cu.LUFNUHAFHFUVDY.VLUWHCYZDQBXHL.XYFQWMPHYSQURI.MOFkey-v1.pcu
29949,N#Cc1cc(F)c(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)N=Nc1cc(F)c(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat0;29949,Cu.CYBGMESYDBRZCR.RKBZKSMJPHEPRJ.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
2995,Brc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])Br)Br.Brc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)c1c(Br)cc(c(c1Br)Br)C#Cc1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;2995,Zn.GKXDJJXVSRXMRX.RBBBVPBHMLOMNL.SBDMCXAJXPQAPK.MOFkey-v1.pcu
29950,N#Cc1cc(F)c(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)N=Nc1cc(F)c(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat1;29950,Cu.CYBGMESYDBRZCR.RKBZKSMJPHEPRJ.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
29951,N#Cc1cc(F)c(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)N=Nc1cc(F)c(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat2;29951,Cu.CYBGMESYDBRZCR.RKBZKSMJPHEPRJ.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
29952,Fc1cc(ccc1N=Nc1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].N#Cc1ccc(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat0;29952,Cu.HAUYYLNNRDUZSN.JOWFYOOOMOYCRA.NUWSTYJTILUKOP.MOFkey-v1.pcu
29953,Fc1cc(ccc1N=Nc1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].N#Cc1ccc(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat1;29953,Cu.HAUYYLNNRDUZSN.JOWFYOOOMOYCRA.NUWSTYJTILUKOP.MOFkey-v1.pcu
29954,Fc1cc(ccc1N=Nc1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].N#Cc1ccc(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat2;29954,Cu.HAUYYLNNRDUZSN.JOWFYOOOMOYCRA.NUWSTYJTILUKOP.MOFkey-v1.pcu
29955,Clc1ncc(c(c1)N=Nc1ccnc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)N=Nc1cc(Cl)c(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat0;29955,Cu.CAIHUWJABLFQCS.GSVRPHNMLLQZID.PDEPRDZEJZYBGS.MOFkey-v1.pcu
29956,Clc1ncc(c(c1)N=Nc1ccnc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)N=Nc1cc(Cl)c(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat1;29956,Cu.CAIHUWJABLFQCS.GSVRPHNMLLQZID.PDEPRDZEJZYBGS.MOFkey-v1.pcu
29957,Clc1ncc(c(c1)N=Nc1ccnc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)N=NC1=[C]C=C(C(=C1)Cl)C(=O)[O-] MOFid-v1.pcu.cat2;29957,Cu.GSVRPHNMLLQZID.PDEPRDZEJZYBGS.SBBNXJLABIZWGQ.MOFkey-v1.pcu
29958,N#Cc1cc(Cl)c(c(c1)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)N=Nc1cc(Cl)c(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;29958,Cu.HVXQHIKUUNATCE.JMTYNYNYEYHUOO.YGIIDUBPHDFUDS.MOFkey-v1.pcu
29959,N#Cc1cc(Cl)c(c(c1)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)N=Nc1cc(Cl)c(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;29959,Cu.HVXQHIKUUNATCE.JMTYNYNYEYHUOO.YGIIDUBPHDFUDS.MOFkey-v1.pcu
