5008236,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008236,Zn.MOSONEMSJRCCLH.OTAJGWQCQIEFEV.MOFkey-v1.pcu
5008237,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008237,Zn.MOSONEMSJRCCLH.OTAJGWQCQIEFEV.MOFkey-v1.pcu
5008238,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008238,Zn.MOSONEMSJRCCLH.OTAJGWQCQIEFEV.MOFkey-v1.pcu
5008239,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)cc4c(c(c3F)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008239,Zn.HEZGEABPAMKJHT.KHMSBRPUKRCCCB.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008240,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)cc4c(c(c3F)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008240,Zn.HEZGEABPAMKJHT.KHMSBRPUKRCCCB.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008241,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc2[C]=CC3=c4c2c(c1)ccc4=[C]C(=C3F)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008241,Zn.HEZGEABPAMKJHT.MOSONEMSJRCCLH.NJRWRFOCTCBVRZ.MOFkey-v1.pcu
5008242,FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)ccc4c(c(c3F)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008242,Zn.GMCIFPQIOZYZBA.LZCAOOSLCPHDME.ZDRQJXHJCURAPJ.MOFkey-v1.pcu
5008243,FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)ccc4c(c(c3F)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008243,Zn.GMCIFPQIOZYZBA.LZCAOOSLCPHDME.ZDRQJXHJCURAPJ.MOFkey-v1.pcu
5008244,FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].[O-]C(=O)C1=C(F)C2=c3c(=[C]1)ccc1c3c([C]=C2F)cc(c1F)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008244,Zn.GMCIFPQIOZYZBA.LZCAOOSLCPHDME.SKFSMDZJWXXXMO.MOFkey-v1.pcu
5008245,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc2c(F)cc3c4c2c(c1F)cc(c4cc(c3F)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008245,Zn.GAKUIKCCQUMKPP.GOWRLIQVEGBUPV.MZOKYBAHFZWLRB.MOFkey-v1.pcu
5008246,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc2c(F)cc3c4c2c(c1F)cc(c4cc(c3F)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008246,Zn.GAKUIKCCQUMKPP.GOWRLIQVEGBUPV.MZOKYBAHFZWLRB.MOFkey-v1.pcu
5008247,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc2c(F)cc3c4c2c(c1F)cc(c4cc(c3F)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008247,Zn.GAKUIKCCQUMKPP.GOWRLIQVEGBUPV.MZOKYBAHFZWLRB.MOFkey-v1.pcu
5008248,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008248,Zn.GMCIFPQIOZYZBA.MOSONEMSJRCCLH.XYWDJXVWYNQNNU.MOFkey-v1.pcu
5008249,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008249,Zn.GMCIFPQIOZYZBA.MOSONEMSJRCCLH.XYWDJXVWYNQNNU.MOFkey-v1.pcu
5008250,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008250,Zn.GMCIFPQIOZYZBA.MOSONEMSJRCCLH.XYWDJXVWYNQNNU.MOFkey-v1.pcu
5008251,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1c(F)c2ccc3c4c2c(c1F)cc(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)ccc4c(c(c3)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008251,Zn.CTJJBLCUJDLGBN.MOSONEMSJRCCLH.PRYBRZQAWVZMQU.MOFkey-v1.pcu
5008252,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1c(F)c2ccc3c4c2c(c1F)cc(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)ccc4c(c(c3)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008252,Zn.CTJJBLCUJDLGBN.MOSONEMSJRCCLH.PRYBRZQAWVZMQU.MOFkey-v1.pcu
5008253,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C1=CC2=C[C]=c3c4c2c(=[C]1)ccc4c(c(c3)C(=O)[O-])F.[O-]C(=O)C1=CC2=c3c(=[C]1)ccc1c3c([C]=C2)cc(c1F)C(=O)[O-].[O-]C(=O)c1c(F)c2ccc3c4c2c(c1F)cc(c4c(c(c3F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008253,Zn.LBYLGUNMPJDCKO.MOSONEMSJRCCLH.PRYBRZQAWVZMQU.MOFkey-v1.pcu
5008254,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008254,Zn.MOSONEMSJRCCLH.MOXMMEHZRMVSMF.PSWGWNGPAGHQEO.MOFkey-v1.pcu
5008255,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008255,Zn.MOSONEMSJRCCLH.MOXMMEHZRMVSMF.PSWGWNGPAGHQEO.MOFkey-v1.pcu
5008256,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008256,Zn.MOSONEMSJRCCLH.MOXMMEHZRMVSMF.PSWGWNGPAGHQEO.MOFkey-v1.pcu
5008257,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1Cl)c(Cl)c(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008257,Zn.AGYHRKRKMIIYOH.GXPGKHFPBFWZTC.GZPXVBNGSDKCLW.MOFkey-v1.pcu
5008258,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1Cl)c(Cl)c(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008258,Zn.AGYHRKRKMIIYOH.GXPGKHFPBFWZTC.GZPXVBNGSDKCLW.MOFkey-v1.pcu
5008259,[O-]C(=O)C#CC=[C]C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1Cl)C(=[C]c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008259,Zn.AGYHRKRKMIIYOH.NPJYCGXTCCOOIP.RRIASXVVLWBUCZ.MOFkey-v1.pcu
5008260,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Cl)cc4c(c(c3Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008260,Zn.BOBFMDPEOJFGRE.GXPGKHFPBFWZTC.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008261,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Cl)cc4c(c(c3Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008261,Zn.BOBFMDPEOJFGRE.GXPGKHFPBFWZTC.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008262,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008262,Zn.GXPGKHFPBFWZTC.XMRFQEZXSGCKCX.XVAKQTMGCTWMLB.MOFkey-v1.pcu
5008263,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008263,Zn.GXPGKHFPBFWZTC.XMRFQEZXSGCKCX.XVAKQTMGCTWMLB.MOFkey-v1.pcu
5008264,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1)c(Cl)cc4c(c(c3)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008264,Zn.DVQINNRICMIBHO.HIEJXUAAULMFFZ.SBTUKVBIBJAXFZ.MOFkey-v1.pcu
5008265,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1)c(Cl)cc4c(c(c3)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008265,Zn.DVQINNRICMIBHO.HIEJXUAAULMFFZ.SBTUKVBIBJAXFZ.MOFkey-v1.pcu
5008266,BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)cc(c4c(c(c3Br)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)ccc4c(c(c3Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008266,Zn.BBFBYGQPQDFDJH.XDAFDYUQNNHALJ.YXKCNSTXYSCGDK.MOFkey-v1.pcu
5008267,BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)cc(c4c(c(c3Br)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)ccc4c(c(c3Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008267,Zn.BBFBYGQPQDFDJH.XDAFDYUQNNHALJ.YXKCNSTXYSCGDK.MOFkey-v1.pcu
5008268,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)ccc4cc(c3Br)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)c(c4cc(c3)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008268,Zn.AYYYFEIWBZQZJS.JXRXBAMDRAJKSC.NKLRANSLRFTJKF.MOFkey-v1.pcu
5008269,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)ccc4cc(c3Br)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)c(c4cc(c3)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008269,Zn.AYYYFEIWBZQZJS.JXRXBAMDRAJKSC.NKLRANSLRFTJKF.MOFkey-v1.pcu
5008270,[O-]C(=O)c1cc2ccc3c4c2c(c1Br)[C]=Cc4cc(c3Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008270,Zn.OWQHURPZSTYISV.MOFkey-v1.pcu
5008271,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)c(Br)cc4cc(c3Br)C(=O)[O-].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)c(Br)c(c4c(c(c3Br)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008271,Zn.ASSNIYDHJFZYMS.AYYYFEIWBZQZJS.HJNOVTWAARDKFU.MOFkey-v1.pcu
5008272,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)c(Br)cc4cc(c3Br)C(=O)[O-].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)c(Br)c(c4c(c(c3Br)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008272,Zn.ASSNIYDHJFZYMS.AYYYFEIWBZQZJS.HJNOVTWAARDKFU.MOFkey-v1.pcu
5008273,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1)c(Br)c(c4c(c(c3Br)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)cc4c(c(c3)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008273,Zn.MOPVPEFHQGJUQD.MOSONEMSJRCCLH.ZNVSVCSXCRIVEO.MOFkey-v1.pcu
5008274,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1)c(Br)c(c4c(c(c3Br)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)cc4c(c(c3)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008274,Zn.MOPVPEFHQGJUQD.MOSONEMSJRCCLH.ZNVSVCSXCRIVEO.MOFkey-v1.pcu
5008275,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)cc4c(c(c3Br)C(=O)[O-])Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008275,Zn.BQEYODJJVKWUHM.BUUQRIMZJUBDHG.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008276,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)cc4c(c(c3Br)C(=O)[O-])Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008276,Zn.BQEYODJJVKWUHM.BUUQRIMZJUBDHG.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008277,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1c(C)c2ccc3c4c2c(c1C)cc(c4c(c(c3C)C(=O)[O-])C)C.[O-]C(=O)c1cc2ccc3c4c2c(c1C)cc(c4c(c(c3C)C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008277,Zn.MOSONEMSJRCCLH.PPYQSKVTJISLFH.WKBZRMNOBKVDKF.MOFkey-v1.pcu
5008278,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1c(C)c2ccc3c4c2c(c1C)cc(c4c(c(c3C)C(=O)[O-])C)C.[O-]C(=O)c1cc2ccc3c4c2c(c1C)cc(c4c(c(c3C)C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008278,Zn.MOSONEMSJRCCLH.PPYQSKVTJISLFH.WKBZRMNOBKVDKF.MOFkey-v1.pcu
5008279,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc2c(C)cc3c4c2c(c1C)cc(c4cc(c3C)C(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1C)cc(c4c(c(c3C)C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008279,Zn.ITTATFXXOOYNDL.MOSONEMSJRCCLH.PPYQSKVTJISLFH.MOFkey-v1.pcu
5008280,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc2c(C)cc3c4c2c(c1C)cc(c4cc(c3C)C(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1C)cc(c4c(c(c3C)C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008280,Zn.ITTATFXXOOYNDL.MOSONEMSJRCCLH.PPYQSKVTJISLFH.MOFkey-v1.pcu
5008281,CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].[O-]C(=O)c1cc2c(C)cc3c4c2c(c1C)cc(c4cc(c3C)C(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3C)C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008281,Zn.HVYUXAPJWRXJMG.ITTATFXXOOYNDL.NCYIWSAJVBNRTQ.MOFkey-v1.pcu
5008282,CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].[O-]C(=O)c1cc2c(C)cc3c4c2c(c1C)cc(c4cc(c3C)C(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3C)C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008282,Zn.HVYUXAPJWRXJMG.ITTATFXXOOYNDL.NCYIWSAJVBNRTQ.MOFkey-v1.pcu
5008283,CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].[O-]C(=O)c1cc2c(C)cc3c4c2c(c1C)cc(c4cc(c3C)C(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3C)C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008283,Zn.HVYUXAPJWRXJMG.ITTATFXXOOYNDL.NCYIWSAJVBNRTQ.MOFkey-v1.pcu
5008284,CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].[O-]C(=O)c1cc2c(C)cc3c4c2c(c1)c(C)c(c4c(c(c3C)C(=O)[O-])C)C.[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)c(c4cc(c3C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008284,Zn.AWPWIBSEOBEEBJ.BJNBNORJELNHDH.HVYUXAPJWRXJMG.MOFkey-v1.pcu
5008285,CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].[O-]C(=O)c1cc2c(C)cc3c4c2c(c1)c(C)c(c4c(c(c3C)C(=O)[O-])C)C.[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)c(c4cc(c3C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008285,Zn.AWPWIBSEOBEEBJ.BJNBNORJELNHDH.HVYUXAPJWRXJMG.MOFkey-v1.pcu
5008286,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)cc4c(c(c3)C(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)cc4cc(c3C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008286,Zn.NNRHPBFRWHVNPQ.RCBQRZCWVZNUIL.ZKOYZNSQBZBGGS.MOFkey-v1.pcu
5008287,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)cc4c(c(c3)C(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)cc4cc(c3C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008287,Zn.NNRHPBFRWHVNPQ.RCBQRZCWVZNUIL.ZKOYZNSQBZBGGS.MOFkey-v1.pcu
5008288,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCc1c2cc(C(=O)[O-])c(c3c2c2c(c1CC)c(CC)c(cc2c(c3CC)CC)C(=O)[O-])CC.[O][C]c1c(CC)c2ccc3c4c2c(c1CC)cc(c4c(c(c3)C(=O)[O-])CC)CC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008288,Zn.LCWGHOKNFFRIEX.NFYBFYVBAAITPD.SXDHTYGGUKKKMG.MOFkey-v1.pcu
5008289,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCc1c2cc(C(=O)[O-])c(c3c2c2c(c1CC)c(CC)c(cc2c(c3CC)CC)C(=O)[O-])CC.[O][C]c1c(CC)c2ccc3c4c2c(c1CC)cc(c4c(c(c3)C(=O)[O-])CC)CC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008289,Zn.LCWGHOKNFFRIEX.NFYBFYVBAAITPD.SXDHTYGGUKKKMG.MOFkey-v1.pcu
5008290,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCc1c(cc2c3c1ccc1c3c(cc2)cc(c1CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008290,Zn.MGSPAGPFRLCKJW.SXDHTYGGUKKKMG.MOFkey-v1.pcu
5008291,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCc1c(cc2c3c1ccc1c3c(cc2)cc(c1CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008291,Zn.MGSPAGPFRLCKJW.SXDHTYGGUKKKMG.MOFkey-v1.pcu
5008292,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCc1c2cc(C(=O)[O-])c(c3c2c2c(c1CC)c(CC)c(c(c2cc3CC)CC)[C])CC.[O].[O].CCc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008292,Zn.PIJHCQDCXVFKAS.RETYQTZDDBXMGU.SXDHTYGGUKKKMG.MOFkey-v1.pcu
5008293,CCc1c(CC)c2[C]=C(C=c3c2c2c1c(CC)c(cc2cc3)C(=O)[O-])C(=O)[O-].CCc1cc2c(CC)c(C(=O)[O-])c(c3c2c2c1cc(cc2cc3)C(=O)[O-])CC.CCc1cc2cc(cc3c2c2c1cc(cc2cc3CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008293,Zn.DAPNATMVCZFOFC.IPXUQAHYDWCLHH.YUKVDFWSIQGCAD.MOFkey-v1.pcu
