5078927,N#Cc1c(C)c(C)c(c(c1C)C)C#N.[Cu][Cu].[O-]C(=O)c1c(C)cc(cc1C)N1C(=O)c2c(C)cc3c4c2c(C1=O)c(C)c(c4[C]N(C3=O)c1cc(C)c(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1)C)N1[C]c2cc(C)c3c4c2c(C1=O)c(C)cc4C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-] MOFid-v1.pcu.cat1;5078927,Cu.QXZOTYQXMMTSQB.VSOVTOBBRHETDO.WLRUQFJZRFSFDN.MOFkey-v1.pcu
5078928,Cc1cc(C(=O)[O-])c(c(c1N1[C]=c2cc(C)c3=[C]N([C]=c4c3c2c(=[C]1)c(C)c4C)c1c(C)cc(c(c1C)C)C(=O)[O-])C)C.N#Cc1c(C)c(C)c(c(c1C)C)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5078928,Cu.QXZOTYQXMMTSQB.XASMOFYGRVUDLE.XHMLQGIGAJNIIE.MOFkey-v1.pcu
5078929,Cc1cc(C(=O)[O-])c(c(c1N1[C]=c2cc(C)c3=[C]N([C]=c4c3c2c(=[C]1)c(C)c4C)c1c(C)cc(c(c1C)C)C(=O)[O-])C)C.N#Cc1c(C)c(C)c(c(c1C)C)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5078929,Cu.QXZOTYQXMMTSQB.XASMOFYGRVUDLE.XHMLQGIGAJNIIE.MOFkey-v1.pcu
5078930,CC1=C(C)C2=[C]N([C]C3=CC=C4C(=C1C(=O)N([C]4)c1ccnc(c1C)C)[C]23)c1c(C)cncc1C.[Cu][Cu].[O-]C(=O)C#Cc1c(C)c(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5078930,Cu.BZQSVDQHQQELQO.XOKWXCUXVIIKLX.ZTNHIXFOAJPXEK.MOFkey-v1.pcu
5078931,CC1=C(C)C2=[C]N([C]C3=CC=C4C(=C1C(=O)N([C]4)c1ccnc(c1C)C)[C]23)c1c(C)cncc1C.[Cu][Cu].[O-]C(=O)C#Cc1c(C)c(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5078931,Cu.BZQSVDQHQQELQO.XOKWXCUXVIIKLX.ZTNHIXFOAJPXEK.MOFkey-v1.pcu
5078932,N#Cc1ccc(c(c1)C)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)c2cc(C)c3c4c2c(C1=O)c(C)cc4C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-] MOFid-v1.pcu.cat0;5078932,Cu.KDASJEROIXXOHJ.UJXAVMZSVIODSH.YUHJCMUIQMBDOY.MOFkey-v1.pcu
5078933,N#Cc1ccc(c(c1)C)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)c2cc(C)c3c4c2c(C1=O)c(C)cc4C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-] MOFid-v1.pcu.cat1;5078933,Cu.KDASJEROIXXOHJ.UJXAVMZSVIODSH.YUHJCMUIQMBDOY.MOFkey-v1.pcu
5078934,N#Cc1cc(C)c(c(c1)C)C#N.O=C1N(c2ccc(c(c2)C)C(=O)[O-])C(=O)C2=C(C)C(=C3[C]4C2=C1C=C(C)C4=[C]N([C]3)c1c(C)cc(cc1C)C(=O)[O-])C.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5078934,Cu.JPUNJBCADFLTFH.KDASJEROIXXOHJ.VODNMFZZKATZHT.MOFkey-v1.pcu
5078935,N#Cc1cc(C)c(c(c1)C)C#N.O=C1N(c2ccc(c(c2)C)C(=O)[O-])C(=O)C2=C(C)C(=C3[C]4C2=C1C=C(C)C4=[C]N([C]3)c1c(C)cc(cc1C)C(=O)[O-])C.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5078935,Cu.JPUNJBCADFLTFH.KDASJEROIXXOHJ.VODNMFZZKATZHT.MOFkey-v1.pcu
5078936,CCC1=C2C(=O)N(c3ccc(c(c3)CC)C(=O)[O-])C(=O)C3=C2[C]2C(=C1CC)[C]N([C]=C2C(=C3)CC)c1c(CC)cc(c(c1CC)CC)C(=O)[O-].CCc1c(ccc(c1CC)C#N)C#N.CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5078936,Cu.AUDLESJTPUYKFR.PMUPXXKKVSKEEL.ULCUDGYXKQWQLE.MOFkey-v1.pcu
5078937,CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCc1cc(cc(c1C(=O)[O-])CC)N1C(=O)c2cc(CC)c3c4c2c(C1=O)c(CC)c(c4C(=O)N([C]3)c1ccc(cc1CC)C(=O)[O-])CC.N#Cc1ccc(c(c1)CC)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5078937,Cu.HMABKQOHFQHKTR.IYELWAPDJVBJLO.JKAJUQXJMKCXHL.MOFkey-v1.pcu
5078938,CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(CC)c3c4c2c(C1=O)cc(c4C(=O)N([C]3)c1ccc(c(c1CC)CC)C(=O)[O-])CC.N#Cc1cc(CC)c(c(c1CC)CC)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5078938,Cu.HMABKQOHFQHKTR.IMTNGMINSVOKHG.YTIBKXXYNORWHP.MOFkey-v1.pcu
5078939,CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(CC)c3c4c2c(C1=O)cc(c4C(=O)N([C]3)c1ccc(c(c1CC)CC)C(=O)[O-])CC.N#Cc1cc(CC)c(c(c1CC)CC)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5078939,Cu.HMABKQOHFQHKTR.IMTNGMINSVOKHG.YTIBKXXYNORWHP.MOFkey-v1.pcu
5078940,CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(CC)c(c(c1CC)CC)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5078940,Cu.HMABKQOHFQHKTR.YTIBKXXYNORWHP.MOFkey-v1.pcu
5078941,CCc1c(ccc(c1CC)N1[C]c2cc(CC)c3c4c2c(C1=O)c(CC)cc4C(=O)N([C]3)c1cc(CC)c(c(c1CC)CC)C(=O)[O-])C(=O)[O-].CCc1c(ccc(c1CC)N1[C]c2cc(CC)c3c4c2c(C1=O)ccc4C(=O)N([C]3)c1cc(CC)c(c(c1CC)CC)[C][O])C(=O)[O-].[O].N#Cc1cc(CC)c(c(c1)CC)C#N.[Cu][Cu] MOFid-v1.pcu,sql.cat0;5078941,Cu.ODTJMEHHMAWFJR.SMBWTSIBXXLJNC.ZXUKIORWFAQCDI.MOFkey-v1.pcu
5078942,CCCc1c(C#N)cc(c(c1CCC)C#N)CCC.CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCCc1cc(ccc1N1[C]c2c(CCC)c(CCC)c3=[C]N([C]C4=c3c2[C](C1=O)C(=C4CCC)CCC)c1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5078942,Cu.LUVJUACXVJVZCH.SYXITMCONVTITP.XZTXKRXOZVZJNA.MOFkey-v1.pcu
5078943,CCCc1cc(cc(c1N1[C]=c2c(CCC)cc3=[C]N([C]=c4c3c2c(=[C]1)c(CCC)c4CCC)c1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1ncc(c(c1)N1[C]C2=CC(=C3[C]4C2=C(C1=O)C(=CC4=[C]N([C]3)c1c(CCC)cnc(c1CCC)CCC)CCC)CCC)CCC.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5078943,Cu.FOEZULMZLGIUNO.IUCPZNVTXMASAX.NKSQKMUMAFFZGB.MOFkey-v1.pcu
5078944,CCCc1cc(cc(c1N1[C]=c2c(CCC)cc3=[C]N([C]=c4c3c2c(=[C]1)c(CCC)c4CCC)c1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1ncc(c(c1)N1[C]C2=CC(=C3[C]4C2=C(C1=O)C(=CC4=[C]N([C]3)c1c(CCC)cnc(c1CCC)CCC)CCC)CCC)CCC.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5078944,Cu.FOEZULMZLGIUNO.IUCPZNVTXMASAX.NKSQKMUMAFFZGB.MOFkey-v1.pcu
5078945,CCCC1=CC2=c3c4[C]1C(=O)N(c1cc(CCC)c(c(c1)CCC)C(=O)[O-])C(=O)c4cc(c3=[C]N([C]2)c1c(CCC)c(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC.CCCc1c(C#CC(=O)[O-])cc(c(c1CCC)C#CC(=O)[O-])CCC.CCCc1c(C#N)cc(c(c1CCC)C#N)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5078945,Cu.PDFLNEJOEXQFBP.UYBMQDCFHSINJI.XZTXKRXOZVZJNA.MOFkey-v1.pcu
5078946,CCCC1=CC2=[C]N([C]C3=CC(=C4C(=C1[C]N(C4=O)c1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])[C]23)CCC)c1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-].CCCc1c(C#N)cc(c(c1CCC)C#N)CCC.CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5078946,Cu.LXYPVHZANSTSGF.SYXITMCONVTITP.XZTXKRXOZVZJNA.MOFkey-v1.pcu
5078947,CCCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CCC.CCCc1ncc(c(c1)N1[C]C2=C(CCC)C=C3[C]4C2=C(C1=O)C(=C(C4=[C]N([C]3)c1c(CCC)cnc(c1CCC)CCC)CCC)CCC)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5078947,Cu.SVBPZRYYXUVQDZ.ZNIIJMNQGZDJCT.MOFkey-v1.pcu
5078948,N#Cc1ccc(c(c1N)N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1ccc(c(c1N)N)C(=O)[O-])N MOFid-v1.pcu.cat0;5078948,Cu.MWEXBRTXPJASFL.QSYXIUOEZJIPFU.ZRMXARGXRHLBDO.MOFkey-v1.pcu
5078949,N#Cc1ccc(c(c1N)N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1ccc(c(c1N)N)C(=O)[O-])N MOFid-v1.pcu.cat1;5078949,Cu.MWEXBRTXPJASFL.QSYXIUOEZJIPFU.ZRMXARGXRHLBDO.MOFkey-v1.pcu
5078950,N#Cc1ccc(c(c1)N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N1[C]c2c(N)cc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat0;5078950,Cu.IXNKCWJILKDDBZ.QSYXIUOEZJIPFU.TYJVAFSVOZSECS.MOFkey-v1.pcu
5078951,N#Cc1ccc(c(c1)N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N1[C]c2c(N)cc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat1;5078951,Cu.IXNKCWJILKDDBZ.QSYXIUOEZJIPFU.TYJVAFSVOZSECS.MOFkey-v1.pcu
5078952,N#Cc1ccc(c(c1)N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N1[C]c2c(N)cc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat2;5078952,Cu.IXNKCWJILKDDBZ.QSYXIUOEZJIPFU.TYJVAFSVOZSECS.MOFkey-v1.pcu
5078953,N#Cc1ccc(c(c1)N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N1[C]c2c(N)cc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat3;5078953,Cu.IXNKCWJILKDDBZ.QSYXIUOEZJIPFU.TYJVAFSVOZSECS.MOFkey-v1.pcu
5078954,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(cc1N)C(=O)[O-])N MOFid-v1.pcu.cat0;5078954,Cu.BHXFKXOIODIUJO.IFOIIJCYKSJUSF.KXTJPXAEBXWCRB.MOFkey-v1.pcu
5078955,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(cc1N)C(=O)[O-])N MOFid-v1.pcu.cat1;5078955,Cu.BHXFKXOIODIUJO.IFOIIJCYKSJUSF.KXTJPXAEBXWCRB.MOFkey-v1.pcu
5078956,Nc1nccc(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1ccncc1N)N.[Cu][Cu].[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5078956,Cu.NSWACWZCTKVPSN.QSYXIUOEZJIPFU.URPIBNBTIRSUPL.MOFkey-v1.pcu
5078957,Nc1nccc(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1ccncc1N)N.[Cu][Cu].[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5078957,Cu.NSWACWZCTKVPSN.QSYXIUOEZJIPFU.URPIBNBTIRSUPL.MOFkey-v1.pcu
5078958,Nc1cncc2c1N1[C](O[NH2]2)c2c(N)cc3c4c2c(C1=O)c(N)cc4[C]1N(C3=O)c2ccnc(c2[NH2]O1)N.[Cu][Cu].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5078958,Cu.HZYSWRIJQVMBMS.IUCPZNVTXMASAX.YMMRCSMGBMMDSS.MOFkey-v1.pcu
5078959,Nc1cncc2c1N1[C](O[NH2]2)c2c(N)cc3c4c2c(C1=O)c(N)cc4[C]1N(C3=O)c2ccnc(c2[NH2]O1)N.[Cu][Cu].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5078959,Cu.HZYSWRIJQVMBMS.IUCPZNVTXMASAX.YMMRCSMGBMMDSS.MOFkey-v1.pcu
5078960,[Cu][Cu].[O-]C(=O)c1ccc(cc1c1ccccc1)N1C(=O)c2cc(c3ccccc3)c3c4c2c(C1=O)c(c1ccccc1)c(c4C(=O)N(C3=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-])c1ccccc1 MOFid-v1.ERROR,UNKNOWN.cat0;5078960,Cu.BRTBQFQVHHMEPG.MOFkey-v1.ERROR
5078961,N#Cc1ccc(c(c1)c1ccccc1)C#N.O=C1N2c3cc(C4=CC=[C]C=C4)c(cc3[C]3C(O[C]2c2c4c1c(cc1c4c(c(c2)c2ccccc2)C(=O)N2[C]1OC1C=CC=C[C]1c1c2cc(C2=CC=[C]C=C2)c(c1)C(=O)[O-])c1ccccc1)C=CC=C3)C(=O)[O-].[Cu][Cu] MOFid-v1.sql.cat0;5078961,Cu.MEXQQHIEWBXUDR.VASLKQDBXHYPRY.MOFkey-v1.sql
5078962,N#Cc1c(cc(cc1c1ccccc1)C#N)c1ccccc1.[Cu][Cu].[O-]C(=O)c1ccc(cc1C1=CC=[C]C=C1)N1C(=O)c2c(cc3c4c2c(C1=O)c(c1ccccc1)c(c4C(=O)N1[C]3OC2C=C[CH]C=C2c2c1cc(C1=CC=[C]C=C1)c(c2)C(=O)[O-])c1ccccc1)c1ccccc1 MOFid-v1.sql.cat0;5078962,Cu.AKUFQUGXYYWBHI.LGKYRROZSBDGQK.MOFkey-v1.sql
5078963,N#Cc1ccc(c(c1)O)C#N.OO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])O)C(=O)c2c3c1c(O)c(O)c1c3c(c(c2O)O)C(=O)N(C1=O)c1cc(O)c(cc1O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5078963,Cu.FSNWEOVBZVWIET.JKNFOVAMUROXSY.PFQFZSMPPHHMIM.MOFkey-v1.pcu
5078964,N#Cc1ccc(c(c1)O)C#N.OO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])O)C(=O)c2c3c1c(O)c(O)c1c3c(c(c2O)O)C(=O)N(C1=O)c1cc(O)c(cc1O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5078964,Cu.FSNWEOVBZVWIET.JKNFOVAMUROXSY.PFQFZSMPPHHMIM.MOFkey-v1.pcu
5078965,N#Cc1ccc(c(c1)O)C#N.OOC1=C2C=C(O)C3=C4[C]2C(=C(C(=C4C(=O)N(C3=O)c2ccc(cc2)C(=O)[O-])O)O)[C](N1C1=[C]C(=C(C(=[C]1)O)C(=O)[O-])O)OO.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5078965,Cu.DACSICBMBKWBME.FSNWEOVBZVWIET.PFQFZSMPPHHMIM.MOFkey-v1.pcu
5078966,N#Cc1ccc(c(c1)O)C#N.OOC1=C2C=C(O)C3=C4[C]2C(=C(C(=C4C(=O)N(C3=O)c2ccc(cc2)C(=O)[O-])O)O)[C](N1C1=[C]C(=C(C(=[C]1)O)C(=O)[O-])O)OO.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5078966,Cu.DACSICBMBKWBME.FSNWEOVBZVWIET.PFQFZSMPPHHMIM.MOFkey-v1.pcu
5078967,N#Cc1cc(O)c(c(c1O)O)C#N.OO[C]1N(C2=[C]C=C(C=C2O)C(=O)[O-])C(=O)c2c3c1c(O)c(O)c1c3c(c(c2O)O)C(=O)N([C]1OO)C1=C(O)C(=C(C(=[C]1)O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5078967,Cu.JWPMTEAFEVTKJU.MVKDYECYGZOKNC.VNXJKWFUYSWASR.MOFkey-v1.pcu
5078968,N#Cc1cc(O)c(c(c1O)O)C#N.OO[C]1N(C2=[C]C=C(C=C2O)C(=O)[O-])C(=O)c2c3c1c(O)c(O)c1c3c(c(c2O)O)C(=O)N([C]1OO)C1=C(O)C(=C(C(=[C]1)O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5078968,Cu.JWPMTEAFEVTKJU.MVKDYECYGZOKNC.VNXJKWFUYSWASR.MOFkey-v1.pcu
5078969,N#Cc1ccc(c(c1)O)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5078969,Cu.PFQFZSMPPHHMIM.SGEJCTUZCWWDTQ.VNXJKWFUYSWASR.MOFkey-v1.pcu
5078970,N#Cc1ccc(c(c1)O)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5078970,Cu.PFQFZSMPPHHMIM.SGEJCTUZCWWDTQ.VNXJKWFUYSWASR.MOFkey-v1.pcu
5078971,N#Cc1ccc(c(c1)O)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5078971,Cu.PFQFZSMPPHHMIM.SGEJCTUZCWWDTQ.VNXJKWFUYSWASR.MOFkey-v1.pcu
5078972,N#Cc1ccc(c(c1)O)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-] MOFid-v1.pcu.cat3;5078972,Cu.PFQFZSMPPHHMIM.SGEJCTUZCWWDTQ.VNXJKWFUYSWASR.MOFkey-v1.pcu
5078973,N#Cc1ccc(c(c1O)O)C#N.OO[C]1N(C2=[C]C(=C(C(=C2)O)C(=O)[O-])O)C(=O)c2c3c1ccc1c3c(cc2O)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5078973,Cu.AGJMKUCPZVTHPD.CEUYRUCUNBRTDE.CFWRJZCISZTREO.MOFkey-v1.pcu
5078974,N#Cc1ccc(c(c1O)O)C#N.OO[C]1N(C2=[C]C(=C(C(=C2)O)C(=O)[O-])O)C(=O)c2c3c1ccc1c3c(cc2O)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5078974,Cu.AGJMKUCPZVTHPD.CEUYRUCUNBRTDE.CFWRJZCISZTREO.MOFkey-v1.pcu
5078975,N#CC1=C[C]2N3C(=O)C4=C5C(=CC=C6[C]5C(=C5OC(=C7[C]8N5[C]6OC(=[N])C8=C(C(=C7)C(=O)[O-])C#N)[N])C=C4)[C]3OC(=C2C=C1C(=O)[O-])[N].N#Cc1c(ccc(c1C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5078975,Cu.AEJBFROCYUHYJM.JDEJXSKQJFZYED.YTIHUWIIIHDDSC.MOFkey-v1.pcu
5078976,N#CC1=C[C]2N3C(=O)C4=C5C(=CC=C6[C]5C(=C5OC(=C7[C]8N5[C]6OC(=[N])C8=C(C(=C7)C(=O)[O-])C#N)[N])C=C4)[C]3OC(=C2C=C1C(=O)[O-])[N].N#Cc1c(ccc(c1C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5078976,Cu.AEJBFROCYUHYJM.JDEJXSKQJFZYED.YTIHUWIIIHDDSC.MOFkey-v1.pcu
5078977,N#Cc1c(cc2[C]3c1c(=[N])oc1=c4c(C#N)cc5=c6oc([N])c7[C]8n6c(=c6c5c4c(=c(n31)oc2[N])c(C#N)c6)oc(=[N])c8c(c(c7C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5078977,Cu.HBZRICHUHVNPHC.JDEJXSKQJFZYED.QIAFISFDXORIAM.MOFkey-v1.pcu
5078978,N#Cc1c(cc2[C]3c1c(=[N])oc1=c4c(C#N)cc5=c6oc([N])c7[C]8n6c(=c6c5c4c(=c(n31)oc2[N])c(C#N)c6)oc(=[N])c8c(c(c7C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5078978,Cu.HBZRICHUHVNPHC.JDEJXSKQJFZYED.QIAFISFDXORIAM.MOFkey-v1.pcu
5078979,N#CC1=CC2=C3[C]4C1=C1OC(=[N])C5=C(C#N)C(=CC6=C(O[C](C4=CC=C3[C]3N(C2=O)[C]2C=CC(=C(C2=C(O3)[N])C#N)C(=O)[O-])N1[C]56)[N])C(=O)[O-].N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5078979,Cu.DUAZLOVJSAPMNR.JDEJXSKQJFZYED.ZTBJABHERYNOBS.MOFkey-v1.pcu
5078980,N#CC1=CC2=C3[C]4C1=C1OC(=[N])C5=C(C#N)C(=CC6=C(O[C](C4=CC=C3[C]3N(C2=O)[C]2C=CC(=C(C2=C(O3)[N])C#N)C(=O)[O-])N1[C]56)[N])C(=O)[O-].N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5078980,Cu.DUAZLOVJSAPMNR.JDEJXSKQJFZYED.ZTBJABHERYNOBS.MOFkey-v1.pcu
5078981,N#CC1=CC2=C3OC(=[N])C4=C(C#N)C(=C(C5=C(O[C](C6=CC=C7C(=C1[C]1OC(=C8C(=CC(=C([C]8C#N)C(=O)[O-])C#N)N1C7=O)[N])[C]26)N3[C]45)[N])C#N)C(=O)[O-].N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1ccc(cc1)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5078981,Cu.BHXFKXOIODIUJO.KBZNEMDCEYPVBU.PTWJFYRDQYQLGY.MOFkey-v1.pcu
