21387,NN=CC=N.[O-]C(=O)C1=[C]C=C(C(=C1)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21387,Zn.OWEUTLPCDSQWRG.PSVSZBOMJGAVRS.ZSISZTGUOLESFH.MOFkey-v1.pcu
21388,Nc1cnccn1.[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21388,Zn.BGXDINKUVKNFDU.GPNNOCMCNFXRAO.XFTQRUTUGRCSGO.MOFkey-v1.pcu
21389,NN=CC(=[NH2])[N]N.[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21389,Zn.GPNNOCMCNFXRAO.PSVSZBOMJGAVRS.WPSPDABPZQILPT.MOFkey-v1.pcu
2139,COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;2139,Zn.FKSHMFPUANRZSF.QTBZENWQWVTCST.MOFkey-v1.pcu
21390,Nc1cnc(c(n1)N)N.[O-]C(=O)C=CC=C(C(=O)[O-])N.[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21390,Zn.ALOJQGYOHJAGOO.GPNNOCMCNFXRAO.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
21391,Nc1cnc(c(n1)N)N.[O-]C(=O)C1=[C]C(=C([C]=C1)C(=O)[O-])N.[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21391,Zn.ALOJQGYOHJAGOO.BGXDINKUVKNFDU.DCWYKJYMFGQXSM.MOFkey-v1.pcu
21392,* MOFid-v1.NA.NA;21392,
21393,* MOFid-v1.NA.NA;21393,
21394,[O-]C(=O)C=C(C(=C(c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.pcu.cat0;21394,Zn.DGJUKSZHBZJTLV.KYQCOXFCLRTKLS.TXXHDPDFNKHHGW.MOFkey-v1.pcu
21395,N=CC=N.[O-]C(=O)C=C(C1=C(C(=O)[O-])C2=CC(C3[CH]C1=CC=C3)[CH]C=C2)c1ccccc1.[O-]C(=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21395,Zn.KYMVBVBRCRFHIE.VSZJLXSVGVDPMJ.WRKCFRNNIFIPDX.MOFkey-v1.pcu
21396,OC1=N[CH]C(=N[CH]1)O.[O-]C(=O)C=CC=C(C(=O)[O-])O.[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21396,Zn.CDOWNLMZVKJRSC.JBEBGTMCZIGUTK.USHRADXTTYICIJ.MOFkey-v1.pcu
21397,OC(=CC=C(C(=O)[O-])O)C(=O)[O-].Oc1nccnc1O.[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21397,Zn.CIGLZLCKRXOFQU.HADLILYMDLJRQC.OHLSHRJUBRUKAN.MOFkey-v1.pcu
21398,OC(=CC=C(C(=O)[O-])O)C(=O)[O-].Oc1nccnc1O.[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21398,Zn.CIGLZLCKRXOFQU.HADLILYMDLJRQC.OHLSHRJUBRUKAN.MOFkey-v1.pcu
21399,Oc1cnccn1.[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21399,Zn.CDOWNLMZVKJRSC.GVVSVNBWNDRRNE.HUTNOYOBQPAKIA.MOFkey-v1.pcu
214,COc1c(cc(c(c1OC)C(=O)[O-])OC)c1ccc(c(c1)OC)C(=O)[O-].COc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;214,Zn.VNBASJZODSUKAU.VQBBXLZPRXHYBO.MOFkey-v1.pcu
2140,COc1c(C#CC(=O)[O-])c([O])c(c(c1OC)C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2140,Zn.FARQRCSMLUNFHT.FKSHMFPUANRZSF.WGFOXPSYYDTSRY.MOFkey-v1.pcu
21400,Oc1cnccn1.[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21400,Zn.CDOWNLMZVKJRSC.GVVSVNBWNDRRNE.HUTNOYOBQPAKIA.MOFkey-v1.pcu
21401,OC(=CC(=O)[O-])C(=CC(=O)[O-])O.OC1=[N]=C(C=N[CH]1)O.[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21401,Zn.BTONYLFQHMUGTQ.CDOWNLMZVKJRSC.NAOIGLYFEFCFAS.MOFkey-v1.pcu
21402,[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.pcu.cat0;21402,Zn.GVVSVNBWNDRRNE.KYQCOXFCLRTKLS.OHLSHRJUBRUKAN.MOFkey-v1.pcu
21403,N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn].c1nccnc1C#N MOFid-v1.pcu.cat0;21403,Zn.PMSVVUSIPKHUMT.TXXHDPDFNKHHGW.VICDQMSTSAXBRT.MOFkey-v1.pcu
21404,N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn].c1nccnc1C#N MOFid-v1.pcu.cat1;21404,Zn.PMSVVUSIPKHUMT.TXXHDPDFNKHHGW.VICDQMSTSAXBRT.MOFkey-v1.pcu
21405,N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CC(=CC=C(C(=O)[O-])C#N)C(=O)[O-].N#Cc1cnc(c(n1)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;21405,Zn.ALBXXUYMWJRKSP.LLSPSTGRGBKCKK.QOHBGPGLHQEMEP.MOFkey-v1.pcu
21406,* MOFid-v1.NA.NA;21406,
21407,* MOFid-v1.NA.NA;21407,
21408,N#CC(=CC=C(C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].N#Cc1cncc(n1)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;21408,Zn.LLSPSTGRGBKCKK.LNTNLQQGRYTCJI.VICDQMSTSAXBRT.MOFkey-v1.pcu
21409,* MOFid-v1.NA.NA;21409,
2141,COc1c(C#CC(=O)[O-])c([O])c(c(c1OC)C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2141,Zn.FARQRCSMLUNFHT.FKSHMFPUANRZSF.WGFOXPSYYDTSRY.MOFkey-v1.pcu
21410,COC(=CC(=C(C(=O)[O-])OC)O[CH2])C(=O)[O-].COc1c(C(=O)[O-])c(OC)c(c(c1[O])C(=O)O)[O].[CH3].[CH3].Oc1cnccn1.[Zn][Zn] MOFid-v1.pcu.cat0;21410,Zn.CQEFPVXYGOHSIU.DNXXUTNENFDPNJ.HUTNOYOBQPAKIA.MOFkey-v1.pcu
21411,* MOFid-v1.NA.NAno_mof;21411,NA.MISSING_LINKERS.MOFkey-v1
21412,* MOFid-v1.NA.NAno_mof;21412,NA.MISSING_LINKERS.MOFkey-v1
21413,COc1c([O])c(ccc1C(=O)[O-])C(=O)[O-].[CH2]OC(=C(C([O])[O])OC)C=CC(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.pcu,sql.cat0;21413,Zn.CJJMXELNZWQGTO.DTQJELQEJCUMER.KYQCOXFCLRTKLS.MOFkey-v1.pcu
21414,CCOC1=[N]=C(C=N[CH]1)OCC.CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21414,Zn.IGZZJXSDNMXWIL.IWFVHBRPBOMFMG.TXXHDPDFNKHHGW.MOFkey-v1.pcu
21415,CCOC(=CC(=CC(=O)[O-])[O])C(=O)[O-].CCOC1=[N]=C(C(=N[CH]1)OCC)OCC.CCOc1c(ccc(c1OCC)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21415,Zn.PVSJJHMQRQWOIS.TUFFJCVQESAFQX.VQAIMPOVHMXDIQ.MOFkey-v1.pcu
21416,CCCOc1cnccn1.CC[CH]OC(=CC([O])[O])C(=C(C(=O)[O-])OCCC)OCCC.[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[Zn][Zn] MOFid-v1.pcu,sql.cat0;21416,Zn.AMNWXURRYKMJNX.GNMZGUJLGRPVMC.MBFMELZXJOFSAT.MOFkey-v1.pcu
21417,* MOFid-v1.NA.NAno_mof;21417,NA.MISSING_LINKERS.MOFkey-v1
21418,N=CC=N.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21418,Zn.KYMVBVBRCRFHIE.NEQFBGHQPUXOFH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
21419,N=CC=N.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21419,Zn.KYMVBVBRCRFHIE.NEQFBGHQPUXOFH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
2142,COc1c(C#CC(=O)[O-])c([O])c(c(c1OC)C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;2142,Zn.FARQRCSMLUNFHT.FKSHMFPUANRZSF.WGFOXPSYYDTSRY.MOFkey-v1.pcu
21420,Fc1nccc(c1)c1ccnc(c1F)F.[O-]C(=O)C(=CC(=C(C(=O)[O-])F)F)F.[O-]C(=O)C1=C(F)C=C([C]=C1)C1=[C]C(=C(C(=C1)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;21420,Zn.IQEQELVVZSQBLI.QYMMSSORRHZDBF.UOTONJFSJKCGBL.MOFkey-v1.pcu
21421,Fc1nccc(c1)c1ccnc(c1F)F.[O-]C(=O)C(=CC(=C(C(=O)[O-])F)F)F.[O-]C(=O)C1=C(F)C=C([C]=C1)C1=[C]C(=C(C(=C1)F)C(=O)[O-])F.[O-]C(=O)C1=C[C]=C(C=C1F)C1=[C]C(=C(C(=C1)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;21421,Zn.IQEQELVVZSQBLI.QYMMSSORRHZDBF.UOTONJFSJKCGBL.MOFkey-v1.pcu
21422,Fc1nc(F)cc(c1)c1cc(F)ncc1F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;21422,Zn.OZSAECPLLVFZIE.VNCYNHZZKBXWRB.MOFkey-v1.pcu
21424,Fc1nc(F)cc(c1)c1cc(F)ncc1F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat2;21424,Zn.OZSAECPLLVFZIE.VNCYNHZZKBXWRB.MOFkey-v1.pcu
21425,FC(=CC(=O)[O-])C(=CC(=O)[O-])F.FC1=NC=[C]C(=C1)C1=CC=NC=[C]1.[O-]C(=O)C1=CC=C([C]=C1F)C1=[C]C=C(C(=C1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21425,Zn.CUAJOCWKQLDJOX.KCBAMAUCSTUDRB.ULMXXRSQXKJCTD.MOFkey-v1.pcu
21426,FC(=CC(=O)[O-])C(=CC(=O)[O-])F.FC1=NC=[C]C(=C1)C1=CC=NC=[C]1.[O-]C(=O)C1=CC=C([C]=C1F)C1=[C]C=C(C(=C1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21426,Zn.CUAJOCWKQLDJOX.KCBAMAUCSTUDRB.ULMXXRSQXKJCTD.MOFkey-v1.pcu
21427,Fc1cc(ccc1c1cc(F)c(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1nccc(c1)c1cc(F)nc(c1F)F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;21427,Zn.JYONKDPEFAXOIF.OZSAECPLLVFZIE.YFPQXBVKPJMHBV.MOFkey-v1.pcu
21428,Fc1cc(ccc1c1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1nccc(c1)c1cc(F)nc(c1)F.[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21428,Zn.PUZUQGRJRBMISM.SSFBQFMLVDXIHE.XPJWWHOVVGEQGK.MOFkey-v1.pcu
21429,Fc1cc(ccc1c1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1nccc(c1)c1cc(F)nc(c1)F.[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21429,Zn.PUZUQGRJRBMISM.SSFBQFMLVDXIHE.XPJWWHOVVGEQGK.MOFkey-v1.pcu
2143,CCOc1c(ccc(c1OCC)C#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2143,Zn.GBFBKMSPWRNDSX.MNIPBZPPHNYRJO.MOFkey-v1.pcu
21430,Fc1cc(ccc1c1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1nccc(c1)c1cc(F)nc(c1)F.[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;21430,Zn.PUZUQGRJRBMISM.SSFBQFMLVDXIHE.XPJWWHOVVGEQGK.MOFkey-v1.pcu
21431,Clc1nccc(c1)c1ccnc(c1)Cl.[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21431,Zn.HNHJXUQYFDGCSG.KSELKNWXBOXHEV.TXXHDPDFNKHHGW.MOFkey-v1.pcu
21432,Clc1nccc(c1)c1ccnc(c1)Cl.[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21432,Zn.HNHJXUQYFDGCSG.KSELKNWXBOXHEV.TXXHDPDFNKHHGW.MOFkey-v1.pcu
21433,ClN=CC=N.[O-]C(=O)c1ccc(cc1)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)c1ccc(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21433,Zn.UVHUTTKJUYGQNM.VORRTHMXAXEKON.VPMYKDJWCCIFIC.MOFkey-v1.pcu
21434,ClN=CC=N.[O-]C(=O)c1ccc(cc1)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)c1ccc(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21434,Zn.UVHUTTKJUYGQNM.VORRTHMXAXEKON.VPMYKDJWCCIFIC.MOFkey-v1.pcu
21435,ClC(=CC=C(C(=O)[O-])Cl)C(=O)[O-].Clc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Cl)C(=O)[O-])Cl.Clc1nccc(c1)c1cc(Cl)nc(c1)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;21435,Zn.AQUTYWSOWXAONK.HECLTTZJJYETPR.LCXUZBMCRMBEOQ.MOFkey-v1.pcu
21436,ClC(=CC=C(C(=O)[O-])Cl)C(=O)[O-].Clc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Cl)C(=O)[O-])Cl.Clc1nccc(c1)c1cc(Cl)nc(c1)Cl.[Zn][Zn] MOFid-v1.pcu.cat1;21436,Zn.AQUTYWSOWXAONK.HECLTTZJJYETPR.LCXUZBMCRMBEOQ.MOFkey-v1.pcu
21437,ClC(=N)C(=N)Cl.[O-]C(=O)C1=C(Cl)C=C([C]=C1Cl)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;21437,Zn.ICMVYBXQDUXEEE.QDUHUFYWFGTLGR.UZTDWJJUEUBYTM.MOFkey-v1.pcu
21438,ClC(=N)C(=N)Cl.[O-]C(=O)C1=C(Cl)C=C([C]=C1Cl)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;21438,Zn.ICMVYBXQDUXEEE.QDUHUFYWFGTLGR.UZTDWJJUEUBYTM.MOFkey-v1.pcu
21439,ClC(=NCl)C=N.[O-]C(=O)C1=CC=C([C]=C1)C1=CC(=C(C=[C]1)C(=O)[O-])Cl.[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;21439,Zn.OZNNVVBQWHRHHH.QAISZTSGAKKHEU.UFANYYJKOOKFLU.MOFkey-v1.pcu
2144,CCOc1c(ccc(c1OCC)C#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2144,Zn.GBFBKMSPWRNDSX.MNIPBZPPHNYRJO.MOFkey-v1.pcu
21440,BrC1=C([C]=CC(=[C]1)C(=O)[O-])C1=[C]C=C(C(=C1)Br)C(=O)[O-].BrC1=CC(=[C]C(=N1)Br)C1=[C]C=NC=C1.[O-]C(=O)C=[C]C=C(C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;21440,Zn.BTLCRPWJSFDEHE.NNOKQYVGAGOUKB.XUGJVAYCNZZSRG.MOFkey-v1.pcu
21441,Brc1ncc(c(c1)c1cc(Br)nc(c1Br)Br)Br.[O-]C(=O)C1=CC=C([C]=C1Br)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;21441,Zn.GMRCKQHQZFUKGY.HYFDDQSSIILRJY.PGRBXJZFUHCTKB.MOFkey-v1.pcu
21442,Brc1ncc(c(c1)c1cc(Br)nc(c1Br)Br)Br.[O-]C(=O)C1=CC=C([C]=C1Br)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat1;21442,Zn.GMRCKQHQZFUKGY.HYFDDQSSIILRJY.PGRBXJZFUHCTKB.MOFkey-v1.pcu
21443,BrC1=NC(=[C]C(=C1)c1ccnc(c1)Br)Br.[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C=C(C=C1)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;21443,Zn.FEXCKBBOGUFFSX.FHDLAARKYMIOCW.VJILEHGHWICNRF.MOFkey-v1.pcu
21444,BrC1=NC(=[C]C(=C1)c1ccnc(c1)Br)Br.[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C=C(C=C1)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C=C(C=C1)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;21444,Zn.FEXCKBBOGUFFSX.FHDLAARKYMIOCW.VJILEHGHWICNRF.MOFkey-v1.pcu
21445,BrC(=CC=C(C(=O)[O-])Br)C(=O)[O-].Brc1nccc(c1)c1ccncc1.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21445,Zn.ASILSHHRWSRTPE.TXXHDPDFNKHHGW.YBMSEIRZAPMFOV.MOFkey-v1.pcu
21446,BrC(=CC=C(C(=O)[O-])Br)C(=O)[O-].Brc1nccc(c1)c1ccncc1.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21446,Zn.ASILSHHRWSRTPE.TXXHDPDFNKHHGW.YBMSEIRZAPMFOV.MOFkey-v1.pcu
21447,BrC1=CC(=[C]C=N1)c1cc(Br)ncc1Br.Brc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])Br.[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;21447,Zn.BZZVUQOBZJXEKC.QLUJDLBYXDIUFP.SIDJHQLQVFUPMQ.MOFkey-v1.pcu
21448,BrC1=CC(=[C]C=N1)c1cc(Br)ncc1Br.Brc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])Br.[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat1;21448,Zn.BZZVUQOBZJXEKC.QLUJDLBYXDIUFP.SIDJHQLQVFUPMQ.MOFkey-v1.pcu
21449,Cc1c(ccc(c1C)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Cc1cnc(cc1c1cc(C)ncc1C)C.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21449,Zn.AWZNVEPFXWWUBV.TXXHDPDFNKHHGW.YZPNOGOGBGCQAG.MOFkey-v1.pcu
2145,CCOc1c(C#CC(=O)[O-])cc(c(c1OCC)C#CC(=O)[O-])OCC.CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2145,Zn.GBFBKMSPWRNDSX.QGOPOLLSUGCYHE.MOFkey-v1.pcu
21450,CCC(=CC(=O)[O-])C=CC(=O)[O-].CCc1nccc(c1)c1c(CC)cnc(c1CC)CC.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21450,Zn.HGPINVBEQXQJRL.JVDCCQQECRCQGQ.TXXHDPDFNKHHGW.MOFkey-v1.pcu
21451,CCC(=CC(=O)[O-])C=C(C(=O)[O-])CC.[Zn][Zn] MOFid-v1.pcu,sql.cat0;21451,Zn.MMWUSHQEHBHLRW.MOFkey-v1.pcu
21452,CCC(=C([C][O])CC)C=CC(=O)[O-].[O].CCC(=CC=CC(=O)[O-])C(=O)[O-].CCc1nccc(c1)c1c(CC)cnc(c1CC)CC.[Zn][Zn] MOFid-v1.pcu.cat0;21452,Zn.AGZVNNGAWFNJHU.JVDCCQQECRCQGQ.ZVCOADRIYDXRTN.MOFkey-v1.pcu
21453,CCC(=C(C(=O)[O-])CC)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21453,Zn.SIZHAVPXTRCOFS.MOFkey-v1.pcu
21454,* MOFid-v1.NA.NA;21454,
21455,NC1=NC(=C2C(=[C]1)c1c(N)cnc(c1[NH2][NH2]2)N)N.[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[O-]C(=O)c1ccc(cc1N)c1ccc(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21455,Zn.VNAFSMJGJXYXHN.YRWOJEOACABPBM.YYHRJJWMKQMOFN.MOFkey-v1.pcu
21456,NC1=NC(=C2C(=[C]1)c1c(N)cnc(c1[NH2][NH2]2)N)N.NC1=[C]C2=C(C(=N1)N)[NH2][NH2]c1c2c(N)cnc1N.[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[O-]C(=O)c1ccc(cc1N)c1ccc(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21456,Zn.VNAFSMJGJXYXHN.YRWOJEOACABPBM.YYHRJJWMKQMOFN.MOFkey-v1.pcu
21457,Nc1nc(N)cc(c1)c1cc(N)nc(c1N)N.[O-]C(=O)C=CC=C(C(=O)[O-])N.[O-]C(=O)c1ccc(cc1N)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21457,Zn.OZLJNRGUEWVQFP.YSCLZUMIARLHDM.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
21458,Nc1nc(N)cc(c1)c1cc(N)nc(c1N)N.[O-]C(=O)C=CC=C(C(=O)[O-])N.[O-]C(=O)c1ccc(cc1N)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21458,Zn.OZLJNRGUEWVQFP.YSCLZUMIARLHDM.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
21459,Nc1nccc(c1)c1c(N)c(N)nc(c1N)N.[O-]C(=O)C(=CC(=C(C(=O)[O-])N)N)N.[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[Zn][Zn] MOFid-v1.pcu.cat0;21459,Zn.ONFUFVMSNRGITR.UDXUVGRRSMWOBO.VNAFSMJGJXYXHN.MOFkey-v1.pcu
2146,CCOc1c(C#CC(=O)[O-])cc(c(c1OCC)C#CC(=O)[O-])OCC.CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2146,Zn.GBFBKMSPWRNDSX.QGOPOLLSUGCYHE.MOFkey-v1.pcu
21460,Nc1nccc(c1)c1c(N)c(N)nc(c1N)N.[O-]C(=O)C(=CC(=C(C(=O)[O-])N)N)N.[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[Zn][Zn] MOFid-v1.pcu.cat1;21460,Zn.ONFUFVMSNRGITR.UDXUVGRRSMWOBO.VNAFSMJGJXYXHN.MOFkey-v1.pcu
21461,NN=CC=N.Nc1cc(ccc1c1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;21461,Zn.OLKDVUOCTQMLCN.VGAFIZGNMHSNGK.ZSISZTGUOLESFH.MOFkey-v1.pcu
21462,* MOFid-v1.NA.NA;21462,
21463,* MOFid-v1.NA.NA;21463,
