5027526,Cc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1C)C)C(=O)[O-])C.Cc1cc(ccc1N1[C]c2c(C)cc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-])C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N=Nc1cc(C)c(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5027526,Zn.GHMJUMQPJQJSJI.IGYZTPAOZFOUAG.LHGNSQPGDSLMRZ.MOFkey-v1.pcu
5027527,Cc1c(C)c(ccc1N1[C]c2c(C)c(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N([C]3)c1ccc(c(c1C)C)C(=O)[O-])C)C(=O)[O-].Cc1cc(ccc1N=Nc1ccc(cc1C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027527,Zn.GSWQXFIWWRXYGS.MLSTZPARBCLLNI.OAZOJZJRUDTAJS.MOFkey-v1.pcu
5027528,Cc1c(C)c(ccc1N1[C]c2c(C)c(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N([C]3)c1ccc(c(c1C)C)C(=O)[O-])C)C(=O)[O-].Cc1cc(ccc1N=Nc1ccc(cc1C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027528,Zn.GSWQXFIWWRXYGS.MLSTZPARBCLLNI.OAZOJZJRUDTAJS.MOFkey-v1.pcu
5027529,Cc1c(C)c(ccc1N1[C]c2c(C)c(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N([C]3)c1ccc(c(c1C)C)C(=O)[O-])C)C(=O)[O-].Cc1cc(ccc1N=Nc1ccc(cc1C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5027529,Zn.GSWQXFIWWRXYGS.MLSTZPARBCLLNI.OAZOJZJRUDTAJS.MOFkey-v1.pcu
5027530,[O-]C(=O)c1cc(C)c(c(c1)C)N1[C]=C2C=CC3=C4[C]2C(=C(C)C=C4C(=O)N(C3=O)c2ccc(c(c2)C)C(=O)[O-])[C]1.[O-]C(=O)c1ccc(c(c1)C)N=Nc1c(C)cc(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N=Nc1cc(C)c(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027530,Zn.AUYUOQVUWVQGBW.HAHIPUQRIPYSOV.YEJCQQUVMABAHD.MOFkey-v1.pcu
5027531,[O-]C(=O)c1cc(C)c(c(c1)C)N1[C]=C2C=CC3=C4[C]2C(=C(C)C=C4C(=O)N(C3=O)c2ccc(c(c2)C)C(=O)[O-])[C]1.[O-]C(=O)c1ccc(c(c1)C)N=Nc1c(C)cc(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N=Nc1cc(C)c(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027531,Zn.AUYUOQVUWVQGBW.HAHIPUQRIPYSOV.YEJCQQUVMABAHD.MOFkey-v1.pcu
5027532,[O-]C(=O)c1cc(C)c(c(c1)C)N1[C]=C2C=CC3=C4[C]2C(=C(C)C=C4C(=O)N(C3=O)c2ccc(c(c2)C)C(=O)[O-])[C]1.[O-]C(=O)c1ccc(c(c1)C)N=Nc1c(C)cc(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N=Nc1cc(C)c(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5027532,Zn.AUYUOQVUWVQGBW.HAHIPUQRIPYSOV.YEJCQQUVMABAHD.MOFkey-v1.pcu
5027533,Cc1cc(ccc1N=Nc1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(C)cc(cc1C)N=Nc1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027533,Zn.HLWGFHRMSQBGRA.PIJQUVVBAUQDKM.SQLMRRHCVLFUGD.MOFkey-v1.pcu
5027534,Cc1cc(ccc1N=Nc1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(C)cc(cc1C)N=Nc1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027534,Zn.HLWGFHRMSQBGRA.PIJQUVVBAUQDKM.SQLMRRHCVLFUGD.MOFkey-v1.pcu
5027535,Cc1cc(ccc1N=Nc1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(C)cc(cc1C)N=Nc1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5027535,Zn.HLWGFHRMSQBGRA.PIJQUVVBAUQDKM.SQLMRRHCVLFUGD.MOFkey-v1.pcu
5027536,[O-]C(=O)c1cc(C)c(cc1C)N1[C]c2cc(C)c3c4c2c(C1=O)cc(c4C(=O)N([C]3)c1cc(C)c(cc1C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1C)N1C(=O)c2c(C)c(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N([C]3)c1cc(C)c(cc1C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1C)N=Nc1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027536,Zn.FZXLAPUUNUKMHA.KNWKXNFHQXKDDV.UXIJLBAZGUGQTQ.MOFkey-v1.pcu
5027537,[O-]C(=O)c1cc(C)c(cc1C)N1[C]c2cc(C)c3c4c2c(C1=O)cc(c4C(=O)N([C]3)c1cc(C)c(cc1C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1C)N1C(=O)c2c(C)c(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N([C]3)c1cc(C)c(cc1C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1C)N=Nc1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027537,Zn.FZXLAPUUNUKMHA.KNWKXNFHQXKDDV.UXIJLBAZGUGQTQ.MOFkey-v1.pcu
5027538,CCC1=C2[C]N([C]=C3[C]2C2=C(C=C3CC)[C]N(C(=O)C2=C1)c1ccc(cc1CC)C(=O)[O-])c1c(CC)c(CC)c(c(c1CC)CC)C(=O)[O-].CCc1cc(cc(c1N=Nc1c(CC)c(CC)c(c(c1CC)CC)C(=O)[O-])CC)C(=O)[O-].CCc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027538,Zn.DCNPSOPNXNQWTL.ONLDKEILPCAHKJ.QDHDSWKEXZRJDQ.MOFkey-v1.pcu
5027539,CCC1=C2[C]N([C]=C3[C]2C2=C(C=C3CC)[C]N(C(=O)C2=C1)c1ccc(cc1CC)C(=O)[O-])c1c(CC)c(CC)c(c(c1CC)CC)C(=O)[O-].CCc1cc(cc(c1N=Nc1c(CC)c(CC)c(c(c1CC)CC)C(=O)[O-])CC)C(=O)[O-].CCc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027539,Zn.DCNPSOPNXNQWTL.ONLDKEILPCAHKJ.QDHDSWKEXZRJDQ.MOFkey-v1.pcu
5027540,CCC1=C2[C]N([C]=C3[C]2C2=C(C=C3)[C]N(C(=O)C2=C1)c1ccc(c(c1CC)CC)[C][O])c1c(CC)cc(c(c1CC)CC)C(=O)[O-].[O].CCc1cc(N=Nc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5027540,Zn.CGGMHTQZJZMRNG.QBSZXASVLVWCGF.MOFkey-v1.pcu
5027541,CCC1=C2[C]N([C]=C3[C]2C2=C(C=C3)[C]N(C(=O)C2=C1)c1ccc(c(c1CC)CC)[C][O])c1c(CC)cc(c(c1CC)CC)C(=O)[O-].[O].CCc1cc(C(=O)[O-])c(c(c1N1[C]c2ccc3=[C]N(C(=O)c4c3c2c(=[C]1)c(CC)c4)c1ccc(c(c1CC)CC)[C][O])CC)CC.[O].CCc1cc(N=Nc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5027541,Zn.CGGMHTQZJZMRNG.QBSZXASVLVWCGF.MOFkey-v1.pcu
5027542,CCC1=C2[C]N([C]=C3[C]2C2=C(C=C3)[C]N(C(=O)C2=C1)c1ccc(c(c1CC)CC)[C][O])c1c(CC)cc(c(c1CC)CC)C(=O)[O-].[O].CCc1cc(N=Nc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat2;5027542,Zn.CGGMHTQZJZMRNG.QBSZXASVLVWCGF.MOFkey-v1.pcu
5027543,CCc1cc([C][O])c(cc1N=Nc1cc(CC)c(cc1CC)C(=O)[O-])CC.[O].CCc1cc(c(c(c1C(=O)[O-])CC)CC)N1[C]c2ccc3c4c2c(C1=O)c(CC)c(c4C(=O)N([C]3)c1ccc(cc1CC)C(=O)[O-])CC.CCc1cc(cc(c1N1[C]=c2ccc3=[C]N([C]=c4c3c2c(=[C]1)cc4CC)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027543,Zn.CVEAVXORKSGQPC.HCBKUMHJHXVZND.OUZSENQHSXNTQL.MOFkey-v1.pcu
5027544,CCc1cc([C][O])c(cc1N=Nc1cc(CC)c(cc1CC)C(=O)[O-])CC.[O].CCc1cc(c(c(c1C(=O)[O-])CC)CC)N1[C]c2ccc3c4c2c(C1=O)c(CC)c(c4C(=O)N([C]3)c1ccc(cc1CC)C(=O)[O-])CC.CCc1cc(cc(c1N1[C]=c2ccc3=[C]N([C]=c4c3c2c(=[C]1)cc4CC)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027544,Zn.CVEAVXORKSGQPC.HCBKUMHJHXVZND.OUZSENQHSXNTQL.MOFkey-v1.pcu
5027545,CCc1cc([C][O])c(cc1N=Nc1cc(CC)c(cc1CC)C(=O)[O-])CC.[O].CCc1cc(c(c(c1C(=O)[O-])CC)CC)N1[C]c2ccc3c4c2c(C1=O)c(CC)c(c4C(=O)N([C]3)c1ccc(cc1CC)C(=O)[O-])CC.CCc1cc(cc(c1N1[C]=c2ccc3=[C]N([C]=c4c3c2c(=[C]1)cc4CC)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5027545,Zn.CVEAVXORKSGQPC.HCBKUMHJHXVZND.OUZSENQHSXNTQL.MOFkey-v1.pcu
5027546,CCc1cc(cc(c1N1[C]C2=c3c(=[C]1)cc(c1c3[C](C=C2)C(=O)N([C]1)c1ccc(cc1CC)C(=O)[O-])CC)CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5027546,Zn.CFSREHNPGMJBOI.MOFkey-v1.ERROR
5027547,CCc1cc(cc(c1N1[C]C2=c3c(=[C]1)cc(c1c3[C](C=C2)C(=O)N([C]1)c1ccc(cc1CC)C(=O)[O-])CC)CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat1;5027547,Zn.CFSREHNPGMJBOI.MOFkey-v1.ERROR
5027548,CCc1c(CC)c(N=Nc2cc(CC)c(c(c2CC)CC)[C][O])ccc1C(=O)[O-].[O].CCc1c(N=Nc2ccc(c(c2)CC)C(=O)[O-])cc(c(c1CC)[C][O])CC.[O].[O][C]c1c(CC)cc(c(c1CC)CC)N1[C]c2c(CC)c(CC)c3c4c2c(C1=O)cc(c4C(=O)N([C]3)c1cc(CC)c(cc1CC)C(=O)[O-])CC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat0;5027548,Zn.HURWMAIIXCYVHW.PQKPWMPKHTUGSR.TUGUWHXPESWHCU.MOFkey-v1.pcu
5027549,CCc1c(CC)c(N=Nc2cc(CC)c(c(c2CC)CC)[C][O])ccc1C(=O)[O-].[O].CCc1c(N=Nc2ccc(c(c2)CC)C(=O)[O-])cc(c(c1CC)[C][O])CC.[O].[O][C]c1c(CC)cc(c(c1CC)CC)N1[C]c2c(CC)c(CC)c3c4c2c(C1=O)cc(c4C(=O)N([C]3)c1cc(CC)c(cc1CC)C(=O)[O-])CC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat1;5027549,Zn.HURWMAIIXCYVHW.PQKPWMPKHTUGSR.TUGUWHXPESWHCU.MOFkey-v1.pcu
5027550,CCCc1c(N=Nc2ccc(c(c2)CCC)C(=O)[O-])cc(c(c1CCC)C(=O)[O-])CCC.CCCc1cc(C(=O)[O-])c(cc1N=Nc1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC.CCCc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027550,Zn.DRVTVDYJDRFPIQ.JLWZUFRECSSMRO.QURUXQKDTYFJQH.MOFkey-v1.pcu
5027551,CCCc1c(N=Nc2ccc(c(c2)CCC)C(=O)[O-])cc(c(c1CCC)C(=O)[O-])CCC.CCCc1cc(C(=O)[O-])c(cc1N=Nc1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC.CCCc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027551,Zn.DRVTVDYJDRFPIQ.JLWZUFRECSSMRO.QURUXQKDTYFJQH.MOFkey-v1.pcu
5027552,CCCc1c(N=Nc2ccc(c(c2CCC)CCC)C(=O)[O-])ccc(c1CCC)C(=O)[O-].CCCc1cc(C(=O)[O-])c(cc1N1[C]C2=c3c(=[C]1)c(CCC)c(c1c3[C](C(=C2)CCC)C(=O)N(C1=O)c1cc(CCC)c(c(c1)CCC)[C][O])CCC)CCC.[O].CCCc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1CCC)CCC)C(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5027552,Zn.ROROGXKDFJCERA.WPNICQYNFQFXFY.ZHXMFRNPZRGJKB.MOFkey-v1.pcu
5027553,CCCc1cc(C(=O)[O-])c(cc1N=Nc1c(CCC)c(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC.CCCc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])CCC.CCCc1cc(cc(c1C(=O)[O-])CCC)N1C(=O)c2ccc3c4c2c(C1=O)c(CCC)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027553,Zn.DCPKGOJBNZFKPF.JLWZUFRECSSMRO.SNCXALDINBHCPT.MOFkey-v1.pcu
5027554,CCCc1cc(C(=O)[O-])c(cc1N=Nc1c(CCC)c(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC.CCCc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])CCC.CCCc1cc(cc(c1C(=O)[O-])CCC)N1C(=O)c2ccc3c4c2c(C1=O)c(CCC)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027554,Zn.DCPKGOJBNZFKPF.JLWZUFRECSSMRO.SNCXALDINBHCPT.MOFkey-v1.pcu
5027555,CCCC1=C(CCC)C2=c3c4[C]1C(=O)N(c1ccc(c(c1)CCC)C(=O)[O-])C(=O)c4ccc3=[C]N([C]2)c1c(CCC)cc(cc1CCC)C(=O)[O-].CCCc1cc(cc(c1N=Nc1ccc(c(c1)CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(ccc1N=Nc1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027555,Zn.IGSOWGJUBGUFLL.NYTBHZAARSBHGZ.ZNQWODFEDWUKCL.MOFkey-v1.pcu
5027556,Nc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)N)C(=O)[O-])N.Nc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1cc(N)c(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1cc(N)c(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027556,Zn.RGTGCJUXZNUCBY.WFPWHGOVKMHKJA.XUZDCTXNLUJRNW.MOFkey-v1.pcu
5027557,Nc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)N)C(=O)[O-])N.Nc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1cc(N)c(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1cc(N)c(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027557,Zn.RGTGCJUXZNUCBY.WFPWHGOVKMHKJA.XUZDCTXNLUJRNW.MOFkey-v1.pcu
5027558,Nc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)N)C(=O)[O-])N.Nc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1cc(N)c(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1cc(N)c(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5027558,Zn.RGTGCJUXZNUCBY.WFPWHGOVKMHKJA.XUZDCTXNLUJRNW.MOFkey-v1.pcu
5027559,Nc1cc(C(=O)[O-])c(cc1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])N.Nc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)N)C(=O)[O-])N.[O-]C(=O)c1cc(N)c(c(c1)N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4[C]N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027559,Zn.UPYXDIYTKBOQBB.XUZDCTXNLUJRNW.ZHUXVEGXXWPPTO.MOFkey-v1.pcu
5027560,Nc1cc(C(=O)[O-])c(cc1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])N.Nc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)N)C(=O)[O-])N.[O-]C(=O)c1cc(N)c(c(c1)N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4[C]N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027560,Zn.UPYXDIYTKBOQBB.XUZDCTXNLUJRNW.ZHUXVEGXXWPPTO.MOFkey-v1.pcu
5027561,Nc1cc(cc(c1N=Nc1ccc(c(c1)N)C(=O)[O-])N)C(=O)[O-].Nc1cc(ccc1N=Nc1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027561,Zn.GPBVVSDJMMBTQM.NBYJJAKVRWRGAG.QZTJMXTWNHLVPO.MOFkey-v1.pcu
5027562,Nc1cc(cc(c1N=Nc1ccc(c(c1)N)C(=O)[O-])N)C(=O)[O-].Nc1cc(ccc1N=Nc1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027562,Zn.GPBVVSDJMMBTQM.NBYJJAKVRWRGAG.QZTJMXTWNHLVPO.MOFkey-v1.pcu
5027563,Nc1cc(cc(c1N=Nc1ccc(c(c1)N)C(=O)[O-])N)C(=O)[O-].Nc1cc(ccc1N=Nc1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5027563,Zn.GPBVVSDJMMBTQM.NBYJJAKVRWRGAG.QZTJMXTWNHLVPO.MOFkey-v1.pcu
5027564,Nc1cc(C(=O)[O-])c(cc1N=Nc1c(N)cc(cc1N)C(=O)[O-])N.Nc1cc(ccc1N=Nc1c(N)c(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(N)c(c4[C]1N(C3=O)c2cc(N)c(cc2[NH2]O1)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027564,Zn.ANWQNQVQQSEXPO.OLLOMOVSJAZNSX.SCZZHBAYFQQWDL.MOFkey-v1.pcu
5027565,Nc1cc(C(=O)[O-])c(cc1N=Nc1c(N)cc(cc1N)C(=O)[O-])N.Nc1cc(ccc1N=Nc1c(N)c(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(N)c(c4[C]1N(C3=O)c2cc(N)c(cc2[NH2]O1)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027565,Zn.ANWQNQVQQSEXPO.OLLOMOVSJAZNSX.SCZZHBAYFQQWDL.MOFkey-v1.pcu
5027566,Nc1cc(ccc1N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N1[C]3O[NH2]c2c1c(N)cc(c2N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(N)cc(c(c1N)N)N=Nc1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027566,Zn.GJOCTJCBRSMIFJ.NWHZQELJCLSKNV.XKTGZJLFRMQBRL.MOFkey-v1.pcu
5027567,Nc1cc(ccc1N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N1[C]3O[NH2]c2c1c(N)cc(c2N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(N)cc(c(c1N)N)N=Nc1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5027567,Zn.GJOCTJCBRSMIFJ.NWHZQELJCLSKNV.XKTGZJLFRMQBRL.MOFkey-v1.pcu
5027568,Nc1cc(ccc1N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N1[C]3O[NH2]c2c1c(N)cc(c2N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(N)cc(c(c1N)N)N=Nc1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5027568,Zn.GJOCTJCBRSMIFJ.NWHZQELJCLSKNV.XKTGZJLFRMQBRL.MOFkey-v1.pcu
5027569,[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)N=Nc1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)N1C(=O)c2c(cc3c4c2c(C1=O)c(c1ccccc1)c(c4C(=O)N1[C]3OC2[CH]C=CC=C2c2c1cc(c1ccccc1)c(c2c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)N=Nc1c(c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027569,Zn.CYOLANZCWNEFDB.GTVBAPBKRZMBOG.HNCPHDWKRUWNSD.MOFkey-v1.pcu
5027571,[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)N=Nc1ccc(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)N1C(=O)c2c(cc3c4c2c(C1=O)c(c1ccccc1)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)N=Nc1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027571,Zn.IGRZMVRRHPCTBX.KTSQPOJJHMVANG.NPQLGNAGOOTLBI.MOFkey-v1.pcu
5027572,[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)N=Nc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1cc2C3=CC=C[CH]C3O[C]3N(c2cc1c1ccccc1)C(=O)c1c2c3cc(c3ccccc3)c3c2c(cc1c1ccccc1)[C]1N(C3=O)c2cc(c3ccccc3)c(c(c2C2=C[CH]C=CC2O1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5027572,Zn.KBBQANRNZUAMFW.LJOMXCCFEMJYKH.UYGMEXXULIWAGH.MOFkey-v1.pcu
