5005191,N=Nc1cc2[N]NO[C]3c4c2c(c1N=N)c1c2c4c([N]NO3)c(cc2[N]NC1([O])[O])N=N.N=Nc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1N=N)N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005191,Zn.IVHBREJLPGXBAS.MYYBPMKVOFIHFE.NQDCDVJERDIXBM.MOFkey-v1.pcu
5005192,N=Nc1ccc2c(c1)c(C(=O)[O-])c1c3c2C([O])([O])N[N]c3ccc1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c2ccccc2c2c3c1cccc3[N]NC2([O])[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005192,Zn.HQTPLOZLFHAQAL.IVHBREJLPGXBAS.JUNBJVLHYYBZIR.MOFkey-v1.pcu
5005193,N=Nc1ccc2c(c1)c(C(=O)[O-])c1c3c2C([O])([O])N[N]c3ccc1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c2ccccc2c2c3c1cccc3[N]NC2([O])[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005193,Zn.HQTPLOZLFHAQAL.IVHBREJLPGXBAS.JUNBJVLHYYBZIR.MOFkey-v1.pcu
5005194,N=Nc1cc2c3C(=O)ON(c4c3c(c3c2c(c1N=N)[N]NC3([O])[O])c(cc4)N=N)[NH].N=Nc1cc2n[nH][nH]n3c2c2c1c(C(=O)[O-])c1cccc4c1c2c(o3)ON[N]4.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005194,Zn.DHQAOOCAMZRWCQ.IVHBREJLPGXBAS.NLNCCFRUBIAKNK.MOFkey-v1.pcu
5005195,N=Nc1cc2c3C(=O)ON(c4c3c(c3c2c(c1N=N)[N]NC3([O])[O])c(cc4)N=N)[NH].N=Nc1cc2n[nH][nH]n3c2c2c1c(C(=O)[O-])c1cccc4c1c2c(o3)ON[N]4.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005195,Zn.DHQAOOCAMZRWCQ.IVHBREJLPGXBAS.NLNCCFRUBIAKNK.MOFkey-v1.pcu
5005196,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005196,Zn.HXRRPPRLOGSPCN.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005197,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005197,Zn.HXRRPPRLOGSPCN.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005198,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5005198,Zn.HXRRPPRLOGSPCN.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005199,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5005199,Zn.HXRRPPRLOGSPCN.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005200,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005200,Zn.HXRRPPRLOGSPCN.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005201,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005201,Zn.HXRRPPRLOGSPCN.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005202,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5005202,Zn.HXRRPPRLOGSPCN.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005203,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c3c(F)c(F)cc(c3cc(c2c(c1F)F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005203,Zn.CVUPXHXRQBSAQN.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005204,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c3c(F)c(F)cc(c3cc(c2c(c1F)F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005204,Zn.CVUPXHXRQBSAQN.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005205,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c3c(F)c(F)cc(c3cc(c2c(c1F)F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5005205,Zn.CVUPXHXRQBSAQN.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005206,FOC(=O)c1c(F)c(F)cc2=c3c(=C[C]=c12)cc(c(c3F)C(=O)[O-])F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c1cccc(c1c(c2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005206,Zn.BLZGVXISAPHAKK.DLAHNZPHHUZOLP.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005207,FOC(=O)c1c(F)c(F)cc2=c3c(=C[C]=c12)cc(c(c3F)C(=O)[O-])F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c1cccc(c1c(c2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005207,Zn.BLZGVXISAPHAKK.DLAHNZPHHUZOLP.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005208,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c1cccc(c1cc2F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1F)c1ccc(c(c1cc2F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005208,Zn.IVHBREJLPGXBAS.MEGJOTFVSOIDOG.NMBNEOWOBVJRPN.MOFkey-v1.pcu
5005209,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c1cccc(c1cc2F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1F)c1ccc(c(c1cc2F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005209,Zn.IVHBREJLPGXBAS.MEGJOTFVSOIDOG.NMBNEOWOBVJRPN.MOFkey-v1.pcu
5005210,Fc1cc(C(=O)[O-])c2c(c1)c1cc(cc(c1c(c2)F)F)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c3cccc(c3c(cc2c(c1F)F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005210,Zn.AUCYDTWSKQCELW.IVHBREJLPGXBAS.ULBIYDUTFYFMQP.MOFkey-v1.pcu
5005211,Fc1cc(C(=O)[O-])c2c(c1)c1cc(cc(c1c(c2)F)F)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c3cccc(c3c(cc2c(c1F)F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005211,Zn.AUCYDTWSKQCELW.IVHBREJLPGXBAS.ULBIYDUTFYFMQP.MOFkey-v1.pcu
5005212,Fc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(c(c1c(c2F)F)F)F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(F)c(F)c2c(c1F)c1ccc(c(c1c(c2)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005212,Zn.IVHBREJLPGXBAS.MVAXJAKURQJOLJ.VTSILCSHHDDLLV.MOFkey-v1.pcu
5005213,Fc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(c(c1c(c2F)F)F)F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(F)c(F)c2c(c1F)c1ccc(c(c1c(c2)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005213,Zn.IVHBREJLPGXBAS.MVAXJAKURQJOLJ.VTSILCSHHDDLLV.MOFkey-v1.pcu
5005214,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1ccc(c(c1cc2Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2c3ccc(c(c3cc(c2c(c1Cl)Cl)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005214,Zn.IVHBREJLPGXBAS.UVMFUIRBEKLIHN.YDPXPNBRHUIRDV.MOFkey-v1.pcu
5005215,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1ccc(c(c1cc2Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2c3ccc(c(c3cc(c2c(c1Cl)Cl)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005215,Zn.IVHBREJLPGXBAS.UVMFUIRBEKLIHN.YDPXPNBRHUIRDV.MOFkey-v1.pcu
5005216,Clc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(c(c1cc2Cl)Cl)Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c3cccc(c3c(c(c2cc1Cl)Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005216,Zn.IVHBREJLPGXBAS.LLMPCYPWFXROSD.NAYUUUNRMGPQNO.MOFkey-v1.pcu
5005217,Clc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(c(c1cc2Cl)Cl)Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c3cccc(c3c(c(c2cc1Cl)Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005217,Zn.IVHBREJLPGXBAS.LLMPCYPWFXROSD.NAYUUUNRMGPQNO.MOFkey-v1.pcu
5005218,ClOC(=O)C#CC#CC#CC(=O)[O-].Clc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(c(c1cc2Cl)Cl)Cl.[O-]C(=O)C1=CC2=C(C=[C]1)[C]=C(c1c2cccc1C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5005218,Zn.LYDJPSQUVWDFDU.NAYUUUNRMGPQNO.UWPSPHROABREJA.MOFkey-v1.pcu
5005219,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1ccc(c(c1cc2Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005219,Zn.IVHBREJLPGXBAS.UVMFUIRBEKLIHN.MOFkey-v1.pcu
5005220,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1ccc(c(c1cc2Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005220,Zn.IVHBREJLPGXBAS.UVMFUIRBEKLIHN.MOFkey-v1.pcu
5005221,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1)Cl)ccc1=C(C(=C([C]=c21)Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1cc(Cl)c(c(c1cc2Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005221,Zn.IVHBREJLPGXBAS.OBJATXURABPBBO.PXSKELUWOZVDAW.MOFkey-v1.pcu
5005222,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1)Cl)ccc1=C(C(=C([C]=c21)Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1cc(Cl)c(c(c1cc2Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005222,Zn.IVHBREJLPGXBAS.OBJATXURABPBBO.PXSKELUWOZVDAW.MOFkey-v1.pcu
5005223,ClC1=Cc2c(C(=[C]1)C(=O)[O-])cc(c1c2cc(cc1Cl)C(=O)[O-])Cl.ClC1=[C]C(=c2c(=C1)c1cc(cc(c1c(c2)Cl)Cl)C(=O)[O-])C(=O)[O-].ClC1=[C]C(=c2c(=C1)c1cc(cc(c1c(c2)Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1)Cl)ccc1=C(C(=C([C]=c21)Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5005223,Zn.GABHFFYZMRCKFJ.OBJATXURABPBBO.MOFkey-v1.UNKNOWN
5005224,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c3c(Cl)c(Cl)c(c(c3cc(c2cc1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005224,Zn.HXRRPPRLOGSPCN.IVHBREJLPGXBAS.MRHYIUHCSMDQPC.MOFkey-v1.pcu
5005225,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c3c(Cl)c(Cl)c(c(c3cc(c2cc1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005225,Zn.HXRRPPRLOGSPCN.IVHBREJLPGXBAS.MRHYIUHCSMDQPC.MOFkey-v1.pcu
5005226,BrC1=CC(=c2c(=[C]1)c1cc(ccc1c(c2Br)Br)C(=O)[O-])C(=O)[O-].BrOC(=O)C1=C2[C]=C(Br)c3c(C2=[C]C(=C1)Br)cc(cc3Br)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005226,Zn.IVHBREJLPGXBAS.OBUDLIPVYOMAQR.QVQCNUPPAFBUSA.MOFkey-v1.pcu
5005227,BrC1=CC(=c2c(=[C]1)c1cc(ccc1c(c2Br)Br)C(=O)[O-])C(=O)[O-].BrOC(=O)C1=C2[C]=C(Br)c3c(C2=[C]C(=C1)Br)cc(cc3Br)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005227,Zn.IVHBREJLPGXBAS.OBUDLIPVYOMAQR.QVQCNUPPAFBUSA.MOFkey-v1.pcu
5005228,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c3cccc(c3cc(c2c(c1Br)Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005228,Zn.IVHBREJLPGXBAS.QWAQORLLSUNVEO.MOFkey-v1.pcu
5005229,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c3cccc(c3cc(c2c(c1Br)Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005229,Zn.IVHBREJLPGXBAS.QWAQORLLSUNVEO.MOFkey-v1.pcu
5005230,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c3cccc(c3cc(c2c(c1Br)Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5005230,Zn.IVHBREJLPGXBAS.QWAQORLLSUNVEO.MOFkey-v1.pcu
5005231,Br[C](C#CC(=O)[O-])C#C[C]C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cccc2-c3c([C]=Cc12)c(Br)c(c(c3)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5005231,Zn.BJYBHJHKOIIARU.IVHBREJLPGXBAS.ZIEBFIZYFKYHLE.MOFkey-v1.pcu
5005232,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c3c(Br)c(Br)c(c(c3c(c(c2c(c1Br)Br)Br)Br)C(=O)[O-])Br.[O-]C(=O)c1cc2c3cccc(c3c(c(c2cc1Br)Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005232,Zn.IHBNGQKADRHWMI.IVHBREJLPGXBAS.JABFNDAFYSUBNC.MOFkey-v1.pcu
5005233,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c3c(Br)c(Br)c(c(c3c(c(c2c(c1Br)Br)Br)Br)C(=O)[O-])Br.[O-]C(=O)c1cc2c3cccc(c3c(c(c2cc1Br)Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005233,Zn.IHBNGQKADRHWMI.IVHBREJLPGXBAS.JABFNDAFYSUBNC.MOFkey-v1.pcu
5005234,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1Br)c(Br)cc1c2ccc(c1C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c2c(c1)c1cccc(c1c(c2Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005234,Zn.CZXOTJJOTQACQV.HCMRJXZMYLKSJN.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005235,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1Br)c(Br)cc1c2ccc(c1C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c2c(c1)c1cccc(c1c(c2Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005235,Zn.CZXOTJJOTQACQV.HCMRJXZMYLKSJN.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005236,[O-]C(=O)c1c(Br)cc2c(c1Br)c1cc(Br)c(c(c1c(c2)Br)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c2c(c1)c1cccc(c1cc2)C(=O)[O-].[O-]C(=O)c1cc2c3cccc(c3cc(c2cc1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005236,Zn.HMCRSIXXUSSNDR.JSSPRMUSNOICRJ.PEZOGXSYQDCZAV.MOFkey-v1.pcu
5005237,BrC1=Cc2c(C(=[C]1)C(=O)[O-])c(Br)cc1c2c(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)C1=Cc2c(C=[C]1)c(Br)cc1c2cccc1C(=O)[O-].[O-]C(=O)C1=[C]C=c2c(=C1)c1cccc(c1cc2Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005237,Zn.DABZNUSVPDTCEN.JSSPRMUSNOICRJ.ZYJYFFFFXOEJNU.MOFkey-v1.pcu
5005238,CC1=C(C)C(=c2c(=[C]1)c1cc(C(=O)[O-])c(c(c1cc2C)C)C)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1)c1c(C)ccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005238,Zn.FWHLYAOVKPSHDT.IVHBREJLPGXBAS.VLJRDJHGOKCRTR.MOFkey-v1.pcu
5005239,CC1=C(C)C(=c2c(=[C]1)c1cc(C(=O)[O-])c(c(c1cc2C)C)C)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1)c1c(C)ccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005239,Zn.FWHLYAOVKPSHDT.IVHBREJLPGXBAS.VLJRDJHGOKCRTR.MOFkey-v1.pcu
5005240,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(C)ccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005240,Zn.IVHBREJLPGXBAS.RSDKKGCCGNZFSA.MOFkey-v1.pcu
5005241,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(C)ccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005241,Zn.IVHBREJLPGXBAS.RSDKKGCCGNZFSA.MOFkey-v1.pcu
5005242,CCc1cc2c(CC)cc(c(c2c2c1c(C(=O)[O-])c(CC)cc2)CC)C(=O)[O-].CCc1cc2c3cc(cc(c3ccc2c(c1CC)C(=O)[O-])CC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005242,Zn.BVXGXEAODIRYKS.IVHBREJLPGXBAS.OEOPSEKWZGCOCZ.MOFkey-v1.pcu
5005243,CCc1cc2c(CC)cc(c(c2c2c1c(C(=O)[O-])c(CC)cc2)CC)C(=O)[O-].CCc1cc2c3cc(cc(c3ccc2c(c1CC)C(=O)[O-])CC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005243,Zn.BVXGXEAODIRYKS.IVHBREJLPGXBAS.OEOPSEKWZGCOCZ.MOFkey-v1.pcu
5005244,CCc1c([C][O])c(CC)c2c(c1CC)ccc1c2cc(CC)c(c1C(=O)[O-])CC.[O].CCc1cc(C(=O)[O-])c2c(c1)c1c(cc2CC)cc(c(c1[CH2])[C][O])CC.C[O].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005244,Zn.HABFBLWHVUSALY.IVHBREJLPGXBAS.RKMQDTJWSYPRBY.MOFkey-v1.pcu
5005245,CCc1c([C][O])c(CC)c2c(c1CC)ccc1c2cc(CC)c(c1C(=O)[O-])CC.[O].CCc1cc(C(=O)[O-])c2c(c1)c1c(cc2CC)cc(c(c1CC)[C][O])CC.[O].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005245,Zn.HABFBLWHVUSALY.IVHBREJLPGXBAS.NSHMNISYBXABGO.MOFkey-v1.pcu
5005246,CCc1c(CC)c(C(=O)[O-])c2c(c1CC)c1cc(ccc1c(c2CC)CC)C(=O)[O-].CCc1cc2c(CC)c(CC)c3c(c2c(c1[C][O])CC)ccc(c3C(=O)[O-])CC.[O].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005246,Zn.IVHBREJLPGXBAS.QDVNOHXIHOVAGB.RCRWPAFIYUPOQW.MOFkey-v1.pcu
5005247,CCC1=C([C]=c2c(=C1)c(CC)cc1c2cc(c(c1[C][O])CC)CC)C(=O)[O-].[O].CCc1cc(C(=O)[O-])c(c2c1ccc1c2cccc1C(=O)[O-])CC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005247,Zn.IVHBREJLPGXBAS.SVCITRVTZUHTHP.WFIGJPHKQIIFFH.MOFkey-v1.pcu
5005248,CCCC1=CC(=[C]C2=C1[C]=Cc1c2ccc(c1[C][O])CCC)C(=O)[O-].[O].CCCc1cc2c(cccc2c2c1C(=CC(=[C]2)[C][O])CCC)C(=O)[O-].[CH2]CC.[O].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005248,Zn.IVHBREJLPGXBAS.MJAZHVYFTYVVFD.YMWGSTFZZWDCCC.MOFkey-v1.pcu
5005249,CCCc1c(CCC)c(CCC)c(c2c1c1cc(cc(c1cc2)C[CH2])C(=O)[O-])[C][O].[O].CCCc1cc(cc2c1ccc1c2ccc(c1C(=O)[O-])CCC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005249,Zn.CTENVGWQVWORDN.DDHHVPKFNYHVBB.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005250,* MOFid-v1.NA.NA;5005250,
5005251,CCCc1c(CCC)cc2c(c1[C][O])cc(c1c2[C]=C(C=C1)C(=O)[O-])CCC.[O].CCCc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2CCC)C(=O)[O-].CCCc1cc2c(c(c1CCC)C(=O)[O-])c(CCC)cc1c2cc(C(=O)[O-])c(c1)CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005251,Zn.AKUJWQDOUALHON.BXRDCAMTLKXDCN.CNZDQHQONBZMFC.MOFkey-v1.pcu
5005252,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c3cccc(c3cc(c2cc1N)N)C(=O)[O-].[O][C]c1cc(N)cc2c1c(N)c(N)c1c2cc(cc1)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005252,Zn.BAHRWPZDUCGBMZ.IVHBREJLPGXBAS.PEOVVLZUSTUTPG.MOFkey-v1.pcu
5005253,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c3cccc(c3cc(c2cc1N)N)C(=O)[O-].[O][C]c1cc(N)cc2c1c(N)c(N)c1c2cc(cc1)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005253,Zn.BAHRWPZDUCGBMZ.IVHBREJLPGXBAS.PEOVVLZUSTUTPG.MOFkey-v1.pcu
