5080904,OC1=[N]=C(O)C=C([CH]1)c1nnc(nn1)c1ccncc1.OO[C]1C2=C(O)C=C3[C]4C2=C(C(=O)N1C1=CC=C(C(=[C]1)O)C(=O)[O-])C(=CC4=C(N([C]3OO)C1=[C]C=C(C=[C]1)C(=O)[O-])OO)O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)O)C(=O)[O-] MOFid-v1.pcu.cat1;5080904,Cu.AQHLTZHSPMMIQW.HCHFEKBTZPXOCD.UFOFKEQMOCOVLX.MOFkey-v1.pcu
5080905,OC1=[N]=C(O)[C](C(=C1)c1nnc(nn1)c1ccncc1)O.Oc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])O)O.[Cu][Cu].[O-]C(=O)C1=CC(=C(C(=[C]1)O)c1nnc(nn1)c1ccc(cc1O)C(=O)[O-])O MOFid-v1.pcu.cat0;5080905,Cu.JRYHFZRNHNQCOV.MHBHWJSOFXMOEK.QWDCWTWGKFIXSL.MOFkey-v1.pcu
5080906,OC1=[N]=C(O)[C](C(=C1)c1nnc(nn1)c1ccncc1)O.Oc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])O)O.[Cu][Cu].[O-]C(=O)C1=CC(=C(C(=[C]1)O)c1nnc(nn1)c1ccc(cc1O)C(=O)[O-])O MOFid-v1.pcu.cat1;5080906,Cu.JRYHFZRNHNQCOV.MHBHWJSOFXMOEK.QWDCWTWGKFIXSL.MOFkey-v1.pcu
5080907,OC1=[N]=C(O)C(=C([CH]1)c1nnc(nn1)c1ccncc1)O.OC1=[N]=C(O)[C](C(=C1)c1nnc(nn1)c1ccncc1)O.Oc1cc(C(=O)[O-])c(c(c1C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-])O)O.Oc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])O)O.[Cu][Cu].[O-]C(=O)C1=CC(=C(C(=[C]1)O)c1nnc(nn1)c1ccc(cc1O)C(=O)[O-])O.[O-]C(=O)C1=[C]C(=C(C(=C1)O)c1nnc(nn1)c1ccc(cc1O)C(=O)[O-])O MOFid-v1.pcu.cat2;5080907,Cu.JRYHFZRNHNQCOV.MHBHWJSOFXMOEK.QWDCWTWGKFIXSL.MOFkey-v1.pcu
5080908,OC1=N[CH]C=C([CH]1)c1nnc(nn1)c1c(O)cnc(c1O)O.OO[C]1C2=C3[C]4C(=C(OO)N([C](C4=C(C(=C3C(=O)N1C1=[C]C(=C(C(=C1)O)C(=O)[O-])O)O)O)OO)C1=[C]C=C(C=[C]1)C(=O)[O-])C=C2O.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)O)c1nnc(nn1)c1c(O)cc(cc1O)C(=O)[O-] MOFid-v1.pcu.cat0;5080908,Cu.CYERPZBUFWKZMW.VGGZALVYMINAOU.ZTEJVGRTPSJOHP.MOFkey-v1.pcu
5080909,OC1=N[CH]C=C([CH]1)c1nnc(nn1)c1c(O)cnc(c1O)O.OO[C]1C2=C3[C]4C(=C(OO)N([C](C4=C(C(=C3C(=O)N1C1=[C]C(=C(C(=C1)O)C(=O)[O-])O)O)O)OO)C1=[C]C=C(C=[C]1)C(=O)[O-])C=C2O.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)O)c1nnc(nn1)c1c(O)cc(cc1O)C(=O)[O-] MOFid-v1.pcu.cat1;5080909,Cu.CYERPZBUFWKZMW.VGGZALVYMINAOU.ZTEJVGRTPSJOHP.MOFkey-v1.pcu
5080910,OO[C]1N(C2=[C]C=C(C(=C2)O)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2O)O)C(=O)N([C]1OO)C1=CC(=C(C(=[C]1)O)C(=O)[O-])O.O[C]1C(=N[CH]C=C1c1nnc(nn1)C1=C(O)C(=[N]=C([C]1O)O)O)O.[Cu][Cu].[O-]C(=O)c1cc(O)c(c(c1)O)c1nnc(nn1)C1=C(O)[C]=C(C(=C1)O)C(=O)[O-] MOFid-v1.pcu.cat0;5080910,Cu.DJFMRGSFVNIGLF.NHGNECGXFNZJEE.UOXIQBIMHKREEX.MOFkey-v1.pcu
5080911,OO[C]1N(C2=[C]C=C(C(=C2)O)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2O)O)C(=O)N([C]1OO)C1=CC(=C(C(=[C]1)O)C(=O)[O-])O.O[C]1C(=N[CH]C=C1c1nnc(nn1)C1=C(O)C(=[N]=C([C]1O)O)O)O.[Cu][Cu].[O-]C(=O)c1cc(O)c(c(c1)O)c1nnc(nn1)C1=C(O)[C]=C(C(=C1)O)C(=O)[O-] MOFid-v1.pcu.cat1;5080911,Cu.DJFMRGSFVNIGLF.NHGNECGXFNZJEE.UOXIQBIMHKREEX.MOFkey-v1.pcu
5080912,OO[C]1N(C2=[C]C=C(C(=C2)O)C(=O)[O-])C(=O)c2c3c1c(O)cc1c3c(c(c2O)O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-].Oc1c(O)nccc1c1nnc(nn1)c1c(O)cnc(c1O)O.Oc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1O)O)C(=O)[O-])O)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5080912,Cu.CQYASPFHGPXILR.DFGJWXAWBPOLPC.NRJVOJSFZGVWGV.MOFkey-v1.pcu
5080913,OO[C]1N(C2=[C]C=C(C(=C2)O)C(=O)[O-])C(=O)c2c3c1c(O)cc1c3c(c(c2O)O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-].Oc1c(O)nccc1c1nnc(nn1)c1c(O)cnc(c1O)O.Oc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1O)O)C(=O)[O-])O)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5080913,Cu.CQYASPFHGPXILR.DFGJWXAWBPOLPC.NRJVOJSFZGVWGV.MOFkey-v1.pcu
5080914,N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)c2c(C#N)cc4c5c2c3c(C#N)c(c5C(=O)N(C4=O)c2ccc(c(c2)C#N)C(=O)[O-])C#N)C(=C1C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C#N)C#N.N#Cc1nccc(c1)c1nnc(nn1)c1ccncc1.[Cu][Cu] MOFid-v1.pcu.cat0;5080914,Cu.AATXEDUXDRLVDP.BIUUGWYETAJUSU.UVGZEFVWSAKADF.MOFkey-v1.pcu
5080915,N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)c2c(C#N)cc4c5c2c3c(C#N)c(c5C(=O)N(C4=O)c2ccc(c(c2)C#N)C(=O)[O-])C#N)C(=C1C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C#N)C#N.N#Cc1nccc(c1)c1nnc(nn1)c1ccncc1.[Cu][Cu] MOFid-v1.pcu.cat1;5080915,Cu.AATXEDUXDRLVDP.BIUUGWYETAJUSU.UVGZEFVWSAKADF.MOFkey-v1.pcu
5080916,N#CC1=C2C3=C(C=C(C4=C5N6[C](C(=C1C#N)[C]34)OC(=C1[C]6C(=CC(=C1)C(=O)[O-])C(=[N])O5)[N])C#N)[C]1N(C2=O)C2=CC(=C([CH]C2=C(O1)[N])C(=O)[O-])C#N.N#Cc1cc(ccc1c1nnc(nn1)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1nccc(c1)c1nnc(nn1)c1cc(C#N)ncc1C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5080916,Cu.CINKLJAHDDXAOU.COXMNVBHAQNTJW.GOAGJNZQPKUPFJ.MOFkey-v1.pcu
5080917,N#CC1=C2C3=C(C=C(C4=C5N6[C](C(=C1C#N)[C]34)OC(=C1[C]6C(=CC(=C1)C(=O)[O-])C(=[N])O5)[N])C#N)[C]1N(C2=O)C2=CC(=C([CH]C2=C(O1)[N])C(=O)[O-])C#N.N#Cc1cc(ccc1c1nnc(nn1)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1nccc(c1)c1nnc(nn1)c1cc(C#N)ncc1C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5080917,Cu.CINKLJAHDDXAOU.COXMNVBHAQNTJW.GOAGJNZQPKUPFJ.MOFkey-v1.pcu
5080918,N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)c2c4c3ccc3c4c(c(c2)C#N)C(=O)N(C3=O)c2ccc(c(c2)C#N)C(=O)[O-])C(=C1C(=O)[O-])C#N.N#Cc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(C#N)cc4C(=O)N1[C]3OC(=C2[C]1C=CC(=C2)C(=O)[O-])[N].N#Cc1ncc(c(c1)c1nnc(nn1)c1c(C#N)cnc(c1C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5080918,Cu.LYGGUUNIHVHDNJ.UETABJLOVHITTG.YVGLLQUQNMQJTA.MOFkey-v1.pcu
5080919,N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)c2c4c3ccc3c4c(c(c2)C#N)C(=O)N(C3=O)c2ccc(c(c2)C#N)C(=O)[O-])C(=C1C(=O)[O-])C#N.N#Cc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(C#N)cc4C(=O)N1[C]3OC(=C2[C]1C=CC(=C2)C(=O)[O-])[N].N#Cc1ncc(c(c1)c1nnc(nn1)c1c(C#N)cnc(c1C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5080919,Cu.LYGGUUNIHVHDNJ.UETABJLOVHITTG.YVGLLQUQNMQJTA.MOFkey-v1.pcu
5080920,N#C[C]1C(=CC=C2C1=C([N])O[C]1N2C(=O)[C]2c3c1cc(C#N)c1=C4OC(=[N])C5=C(C#N)C(=C(C6=C(O[C](C(=c31)C(=C2)C#N)N4[C]56)[N])C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1c1nnc(nn1)c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cnc(c(c1c1nnc(nn1)c1ccncc1C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5080920,Cu.IIAZHMNYHQIYIV.RLOZWJMFWBQICR.XWGBOHLAFZQYGK.MOFkey-v1.pcu
5080921,N#C[C]1C(=CC=C2C1=C([N])O[C]1N2C(=O)[C]2c3c1cc(C#N)c1=C4OC(=[N])C5=C(C#N)C(=C(C6=C(O[C](C(=c31)C(=C2)C#N)N4[C]56)[N])C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1c1nnc(nn1)c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cnc(c(c1c1nnc(nn1)c1ccncc1C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5080921,Cu.IIAZHMNYHQIYIV.RLOZWJMFWBQICR.XWGBOHLAFZQYGK.MOFkey-v1.pcu
5080922,COC1=C[N]C(=O)C(=C1c1nnc(nn1)c1c(OC)cnc(c1[O])OC)OC.COc1cc(C(=O)O)c(cc1c1nnc(nn1)c1cc(OC)c(c(c1OC)[O])C(=O)[O-])OC.[CH2].[CH3].COc1cc(c(cc1C(=O)[O-])OC)N1C(=O)c2ccc3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1ccc(cc1OC)C(=O)[O-])OC.[Cu][Cu] MOFid-v1.pcu,sql.cat0;5080922,Cu.AGDDWPJHNGUJLX.DHIDYMBQRFVBEO.IFYYEANYSODGCE.MOFkey-v1.pcu
5080923,COC1=C[N]C(=O)C(=C1c1nnc(nn1)c1c(OC)cnc(c1[O])OC)OC.COc1cc(C(=O)O)c(cc1c1nnc(nn1)c1cc(OC)c(c(c1OC)[O])C(=O)[O-])OC.[CH2].[CH3].COc1cc(c(cc1C(=O)[O-])OC)N1C(=O)c2ccc3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1ccc(cc1OC)C(=O)[O-])OC.[Cu][Cu] MOFid-v1.pcu,sql.cat1;5080923,Cu.AGDDWPJHNGUJLX.DHIDYMBQRFVBEO.IFYYEANYSODGCE.MOFkey-v1.pcu
5080924,COc1cc(cc(c1N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])OC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu,sql.cat0;5080924,Cu.LHXLAMHMZLUXTF.MOFkey-v1.pcu
5080925,COc1cc(cc(c1N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])OC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu,sql.cat1;5080925,Cu.LHXLAMHMZLUXTF.MOFkey-v1.pcu
5080926,COC1=[C]C(=CC(=C1)N1C(=O)c2cc(OC)c3c4c2c(C1=O)c([O])c(c4C(=O)N(C3=O)c1ccc(cc1OC)C(=O)[O-])OC)OC.[O-][C]=O.COc1cc(ccc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].COc1nccc(c1)c1nnc(nn1)c1ccnc(c1)OC.[Cu][Cu] MOFid-v1.pcu,sql.cat0;5080926,Cu.RABBGDMURBIZCO.USYNNQZOGZQUBM.VLSCWYIJCFLLQH.MOFkey-v1.pcu
5080927,COC1=[C]C(=CC(=C1)N1C(=O)c2cc(OC)c3c4c2c(C1=O)c([O])c(c4C(=O)N(C3=O)c1ccc(cc1OC)C(=O)[O-])OC)OC.[O-][C]=O.COc1cc(ccc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].COc1nccc(c1)c1nnc(nn1)c1ccnc(c1)OC.[Cu][Cu] MOFid-v1.pcu,sql.cat1;5080927,Cu.RABBGDMURBIZCO.USYNNQZOGZQUBM.VLSCWYIJCFLLQH.MOFkey-v1.pcu
5080928,COc1c(cc(c(c1OC)N1C(=O)c2ccc3c4c2c(C1=O)c(OC)cc4C(=O)N(C3=O)c1c(OC)c([O])c(c(c1OC)OC)C(=O)[O-])OC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu,sql.cat0;5080928,Cu.JIRQXKLTWHZMEX.MOFkey-v1.pcu
5080929,COc1c(cc(c(c1OC)N1C(=O)c2ccc3c4c2c(C1=O)c(OC)cc4C(=O)N(C3=O)c1c(OC)c([O])c(c(c1OC)OC)C(=O)[O-])OC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu,sql.cat1;5080929,Cu.JIRQXKLTWHZMEX.MOFkey-v1.pcu
5080930,COc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1cc(OC)c(c(c1)OC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu,sql.cat0;5080930,Cu.JVAWZBBNYXZXMM.MOFkey-v1.pcu
5080931,COc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1cc(OC)c(c(c1)OC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu,sql.cat1;5080931,Cu.JVAWZBBNYXZXMM.MOFkey-v1.pcu
5080932,CCOc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1OCC)OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(OCC)c(c4C(=O)N(C3=O)c1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])OCC.CCOc1cc2C(=O)N(c3ccncc3OCC)C(=O)c3c2c2c1C(=O)N(c1ccncc1OCC)C(=O)c2cc3OCC.[Cu][Cu] MOFid-v1.pcu,sql.cat0;5080932,Cu.COTSEBODBUNZJJ.MNSPEXKAHWFPAF.WJNUFOYJQWXJEE.MOFkey-v1.pcu
5080933,CCOc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1OCC)OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(OCC)c(c4C(=O)N(C3=O)c1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])OCC.CCOc1cc2C(=O)N(c3ccncc3OCC)C(=O)c3c2c2c1C(=O)N(c1ccncc1OCC)C(=O)c2cc3OCC.[Cu][Cu] MOFid-v1.pcu,sql.cat1;5080933,Cu.COTSEBODBUNZJJ.MNSPEXKAHWFPAF.WJNUFOYJQWXJEE.MOFkey-v1.pcu
5080934,CCOC1=N[CH]C(=C([CH]1)c1nnc(nn1)C1=C(OCC)C(=[N]=C([CH]1)OCC)OCC)OCC.[Cu][Cu] MOFid-v1.pcu.cat0;5080934,Cu.AHHQJDQQKFQLJN.MOFkey-v1.pcu
5080935,CCOC1=N[CH]C(=C([CH]1)c1nnc(nn1)C1=C(OCC)C(=[N]=C([CH]1)OCC)OCC)OCC.[Cu][Cu] MOFid-v1.pcu.cat1;5080935,Cu.AHHQJDQQKFQLJN.MOFkey-v1.pcu
5080936,* MOFid-v1.NA.NA;5080936,
5080937,* MOFid-v1.NA.NA;5080937,
5080938,* MOFid-v1.NA.NAno_mof;5080938,NA.MISSING_LINKERS.MOFkey-v1
5080939,* MOFid-v1.NA.NA;5080939,
5080940,* MOFid-v1.NA.NA;5080940,
5080941,N=Nc1c(ccc2c1[N]NO[C]1N2C(=O)c2c(N=N)cc3c4c2c1c(N=N)c(c4C(=O)N1[C]3ON2NNN=C3[C]2C1=CC=C3C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc(cc(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])N=N)C(=O)[O-].N=Nc1ncc(c(c1)c1nnc(nn1)C1=C(N=N)C(=N[CH]C1=N[NH])N=N)N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5080941,Cu.IZRIMQRYDXSHRP.LOHYAPWORFNBBT.UKBWIEMOXIUOJN.MOFkey-v1.pcu
5080942,N=Nc1c(ccc2c1[N]NO[C]1N2C(=O)c2c(N=N)cc3c4c2c1c(N=N)c(c4C(=O)N1[C]3ON2NNN=C3[C]2C1=CC=C3C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc(cc(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])N=N)C(=O)[O-].N=Nc1ncc(c(c1)c1nnc(nn1)C1=C(N=N)C(=N[CH]C1=N[NH])N=N)N=N.[Cu][Cu] MOFid-v1.pcu.cat1;5080942,Cu.IZRIMQRYDXSHRP.LOHYAPWORFNBBT.UKBWIEMOXIUOJN.MOFkey-v1.pcu
5080943,N=NC1=[N]=C(N=N)C=C([CH]1)c1nnc(nn1)C1=CC(=[N]=C(C1=N[NH])N=N)N=N.N=Nc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(N=N)cc4[C]1N(C3=O)c2cc(N=N)c(cc2[N]NO1)C(=O)[O-].N=Nc1cc(ccc1c1nnc(nn1)c1c(N=N)cc(cc1N=N)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5080943,Cu.NTLUVJPTNXQNSE.PVNAPFVKPCFZPN.RHLLJZDHXHTUBH.MOFkey-v1.pcu
5080944,N=NC1=[N]=C(N=N)C=C([CH]1)c1nnc(nn1)C1=CC(=[N]=C(C1=N[NH])N=N)N=N.N=Nc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(N=N)cc4[C]1N(C3=O)c2cc(N=N)c(cc2[N]NO1)C(=O)[O-].N=Nc1cc(ccc1c1nnc(nn1)c1c(N=N)cc(cc1N=N)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5080944,Cu.NTLUVJPTNXQNSE.PVNAPFVKPCFZPN.RHLLJZDHXHTUBH.MOFkey-v1.pcu
5080945,N=NC1=[N]=C(N=N)[C](C(=C1)c1nnc(nn1)c1ccncc1)N=N.N=Nc1cc(cc(c1C(=O)[O-])N=N)N1C(=O)c2ccc3c4c2c(C1=O)c(N=N)c(c4C(=O)N1[C]3ON([NH])c2c1cc(c(c2N=N)C(=O)[O-])N=N)N=N.N=Nc1cc(ccc1c1nnc(nn1)c1ccc(cc1N=N)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5080945,Cu.LACSDDNTQFIBFY.ORVUUWIQBOEGME.UZIUHPRQSWFRAZ.MOFkey-v1.pcu
5080946,N=NC1=[N]=C(N=N)[C](C(=C1)c1nnc(nn1)c1ccncc1)N=N.N=Nc1cc(cc(c1C(=O)[O-])N=N)N1C(=O)c2ccc3c4c2c(C1=O)c(N=N)c(c4C(=O)N1[C]3ON([NH])c2c1cc(c(c2N=N)C(=O)[O-])N=N)N=N.N=Nc1cc(ccc1c1nnc(nn1)c1ccc(cc1N=N)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5080946,Cu.LACSDDNTQFIBFY.ORVUUWIQBOEGME.UZIUHPRQSWFRAZ.MOFkey-v1.pcu
5080947,N=NC1=[N]=C(N=N)[C](C(=C1)c1nnc(nn1)c1ccncc1)N=N.N=Nc1cc(cc(c1C(=O)[O-])N=N)N1C(=O)c2ccc3c4c2c(C1=O)c(N=N)c(c4C(=O)N1[C]3ON([NH])c2c1cc(c(c2N=N)C(=O)[O-])N=N)N=N.N=Nc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(cc1N=N)C(=O)[O-])C(=O)[O-].N=Nc1cc(ccc1c1nnc(nn1)c1ccc(cc1N=N)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat2;5080947,Cu.LACSDDNTQFIBFY.ORVUUWIQBOEGME.UZIUHPRQSWFRAZ.MOFkey-v1.pcu
5080948,N=NC1=C2[C]3C4=C(C(=O)N(C(=O)C4=C1)c1ccc(c(c1)N=N)C(=O)[O-])C(=C(C3=C1N3[C]2ON[N]c2c3c(N(O1)[NH])cc1c2[N]NOC1=O)N=N)N=N.N=NC1=C2[C]3C4=C(C(=O)N(C(=O)C4=C1)c1ccc(c(c1)N=N)C(=O)[O-])C=CC3=C1N3[C]2ON([NH])c2c3c(N(O1)[NH])cc(c2)C(=O)[O-].N=NC1=N[CH]C(=N[NH])C(=C1)c1nnc(nn1)c1ccnc(c1)N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5080948,Cu.IPJTVKIATRPOEV.UINOQESATUGKFJ.ZLWSCSFFXOYQCH.MOFkey-v1.pcu
5080949,N=NC1=C2[C]3C4=C(C(=O)N(C(=O)C4=C1)c1ccc(c(c1)N=N)C(=O)[O-])C(=C(C3=C1N3[C]2ON[N]c2c3c(N(O1)[NH])cc1c2[N]NOC1=O)N=N)N=N.N=NC1=C2[C]3C4=C(C(=O)N(C(=O)C4=C1)c1ccc(c(c1)N=N)C(=O)[O-])C=CC3=C1N3[C]2ON([NH])c2c3c(N(O1)[NH])cc(c2)C(=O)[O-].N=NC1=N[CH]C(=N[NH])C(=C1)c1nnc(nn1)c1ccnc(c1)N=N.[Cu][Cu] MOFid-v1.pcu.cat1;5080949,Cu.IPJTVKIATRPOEV.UINOQESATUGKFJ.ZLWSCSFFXOYQCH.MOFkey-v1.pcu
5080950,N=NC1=[N]=C(N=N)C=C([CH]1)N1C(=O)c2c(N=N)cc3c4c2c(C1=O)c(N=N)cc4C(=O)N1[C]3ON[N]c2c1ccnc2N=N.N=Nc1cc(ccc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].N=Nc1cc2-n3c(ON(c2c(c1C(=O)[O-])N=N)[NH])c1c(N=N)cc2c4c1c(c3=O)ccc4=C1N3[C]2ON([NH])C2=C3[C]3N(O1)NNN=C3C(=C2)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5080950,Cu.ICYDOQGKMYJPFG.QKPMBZJNLILWAS.SOFJMCLDVGGPKD.MOFkey-v1.pcu
5080951,N=NC1=[N]=C(N=N)C=C([CH]1)N1C(=O)c2c(N=N)cc3c4c2c(C1=O)c(N=N)cc4C(=O)N1[C]3ON[N][C]2C1=C[CH]N=C2N=N.N=NC1=[N]=C(N=N)C=C([CH]1)N1C(=O)c2c(N=N)cc3c4c2c(C1=O)c(N=N)cc4C(=O)N1[C]3ON[N]c2c1ccnc2N=N.N=Nc1cc(ccc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].N=Nc1cc2-n3c(ON(c2c(c1C(=O)[O-])N=N)[NH])c1c(N=N)cc2c4c1c(c3=O)ccc4=C1N3[C]2ON([NH])C2=C3[C]3N(O1)NNN=C3C(=C2)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5080951,Cu.ICYDOQGKMYJPFG.QKPMBZJNLILWAS.SOFJMCLDVGGPKD.MOFkey-v1.pcu
5080952,O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5080952,Cu.IBRPEOCBRYYINT.YNACRJFIOLJWEO.MOFkey-v1.pcu
5080953,O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;5080953,Cu.IBRPEOCBRYYINT.YNACRJFIOLJWEO.MOFkey-v1.pcu
5080954,O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat2;5080954,Cu.IBRPEOCBRYYINT.YNACRJFIOLJWEO.MOFkey-v1.pcu
5080955,O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat3;5080955,Cu.IBRPEOCBRYYINT.YNACRJFIOLJWEO.MOFkey-v1.pcu
5080956,O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5080956,Cu.IBRPEOCBRYYINT.YNACRJFIOLJWEO.MOFkey-v1.pcu
5080957,O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;5080957,Cu.IBRPEOCBRYYINT.YNACRJFIOLJWEO.MOFkey-v1.pcu
