5040066,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCc1cc2c(cc1C(=O)[O-])cc(c(c2CC)C(=O)[O-])CC.CCc1ncc2c(c1)cncc2CC.[Zn][Zn] MOFid-v1.pcu.cat0;5040066,Zn.OGIDDGAFLKIQCO.SQMWXNJJDVASJD.SXDHTYGGUKKKMG.MOFkey-v1.pcu
5040067,CCc1cc2c(CC)c(cc(c2cc1C(=O)[O-])CC)C(=O)[O-].CCc1cc2c(cc1[C][O])ccc(c2CC)[C][O].[O].[O].N#CC=C(C#N)CC.[Zn][Zn] MOFid-v1.pcu.cat0;5040067,Zn.HWPFQLJNZQAOAF.NBQLFGPRLFFWOL.RLORBWYEDIAAAM.MOFkey-v1.pcu
5040068,[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040068,Zn.MOSONEMSJRCCLH.MOFkey-v1.pcu
5040069,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCc1cc2cc(cc(c2cc1C(=O)[O-])CCC)C(=O)[O-].CCCc1cc2cnccc2cn1.[Zn][Zn] MOFid-v1.pcu.cat0;5040069,Zn.DGHHTVNNHNJVJV.JAKNFAQJYPXUFL.VYKMEYSVSRCRTP.MOFkey-v1.pcu
5040070,CCCc1c(cc(c2c1ccc(c2)C(=O)[O-])C[CH2])C(=O)[O-].CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCc1ncc2c(c1)c(C[CH2])nc(c2CCC)CCC.[Zn][Zn] MOFid-v1.pcu.cat0;5040070,Zn.VYVPSYUTULZWSF.MOFkey-v1.pcu
5040071,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCc1cc2c(CCC)c(C(=O)[O-])c(c(c2c(c1C(=O)[O-])CCC)CCC)CCC.CCCc1ncc(c2c1ccnc2)CCC.[Zn][Zn] MOFid-v1.pcu.cat0;5040071,Zn.AODARIJRQZQGJL.VYKMEYSVSRCRTP.WXYANRXDLNGRHV.MOFkey-v1.pcu
5040072,CCCc1cc(C(=O)[O-])c(c2c1c(CCC)c(cc2)C(=O)[O-])C[CH2].CCCc1ncc(c2c1ccnc2)CCC.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040072,Zn.AODARIJRQZQGJL.MOSONEMSJRCCLH.OMHHRTBCUSCAJF.MOFkey-v1.pcu
5040073,NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].NC(=CC#CC(=O)[O-])C#CC(=O)[O-].Nc1ncc2c(c1)c(N)ncc2N.[Zn][Zn] MOFid-v1.pcu.cat0;5040073,Zn.KEVQOFTWPWIIED.QXBYXBXFGMFXDL.USZKYVDBMDNEHC.MOFkey-v1.pcu
5040074,NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].NC(=CC#CC(=O)[O-])C#CC(=O)[O-].Nc1ncc2c(c1)c(N)ncc2N.[Zn][Zn] MOFid-v1.pcu.cat1;5040074,Zn.KEVQOFTWPWIIED.QXBYXBXFGMFXDL.USZKYVDBMDNEHC.MOFkey-v1.pcu
5040075,Nc1cncc2c1cncc2.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;5040075,Zn.MOSONEMSJRCCLH.NVHAWKDJRZQOIP.TXNVKHVUWWDQIV.MOFkey-v1.pcu
5040076,Nc1cncc2c1cncc2.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat1;5040076,Zn.MOSONEMSJRCCLH.NVHAWKDJRZQOIP.TXNVKHVUWWDQIV.MOFkey-v1.pcu
5040077,Nc1ncc2c(c1)cnc(c2N)N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)cc(c(c2)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;5040077,Zn.MOSONEMSJRCCLH.VCVUAYYPEGHUBA.ZMCDXIKLIMFQOB.MOFkey-v1.pcu
5040078,Nc1ncc2c(c1)cnc(c2N)N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)cc(c(c2)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat1;5040078,Zn.MOSONEMSJRCCLH.VCVUAYYPEGHUBA.ZMCDXIKLIMFQOB.MOFkey-v1.pcu
5040079,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].Nc1nc(N)c2c(c1N)c(N)ncc2N.[O-]C(=O)c1cc(N)c2c(c1)ccc(c2N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040079,Zn.JCNDLUAPDOKDBQ.KXSUGXGDAJEIQF.USZKYVDBMDNEHC.MOFkey-v1.pcu
5040080,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].Nc1nc(N)c2c(c1N)c(N)ncc2N.[O-]C(=O)c1cc(N)c2c(c1)ccc(c2N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040080,Zn.JCNDLUAPDOKDBQ.KXSUGXGDAJEIQF.USZKYVDBMDNEHC.MOFkey-v1.pcu
5040081,NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])N.[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.pcu.cat0;5040081,Zn.QXBYXBXFGMFXDL.SPKMJXHRQWASNL.SSNMISUJOQAFRR.MOFkey-v1.pcu
5040082,NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])N.[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.pcu.cat1;5040082,Zn.QXBYXBXFGMFXDL.SPKMJXHRQWASNL.SSNMISUJOQAFRR.MOFkey-v1.pcu
5040083,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(cc(c2)C(=O)[O-])c1ccccc1.[Zn][Zn].c1ccc(cc1)c1ncc2c(c1)cncc2c1ccccc1 MOFid-v1.pcu.cat0;5040083,Zn.BYFQMQKSPABIBK.MOSONEMSJRCCLH.UKCFDAFJWXYYSC.MOFkey-v1.pcu
5040084,OC1=N[CH]C(=C2C1=C(O)C(=[N]=C2O)O)O.[O-]C(=O)c1cc(O)c2c(c1)cc(c(c2O)C(=O)[O-])O.[O-]C(=O)c1cc2c(O)cc(c(c2cc1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040084,Zn.JMULVMSXBJFUJF.OMBKMTFKQWPYLT.XNNHAPLUXYSBOJ.MOFkey-v1.pcu
5040085,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].OC1=[N]=C(O)C2=C(O)[CH]N=C(C2=C1)O.[O-]C(=O)c1cc(O)c2c(c1O)c(O)c(c(c2O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;5040085,Zn.FVHBTVKWWRBRFE.LPNSXGIAAULVMK.XQLLDZMSYZPIOA.MOFkey-v1.pcu
5040086,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].OC1=[N]=C(O)C2=C(O)[CH]N=C(C2=C1)O.[O-]C(=O)c1cc(O)c2c(c1O)c(O)c(c(c2O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat1;5040086,Zn.FVHBTVKWWRBRFE.LPNSXGIAAULVMK.XQLLDZMSYZPIOA.MOFkey-v1.pcu
5040087,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].OC1=N[CH]C(=C2C1=C(O)C(=N[CH]2)O)O.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040087,Zn.FVHBTVKWWRBRFE.MOSONEMSJRCCLH.QWNSNQKBSWZMSN.MOFkey-v1.pcu
5040088,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].OC1=N[CH]c2c([C]1O)c(O)ncc2O.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040088,Zn.FVHBTVKWWRBRFE.MOSONEMSJRCCLH.QWNSNQKBSWZMSN.MOFkey-v1.pcu
5040089,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].OC1=NC=C([C]2C1=C(O)[CH]N=C2O)O.[O-]C(=O)c1cc2ccc(c(c2c(c1O)O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040089,Zn.FVHBTVKWWRBRFE.IKOADKRRKBYOAA.JSJJMPRUHNSCBU.MOFkey-v1.pcu
5040090,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].OC1=[N]=C(O)C2=C[CH]N=C(C2=C1)O.[O-]C(=O)c1ccc2c(c1O)cc(c(c2O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;5040090,Zn.BCKSYAACUUDZRB.FVHBTVKWWRBRFE.RYSXKNAUAZEGTC.MOFkey-v1.pcu
5040091,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].OC1=[N]=C(O)C2=C[CH]N=C(C2=C1)O.[O-]C(=O)c1ccc2c(c1O)cc(c(c2O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat1;5040091,Zn.BCKSYAACUUDZRB.FVHBTVKWWRBRFE.RYSXKNAUAZEGTC.MOFkey-v1.pcu
5040092,N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].N#Cc1nc(C#N)cc2c1ccnc2.[Zn][Zn] MOFid-v1.pcu.cat0;5040092,Zn.NYDGCDZSSAITON.OBLLSLVJBSBZHT.POVJUWZTMWKZLY.MOFkey-v1.pcu
5040093,N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].N#Cc1nc(C#N)cc2c1ccnc2.[Zn][Zn] MOFid-v1.pcu.cat1;5040093,Zn.NYDGCDZSSAITON.OBLLSLVJBSBZHT.POVJUWZTMWKZLY.MOFkey-v1.pcu
5040094,N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1cc(cc2c1cc(cc2C#N)C(=O)[O-])C(=O)[O-].N#Cc1nc(C#N)c2c(c1)cnc(c2)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5040094,Zn.PHQVITHOQMVONP.POVJUWZTMWKZLY.YSIDKZOQKDUAOT.MOFkey-v1.pcu
5040095,N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1cc(cc2c1cc(cc2C#N)C(=O)[O-])C(=O)[O-].N#Cc1nc2[C][N][N][C]c3ncc4c(c3)c(nc([C][N][N][C]c3cc1c(c2)cn3)c4)C#N.[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5040095,Zn.IBEBBSKJGGKHLS.PHQVITHOQMVONP.POVJUWZTMWKZLY.MOFkey-v1.UNKNOWN
5040096,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)C#N.N#Cc1cc2c(c(c1C(=O)[O-])C#N)ccc(c2C#N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040096,Zn.OGHWDBYQLSFTLP.OLOCCHIIXSLXML.ZRSVHSCCNNSGKM.MOFkey-v1.pcu
5040097,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)C#N.N#Cc1cc2c(c(c1C(=O)[O-])C#N)ccc(c2C#N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040097,Zn.OGHWDBYQLSFTLP.OLOCCHIIXSLXML.ZRSVHSCCNNSGKM.MOFkey-v1.pcu
5040098,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1ncc2c(c1)cnc(c2C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5040098,Zn.OLOCCHIIXSLXML.OYGZQWQQRBCYIX.MOFkey-v1.pcu
5040099,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1ncc2c(c1)cnc(c2C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;5040099,Zn.OLOCCHIIXSLXML.OYGZQWQQRBCYIX.MOFkey-v1.pcu
5040100,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(cc2c1c(C#N)c(cc2)C(=O)[O-])C(=O)[O-].N#Cc1cncc2c1cnc(c2C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5040100,Zn.DXHBUXCUJFOVKT.OLOCCHIIXSLXML.VYSQARWGGXXWEN.MOFkey-v1.pcu
5040101,* MOFid-v1.NA.NAno_mof;5040101,NA.MISSING_LINKERS.MOFkey-v1
5040102,COc1cc2cc(cc(c2cc1C(=O)[O-])OC)C(=O)[O-].COc1cnc(c2c1c(OC)ncc2)OC.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040102,Zn.HLCHNGDLCMIBJN.MOSONEMSJRCCLH.SRXMAKHMWASJAW.MOFkey-v1.pcu
5040103,COc1cc2cc(cc(c2cc1C(=O)[O-])OC)C(=O)[O-].COc1cnc(c2c1c(OC)ncc2)OC.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040103,Zn.HLCHNGDLCMIBJN.MOSONEMSJRCCLH.SRXMAKHMWASJAW.MOFkey-v1.pcu
5040104,COC(=C(C#CC(=O)[O-])OC)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040104,Zn.JIYKHMBEQJDXJO.MOFkey-v1.pcu
5040105,COC(=C(C#CC(=O)[O-])OC)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040105,Zn.JIYKHMBEQJDXJO.MOFkey-v1.pcu
5040106,CCOC1=[N]=C(OCC)C=C2C1=CC(=[N]=C2OCC)OCC.CCOc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040106,Zn.DBZOWXZUGPBGOD.MOSONEMSJRCCLH.SZOZLHIGPWWDNQ.MOFkey-v1.pcu
5040107,CCOc1cncc2c1c(O[CH2])ncc2.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040107,Zn.BCCZFQGTTQRXHD.MOSONEMSJRCCLH.RXOHFPCZGPKIRD.MOFkey-v1.pcu
5040108,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc2c(cc1C(=O)[O-])ccc(c2OCC)C(=O)[O-].CCOc1ncc2c(c1)c(OCC)ncc2OCC.[Zn][Zn] MOFid-v1.pcu.cat0;5040108,Zn.IHHQYQYKOUYJCX.KWWUENBFJOWIFP.ZKEKDERNOUWQIG.MOFkey-v1.pcu
5040109,CCOC1=C2C(=N[CH][C]=C2C(=N[CH]1)O[C])O[CH2].CCOc1cc2cc(cc(c2cc1C(=O)[O-])OCC)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040109,Zn.GMPUDCWQOXHLHY.MBSNZEIMNXDSIH.MOSONEMSJRCCLH.MOFkey-v1.pcu
5040110,CCOc1ncc2c(c1)c(OCC)ncc2OCC.C[C]Oc1c2[C]=C(C=C(c2cc(c1OCC)C(=O)[O-])O[CH2])C(=O)[O-].[CH2]COC(=C(C#CC(=O)[O-])OCC)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040110,Zn.HAGIIHCZNRHGTF.KWWUENBFJOWIFP.NITOZZGJPGWQKK.MOFkey-v1.pcu
5040111,* MOFid-v1.NA.NAno_mof;5040111,NA.MISSING_LINKERS.MOFkey-v1
5040112,* MOFid-v1.NA.NAno_mof;5040112,NA.MISSING_LINKERS.MOFkey-v1
5040113,CCCOC1=N[CH]c2c([CH]1)cncc2.CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040113,Zn.AJLNFGSOCQMUKE.UMQRBWHJXXMTAU.MOFkey-v1.pcu
5040114,CCCOc1c(OCCC)c(cc2c1cc(cc2O[CH2])C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040114,Zn.BKBMEKSBJRBYFB.MOFkey-v1.pcu
5040115,CCCOC(=CC#N)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040115,Zn.MOSONEMSJRCCLH.RYSALNZAPFTERV.MOFkey-v1.pcu
5040116,CCCOC(=CC#N)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040116,Zn.MOSONEMSJRCCLH.RYSALNZAPFTERV.MOFkey-v1.pcu
5040117,N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=NC1=N[CH]c2c3C1=NNN(c3ncc2N=N)[NH].N=Nc1cc(C(=O)[O-])c2=NNN(C3=c2c1[CH]C(=C3)C(=O)[O-])[NH].[Zn][Zn] MOFid-v1.pcu.cat0;5040117,Zn.BINWWSGHLUEFOI.CWQIDLOFILVVNE.MVFAMPPFUSXMQD.MOFkey-v1.pcu
5040118,N=Nc1cc2c(cc1C(=O)[O-])ccc(c2N=N)C(=O)[O-].[NH]N1NN=C2c3c1ncc1c3C(=N[CH]2)[N]NN1[NH].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040118,Zn.IGQMWZBDWCCEPP.MOSONEMSJRCCLH.XCGCWTYITAIIIT.MOFkey-v1.pcu
5040119,N=Nc1cc2c(cc1C(=O)[O-])ccc(c2N=N)C(=O)[O-].[NH]N1NN=C2c3c1ncc1c3C(=N[CH]2)[N]NN1[NH].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040119,Zn.IGQMWZBDWCCEPP.MOSONEMSJRCCLH.XCGCWTYITAIIIT.MOFkey-v1.pcu
5040120,N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=Nc1c(C(=O)[O-])c2n[nH][nH]n3c2c2c1ccc(c2n[nH]3)C(=O)[O-].N=Nc1cncc2c1cncc2.[Zn][Zn] MOFid-v1.pcu.cat0;5040120,Zn.CWQIDLOFILVVNE.GERUHZZYWDNJHU.NNHKKDFACOSLFS.MOFkey-v1.pcu
5040121,N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=NC1=N[CH]c2c([CH]1)cncc2.[O-]C(=O)c1ccc2c(c1)ccc1c2[N]NOC1=O.[Zn][Zn] MOFid-v1.pcu.cat0;5040121,Zn.CWQIDLOFILVVNE.QYFODWUOCPRVSU.TXFJAMJHCVSQMS.MOFkey-v1.pcu
5040122,N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=NC1=N[CH]c2c([CH]1)cncc2.[O-]C(=O)c1ccc2c(c1)ccc1c2[N]NOC1=O.[Zn][Zn] MOFid-v1.pcu.cat1;5040122,Zn.CWQIDLOFILVVNE.QYFODWUOCPRVSU.TXFJAMJHCVSQMS.MOFkey-v1.pcu
5040123,N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=NC1=N[CH]c2c([CH]1)cncc2.[O-]C(=O)c1ccc2c(c1)ccc1c2[N]NOC1=O.[Zn][Zn] MOFid-v1.pcu.cat2;5040123,Zn.CWQIDLOFILVVNE.QYFODWUOCPRVSU.TXFJAMJHCVSQMS.MOFkey-v1.pcu
5040124,N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=Nc1c(N=N)c2C(=O)ON[N]c2c2c1cc(cc2)C(=O)[O-].N=Nc1ncc(c2c1ccnc2)N=N.[Zn][Zn] MOFid-v1.pcu.cat0;5040124,Zn.CWQIDLOFILVVNE.PACQWSOSAIVNAV.PIWQIXSPZMZTQV.MOFkey-v1.pcu
5040125,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2 MOFid-v1.pcu.cat0;5040125,Zn.ABMFBCRYHDZLRD.MOSONEMSJRCCLH.XSCHRSMBECNVNS.MOFkey-v1.pcu
5040126,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2 MOFid-v1.pcu.cat1;5040126,Zn.ABMFBCRYHDZLRD.MOSONEMSJRCCLH.XSCHRSMBECNVNS.MOFkey-v1.pcu
5040127,[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2 MOFid-v1.pcu.cat0;5040127,Zn.MOSONEMSJRCCLH.XSCHRSMBECNVNS.MOFkey-v1.pcu
5040128,[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2 MOFid-v1.pcu.cat1;5040128,Zn.MOSONEMSJRCCLH.XSCHRSMBECNVNS.MOFkey-v1.pcu
5040129,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1cc(F)c2c(c1)nc(cn2)F.Fc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5040129,Zn.GOWRLIQVEGBUPV.NFJNXDQQSMIKMT.NMIDQFLNAQTRBA.MOFkey-v1.pcu
5040130,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1cc(F)c2c(c1)nc(cn2)F.Fc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat1;5040130,Zn.GOWRLIQVEGBUPV.NFJNXDQQSMIKMT.NMIDQFLNAQTRBA.MOFkey-v1.pcu
5040131,Fc1cc2c(cc1F)c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.Fc1cnc2c(n1)c(F)ccc2F.[O-]C(=O)c1c(F)cc(c2c1cccc2F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040131,Zn.BGTZCKCXFRJDKG.NYDADVDJARFTMA.RPCRMPSJODFZMC.MOFkey-v1.pcu
5040132,FOC(=O)c1cc(F)c(c2c1[C]=CC=C2)C(=O)[O-].N#CC=C(C#N)F.[O-]C(=O)c1ccc(c2c1cc(F)c(c2)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040132,Zn.LHSRXTPDONRYCS.MTNVSPSBEFDFJW.SDXZFPJYTGNCDE.MOFkey-v1.pcu
5040133,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1cnc2c(n1)cccc2.[O-]C(=O)c1cc(F)c(c2c1cccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040133,Zn.GOWRLIQVEGBUPV.IFKPFBQRYFZRIJ.RWYDWNBCELWNLD.MOFkey-v1.pcu
5040134,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1cnc2c(n1)cccc2.[O-]C(=O)c1cc(F)c(c2c1cccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040134,Zn.GOWRLIQVEGBUPV.IFKPFBQRYFZRIJ.RWYDWNBCELWNLD.MOFkey-v1.pcu
5040135,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1cnc2c(n1)cccc2.[O-]C(=O)c1cc(F)c(c2c1cccc2F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040135,Zn.GOWRLIQVEGBUPV.IUYXTOYADJCVIF.RWYDWNBCELWNLD.MOFkey-v1.pcu
5040136,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1cnc2c(n1)cccc2.[O-]C(=O)c1cc(F)c(c2c1cccc2F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5040136,Zn.GOWRLIQVEGBUPV.IUYXTOYADJCVIF.RWYDWNBCELWNLD.MOFkey-v1.pcu
5040137,* MOFid-v1.NA.NAno_mof;5040137,NA.MISSING_LINKERS.MOFkey-v1
5040138,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].ClOC(=O)c1c(Cl)cc(c2c1[C]=CC=C2)C(=O)[O-].Clc1cnc2c(n1)cc(c(c2)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5040138,Zn.HIEJXUAAULMFFZ.WKHZLRADDUHIIV.WUZGLQYPPNXAQY.MOFkey-v1.pcu
5040139,Clc1ccc2c(c1)c(cc(c2C(=O)[O-])Cl)C(=O)[O-].N#CC(=C(C#N)Cl)Cl.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040139,Zn.CRWAVYCLJZUXCQ.MOSONEMSJRCCLH.UAIXJNRQLIOTOZ.MOFkey-v1.pcu
5040140,* MOFid-v1.NA.NAno_mof;5040140,NA.MISSING_LINKERS.MOFkey-v1
5040141,* MOFid-v1.NA.NAno_mof;5040141,NA.MISSING_LINKERS.MOFkey-v1
5040142,BrC1=[C]c2nc(Br)c(nc2[C]=C1Br)Br.[Zn][Zn] MOFid-v1.sql,ERROR.cat0;5040142,Zn.GCHSCJQHKFLIOA.MOFkey-v1.sql
5040143,* MOFid-v1.NA.NA;5040143,
5040144,BrOC(=O)c1cc(Br)c(c2c1[C]=CC=C2)C(=O)[O-].Brc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])Br.N#CC=C(C#N)Br.[Zn][Zn] MOFid-v1.pcu.cat0;5040144,Zn.OUQJTWMVHPVSRV.SCOVCVNURFOLTQ.SXGNMPMBUOHKHV.MOFkey-v1.pcu
5040145,BrC1=[C]c2c(C=C1)nccn2.[Zn][Zn] MOFid-v1.pcu.cat0;5040145,Zn.SJFYOMXLUGFCNS.MOFkey-v1.pcu
5040146,BrC1=[C]c2c(C=C1)nccn2.[O-]C(=O)C#CC=CC#CC(=O)[O-].BrOC(=O)c1cc(Br)c(c2c1cc(Br)cc2)C(=O)[O-].[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5040146,Zn.USQMIICMEBDRFS.MOFkey-v1.UNKNOWN
5040147,BrC1=Cc2nc(Br)c(nc2[C]=C1Br)Br.[Zn][Zn] MOFid-v1.pcu,sql.cat0;5040147,Zn.ACPSGKOIGBLSPR.MOFkey-v1.pcu
5040148,[C]1=CC2=N[C]=[C]N=C2[C]=[C]1.[Zn][Zn] MOFid-v1.pcu,sql.cat1;5040148,Zn.ZOWUMXGICUVIMR.MOFkey-v1.pcu
5040149,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].Cc1c(C)cc2c(c1C)nccn2.Cc1cc2c(ccc(c2c(c1C)C)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040149,Zn.RCBQRZCWVZNUIL.RHMDDYSKUAYSQP.UPJXFWIURWHWFD.MOFkey-v1.pcu
5040150,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].Cc1ccc2c(c1)nccn2.[O-]C(=O)c1cc(C)c(c2c1c(C)ccc2C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5040150,Zn.OSRARURJYPOUOV.QAVLAZILVOAMHZ.RCBQRZCWVZNUIL.MOFkey-v1.pcu
