5030976,CCCc1c(ccc(c1CCC)N1[C]c2ccc3c4c2=C(C1=O)C(=[C]c4c1c2c3c(CCC)cc3c2c(cc1)[C]N(C3=O)c1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc([C][O])c(c(c1C#Cc1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC)CCC.[O].CCCc1cc(ccc1C#Cc1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030976,Zn.KYSGEMPJALNTHJ.SSADCCOMTCBQFM.WDRIHJGVKNDVMZ.MOFkey-v1.pcu
5030977,CCCc1c(ccc(c1CCC)N1[C]c2ccc3c4c2=C(C1=O)C(=[C]c4c1c2c3c(CCC)cc3c2c(cc1)[C]N(C3=O)c1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1c(ccc(c1CCC)N1[C]c2ccc3c4c2C(=C(CCC)[C]=c4c2c4c3c(CCC)cc3c4c(cc2)[C]N(C3=O)c2cc(CCC)c(c(c2CCC)CCC)C(=O)[O-])C1=O)C(=O)[O-].CCCc1cc([C][O])c(c(c1C#Cc1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC)CCC.[O].CCCc1cc(ccc1C#Cc1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030977,Zn.KYSGEMPJALNTHJ.SSADCCOMTCBQFM.WDRIHJGVKNDVMZ.MOFkey-v1.pcu
5030978,N[NH2]c1cc2[C]3O[NH2]c4c(N3C(=O)c3c2c2c1c1=[C]C=C5c6c1c(c2cc3N)cc(c6[C]1N(C5=O)c2c([NH2]O1)cc(c(c2N)N)C(=O)[O-])N)c(N)cc(c4)C(=O)[O-].Nc1cc(ccc1C#Cc1c(N)c(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1c(N)cc(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030978,Zn.PXWKSZHYZBYVGD.QZDFPHWYJNGRPE.RVEMTGCMNSKAJJ.MOFkey-v1.pcu
5030979,N[NH2]c1cc2[C]3O[NH2]c4c(N3C(=O)c3c2c2c1c1=[C]C=C5c6c1c(c2cc3N)cc(c6[C]1N(C5=O)c2c([NH2]O1)cc(c(c2N)N)C(=O)[O-])N)c(N)cc(c4)C(=O)[O-].Nc1cc(ccc1C#Cc1c(N)c(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1c(N)cc(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030979,Zn.PXWKSZHYZBYVGD.QZDFPHWYJNGRPE.RVEMTGCMNSKAJJ.MOFkey-v1.pcu
5030980,N[NH2]c1cc2[C]3O[NH2]c4c(N3C(=O)c3c2c2c1c1=[C]C=C5c6c1c(c2cc3N)cc(c6[C]1N(C5=O)c2c([NH2]O1)cc(c(c2N)N)C(=O)[O-])N)c(N)cc(c4)C(=O)[O-].Nc1cc(ccc1C#Cc1c(N)c(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1c(N)cc(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5030980,Zn.PXWKSZHYZBYVGD.QZDFPHWYJNGRPE.RVEMTGCMNSKAJJ.MOFkey-v1.pcu
5030981,Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1)C#Cc1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1N)N)C(=O)N(C3=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030981,Zn.FFHQYRRIRKZLEP.SFOQWLWQEKVSHC.XZUVVFYZFABOKD.MOFkey-v1.pcu
5030982,Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1)C#Cc1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1N)N)C(=O)N(C3=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030982,Zn.FFHQYRRIRKZLEP.SFOQWLWQEKVSHC.XZUVVFYZFABOKD.MOFkey-v1.pcu
5030983,Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1)C#Cc1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1N)N)C(=O)N(C3=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5030983,Zn.FFHQYRRIRKZLEP.SFOQWLWQEKVSHC.XZUVVFYZFABOKD.MOFkey-v1.pcu
5030984,Nc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1N)C(=O)[O-].Nc1cc(C(=O)[O-])c(cc1C#Cc1cc(N)c(c(c1)N)C(=O)[O-])N.[O-]C(=O)c1c(N)cc(cc1N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)cc4c1c2c3ccc3c2c(c(c1N)N)C(=O)N(C3=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030984,Zn.IIWQEPPEDRHZGV.LNQKTHAJTJOMTI.RAWUOZWMFIQNBG.MOFkey-v1.pcu
5030985,Nc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1N)C(=O)[O-].Nc1cc(C(=O)[O-])c(cc1C#Cc1cc(N)c(c(c1)N)C(=O)[O-])N.[O-]C(=O)c1c(N)cc(cc1N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)cc4c1c2c3ccc3c2c(c(c1N)N)C(=O)N(C3=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030985,Zn.IIWQEPPEDRHZGV.LNQKTHAJTJOMTI.RAWUOZWMFIQNBG.MOFkey-v1.pcu
5030986,Nc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1N)C(=O)[O-].Nc1cc(C(=O)[O-])c(cc1C#Cc1cc(N)c(c(c1)N)C(=O)[O-])N.[O-]C(=O)c1c(N)cc(cc1N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)cc4c1c2c3ccc3c2c(c(c1N)N)C(=O)N(C3=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5030986,Zn.IIWQEPPEDRHZGV.LNQKTHAJTJOMTI.RAWUOZWMFIQNBG.MOFkey-v1.pcu
5030987,[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)N1C(=O)c2c(cc3c4c2c(C1=O)c(c1ccccc1)c(c4c1c2c3c(cc3c2c(cc1)C(=O)N1[C]3OC2[CH]C=CC=C2c2c1cc(c1ccccc1)c(c2)C(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)N1C(=O)c2c(cc3c4c2c(C1=O)c(c1ccccc1)c(c4c1c2c3c(cc3c2c(cc1)[C]1N(C3=O)c2ccc(cc2C2=C[CH]C=CC2O1)C(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030987,Zn.OYYPELAZWPMMTP.PVAOIYITTONTKH.UMSBUHCBMILBKB.MOFkey-v1.pcu
5030988,[O-]C(=O)c1c(cc(c(c1c1ccccc1)c1ccccc1)C#Cc1ccc(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc2[C]3C=CC=CC3O[C]3N(c2cc1c1ccccc1)C(=O)c1c2c3ccc3c2c(cc1c1ccccc1)c1c2c3c(c3ccccc3)c(c3ccccc3)c3c2c(cc1c1ccccc1)[C]1N(C3=O)c2ccc(c(c2[C]2C(O1)C=CC=C2)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(c3ccccc3)c3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(c(c1)c1ccccc1)C(=O)N1[C]3OC2[CH]C=CC=C2c2c1ccc(c2)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030988,Zn.GLZIMTBUFFYBCV.IPIPFRIVTYLTGM.SQDCQEHRUKSABU.MOFkey-v1.pcu
5030989,[O-]C(=O)c1cc2C3=CC=C[CH]C3OC3=C4[CH]C=c5c6c4c(=C4N3c2c(c1)C1=CC=C[CH]C1O4)cc(c6c1c2c5C(=C(c3ccccc3)[C]3c2c(cc1)[C]1N(C3=O)c2cc(c3ccccc3)c(c(c2C2=CC=C[CH]C2O1)c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030989,Zn.HRTHJUUFYAAFBH.LAFOCODEDWHKEJ.YEOJPZPILMZDAC.MOFkey-v1.pcu
5030990,[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C#Cc1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1cc2C3=C[CH]C=CC3OC3=C4C=C(c5ccccc5)[C]5c6c4c(=C4N3c2c(c1)C1=C[CH]C=CC1O4)ccc6=c1c2=C5C=C(c3ccccc3)[C]3c2c(c(c1c1ccccc1)c1ccccc1)C(=O)N(C3=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1ccc(c(c1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030990,Zn.BQOPMCRRKMOXLJ.JASJQVAJOJVNOG.SVSRMNVJAYRPFR.MOFkey-v1.pcu
5030991,[O-]C(=O)c1cc2C3=CC=C[CH]C3Oc3n(-c2cc1c1ccccc1)c(=O)c1c2c3cc(c3ccccc3)c3c2c(=c2c4[C]3C=CC3=C5OC6C=CC=C[C]6c6c7N5C(=c(c43)cc2)OC2[CH]C=CC=C2c7c(c(c6)C(=O)[O-])c2ccccc2)cc1.[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030991,Zn.LAFOCODEDWHKEJ.ROSWGNPPHCELAP.MOFkey-v1.pcu
5030992,OO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])O)C(=O)c2c3=C1C(=[C]c1c3c(cc2)c2c3c1=[C]C=C1c3c(c(c2)O)C(=O)N(C1=O)c1ccc(cc1O)C(=O)[O-])O.Oc1c(C#Cc2ccc(c(c2)O)C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])O.Oc1cc(ccc1C#Cc1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030992,Zn.DLSOCHPLYDSGNF.JBWVLVRTRNDWJS.KMGVILFTXSQZQF.MOFkey-v1.pcu
5030993,OO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])O)C(=O)c2c3=C1C(=[C]c1c3c(cc2)c2c3c1=[C]C=C1c3c(c(c2)O)C(=O)N(C1=O)c1ccc(cc1O)C(=O)[O-])O.Oc1c(C#Cc2ccc(c(c2)O)C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])O.Oc1cc(ccc1C#Cc1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030993,Zn.DLSOCHPLYDSGNF.JBWVLVRTRNDWJS.KMGVILFTXSQZQF.MOFkey-v1.pcu
5030994,OO[C]1N(C2=[C]C(=C(C=C2O)C(=O)[O-])O)C(=O)c2c3c1ccc1c3c(cc2O)c2c3c1cc(O)c1c3c(c(c2O)O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-].Oc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])O)O.Oc1cc(C(=O)[O-])c(cc1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030994,Zn.BCEAIGPKPKXAAF.QPHCGPBXTQUAMX.SZGPXOWXOUCNOE.MOFkey-v1.pcu
5030995,OO[C]1N(C2=[C]C(=C(C=C2O)C(=O)[O-])O)C(=O)c2c3c1ccc1c3c(cc2O)c2c3c1cc(O)c1c3c(c(c2O)O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-].Oc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])O)O.Oc1cc(C(=O)[O-])c(cc1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030995,Zn.BCEAIGPKPKXAAF.QPHCGPBXTQUAMX.SZGPXOWXOUCNOE.MOFkey-v1.pcu
5030996,OO[C]1N(C2=[C]C(=C(C=C2O)C(=O)[O-])O)C(=O)c2c3c1ccc1c3c(cc2O)c2c3c1cc(O)c1c3c(c(c2O)O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-].Oc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])O)O.Oc1cc(C(=O)[O-])c(cc1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5030996,Zn.BCEAIGPKPKXAAF.QPHCGPBXTQUAMX.SZGPXOWXOUCNOE.MOFkey-v1.pcu
5030997,OO[C]1N(C2=C(O)C=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(O)cc1c3c(c(c2)O)c2c3c1cc(O)c1c3c(c(c2)O)C(=O)N([C]1OO)C1=[C]C=C(C=C1)C(=O)[O-].Oc1c(C#Cc2cc(O)c(c(c2)O)C(=O)[O-])ccc(c1O)C(=O)[O-].Oc1cc(ccc1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030997,Zn.AOQMGPNBHAHTRU.ZHAKBNFJVXGMRN.ZJHXFJXLOBCRRM.MOFkey-v1.pcu
5030998,OO[C]1N(C2=C(O)C=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(O)cc1c3c(c(c2)O)c2c3c1cc(O)c1c3c(c(c2)O)C(=O)N([C]1OO)C1=[C]C=C(C=C1)C(=O)[O-].Oc1c(C#Cc2cc(O)c(c(c2)O)C(=O)[O-])ccc(c1O)C(=O)[O-].Oc1cc(ccc1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030998,Zn.AOQMGPNBHAHTRU.ZHAKBNFJVXGMRN.ZJHXFJXLOBCRRM.MOFkey-v1.pcu
5030999,OO[C]1N(C2=C(O)C=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(O)cc1c3c(c(c2)O)c2c3c1cc(O)c1c3c(c(c2)O)C(=O)N([C]1OO)C1=[C]C=C(C=C1)C(=O)[O-].Oc1c(C#Cc2cc(O)c(c(c2)O)C(=O)[O-])ccc(c1O)C(=O)[O-].Oc1cc(ccc1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5030999,Zn.AOQMGPNBHAHTRU.ZHAKBNFJVXGMRN.ZJHXFJXLOBCRRM.MOFkey-v1.pcu
5031,[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5031,Zn.UWYVPFMHMJIBHE.WNNOUEIWCGDMSU.MOFkey-v1.ERROR
5031000,OO[C]1N(C2=C(O)C=C(C(=[C]2)O)C(=O)[O-])C(=O)C2=C[C]=c3c4c2c1c(O)cc4c1cc(O)c2c4=C(C=[C]c3c14)C(=O)N([C]2OO)C1=[C]C(=C(C(=C1O)O)C(=O)[O-])O.Oc1cc(cc(c1C#Cc1ccc(c(c1)O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C#Cc1cc(O)c(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031000,Zn.ATYVGVWRHMYENA.HENRHPJAHONKDP.IJTIYQVQNARNSR.MOFkey-v1.pcu
5031001,OO[C]1N(C2=C(O)C=C(C(=[C]2)O)C(=O)[O-])C(=O)C2=C[C]=c3c4c2c1c(O)cc4c1cc(O)c2c4=C(C=[C]c3c14)C(=O)N([C]2OO)C1=[C]C(=C(C(=C1O)O)C(=O)[O-])O.Oc1cc(cc(c1C#Cc1ccc(c(c1)O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C#Cc1cc(O)c(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031001,Zn.ATYVGVWRHMYENA.HENRHPJAHONKDP.IJTIYQVQNARNSR.MOFkey-v1.pcu
5031002,OO[C]1N(C2=C(O)C=C(C(=[C]2)O)C(=O)[O-])C(=O)C2=C[C]=c3c4c2c1c(O)cc4c1cc(O)c2c4=C(C=[C]c3c14)C(=O)N([C]2OO)C1=[C]C(=C(C(=C1O)O)C(=O)[O-])O.OO[C]1N(C2=C(O)C=C(C(=[C]2)O)C(=O)[O-])C(=O)C2=C[C]=c3c4c2c1c(O)cc4c1cc(O)c2c4c1c3=[C]C=C4C(=O)N([C]2OO)C1=[C]C(=C(C(=C1O)O)C(=O)[O-])O.Oc1cc(cc(c1C#Cc1ccc(c(c1)O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C#Cc1cc(O)c(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5031002,Zn.ATYVGVWRHMYENA.HENRHPJAHONKDP.IJTIYQVQNARNSR.MOFkey-v1.pcu
5031003,OO[C]1N(C2=CC(=C(C(=[C]2)O)C(=O)[O-])O)C(=O)c2c3c1ccc1c3c(cc2)c2c3c1cc(O)c1c3c(cc2O)C(=O)N(C1=O)c1cc(O)c(c(c1)O)C(=O)[O-].OO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=C(O)[C]=c3c4c2c1c(O)c(O)c4c1ccc2c4c1c3=[C]C(=C4C(=O)N(C2=O)c1cc(O)c(c(c1)O)C(=O)[O-])O.Oc1cc(ccc1C#Cc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031003,Zn.PSGYRNIEXZICLG.WJBUGXAAPCRIHL.WMAFOHOJLNKXSS.MOFkey-v1.pcu
5031004,OO[C]1N(C2=CC(=C(C(=[C]2)O)C(=O)[O-])O)C(=O)c2c3c1ccc1c3c(cc2)c2c3c1cc(O)c1c3c(cc2O)C(=O)N(C1=O)c1cc(O)c(c(c1)O)C(=O)[O-].OO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=C(O)[C]=c3c4c2c1c(O)c(O)c4c1ccc2c4c1c3=[C]C(=C4C(=O)N(C2=O)c1cc(O)c(c(c1)O)C(=O)[O-])O.Oc1cc(ccc1C#Cc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031004,Zn.PSGYRNIEXZICLG.WJBUGXAAPCRIHL.WMAFOHOJLNKXSS.MOFkey-v1.pcu
5031005,OO[C]1N(C2=CC(=C(C(=[C]2)O)C(=O)[O-])O)C(=O)c2c3c1ccc1c3c(cc2)c2c3c1cc(O)c1c3c(cc2O)C(=O)N(C1=O)c1cc(O)c(c(c1)O)C(=O)[O-].OO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)C2=C(O)[C]=c3c4c2c1c(O)c(O)c4c1ccc2c4c1c3=[C]C(=C4C(=O)N(C2=O)c1cc(O)c(c(c1)O)C(=O)[O-])O.Oc1cc(ccc1C#Cc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5031005,Zn.PSGYRNIEXZICLG.WJBUGXAAPCRIHL.WMAFOHOJLNKXSS.MOFkey-v1.pcu
5031006,OO[C]1N(C2=CC(=C(C(=[C]2)O)C(=O)[O-])O)C(=O)c2c3c1ccc1c3c(cc2)c2c3c1cc(O)c1c3c(cc2O)C(=O)N(C1=O)c1cc(O)c(c(c1)O)C(=O)[O-].OO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=C(O)[C]=c3c4c2c1c(O)c(O)c4c1ccc2c4c1c3=[C]C(=C4C(=O)N(C2=O)c1cc(O)c(c(c1)O)C(=O)[O-])O.Oc1cc(ccc1C#Cc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5031006,Zn.PSGYRNIEXZICLG.WJBUGXAAPCRIHL.WMAFOHOJLNKXSS.MOFkey-v1.pcu
5031007,N#CC1=C(C(=O)[O-])[C](C2=C([N])O[C]3N(C2=C1)C(=O)c1ccc2c4c1c3c(C#N)cc4c1c3c2cc(C#N)c2c3c(c(c1C#N)C#N)C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-])C#N.N#CC1=C2C(=O)N3[C]4C=CC(=C(C4=C(O[C]3C3=C2[C]2C(=C1C#N)C1=C[C](C#N)C4=C5OC(=C6C7=C(C(=[N])OC(=c8c4c1c(=C2C=C3)cc8C#N)N57)C(=C([CH]6)C(=O)[O-])C#N)[N])[N])C#N)C(=O)[O-].N#Cc1c(C#N)c(C#Cc2c(C#N)cc(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031007,Zn.BIBMOLKATHHSIF.LXYMEQWNLNELMZ.MZZVBXLHGRUIEM.MOFkey-v1.pcu
5031008,N#CC1=C(C(=O)[O-])[C](C2=C([N])O[C]3N(C2=C1)C(=O)c1ccc2c4c1c3c(C#N)cc4c1c3c2cc(C#N)c2c3c(c(c1C#N)C#N)C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-])C#N.N#CC1=C2C(=O)N3[C]4C=CC(=C(C4=C(O[C]3C3=C2[C]2C(=C1C#N)C1=C[C](C#N)C4=C5OC(=C6C7=C(C(=[N])OC(=c8c4c1c(=C2C=C3)cc8C#N)N57)C(=C([CH]6)C(=O)[O-])C#N)[N])[N])C#N)C(=O)[O-].N#Cc1c(C#N)c(C#Cc2c(C#N)cc(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5031008,Zn.BIBMOLKATHHSIF.LXYMEQWNLNELMZ.MZZVBXLHGRUIEM.MOFkey-v1.pcu
5031009,N#CC1=C(C(=O)[O-])[C](C2=C([N])O[C]3N(C2=C1)C(=O)C1=CC=C2[C]4C1=C3C1=CC4=c3c4=C2C2[N][C][C]5C6=C7OC(=C8C9=C(C(=[N])OC(=C%10C6=C6C(=c%11c(C#N)c(C#N)c%12c%13c%11=C([C]6C=C%10C#N)C([N][C]c6cc%10c%11c(C#N)c(C#N)c%14c%15c%11c(c%11c%10c%10c6c6OC(=C%16C(=CC(=C([C]%16C#N)C(=O)[O-])C#N)n6c(=O)c%10cc%11)[N])C6C(=C%15C(=O)N(C%14=O)c%10ccc(cc%10)C(=O)[O-])[C][N]C%10[C]([C][N]6)C6=C%11OC(=C%14C%15=C(C(=[N])OC(=C%16C(=C[C]%17C%18=c%19c%20c([CH]C%18[N][C]c%18cc%21c%22c%23c(C%24[N][C][C]%25C%26=C%27N%28C(=C%29C(=C[C]%30C%31=c%32c%33c([CH]C%31[N][C]1)c1OC(=C%31[C](n1c(=O)c%33c(c(c%32=C(C%30=C%26%29)C%25[N][C]C%24=C1C(=O)N(c%24ccc(cc%24)C(=O)[O-])C(=O)c(c%231)c(c%22C#N)C#N)C#N)C#N)C=CC(=C%31C#N)C(=O)[O-])[N])C#N)OC(=[N])C1=C%28C(=C(O%27)[N])[CH]C(=C1C#N)C(=O)[O-])c1ccc%22c(c%211)c%18c1n(c%22=O)C%18=CC(=C([C](C%18=C(O1)[N])C#N)C(=O)[O-])C#N)c1OC(=C%18[C](n1c(=O)c%20c(c(c%19=C%10C%17=C6%16)C#N)C#N)C=CC(=C%18C#N)C(=O)[O-])[N])C#N)N%11%15)C(=C([CH]%14)C(=O)[O-])C#N)[N])[CH]c%13c1n(c%12=O)[C]6C=CC(=C(C6=C(O1)[N])C#N)C(=O)[O-])C5[N][C]C2=C1c4c(c(c3C#N)C#N)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-])N79)C(=C([CH]8)C(=O)[O-])C#N)[N])C#N.N#Cc1c(C#N)c(C#Cc2c(C#N)cc(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,UNKNOWN.cat0;5031009,Zn.MZZVBXLHGRUIEM.WJWLCUZWHYEECZ.MOFkey-v1.ERROR
5031010,N#CC1=C(C=C[C]2C1=C([N])O[C]1N2C(=O)[C]2c3c1cc(C#N)c1=c4cc(C#N)c5=C6OC(=[N])C7=C8N6C(=C6c5c4[C](C(=c31)C=C2C#N)C=C6C#N)OC(=C8[CH]C(=C7C#N)C(=O)[O-])[N])C(=O)[O-].N#Cc1cc(C#Cc2cc(C#N)c(c(c2)C#N)C(=O)[O-])cc(c1C(=O)[O-])C#N.N#Cc1cc(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5031010,Zn.AODKRDCDRKYHDG.CKJCEXVHFVMDHG.OWWRSXVNGGEURQ.MOFkey-v1.pcu
