5057370,N#CC1=C(C=C[C]2C1=C([N])O[C]1N2C(=O)c2c3c1cc(C#N)c1c3c(cc2C#N)c2c3c1ccc1c3c(c(c2)C#N)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-])C(=O)[O-].N#CC1=N[C](C#N)C2=C([N])O[C]3N(C2=C1)C(=O)c1c(C#N)cc2c4c1c3c(C#N)cc4c1c3c2c(C#N)c(C#N)c2c3c(c(c1C#N)C#N)C(=O)N(C2=O)c1ccnc(c1)C#N.N#Cc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(C#N)c3c4c2c(C1=O)cc(c4c1c2c3cc(C#N)c3c2c(c(c1)C#N)C(=O)N1[C]3OC(=C2C1=CC=C([CH]2)C(=O)[O-])[N])C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5057370,Zn.NVIQKMDRMCDPPO.SJFKCNIJTRAUBB.XSGOCODCNCANNR.MOFkey-v1.pcu
5057371,N#CC1=C(C=C[C]2C1=C([N])O[C]1N2C(=O)c2c3c1cc(C#N)c1c3c(cc2C#N)c2c3c1ccc1c3c(c(c2)C#N)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-])C(=O)[O-].N#CC1=N[C](C#N)C2=C([N])O[C]3N(C2=C1)C(=O)c1c(C#N)cc2c4c1c3c(C#N)cc4c1c3c2c(C#N)c(C#N)c2c3c(c(c1C#N)C#N)C(=O)N(C2=O)c1ccnc(c1)C#N.N#Cc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(C#N)c3c4c2c(C1=O)cc(c4c1c2c3cc(C#N)c3c2c(c(c1)C#N)C(=O)N1[C]3OC(=C2C1=CC=C([CH]2)C(=O)[O-])[N])C#N.[Zn][Zn] MOFid-v1.pcu.cat1;5057371,Zn.NVIQKMDRMCDPPO.SJFKCNIJTRAUBB.XSGOCODCNCANNR.MOFkey-v1.pcu
5057372,N#CC1=C(C=C[C]2C1=C([N])O[C]1N2C(=O)c2c3c1cc(C#N)c1c3c(cc2C#N)c2c3c1ccc1c3c(c(c2)C#N)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-])C(=O)[O-].N#CC1=N[C](C#N)C2=C([N])O[C]3N(C2=C1)C(=O)c1c(C#N)cc2c4c1c3c(C#N)cc4c1c3c2c(C#N)c(C#N)c2c3c(c(c1C#N)C#N)C(=O)N(C2=O)c1ccnc(c1)C#N.N#Cc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(C#N)c3c4c2c(C1=O)cc(c4c1c2c3cc(C#N)c3c2c(c(c1)C#N)C(=O)N1[C]3OC(=C2C1=CC=C([CH]2)C(=O)[O-])[N])C#N.[Zn][Zn] MOFid-v1.pcu.cat2;5057372,Zn.NVIQKMDRMCDPPO.SJFKCNIJTRAUBB.XSGOCODCNCANNR.MOFkey-v1.pcu
5057373,N#CC1=c2c3c4C(=c5oc(=[N])c6[C]7n5c(=c4cc(c3c3c4c2cc(C#N)c2c4c(c(c3)C#N)c(=O)n3c2OC(=C2C3=CC=C([CH]2)C(=O)[O-])[N])C#N)oc(c7cc(c6)C(=O)[O-])[N])[CH]1.N#C[C]1C(=CC=C2C1=C([N])O[C]1N2C(=O)c2c3c1c(C#N)c(C#N)c1c3c(c(c2)C#N)c2c3c1ccc1c3c(cc2)C(=O)N2[C]1OC(=C1[C]2C=CC(=C1)C(=O)[O-])[N])C(=O)[O-].N#Cc1nccc(c1)N1C(=O)[C]2C=Cc3c4c2c(C1=O)c(C#N)cc4c1c2c3=C(C#N)[CH]C3=c4oc(=[N])c5[C]6n4c(=c(c23)c(c1)C#N)oc(c6c(nc5)C#N)[N].[Zn][Zn] MOFid-v1.pcu.cat0;5057373,Zn.FJPJOMMJXCGNAL.QXHOVTQUXHIKSJ.SUHCAEGIYWCRRB.MOFkey-v1.pcu
5057374,N#CC1=c2c3c4C(=c5oc(=[N])c6[C]7n5c(=c4cc(c3c3c4c2cc(C#N)c2c4c(c(c3)C#N)c(=O)n3c2OC(=C2C3=CC=C([CH]2)C(=O)[O-])[N])C#N)oc(c7cc(c6)C(=O)[O-])[N])[CH]1.N#C[C]1C(=CC=C2C1=C([N])O[C]1N2C(=O)c2c3c1c(C#N)c(C#N)c1c3c(c(c2)C#N)c2c3c1ccc1c3c(cc2)C(=O)N2[C]1OC(=C1[C]2C=CC(=C1)C(=O)[O-])[N])C(=O)[O-].N#Cc1nccc(c1)N1C(=O)[C]2C=Cc3c4c2c(C1=O)c(C#N)cc4c1c2c3=C(C#N)[CH]C3=c4oc(=[N])c5[C]6n4c(=c(c23)c(c1)C#N)oc(c6c(nc5)C#N)[N].[Zn][Zn] MOFid-v1.pcu.cat1;5057374,Zn.FJPJOMMJXCGNAL.QXHOVTQUXHIKSJ.SUHCAEGIYWCRRB.MOFkey-v1.pcu
5057375,* MOFid-v1.NA.NAno_mof;5057375,NA.MISSING_LINKERS.MOFkey-v1
5057376,* MOFid-v1.NA.NAno_mof;5057376,NA.MISSING_LINKERS.MOFkey-v1
5057377,* MOFid-v1.NA.NAno_mof;5057377,NA.MISSING_LINKERS.MOFkey-v1
5057378,* MOFid-v1.NA.NA;5057378,
5057379,* MOFid-v1.NA.NA;5057379,
5057380,* MOFid-v1.NA.NA;5057380,
5057381,* MOFid-v1.NA.NAno_mof;5057381,NA.MISSING_LINKERS.MOFkey-v1
5057382,* MOFid-v1.NA.NAno_mof;5057382,NA.MISSING_LINKERS.MOFkey-v1
5057383,* MOFid-v1.NA.NAno_mof;5057383,NA.MISSING_LINKERS.MOFkey-v1
5057384,* MOFid-v1.NA.NAno_mof;5057384,NA.MISSING_LINKERS.MOFkey-v1
5057385,* MOFid-v1.NA.NAno_mof;5057385,NA.MISSING_LINKERS.MOFkey-v1
5057386,* MOFid-v1.NA.NAno_mof;5057386,NA.MISSING_LINKERS.MOFkey-v1
5057387,CCOc1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3cc(OCC)c3c2c(c(c1)OCC)[C]N(C3=O)c1ccc(c(c1)OCC)C(=O)[O-])O[CH2])OCC.[CH3].CCOc1cnc(c(c1N1C(=O)c2c(OCC)cc3c4c2c(C1=O)c(OCC)c(c4c1c2c3c(OCC)cc3c2c(c(c1)OCC)C(=O)N(C3=O)c1c(OCC)cncc1OCC)OCC)OCC)OCC.[Zn][Zn] MOFid-v1.pcu.cat0;5057387,Zn.QCOUYXIFFDJYKA.QKCFIMDIFXGKCF.MOFkey-v1.pcu
5057388,CCOc1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3cc(OCC)c3c2c(c(c1)OCC)[C]N(C3=O)c1ccc(c(c1)OCC)C(=O)[O-])O[CH2])OCC.[CH3].CCOc1cnc(c(c1N1C(=O)c2c(OCC)cc3c4c2c(C1=O)c(OCC)c(c4c1c2c3c(OCC)cc3c2c(c(c1)OCC)C(=O)N(C3=O)c1c(OCC)cncc1OCC)OCC)OCC)OCC.[Zn][Zn] MOFid-v1.pcu.cat1;5057388,Zn.QCOUYXIFFDJYKA.QKCFIMDIFXGKCF.MOFkey-v1.pcu
5057389,* MOFid-v1.NA.NA;5057389,
5057390,* MOFid-v1.NA.NA;5057390,
5057391,CCCOc1cc(cc(c1N1C(=O)c2ccc3c4c2c(C1=O)c(OCCC)cc4c1c2c3c(OCCC)cc3c2c(c(c1)OCCC)C(=O)N(C3=O)c1c(OC[CH2])cc(cc1OCCC)C(=O)[O-])OCCC)C(=O)[O-].CCCOc1cc2c3ccc4c5c3c(c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2c(c3)OCCC)c(cc5C(=O)N(C4=O)c1c(OCCC)cc(cc1OCCC)C(=O)[O-])OCCC.CCCOc1nccc(c1)N1C(=O)c2cc(OCCC)c3c4c2c(C1=O)c(OCCC)c(c4c1c2c3cc(OCCC)c3c2c(cc1)C(=O)N(C3=O)c1ccnc(c1OCCC)OCCC)OCCC.[Zn][Zn] MOFid-v1.pcu.cat0;5057391,Zn.MOMWPXCRERXTIK.XXNJLLPRWPZSKX.ZFJOZGKEDBQQJJ.MOFkey-v1.pcu
5057392,CCCOc1cc(cc(c1N1C(=O)c2ccc3c4c2c(C1=O)c(OCCC)cc4c1c2c3c(OCCC)cc3c2c(c(c1)OCCC)C(=O)N(C3=O)c1c(OC[CH2])cc(cc1OCCC)C(=O)[O-])OCCC)C(=O)[O-].CCCOc1cc2c3ccc4c5c3c(c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2c(c3)OCCC)c(cc5C(=O)N(C4=O)c1c(OCCC)cc(cc1OCCC)C(=O)[O-])OCCC.CCCOc1nccc(c1)N1C(=O)c2cc(OCCC)c3c4c2c(C1=O)c(OCCC)c(c4c1c2c3cc(OCCC)c3c2c(cc1)C(=O)N(C3=O)c1ccnc(c1OCCC)OCCC)OCCC.[Zn][Zn] MOFid-v1.pcu.cat1;5057392,Zn.MOMWPXCRERXTIK.XXNJLLPRWPZSKX.ZFJOZGKEDBQQJJ.MOFkey-v1.pcu
5057393,N=NC1=CC2=c3c4=NNNN=c4c4c5c3c3c6[C]2C2=C1C(=O)N1c7cc(N=N)c(cc7N(O[C]1C2=C(c6n([NH])n1c3c(c5c2n3-c5c(N(O2)[NH])cc(c(c5[N]NOc43)N=N)C(=O)[O-])n[nH][nH]1)N=N)[NH])C(=O)[O-].N=NC1=N[CH]C2=C([CH]1)N1C(=O)c3cc(N=N)c4c5c3c([C]1ON2[NH])c1n[nH][nH]n2[C]1c5c1c3c4ccc4c3c(cc1n2[NH])C(=O)N1[C]4ON[N][C]2C1=CC(=[N]=C2N=N)N=N.N=Nc1cc2c(c(c1C(=O)[O-])N=N)[N]NO[C]1N2C(=O)c2cc3n([NH])n([NH])c4c5c3c3c2c1c(N=N)c1c3c2c5c3c(c4)[C]4ON[N]c5c(N4C(=O)c3c(c2[N]2(N1N2)[NH])N=N)ccc(c5)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5057393,Zn.AVYWMFUFHOQJPZ.RIRDAWBHVCUECP.VTRYETNOGBUBPJ.MOFkey-v1.pcu
5057394,N=NC1=CC2=c3c4=NNNN=c4c4c5c3c3c6[C]2C2=C1C(=O)N1c7cc(N=N)c(cc7N(O[C]1C2=C(c6n([NH])n1c3c(c5c2n3-c5c(N(O2)[NH])cc(c(c5[N]NOc43)N=N)C(=O)[O-])n[nH][nH]1)N=N)[NH])C(=O)[O-].N=NC1=N[CH]C2=C([CH]1)N1C(=O)c3cc(N=N)c4c5c3c([C]1ON2[NH])c1n[nH][nH]n2[C]1c5c1c3c4ccc4c3c(cc1n2[NH])C(=O)N1[C]4ON[N][C]2C1=CC(=[N]=C2N=N)N=N.N=Nc1cc2c(c(c1C(=O)[O-])N=N)[N]NO[C]1N2C(=O)c2cc3n([NH])n([NH])c4c5c3c3c2c1c(N=N)c1c3c2c5c3c(c4)[C]4ON[N]c5c(N4C(=O)c3c(c2[N]2(N1N2)[NH])N=N)ccc(c5)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5057394,Zn.AVYWMFUFHOQJPZ.RIRDAWBHVCUECP.VTRYETNOGBUBPJ.MOFkey-v1.pcu
5057395,N=NC1=CC2=c3c4=NNNN=c4c4c5c3c3c6[C]2C2=C1C(=O)N1c7cc(N=N)c(cc7N(O[C]1C2=C(c6n([NH])n1c3c(c5c2n3-c5c(N(O2)[NH])cc(c(c5[N]NOc43)N=N)C(=O)[O-])n[nH][nH]1)N=N)[NH])C(=O)[O-].N=NC1=N[CH]C2=C([CH]1)N1C(=O)c3cc(N=N)c4c5c3c([C]1ON2[NH])c1n[nH][nH]n2[C]1c5c1c3c4ccc4c3c(cc1n2[NH])C(=O)N1[C]4ON[N]C2=C1[CH]C(=[N]=C2N=N)N=N.N=NC1=N[CH]C2=C([CH]1)N1C(=O)c3cc(N=N)c4c5c3c([C]1ON2[NH])c1n[nH][nH]n2[C]1c5c1c3c4ccc4c3c(cc1n2[NH])C(=O)N1[C]4ON[N][C]2C1=CC(=[N]=C2N=N)N=N.N=Nc1cc2c(c(c1C(=O)[O-])N=N)[N]NO[C]1N2C(=O)c2cc3n([NH])n([NH])c4c5c3c3c2c1c(N=N)c1c3c2c5c3c(c4)[C]4ON[N]c5c(N4C(=O)c3c(c2[N]2(N1N2)[NH])N=N)ccc(c5)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5057395,Zn.AVYWMFUFHOQJPZ.RIRDAWBHVCUECP.VTRYETNOGBUBPJ.MOFkey-v1.pcu
5057396,N=Nc1c(ccc2c1[N]NO[C]1N2C(=O)c2c3c1cc(N=N)c1c3c(cc2)c2c3c1ccc1c3c(c(c2N=N)N=N)[C]2N(C1=O)c1ccc(cc1N(O2)[NH])C(=O)[O-])C(=O)[O-].N=Nc1c2c3ccc4c5c3c(c3c2c2c(c1N=N)c1on([NH])c6c7N1c(c2c(c3)N=N)on(c7c(nc6)N=N)[NH])cc(c5c1N2c4on([NH])c3c2c(n(o1)[NH])cnc3)N=N.N=Nc1cc2c(cc1C(=O)[O-])[N]NO[C]1N2C(=O)c2c(N=N)cc3c4c2c1c(N=N)c1c4c2c4c3cc(N=N)c3c4c(cc2n(n1[NH])[NH])C(=O)N1[C]3ON([NH])c2c1cc(c(c2)C(=O)[O-])N=N.[Zn][Zn] MOFid-v1.pcu.cat0;5057396,Zn.GSGSWSUWIGPHQZ.IRQADEJHNYSYCV.WHTNVRBWEBEXSH.MOFkey-v1.pcu
5057397,N=Nc1c(ccc2c1[N]NO[C]1N2C(=O)c2c3c1cc(N=N)c1c3c(cc2)c2c3c1ccc1c3c(c(c2N=N)N=N)[C]2N(C1=O)c1ccc(cc1N(O2)[NH])C(=O)[O-])C(=O)[O-].N=Nc1c2c3ccc4c5c3c(c3c2c2c(c1N=N)c1on([NH])c6c7N1c(c2c(c3)N=N)on(c7c(nc6)N=N)[NH])cc(c5c1N2c4on([NH])c3c2c(n(o1)[NH])cnc3)N=N.N=Nc1cc2c(cc1C(=O)[O-])[N]NO[C]1N2C(=O)c2c(N=N)cc3c4c2c1c(N=N)c1c4c2c4c3cc(N=N)c3c4c(cc2n(n1[NH])[NH])C(=O)N1[C]3ON([NH])c2c1cc(c(c2)C(=O)[O-])N=N.[Zn][Zn] MOFid-v1.pcu.cat1;5057397,Zn.GSGSWSUWIGPHQZ.IRQADEJHNYSYCV.WHTNVRBWEBEXSH.MOFkey-v1.pcu
5057398,N=Nc1c(ccc2c1[N]NO[C]1N2C(=O)c2c3c1cc(N=N)c1c3c(cc2)c2c3c1ccc1c3c(c(c2N=N)N=N)[C]2N(C1=O)c1ccc(cc1N(O2)[NH])C(=O)[O-])C(=O)[O-].N=Nc1c2c3ccc4c5c3c(c3c2c2c(c1N=N)c1on([NH])c6c7N1c(c2c(c3)N=N)on(c7c(nc6)N=N)[NH])cc(c5c1N2c4on([NH])c3c2c(n(o1)[NH])cnc3)N=N.N=Nc1cc2c(cc1C(=O)[O-])[N]NO[C]1N2C(=O)c2c(N=N)cc3c4c2c1c(N=N)c1c4c2c4c3cc(N=N)c3c4c(cc2n(n1[NH])[NH])C(=O)N1[C]3ON([NH])c2c1cc(c(c2)C(=O)[O-])N=N.[Zn][Zn] MOFid-v1.pcu.cat2;5057398,Zn.GSGSWSUWIGPHQZ.IRQADEJHNYSYCV.WHTNVRBWEBEXSH.MOFkey-v1.pcu
5057399,N=Nc1c(cc2c3c1N([NH])OC1=c4c(N=N)cc5c6c4c(=C(N31)ON[N]2)cc1c6c2c3c5c(N=N)cc4c3c(c(c2[N]2(N1N2)[NH])N=N)c1N2c4on([NH])c3c2c(n(o1)[NH])cc(c3N=N)C(=O)[O-])C(=O)[O-].N=Nc1cc2c(cc1C(=O)[O-])[N]NO[C]1N2C(=O)c2c3c1cc(N=N)c1c3c(cc2N=N)c2c3c1ccc1c3c(c(c2N=N)N=N)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].N=Nc1cc2c3c4c1C(=O)N(c1ccncc1)C(=O)c4c(cc3c1c3c2cc2n[nH]oc4c2c3c(cc1N=N)c(=O)n4c1ccncc1)N=N.[Zn][Zn] MOFid-v1.pcu.cat0;5057399,Zn.CYYYOHNYVJYTDN.GEZJWBORGHLBBZ.WLUKQFIKZWZZKT.MOFkey-v1.pcu
5057400,N=Nc1c(cc2c3c1N([NH])OC1=c4c(N=N)cc5c6c4c(=C(N31)ON[N]2)cc1c6c2c3c5c(N=N)cc4c3c(c(c2[N]2(N1N2)[NH])N=N)c1N2c4on([NH])c3c2c(n(o1)[NH])cc(c3N=N)C(=O)[O-])C(=O)[O-].N=Nc1cc2c(cc1C(=O)[O-])[N]NO[C]1N2C(=O)c2c3c1cc(N=N)c1c3c(cc2N=N)c2c3c1ccc1c3c(c(c2N=N)N=N)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].N=Nc1cc2c3c4c1C(=O)N(c1ccncc1)C(=O)c4c(cc3c1c3c2cc2n[nH]oc4c2c3c(cc1N=N)c(=O)n4c1ccncc1)N=N.[Zn][Zn] MOFid-v1.pcu.cat1;5057400,Zn.CYYYOHNYVJYTDN.GEZJWBORGHLBBZ.WLUKQFIKZWZZKT.MOFkey-v1.pcu
5057401,N=Nc1c2c3c(cc(c4=C5N6C(=c(c1N=N)c34)ON1NNN=C3[C]1C6=C(N(O5)[NH])C=C3C(=O)[O-])N=N)c1c3c2cc(N=N)c2=C4ON5NNN=C6C5=C5N4C(=c(c32)c(c1N=N)N=N)ON(C5=C[C]6C(=O)[O-])[NH].N=Nc1cc2c(cc1C(=O)[O-])[N]NO[C]1N2C(=O)c2c3c1cc1c4c3c(cc2)c2c3c4c(n(n1[NH])[NH])cc1c3c(cc2)C(=O)N2[C]1ON(c1c2cc(N=N)c(c1)C(=O)[O-])[NH].N=Nc1nccc(c1)N1C(=O)[C]2C(=Cc3c4c2c(C1=O)c(N=N)cc4c1c2c3c(N=N)c3=NNOC4=c3c2c(=C2N4c3ccncc3[N]NO2)c(c1N=N)N=N)N=N.[Zn][Zn] MOFid-v1.pcu.cat0;5057401,Zn.AHAXKGYNDDJKKQ.FVKXHEZCZPIEFC.ZNBLXSSRAORHSE.MOFkey-v1.pcu
5057402,N=NC1=N[CH]C=C([CH]1)N1C(=O)[C]2C(=Cc3c4c2c(C1=O)c(N=N)cc4c1c2c3c(N=N)c3=NNOC4=c3c2c(=C2N4c3ccncc3[N]NO2)c(c1N=N)N=N)N=N.N=Nc1c2c3c(cc(c4=C5N6C(=c(c1N=N)c34)ON1NNN=C3[C]1C6=C(N(O5)[NH])C=C3C(=O)[O-])N=N)c1c3c2cc(N=N)c2=C4ON5NNN=C6C5=C5N4C(=c(c32)c(c1N=N)N=N)ON(C5=C[C]6C(=O)[O-])[NH].N=Nc1cc2c(cc1C(=O)[O-])[N]NO[C]1N2C(=O)c2c3c1cc1c4c3c(cc2)c2c3c4c(n(n1[NH])[NH])cc1c3c(cc2)C(=O)N2[C]1ON(c1c2cc(N=N)c(c1)C(=O)[O-])[NH].N=Nc1nccc(c1)N1C(=O)[C]2C(=Cc3c4c2c(C1=O)c(N=N)cc4c1c2c3c(N=N)c3=NNOC4=c3c2c(=C2N4c3ccncc3[N]NO2)c(c1N=N)N=N)N=N.[Zn][Zn] MOFid-v1.pcu.cat1;5057402,Zn.AHAXKGYNDDJKKQ.FVKXHEZCZPIEFC.ZNBLXSSRAORHSE.MOFkey-v1.pcu
5057403,N=Nc1c2c3c(cc(c4=C5N6C(=c(c1N=N)c34)ON1NNN=C3[C]1C6=C(N(O5)[NH])C=C3C(=O)[O-])N=N)c1c3c2cc(N=N)c2=C4ON5NNN=C6C5=C5N4C(=c(c32)c(c1N=N)N=N)ON(C5=C[C]6C(=O)[O-])[NH].N=Nc1cc2c(cc1C(=O)[O-])[N]NO[C]1N2C(=O)c2c3c1cc1c4c3c(cc2)c2c3c4c(n(n1[NH])[NH])cc1c3c(cc2)C(=O)N2[C]1ON(c1c2cc(N=N)c(c1)C(=O)[O-])[NH].N=Nc1nccc(c1)N1C(=O)[C]2C(=Cc3c4c2c(C1=O)c(N=N)cc4c1c2c3c(N=N)c3=NNOC4=c3c2c(=C2N4c3ccncc3[N]NO2)c(c1N=N)N=N)N=N.[Zn][Zn] MOFid-v1.pcu.cat2;5057403,Zn.AHAXKGYNDDJKKQ.FVKXHEZCZPIEFC.ZNBLXSSRAORHSE.MOFkey-v1.pcu
5057404,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.pcu.cat0;5057404,Zn.RXOHFPCZGPKIRD.SSNMISUJOQAFRR.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5057405,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.pcu.cat1;5057405,Zn.RXOHFPCZGPKIRD.SSNMISUJOQAFRR.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5057406,O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5057406,Zn.FNHCNEJUZBOMQQ.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5057407,O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5057407,Zn.FNHCNEJUZBOMQQ.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5057408,O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5057408,Zn.FNHCNEJUZBOMQQ.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5057409,O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5057409,Zn.FNHCNEJUZBOMQQ.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5057410,Fc1cncc2c1c(F)ncc2F.[O-]C(=O)c1cc(F)c2c(c1)c(F)cc(c2F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)N1C(=O)c2cc(F)c3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(c(c1)F)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5057410,Zn.AXXOIPCGLTXOLE.BUDXQUFVLMNNKP.WHLFGGPCRBZOCS.MOFkey-v1.pcu
5057411,Fc1cc2cnccc2c(n1)F.[O-]C(=O)c1cc2c(F)cc(c(c2c(c1F)F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3cc(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5057411,Zn.FXFAOQBFIMEQMO.GCQXLGDRZIHNKE.QTMFAFJCWVLHPE.MOFkey-v1.pcu
5057412,Fc1cc2cnccc2c(n1)F.[O-]C(=O)c1cc2c(F)cc(c(c2c(c1F)F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3cc(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5057412,Zn.FXFAOQBFIMEQMO.GCQXLGDRZIHNKE.QTMFAFJCWVLHPE.MOFkey-v1.pcu
5057413,Fc1ncc(c2c1c(F)cnc2F)F.[O-]C(=O)c1cc(F)c(c(c1F)F)N1C(=O)C2=C[C]=c3c4c2c(C1=O)ccc4c1c2c3=[C]C(=C3c2c(cc1F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc2c(c1F)c(F)c(c(c2F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5057413,Zn.JOBHFZRVQGCZOQ.WXVIBDXEUHQBSH.ZSLRLZAOXLZYGA.MOFkey-v1.pcu
5057414,Fc1ncc2c(c1F)cncc2F.[O-]C(=O)c1cc(F)c2c(c1)cc(c(c2F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(F)cc3c2c(cc1)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5057414,Zn.DTEJDDALYYOALJ.VZCQCCIRWAIXFT.YYIITASNNJPYMI.MOFkey-v1.pcu
5057415,FC1=[C]C(=C(C2=C1C=C([C]=C2)C(=O)[O-])F)C(=O)[O-].Fc1ncc2c(c1)cnc(c2)F.[O-]C(=O)C1=[C]C=C(C=C1)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4c1c2c3c(F)cc3c2c(cc1)C(=O)N(C3=O)C1=C(F)[C]=C(C(=C1)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5057415,Zn.ODNODCGYNMRNCB.RKRDFFLDECPVFT.ZWIXVNRICJPTPQ.MOFkey-v1.pcu
5057416,FC1=[C]C(=C(C2=C1C=C([C]=C2)C(=O)[O-])F)C(=O)[O-].FC1=[C]C(=C(C2=C[C]=C(C=C12)C(=O)[O-])F)C(=O)[O-].Fc1ncc2c(c1)cnc(c2)F.[O-]C(=O)C1=[C]C=C(C=C1)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4c1c2c3c(F)cc3c2c(cc1)C(=O)N(C3=O)C1=C(F)[C]=C(C(=C1)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;5057416,Zn.ODNODCGYNMRNCB.RKRDFFLDECPVFT.ZWIXVNRICJPTPQ.MOFkey-v1.pcu
