5066608,Cc1ncc(c(c1)C#Cc1ccnc(c1C)C)C.[Cu][Cu].[O-]C(=O)C12C(C)C(C)C(C(C1C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)C1=C(C)C=C(C=[C]1)C#Cc1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1C)C#Cc1ccc(c(c1)C)C(=O)[O-] MOFid-v1.pcu.cat1;5066608,Cu.FKZCRSPHDKJDLY.QXXRBHGWBQJZIM.WBOONCBTZWYVAB.MOFkey-v1.pcu
5066609,Cc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)C)C(=O)[O-])C.Cc1cnccc1C#Cc1c(C)cncc1C.[Cu][Cu].[O-]C(=O)C12CC(C)C(C(C1C)C)(C(C2C)(C)C)C(=O)[O-] MOFid-v1.pcu.cat0;5066609,Cu.BCLIDRKIZQXHLM.PFVDCYATERFBAC.UTJCWTRLQATHHD.MOFkey-v1.pcu
5066610,CC1C(C)C2(CCC1(C(=O)[O-])C(C2C)C)C(=O)[O-].Cc1ncc(c(c1)C#Cc1cc(C)nc(c1C)C)C.[Cu][Cu].[O-]C(=O)c1ccc(cc1C)C#Cc1ccc(c(c1)C)C(=O)[O-] MOFid-v1.pcu.cat0;5066610,Cu.LCQUUTZOLGIWSX.MBIBYUHJNLDIFF.QKJMLUBEYSAQHE.MOFkey-v1.pcu
5066611,CC1C(C)C2(CCC1(C(=O)[O-])C(C2C)C)C(=O)[O-].Cc1ncc(c(c1)C#Cc1cc(C)nc(c1C)C)C.[Cu][Cu].[O-]C(=O)c1ccc(cc1C)C#Cc1ccc(c(c1)C)C(=O)[O-] MOFid-v1.pcu.cat1;5066611,Cu.LCQUUTZOLGIWSX.MBIBYUHJNLDIFF.QKJMLUBEYSAQHE.MOFkey-v1.pcu
5066612,Cc1nccc(c1)C#Cc1c(C)c(C)nc(c1C)C.[Cu][Cu].[O-]C(=O)C12CC(C)(C)C(CC1C)(C(C2(C)C)(C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat0;5066612,Cu.SQHUWCCADQGGQP.YEIDXDNHBDUWEM.ZUIAKSPWUCVHBU.MOFkey-v1.pcu
5066613,Cc1cnc(cc1C#Cc1cc(C)ncc1C)C.[Cu][Cu].[O-]C(=O)C12CC(C)C(C(C1C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat0;5066613,Cu.BCLIDRKIZQXHLM.KCVJPXJSOASESA.ZUIAKSPWUCVHBU.MOFkey-v1.pcu
5066614,CCC1C(CC)C2(C(=O)[O-])C(CC1(CC2CC)C(=O)[O-])CC.CCc1cc(ccc1C#Cc1c(CC)cc(cc1CC)C(=O)[O-])C(=O)[O-].CCc1nccc(c1)C#Cc1c(CC)cnc(c1CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5066614,Cu.KAZUQSJGLVRLTE.LCMXCIFZUWJMEJ.SYFIHTLKYOVWRD.MOFkey-v1.pcu
5066615,CCC1C(CC)C2(C(=O)[O-])C(CC1(CC2(CC)CC)C(=O)[O-])CC.CCc1cc(ccc1C#Cc1ccc(cc1CC)C(=O)[O-])C(=O)[O-].CCc1cnc(c(c1C#Cc1c(CC)cnc(c1CC)CC)CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5066615,Cu.GROKNLLWYFCPBW.XCOFATSJUCZRET.ZRHVRPRULCCBLT.MOFkey-v1.pcu
5066616,Nc1ncc(c(c1)C#Cc1cc(N)nc(c1N)N)N.[Cu][Cu].[O-]C(=O)C12C(N)C(N)C(C(C1N)(N)N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)C12CCC(C(C1N)N)(C(C2(N)N)(N)N)C(=O)[O-] MOFid-v1.pcu.cat0;5066616,Cu.AWQYJRBRAAZMQW.BQXYBDWEZDRAGA.NHIDKIINWQSTCA.MOFkey-v1.pcu
5066617,Nc1cnc(c(c1C#Cc1c(N)cnc(c1N)N)N)N.[Cu][Cu].[O-]C(=O)C12CC(N)C(CC1N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)N)(C(C2N)N)C(=O)[O-] MOFid-v1.pcu.cat0;5066617,Cu.GUEIWZFZTKYGRJ.LNKLPOXGPJYSBG.XQTBNAAPDIAQPD.MOFkey-v1.pcu
5066618,NC1CN2C(CN1C(C2N)N)N.Nc1cc(C(=O)[O-])c(cc1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])N.[Cu][Cu].[O-]C(=O)C12C(N)C(N)C(C(C1N)(N)N)(C(C2(N)N)(N)N)C(=O)[O-] MOFid-v1.pcu.cat0;5066618,Cu.ROKODUUTLONFHG.VXKIAOJNRCVATK.XZDSLLHDRGUSAV.MOFkey-v1.pcu
5066619,Nc1c(N)nccc1C#Cc1ccncc1.Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)N)C(=O)[O-])N.[Cu][Cu].[O-]C(=O)C12C(N)C(N)C(C(C1N)(N)N)(C(C2(N)N)(N)N)C(=O)[O-] MOFid-v1.pcu.cat0;5066619,Cu.UYVZHOXUJSKOAN.VXKIAOJNRCVATK.ZOSHBPHZRWGKFE.MOFkey-v1.pcu
5066620,Nc1c(N)nccc1C#Cc1ccncc1.Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)N)C(=O)[O-])N.[Cu][Cu].[O-]C(=O)C12C(N)C(N)C(C(C1N)(N)N)(C(C2(N)N)(N)N)C(=O)[O-] MOFid-v1.pcu.cat1;5066620,Cu.UYVZHOXUJSKOAN.VXKIAOJNRCVATK.ZOSHBPHZRWGKFE.MOFkey-v1.pcu
5066621,NC1CN2CC(N1C(C2N)(N)N)N.[Cu][Cu].[O-]C(=O)C12CC(N)(N)C(C(C1)(N)N)(C(C2N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)N)C(=O)[O-] MOFid-v1.pcu.cat0;5066621,Cu.JQMPTHYWPSPQBQ.KCXGMKHXWSOEBX.LMYNFFVWJHMAJJ.MOFkey-v1.pcu
5066622,OC1CN2CC(N1C(C2)(O)O)(O)O.[Cu][Cu].[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(C(C2(O)O)(O)O)C(=O)[O-].[O-]C(=O)C12CC(O)(O)C(CC1O)(C(C2O)O)C(=O)[O-] MOFid-v1.pcu.cat0;5066622,Cu.CCDSBNYNSSHBKO.RQIRYWUIVPZAGG.YPCGGIIHXCICGQ.MOFkey-v1.pcu
5066623,OC1=[N]=C([C](C(=C1)C#Cc1ccncc1)O)O.Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C12CC(O)C(C(C1O)(O)O)(C(C2(O)O)O)C(=O)[O-] MOFid-v1.pcu.cat0;5066623,Cu.HMWYQEFTFYXGCA.OEAGTKCWVZOQCG.RIJCKXQOMUFMLR.MOFkey-v1.pcu
5066624,OC1=[N]=C([C](C(=C1)C#Cc1ccncc1)O)O.Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C12CC(O)C(C(C1O)(O)O)(C(C2(O)O)O)C(=O)[O-] MOFid-v1.pcu.cat1;5066624,Cu.HMWYQEFTFYXGCA.OEAGTKCWVZOQCG.RIJCKXQOMUFMLR.MOFkey-v1.pcu
5066625,OC1=[N]=C([C](C(=C1)C#Cc1cc(O)ncc1O)O)O.Oc1cc(ccc1C#Cc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(C(C2(O)O)O)C(=O)[O-] MOFid-v1.pcu.cat0;5066625,Cu.FCQPJYIBKNJQCV.PSGYRNIEXZICLG.WSXBJUFTRQYIPZ.MOFkey-v1.pcu
5066626,OC1=[N]=C([C](C(=C1)C#Cc1cc(O)ncc1O)O)O.Oc1cc(ccc1C#Cc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(C(C2(O)O)O)C(=O)[O-] MOFid-v1.pcu.cat1;5066626,Cu.FCQPJYIBKNJQCV.PSGYRNIEXZICLG.WSXBJUFTRQYIPZ.MOFkey-v1.pcu
5066627,Oc1c(C#Cc2ccc(c(c2)O)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.Oc1nccc(c1)C#Cc1c(O)cncc1O.[Cu][Cu].[O-]C(=O)C12CCC(C(C1)(O)O)(C(C2O)(O)O)C(=O)[O-] MOFid-v1.pcu.cat0;5066627,Cu.KPASRLWFWUEALY.NCJKSFUSJKPDMS.ULBPUZLULWXWMC.MOFkey-v1.pcu
5066628,Oc1c(C#Cc2ccc(c(c2)O)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.Oc1nccc(c1)C#Cc1c(O)cncc1O.[Cu][Cu].[O-]C(=O)C12CCC(C(C1)(O)O)(C(C2O)(O)O)C(=O)[O-] MOFid-v1.pcu.cat1;5066628,Cu.KPASRLWFWUEALY.NCJKSFUSJKPDMS.ULBPUZLULWXWMC.MOFkey-v1.pcu
5066629,OC1=[N]=C(C(=C([CH]1)C#Cc1ccncc1O)O)O.Oc1cc(ccc1C#Cc1ccc(c(c1O)O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C12CC(O)C(C(C1)(O)O)(C(C2O)O)C(=O)[O-] MOFid-v1.pcu.cat0;5066629,Cu.BVDLZXFDYZLHPK.GRPNJCKEPCVHGB.MYOWNYCXHLDDQE.MOFkey-v1.pcu
5066630,OC1=[N]=C(C(=C([CH]1)C#Cc1ccncc1O)O)O.Oc1cc(ccc1C#Cc1ccc(c(c1O)O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C12CC(O)C(C(C1)(O)O)(C(C2O)O)C(=O)[O-] MOFid-v1.pcu.cat1;5066630,Cu.BVDLZXFDYZLHPK.GRPNJCKEPCVHGB.MYOWNYCXHLDDQE.MOFkey-v1.pcu
5066631,N#Cc1c(ccnc1C#N)C#Cc1ccncc1C#N.[Cu][Cu] MOFid-v1.sql.cat0;5066631,Cu.QSMMTYPKMVVQPC.MOFkey-v1.sql
5066632,* MOFid-v1.NA.NA;5066632,
5066633,N#Cc1cc(C#Cc2cc(C#N)c(c(c2C#N)C#N)C(=O)[O-])cc(c1C(=O)[O-])C#N.N#Cc1cc(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].N#Cc1nccc(c1)C#Cc1ccncc1.[Cu][Cu] MOFid-v1.pcu.cat0;5066633,Cu.AODKRDCDRKYHDG.RBMHNBQSSGEXAP.WKCMCRMRIGXKFQ.MOFkey-v1.pcu
5066634,N#Cc1cc(C#Cc2cc(C#N)c(c(c2C#N)C#N)C(=O)[O-])cc(c1C(=O)[O-])C#N.N#Cc1cc(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].N#Cc1nccc(c1)C#Cc1ccncc1.[Cu][Cu] MOFid-v1.pcu.cat1;5066634,Cu.AODKRDCDRKYHDG.RBMHNBQSSGEXAP.WKCMCRMRIGXKFQ.MOFkey-v1.pcu
5066635,N#Cc1cc(C#Cc2cc(C#N)c(c(c2C#N)C#N)C(=O)[O-])cc(c1C(=O)[O-])C#N.N#Cc1cc(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].N#Cc1nccc(c1)C#Cc1ccncc1.[Cu][Cu] MOFid-v1.pcu.cat2;5066635,Cu.AODKRDCDRKYHDG.RBMHNBQSSGEXAP.WKCMCRMRIGXKFQ.MOFkey-v1.pcu
5066636,* MOFid-v1.NA.NA;5066636,
5066637,* MOFid-v1.NA.NA;5066637,
5066638,N#CC1CN2C3(C4(N1CC2(C#N)[C]N1[N][C]C2C([C]N5[C]3[N]5)(C3(C5[C]6N7[C]4[N]67[N][C]C3C([C][N]1)(C2(C5C#N)C(=O)[O-])C#N)C(=O)[O-])C#N)C#N)C#N.N#Cc1c(C#Cc2ccc(c(c2)C#N)C(=O)[O-])ccc(c1C#N)C(=O)[O-].[Cu][Cu] MOFid-v1.sql.cat0;5066638,Cu.BQHYIEUJGAXAQH.IZOIQDMNTOYWMF.MOFkey-v1.sql
5066639,* MOFid-v1.NA.NA;5066639,
5066640,N#Cc1cc(C#Cc2ccc(cc2)C(=O)[O-])cc(c1C(=O)[O-])C#N.[Cu][Cu] MOFid-v1.sql.cat0;5066640,Cu.SZFTUROVVCDAKD.MOFkey-v1.sql
5066641,N#Cc1cc(C#Cc2ccc(cc2)C(=O)[O-])cc(c1C(=O)[O-])C#N.[Cu][Cu] MOFid-v1.ERROR,sql.cat1;5066641,Cu.SZFTUROVVCDAKD.MOFkey-v1.ERROR
5066642,COC1=[N]=C(C(=C([CH]1)C#Cc1ccncc1)[O])OC.COc1cc(C#Cc2ccc(c(c2OC)[O])C(=O)[O-])cc(c1C(=O)[O-])[O].[CH3].COc1cc(ccc1C#Cc1c(OC)cc(c(c1OC)OC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu,sql.cat0;5066642,Cu.LHJIEKPAOBSFLC.NQVBLOAIXOWMQE.XEDIXBYFDBUYTH.MOFkey-v1.pcu
5066643,COC1=[N]=C(C(=C([CH]1)C#Cc1ccncc1)[O])OC.COc1cc(C#Cc2ccc(c(c2OC)[O])C(=O)[O-])cc(c1C(=O)[O-])[O].[CH3].COc1cc(ccc1C#Cc1c(OC)cc(c(c1OC)OC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu,sql.cat1;5066643,Cu.LHJIEKPAOBSFLC.NQVBLOAIXOWMQE.XEDIXBYFDBUYTH.MOFkey-v1.pcu
5066644,COC1C(OC)C2(C(=O)[O-])C(CC1(CC2OC)C(=O)[O-])OC.COc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1[O])OC)C(=O)[O-])OC)OC.[CH3].COc1nccc(c1[O])C#Cc1c(OC)cnc(c1OC)OC.[Cu][Cu] MOFid-v1.pcu.cat0;5066644,Cu.IEJMNTAYLXZDHF.YPJGAXDOOMPZOY.ZQTAUHWCEQUDAP.MOFkey-v1.pcu
5066645,CCOC1=N[CH]C(=C([CH]1)C#Cc1ccncc1OCC)OCC.CCOC1C2(CC(C(C1(OCC)OCC)(C(C2)OCC)C(=O)[O-])OCC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5066645,Cu.BNIAURDWNNOEOB.SKDHPQHDWHLIIC.MOFkey-v1.pcu
5066646,CCCOC1=N[CH]C(=C([CH]1)C#Cc1cc(OCCC)ncc1OCCC)OCCC.CCCOc1cc(ccc1C#Cc1ccc(c(c1)OCCC)C(=O)[O-])C(=O)[O-].CC[CH]O[CH]C1(C(=O)[O-])C(OCCC)C[C](C(C1O)O[CH])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5066646,Cu.BMQIXWLTCNAOLN.JUCLWULEUINWPY.LQJNMTAGPBDNSP.MOFkey-v1.pcu
5066647,N=Nc1cc(ccc1C#Cc1c(N=N)c(N=N)c(c2=NNNN=c12)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5066647,Cu.FMBNVVJRVQXIAZ.MOFkey-v1.pcu
5066648,N=Nc1cc(ccc1C#Cc1c(N=N)c(N=N)c(c2=NNNN=c12)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5066648,Cu.FMBNVVJRVQXIAZ.MOFkey-v1.pcu
5066649,N=NC1C(N=N)C23C(=O)ON[N]C3(C(C1(CC2(N=N)N=N)C(=O)[O-])N=N)N=N.N=Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1N=N)N=N)C(=O)[O-])N=N.N=Nc1cncc(c1C#Cc1ccncc1)N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5066649,Cu.CSXGSCNKHXCREC.GYEJWOYODVVIEG.ILDFXLUJIQOAOR.MOFkey-v1.pcu
5066650,N=NC1=N[CH]C=C([CH]1)C#Cc1ccnc(c1N=N)N=N.N=Nc1cc(C(=O)[O-])c(cc1C#Cc1c(N=N)cc(c2=NNNN=c12)C(=O)[O-])N=N.N=Nc1cc(C(=O)[O-])c(cc1C#Cc1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5066650,Cu.DMABTMAYDNRCBO.LAXWSOHGBRQLFA.ZUVVOBGBFLGVKT.MOFkey-v1.pcu
5066651,N=NC1=N[CH]C=C([CH]1)C#Cc1ccnc(c1N=N)N=N.N=NC1=N[CH]C=C([C]1N=N)C#Cc1ccnc(c1)N=N.N=Nc1cc(C(=O)[O-])c(cc1C#Cc1c(N=N)cc(c2=NNNN=c12)C(=O)[O-])N=N.N=Nc1cc(C(=O)[O-])c(cc1C#Cc1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])N=N.[Cu][Cu] MOFid-v1.pcu.cat1;5066651,Cu.DMABTMAYDNRCBO.LAXWSOHGBRQLFA.ZUVVOBGBFLGVKT.MOFkey-v1.pcu
5066652,N=NC1=N[CH]C=C([CH]1)C#Cc1ccncc1N=N.N=NC1C(N=N)C23C(=O)O[NH]4[N]C3(C(C1(CC2[N]N4)C(=O)[O-])N=N)N=N.N=Nc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)N=N)C(=O)[O-])N=N)N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5066652,Cu.BYBQGYNPESECBC.WGSUMVCDURZHLP.WMJJYZWXLSOJEY.MOFkey-v1.pcu
5066653,N=NC1=N[CH]C=C([CH]1)C#Cc1ccncc1N=N.N=NC1C(N=N)C23C(=O)O[NH]4[N]C3(C(C1(CC2[N]N4)C(=O)[O-])N=N)N=N.N=Nc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)N=N)C(=O)[O-])N=N)N=N.[Cu][Cu] MOFid-v1.pcu.cat1;5066653,Cu.BYBQGYNPESECBC.WGSUMVCDURZHLP.WMJJYZWXLSOJEY.MOFkey-v1.pcu
5066654,[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].n1ccc(cc1)N=Nc1ccncc1 MOFid-v1.pcu.cat0;5066654,Cu.KVOACUMJSXEJQT.NWHZQELJCLSKNV.XUPMSLUFFIXCDA.MOFkey-v1.pcu
5066655,[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].n1ccc(cc1)N=Nc1ccncc1 MOFid-v1.pcu.cat1;5066655,Cu.KVOACUMJSXEJQT.NWHZQELJCLSKNV.XUPMSLUFFIXCDA.MOFkey-v1.pcu
5066656,[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].n1ccc(cc1)N=Nc1ccncc1 MOFid-v1.pcu.cat0;5066656,Cu.KVOACUMJSXEJQT.NWHZQELJCLSKNV.XUPMSLUFFIXCDA.MOFkey-v1.pcu
5066657,[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].n1ccc(cc1)N=Nc1ccncc1 MOFid-v1.pcu.cat1;5066657,Cu.KVOACUMJSXEJQT.NWHZQELJCLSKNV.XUPMSLUFFIXCDA.MOFkey-v1.pcu
5066658,FC1C(F)C2(CCC1(C(=O)[O-])C(C2F)F)C(=O)[O-].FC1N2C(F)C(N(C1(F)F)C(C2F)(F)F)(F)F.[Cu][Cu].[O-]C(=O)C12C(F)C(F)(F)C(CC1(F)F)(C(C2(F)F)(F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5066658,Cu.DSKYXIYMMQEJHM.OATKCMCQIIDHSM.TUOGNMLRWJPQNB.MOFkey-v1.pcu
5066659,Fc1c(ccnc1F)N=Nc1ccnc(c1F)F.Fc1cc(ccc1N=Nc1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C12CC(F)(F)C(C(C1F)F)(C(C2F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5066659,Cu.CEGQBQIBSCCDCM.OUEOYURVXYWRRZ.TZSRSAWJOYWSFT.MOFkey-v1.pcu
5066660,Fc1c(ccnc1F)N=Nc1ccnc(c1F)F.Fc1cc(ccc1N=Nc1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C12CC(F)(F)C(C(C1F)F)(C(C2F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5066660,Cu.CEGQBQIBSCCDCM.OUEOYURVXYWRRZ.TZSRSAWJOYWSFT.MOFkey-v1.pcu
5066661,Fc1cc(cc(c1N=Nc1c(F)c(F)c(c(c1F)F)C(=O)[O-])F)C(=O)[O-].Fc1cnccc1N=Nc1ccnc(c1F)F.[Cu][Cu].[O-]C(=O)C12C(F)C(F)C(C(C1F)F)(C(C2(F)F)(F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5066661,Cu.FJEOVYJCCMYKIY.MXYORVRCIXYMSZ.XXKUAUKSRWXXSD.MOFkey-v1.pcu
5066662,Fc1cc(cc(c1N=Nc1c(F)c(F)c(c(c1F)F)C(=O)[O-])F)C(=O)[O-].Fc1cnccc1N=Nc1ccnc(c1F)F.[Cu][Cu].[O-]C(=O)C12C(F)C(F)C(C(C1F)F)(C(C2(F)F)(F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5066662,Cu.FJEOVYJCCMYKIY.MXYORVRCIXYMSZ.XXKUAUKSRWXXSD.MOFkey-v1.pcu
5066663,Fc1cc(N=Nc2ccnc(c2F)F)c(c(n1)F)F.[Cu][Cu].[O-]C(=O)C12C(F)C(F)(F)C(C(C1F)(F)F)(CC2(F)F)C(=O)[O-].[O-]C(=O)c1c(F)cc(cc1F)N=Nc1cc(F)c(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5066663,Cu.FJCLXMMWTUASPD.RANKYUAZHXDTGE.SWHACEAIXRFYGW.MOFkey-v1.pcu
5066664,Fc1cc(N=Nc2ccnc(c2F)F)c(c(n1)F)F.[Cu][Cu].[O-]C(=O)C12C(F)C(F)(F)C(C(C1F)(F)F)(CC2(F)F)C(=O)[O-].[O-]C(=O)c1c(F)cc(cc1F)N=Nc1cc(F)c(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5066664,Cu.FJCLXMMWTUASPD.RANKYUAZHXDTGE.SWHACEAIXRFYGW.MOFkey-v1.pcu
5066665,Fc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)F)C(=O)[O-])F.Fc1cnccc1N=Nc1c(F)cnc(c1F)F.[Cu][Cu].[O-]C(=O)C12CC(F)C(C(C1)F)(C(C2F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5066665,Cu.HSMXKLWFYIHFCV.RXVXAYKUUPGVGJ.UUTSDWAKPFRGAA.MOFkey-v1.pcu
5066666,Fc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)F)C(=O)[O-])F.Fc1cnccc1N=Nc1c(F)cnc(c1F)F.[Cu][Cu].[O-]C(=O)C12CC(F)C(C(C1)F)(C(C2F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5066666,Cu.HSMXKLWFYIHFCV.RXVXAYKUUPGVGJ.UUTSDWAKPFRGAA.MOFkey-v1.pcu
5066667,Clc1cc(C(=O)[O-])c(cc1N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cnccc1N=Nc1ccnc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C12C(Cl)CC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5066667,Cu.HQZYEVJQFWQNHD.NAGWNCPEHJWALV.UGOVPFJCMZTKBI.MOFkey-v1.pcu
5066668,Clc1cc(C(=O)[O-])c(cc1N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cnccc1N=Nc1ccnc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C12C(Cl)CC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5066668,Cu.HQZYEVJQFWQNHD.NAGWNCPEHJWALV.UGOVPFJCMZTKBI.MOFkey-v1.pcu
5066669,Clc1c(N=Nc2ccc(cc2)C(=O)[O-])cc(c(c1Cl)C(=O)[O-])Cl.Clc1nccc(c1)N=Nc1ccncc1Cl.[Cu][Cu].[O-]C(=O)C12CC(Cl)C(C(C1Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5066669,Cu.QCEVMFFRICCJCF.QYFVDVZIIRPMLU.XCMKMPPIQGUTGX.MOFkey-v1.pcu
5066670,Clc1c(N=Nc2ccc(cc2)C(=O)[O-])cc(c(c1Cl)C(=O)[O-])Cl.Clc1nccc(c1)N=Nc1ccncc1Cl.[Cu][Cu].[O-]C(=O)C12CC(Cl)C(C(C1Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5066670,Cu.QCEVMFFRICCJCF.QYFVDVZIIRPMLU.XCMKMPPIQGUTGX.MOFkey-v1.pcu
5066671,Clc1c(ccnc1Cl)N=Nc1c(Cl)cnc(c1Cl)Cl.Clc1cc(cc(c1N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].[Cu][Cu].[O-]C(=O)C12CC(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5066671,Cu.AYGFRDUJADGDKS.FICYRYDLFWSXRP.MEHAZOFNOVMVCB.MOFkey-v1.pcu
5066672,Clc1c(ccnc1Cl)N=Nc1c(Cl)cnc(c1Cl)Cl.Clc1cc(cc(c1N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].[Cu][Cu].[O-]C(=O)C12CC(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5066672,Cu.AYGFRDUJADGDKS.FICYRYDLFWSXRP.MEHAZOFNOVMVCB.MOFkey-v1.pcu
5066673,Clc1c(ccnc1Cl)N=Nc1ccnc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C12C(Cl)CC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)N=Nc1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5066673,Cu.DYQHSPYXBBRRKV.TWIFBBHETFHTEE.UGOVPFJCMZTKBI.MOFkey-v1.pcu
