5004141,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004141,Zn.HNEGQIOMVPPMNR.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004142,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004142,Zn.HNEGQIOMVPPMNR.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004143,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004143,Zn.HNEGQIOMVPPMNR.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004144,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5004144,Zn.HNEGQIOMVPPMNR.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004145,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004145,Zn.HNEGQIOMVPPMNR.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004146,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004146,Zn.HNEGQIOMVPPMNR.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004147,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004147,Zn.HNEGQIOMVPPMNR.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004148,CCC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004148,Zn.IVHBREJLPGXBAS.SASYHUDIOGGZCN.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004149,CCC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004149,Zn.IVHBREJLPGXBAS.SASYHUDIOGGZCN.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004150,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004150,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004151,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004151,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004152,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004152,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004153,CCC(=C(C(=O)[O-])CC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004153,Zn.HAHASQAKYSVXBE.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004154,CCC(=C(C(=O)[O-])CC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004154,Zn.HAHASQAKYSVXBE.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004155,CCC(=C(C(=O)[O-])CC)C(=O)[O-].CCC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004155,Zn.HAHASQAKYSVXBE.IVHBREJLPGXBAS.SASYHUDIOGGZCN.MOFkey-v1.pcu
5004156,CCC(=C(C(=O)[O-])CC)C(=O)[O-].CCC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004156,Zn.HAHASQAKYSVXBE.IVHBREJLPGXBAS.SASYHUDIOGGZCN.MOFkey-v1.pcu
5004157,CCC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004157,Zn.IVHBREJLPGXBAS.SASYHUDIOGGZCN.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004158,CCC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004158,Zn.IVHBREJLPGXBAS.SASYHUDIOGGZCN.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004159,CCCC(=C(C(=O)[O-])CCC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004159,Zn.CCKSYUMJLIMSQK.HUTDPYXCLRDCMO.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004160,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql,pcu.cat0;5004160,Zn.CCKSYUMJLIMSQK.IVHBREJLPGXBAS.MOFkey-v1.sql
5004161,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql,pcu.cat1;5004161,Zn.CCKSYUMJLIMSQK.IVHBREJLPGXBAS.MOFkey-v1.sql
5004162,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql,pcu.cat0;5004162,Zn.CCKSYUMJLIMSQK.IVHBREJLPGXBAS.MOFkey-v1.sql
5004163,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql,pcu.cat1;5004163,Zn.CCKSYUMJLIMSQK.IVHBREJLPGXBAS.MOFkey-v1.sql
5004164,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004164,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004165,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004165,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004166,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004166,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004167,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])CCC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004167,Zn.CCKSYUMJLIMSQK.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004168,NC(=C(C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004168,Zn.ABZHGLSYGDUSDL.IVHBREJLPGXBAS.MRRBAEJGLOLWCX.MOFkey-v1.pcu
5004169,NC(=C(C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004169,Zn.ABZHGLSYGDUSDL.IVHBREJLPGXBAS.MRRBAEJGLOLWCX.MOFkey-v1.pcu
5004170,NC(=C(C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004170,Zn.ABZHGLSYGDUSDL.IVHBREJLPGXBAS.MRRBAEJGLOLWCX.MOFkey-v1.pcu
5004171,NC(=C(C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004171,Zn.IVHBREJLPGXBAS.MRRBAEJGLOLWCX.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004172,NC(=C(C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004172,Zn.IVHBREJLPGXBAS.MRRBAEJGLOLWCX.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004173,NC(=C(C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004173,Zn.IVHBREJLPGXBAS.MRRBAEJGLOLWCX.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004174,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004174,Zn.ABZHGLSYGDUSDL.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004175,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004175,Zn.ABZHGLSYGDUSDL.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004176,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004176,Zn.ABZHGLSYGDUSDL.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004177,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004177,Zn.ABZHGLSYGDUSDL.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004178,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004178,Zn.ABZHGLSYGDUSDL.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004179,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004179,Zn.ABZHGLSYGDUSDL.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004180,NC(=C(C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004180,Zn.IVHBREJLPGXBAS.MRRBAEJGLOLWCX.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004181,NC(=C(C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004181,Zn.IVHBREJLPGXBAS.MRRBAEJGLOLWCX.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004182,NC(=C(C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004182,Zn.IVHBREJLPGXBAS.MRRBAEJGLOLWCX.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004183,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=C(c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004183,Zn.IVHBREJLPGXBAS.QQCYMGFLVZNQQO.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004184,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=C(c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)C(=CC(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004184,Zn.CQNPSIAJXGEDQS.IVHBREJLPGXBAS.QQCYMGFLVZNQQO.MOFkey-v1.pcu
5004185,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004185,Zn.CQNPSIAJXGEDQS.IVHBREJLPGXBAS.MOFkey-v1.pcu
5004186,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])c1ccccc1.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat0;5004186,Zn.CQNPSIAJXGEDQS.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.sql
5004187,OC(=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004187,Zn.BZCOSCNPHJNQBP.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004188,OC(=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004188,Zn.BZCOSCNPHJNQBP.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004189,OC(=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004189,Zn.BZCOSCNPHJNQBP.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004190,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004190,Zn.IVHBREJLPGXBAS.UWYVPFMHMJIBHE.MOFkey-v1.pcu
5004191,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004191,Zn.IVHBREJLPGXBAS.UWYVPFMHMJIBHE.MOFkey-v1.pcu
5004192,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004192,Zn.IVHBREJLPGXBAS.UWYVPFMHMJIBHE.MOFkey-v1.pcu
5004193,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004193,Zn.IVHBREJLPGXBAS.UWYVPFMHMJIBHE.MOFkey-v1.pcu
5004194,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004194,Zn.IVHBREJLPGXBAS.UWYVPFMHMJIBHE.MOFkey-v1.pcu
5004195,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004195,Zn.IVHBREJLPGXBAS.UWYVPFMHMJIBHE.MOFkey-v1.pcu
5004196,OC(=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004196,Zn.BZCOSCNPHJNQBP.IVHBREJLPGXBAS.UWYVPFMHMJIBHE.MOFkey-v1.pcu
5004197,OC(=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004197,Zn.BZCOSCNPHJNQBP.IVHBREJLPGXBAS.UWYVPFMHMJIBHE.MOFkey-v1.pcu
5004198,OC(=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5004198,Zn.BZCOSCNPHJNQBP.YAISQFFIFZMAAP.MOFkey-v1.UNKNOWN
5004199,OC(=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004199,Zn.BZCOSCNPHJNQBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004200,OC(=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004200,Zn.BZCOSCNPHJNQBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004201,N#CC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004201,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.YTGCVCAEGYLSCZ.MOFkey-v1.pcu
5004202,N#CC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004202,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.YTGCVCAEGYLSCZ.MOFkey-v1.pcu
5004203,N#CC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004203,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.YTGCVCAEGYLSCZ.MOFkey-v1.pcu
5004204,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004204,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004205,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004205,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004206,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004206,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004207,N#CC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004207,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.YTGCVCAEGYLSCZ.MOFkey-v1.pcu
5004208,N#CC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004208,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.YTGCVCAEGYLSCZ.MOFkey-v1.pcu
5004209,* MOFid-v1.NA.NA;5004209,
5004210,N#CC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004210,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.YTGCVCAEGYLSCZ.MOFkey-v1.pcu
5004211,N#CC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004211,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.YTGCVCAEGYLSCZ.MOFkey-v1.pcu
5004212,* MOFid-v1.NA.NA;5004212,
5004213,* MOFid-v1.NA.NA;5004213,
5004214,COC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004214,Zn.AHJCDQGRYVBQQZ.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004215,COC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004215,Zn.AHJCDQGRYVBQQZ.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004216,[CH2]OC(=CC([O])[O])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004216,Zn.IVHBREJLPGXBAS.VYVUHSITSCALDO.MOFkey-v1.pcu
5004217,[CH2]OC(=CC([O])[O])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004217,Zn.IVHBREJLPGXBAS.VYVUHSITSCALDO.MOFkey-v1.pcu
5004218,[CH2]OC(=CC([O])[O])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004218,Zn.IVHBREJLPGXBAS.VYVUHSITSCALDO.MOFkey-v1.pcu
5004219,[CH2]OC(=CC([O])[O])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5004219,Zn.IVHBREJLPGXBAS.VYVUHSITSCALDO.MOFkey-v1.pcu
5004220,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004220,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004221,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004221,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004222,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5004222,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004223,* MOFid-v1.NA.NA;5004223,
5004224,* MOFid-v1.NA.NA;5004224,
5004225,COC(=CC(=O)[O-])C(=O)[O-].[CH2]OC(=C(C([O])[O])OC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004225,Zn.AHJCDQGRYVBQQZ.IVHBREJLPGXBAS.JNJWRTNWLLPGNK.MOFkey-v1.pcu
5004226,COC(=CC(=O)[O-])C(=O)[O-].[CH2]OC(=C(C([O])[O])OC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004226,Zn.AHJCDQGRYVBQQZ.IVHBREJLPGXBAS.JNJWRTNWLLPGNK.MOFkey-v1.pcu
5004227,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])OCC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004227,Zn.IVHBREJLPGXBAS.RESZKUYVAVEVII.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004228,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])OCC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5004228,Zn.IVHBREJLPGXBAS.RESZKUYVAVEVII.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5004229,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5004229,Zn.IVHBREJLPGXBAS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
