5010251,N=NC1C2(N=N)[N]N[NH]3[N]C4(C2(CCC1(C(=O)[O-])C4(N=N)[N]N3)C(=O)[O-])N=N.N=NC1C2N([NH])N[N]C3(C2(C(=O)[O-])C(CC1(C(=O)[O-])C3N=N)N=N)N=N.N=NC1CC2(CC(C1(C(=O)[O-])C(C2(N=N)N=N)N=N)N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010251,Zn.QAINQXKBHYUAHA.TVUYSBRAZQJUOB.WRRSOXMIXONJNJ.MOFkey-v1.pcu
5010252,N=NC1CC23C(=O)ON[N]C43C(C1(CC2[N]NN[N]4)C(=O)[O-])N=N.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010252,Zn.MUBZPKHOEPUJKR.UJBJMBNOZJJESB.MOFkey-v1.pcu
5010253,N=NC1C(N=N)C2(C(=O)[O-])C3CC1(CC2(N=N)[N]NN[N]3)C(=O)[O-].N=NC1C23CC(C4(C1(N=N)[N]NN[N]C4C3[N]NOC2=O)C(=O)[O-])(N=N)N=N.N=NC1CC2(CCC1(C(=O)[O-])C(C2(N=N)N=N)N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010253,Zn.AOYAVFCPBOBDPM.WSZGQEMDXAXUDC.YBCXPMKZXHFNPM.MOFkey-v1.pcu
5010254,N=NC1C(N=N)C2(C(=O)[O-])C(CC1(CC2N=N)C(=O)[O-])N=N.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010254,Zn.MUBZPKHOEPUJKR.RWFKLFKUUGPOLF.MOFkey-v1.pcu
5010255,N=NC1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N=N)N=N)(N=N)N=N)(N=N)N=N)N=N.N=NC1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N=N)N=N)N=N)N=N)N=N.N=NC1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C1C2(N=N)[N]NN[N]1)N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010255,Zn.AYLHKMQVBVFRRI.SQMWOLSKVRMAAY.XMHKLTHXRBHRRH.MOFkey-v1.pcu
5010256,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010256,Zn.KVOACUMJSXEJQT.RXOHFPCZGPKIRD.MOFkey-v1.pcu
5010257,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010257,Zn.KVOACUMJSXEJQT.RXOHFPCZGPKIRD.MOFkey-v1.pcu
5010258,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5010258,Zn.KVOACUMJSXEJQT.RXOHFPCZGPKIRD.MOFkey-v1.pcu
5010259,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010259,Zn.KVOACUMJSXEJQT.RXOHFPCZGPKIRD.MOFkey-v1.pcu
5010260,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010260,Zn.KVOACUMJSXEJQT.RXOHFPCZGPKIRD.MOFkey-v1.pcu
5010261,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5010261,Zn.KVOACUMJSXEJQT.RXOHFPCZGPKIRD.MOFkey-v1.pcu
5010262,FC1C(F)C2(CCC1(CC2)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CC(F)(F)C(CC1F)(C(C2F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010262,Zn.FOYVVUMJGDMVSH.GGSUNGIFIPFJPG.HHNNGZJQPQTGFN.MOFkey-v1.pcu
5010263,FC1C(F)C2(CCC1(CC2)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CC(F)(F)C(CC1F)(C(C2F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010263,Zn.FOYVVUMJGDMVSH.GGSUNGIFIPFJPG.HHNNGZJQPQTGFN.MOFkey-v1.pcu
5010264,[O-]C(=O)C12CC(F)C(C(C1F)(F)F)(C(C2(F)F)(F)F)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2c(c1F)F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010264,Zn.FEFGRNFXBOUQOZ.YROWYCMCSUBVOI.MOFkey-v1.pcu
5010265,[O-]C(=O)C12CC(F)C(C(C1F)(F)F)(C(C2(F)F)(F)F)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2c(c1F)F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010265,Zn.FEFGRNFXBOUQOZ.YROWYCMCSUBVOI.MOFkey-v1.pcu
5010266,[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c(F)c(c(c2)C(=O)[O-])F.[O-]C(=O)c1cc(F)c2c(c1)c(F)cc(c2F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010266,Zn.OTOBYCGJTKXEDF.QIVJGQLIGBJZFD.WHLFGGPCRBZOCS.MOFkey-v1.pcu
5010267,[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c(F)c(c(c2)C(=O)[O-])F.[O-]C(=O)c1cc(F)c2c(c1)c(F)cc(c2F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010267,Zn.OTOBYCGJTKXEDF.QIVJGQLIGBJZFD.WHLFGGPCRBZOCS.MOFkey-v1.pcu
5010268,[O-]C(=O)C12CC(F)C(C(C1)(F)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c(F)cc(c2)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1F)cc(c(c2F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010268,Zn.BWNMLZUUQFPCQX.WCBYBSAQXVJIMK.WGYFOICQQITAAW.MOFkey-v1.pcu
5010269,[O-]C(=O)C12CC(F)C(C(C1)(F)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c(F)cc(c2)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1F)cc(c(c2F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010269,Zn.BWNMLZUUQFPCQX.WCBYBSAQXVJIMK.WGYFOICQQITAAW.MOFkey-v1.pcu
5010270,[O-]C(=O)C12CCC(CC1F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)c1cc2c(F)cc(c(c2cc1F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(F)cc(c2F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010270,Zn.BQPBCBRTCKSRAV.FGPGFHKSJRVFBU.HAUSUKAASOGGPD.MOFkey-v1.pcu
5010271,[O-]C(=O)C12CCC(CC1F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)c1cc2c(F)cc(c(c2cc1F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(F)cc(c2F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010271,Zn.BQPBCBRTCKSRAV.FGPGFHKSJRVFBU.HAUSUKAASOGGPD.MOFkey-v1.pcu
5010272,[O-]C(=O)C12CCC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)cc(c(c2)C(=O)[O-])Cl.[O-]C(=O)c1cc2c(Cl)cc(c(c2c(c1Cl)Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010272,Zn.MBJAUNJRMRTAJZ.QPFPTYXMHDKVRG.UYGIRNINIOAOKZ.MOFkey-v1.pcu
5010273,[O-]C(=O)C12CCC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)cc(c(c2)C(=O)[O-])Cl.[O-]C(=O)c1cc2c(Cl)cc(c(c2c(c1Cl)Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010273,Zn.MBJAUNJRMRTAJZ.QPFPTYXMHDKVRG.UYGIRNINIOAOKZ.MOFkey-v1.pcu
5010274,[O-]C(=O)C12CCC(C(C1Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1Cl)cc(c(c2Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc2c(c1Cl)c(Cl)c(c(c2Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010274,Zn.GCVXNOUAOAFZLN.MFCAFLAXTZZDGF.ZJGXUEIBVWXMRK.MOFkey-v1.pcu
5010275,[O-]C(=O)C12CCC(C(C1Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1Cl)cc(c(c2Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc2c(c1Cl)c(Cl)c(c(c2Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010275,Zn.GCVXNOUAOAFZLN.MFCAFLAXTZZDGF.ZJGXUEIBVWXMRK.MOFkey-v1.pcu
5010276,[O-]C(=O)C12CC(Cl)C(C(C1)Cl)(C(C2)(Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c(c(c2c(c1Cl)Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010276,Zn.NFQOULVDTYYERY.OGCYAZYKEGPNTF.VGGPMLVSFGZEPB.MOFkey-v1.pcu
5010277,[O-]C(=O)C12CC(Cl)C(C(C1)Cl)(C(C2)(Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c(c(c2c(c1Cl)Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010277,Zn.NFQOULVDTYYERY.OGCYAZYKEGPNTF.VGGPMLVSFGZEPB.MOFkey-v1.pcu
5010278,[O-]C(=O)C12C(Cl)C(Cl)(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c(Cl)c(c(c2)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc(c(c2cc1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010278,Zn.LLPFYNKLLWVXGE.XQBHZMAIZUHMAM.ZXGXSNSQOKCXNP.MOFkey-v1.pcu
5010279,[O-]C(=O)C12C(Cl)C(Cl)(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C1=Cc2c(C=[C]1)c(Cl)c(cc2)C(=O)[O-].[O-]C(=O)C1=[C]C(=c2c(=C1)c(Cl)cc(c2)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010279,Zn.BXQYFGPMPKTOAU.JXZHTDFOCXAPFK.ZXGXSNSQOKCXNP.MOFkey-v1.pcu
5010280,[O-]C(=O)C12CC(Cl)(Cl)C(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c(Cl)cc(c2Cl)C(=O)[O-].[O-]C(=O)c1cc2c(Cl)c(Cl)c(c(c2cc1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010280,Zn.BBGXPIUZJXGIJK.FPJDUCBXMFDXGT.RUXQDTQBKRNKMH.MOFkey-v1.pcu
5010281,[O-]C(=O)C12CC(Cl)(Cl)C(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c(Cl)cc(c2Cl)C(=O)[O-].[O-]C(=O)c1cc2c(Cl)c(Cl)c(c(c2cc1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010281,Zn.BBGXPIUZJXGIJK.FPJDUCBXMFDXGT.RUXQDTQBKRNKMH.MOFkey-v1.pcu
5010282,[O-]C(=O)C12CC(Br)(Br)C(C(C1Br)Br)(C(C2Br)Br)C(=O)[O-].[O-]C(=O)c1c(Br)c(Br)c2c(c1Br)cc(c(c2Br)C(=O)[O-])Br.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010282,Zn.RXOHFPCZGPKIRD.XJZPSHFPJHTLJD.XNPCOYHJQYIDDI.MOFkey-v1.pcu
5010283,[O-]C(=O)C12CC(Br)(Br)C(C(C1Br)Br)(C(C2Br)Br)C(=O)[O-].[O-]C(=O)c1c(Br)c(Br)c2c(c1Br)cc(c(c2Br)C(=O)[O-])Br.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010283,Zn.RXOHFPCZGPKIRD.XJZPSHFPJHTLJD.XNPCOYHJQYIDDI.MOFkey-v1.pcu
5010284,[O-]C(=O)C12CC(Br)C(C(C1Br)(Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2c(c1Br)Br)Br)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2cc1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010284,Zn.BESWDRMWTBNJAI.OAIVRPBMSBFJPG.URBIPWXYIXKZMS.MOFkey-v1.pcu
5010285,[O-]C(=O)C12CC(Br)C(C(C1Br)(Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2c(c1Br)Br)Br)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2cc1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010285,Zn.BESWDRMWTBNJAI.OAIVRPBMSBFJPG.URBIPWXYIXKZMS.MOFkey-v1.pcu
5010286,[O-]C(=O)C12CC(Br)C(C(C1)Br)(C(C2(Br)Br)(Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)cc(c(c2)C(=O)[O-])Br.[O-]C(=O)c1cc2ccc(c(c2c(c1Br)Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010286,Zn.BESWDRMWTBNJAI.BHKWNAQHOHEAAR.NCXZHYDZUTYNCI.MOFkey-v1.pcu
5010287,[O-]C(=O)C12CC(Br)C(C(C1)Br)(C(C2(Br)Br)(Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)cc(c(c2)C(=O)[O-])Br.[O-]C(=O)c1cc2ccc(c(c2c(c1Br)Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010287,Zn.BESWDRMWTBNJAI.BHKWNAQHOHEAAR.NCXZHYDZUTYNCI.MOFkey-v1.pcu
5010288,[O-]C(=O)c1c(Br)c(Br)c2c(c1Br)cc(c(c2Br)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c2c(c1)cc(c(c2Br)C(=O)[O-])Br.[O-]C(=O)c1ccc2c(c1Br)cc(c(c2Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010288,Zn.QMOJLFYVXXIFAL.XJZPSHFPJHTLJD.XWJZGDMMLDMKJD.MOFkey-v1.pcu
5010289,[O-]C(=O)c1c(Br)c(Br)c2c(c1Br)cc(c(c2Br)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c2c(c1)cc(c(c2Br)C(=O)[O-])Br.[O-]C(=O)c1ccc2c(c1Br)cc(c(c2Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010289,Zn.QMOJLFYVXXIFAL.XJZPSHFPJHTLJD.XWJZGDMMLDMKJD.MOFkey-v1.pcu
5010290,[O-]C(=O)C12C(Br)CC(C(C1Br)(Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c(Br)c(c(c2)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010290,Zn.UHKQBPUPULFIJQ.XPJPZUOPOCMPSY.ZVUVISMJIIRAOL.MOFkey-v1.pcu
5010291,[O-]C(=O)C12CCC(C(C1)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C12[CH]CC([C](C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C2C(=C1)[C]=C(C(=C2)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010291,Zn.CMROUXIEKSMNQE.HWXOKMCBYUEZBS.XPJPZUOPOCMPSY.MOFkey-v1.pcu
5010292,[O-]C(=O)C12C(C)C(C)(C)C(C(C1C)(C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)C12C(C)CC(CC1C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1C)cc(c(c2C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010292,Zn.HRAOYOYWHYHVDD.NIODGDMRHIQDQN.VMTHTQDGJWURIW.MOFkey-v1.pcu
5010293,[O-]C(=O)C12CC(C)C(C(C1C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)c1cc2c(C)cc(c(c2c(c1C)C)C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1C)cc(c(c2C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010293,Zn.BCLIDRKIZQXHLM.RRJILVXJIDJACY.ZNZYSUWHNDFEBM.MOFkey-v1.pcu
5010294,[O-]C(=O)C12C(C)C(C)(C)C(C(C1(C)C)(C)C)(C(C2(C)C)(C)C)C(=O)[O-].[O-]C(=O)c1cc2c(C)c(C)c(c(c2cc1C)C)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2cc1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010294,Zn.KIBPCQKFEZIIJA.SQGGYUAZMHPFST.WSSAHNIRWFDNCI.MOFkey-v1.pcu
5010295,[O-]C(=O)C12C(C)C(C)(C)C(C(C1(C)C)(C)C)(C(C2(C)C)(C)C)C(=O)[O-].[O-]C(=O)c1cc2c(C)c(C)c(c(c2cc1C)C)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2cc1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010295,Zn.KIBPCQKFEZIIJA.SQGGYUAZMHPFST.WSSAHNIRWFDNCI.MOFkey-v1.pcu
5010296,[O-]C(=O)C12C(C)C(C)C(C(C1C)(C)C)(C(C2(C)C)(C)C)C(=O)[O-].[O-]C(=O)C12CC(C)(C)C(CC1C)(CC2C)C(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1)ccc(c2C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010296,Zn.AHOAOZVBBVXSBP.FKYFDRJCZAWEFH.HHKDUNOVHGQIAP.MOFkey-v1.pcu
5010297,[O-]C(=O)C12CC(C)C(C(C1C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1)c(C)c(c(c2)C(=O)[O-])C.[O-]C(=O)c1cc2cc(C)c(cc2cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010297,Zn.BCLIDRKIZQXHLM.GTAXPKYBZYUBQK.ZLXXUWLAHOWTJQ.MOFkey-v1.pcu
5010298,CCC1C(CC)C2(C(=O)[O-])C(CC1(CC2CC)C(=O)[O-])CC.CCc1c(CC)c(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].CCc1cc2c(c(c1C(=O)[O-])CC)ccc(c2CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010298,Zn.JOFUOGUDHFFGSG.LCMXCIFZUWJMEJ.YTSPVYNEMNJIJF.MOFkey-v1.pcu
5010299,CCC1C(CC)C2(CCC1(C(=O)[O-])C(C2CC)CC)C(=O)[O-].CCc1cc2c(c(c1C(=O)[O-])CC)c(CC)c(c(c2CC)C(=O)[O-])CC.[O][C]c1cc2ccc(c(c2c(c1CC)CC)CC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010299,Zn.IHYDYEDWAPJPMX.PFQYQUBURJMTKS.QPVZWUMCKSDMEE.MOFkey-v1.pcu
5010300,CCCC1C(CCC)C2(CCC1(CC2CCC)C(=O)[O-])C(=O)[O-].CCCc1cc(C(=O)[O-])c(c2c1cc(cc2CCC)C(=O)[O-])CCC.CCCc1cc2cc(ccc2c(c1C(=O)[O-])CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010300,Zn.MYAZHPUGBYLGOG.RXFXPEMSWBEBOI.YIJNKWREWJRHIC.MOFkey-v1.pcu
5010301,[O-]C(=O)C12C(N)CC(CC1N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)C12CC(N)(N)C(C(C1N)(N)N)(C(C2(N)N)N)C(=O)[O-].[O-]C(=O)c1cc2c(N)cc(c(c2c(c1N)N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010301,Zn.ADCBPELTDUCMRC.FHWYXGWMKCSJJM.QSUKEEUQDOFACE.MOFkey-v1.pcu
5010302,[O-]C(=O)C12CC(N)C(C(C1)N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)c1cc2c(N)c(N)c(c(c2cc1N)N)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2cc1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010302,Zn.ABHUHCSNBPFGBY.GTUWDQCJABYDKX.ZZZLUUGRKLMUMC.MOFkey-v1.pcu
5010303,[O-]C(=O)C12CC(N)C(C(C1)N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)c1cc2c(N)c(N)c(c(c2cc1N)N)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2cc1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010303,Zn.ABHUHCSNBPFGBY.GTUWDQCJABYDKX.ZZZLUUGRKLMUMC.MOFkey-v1.pcu
5010304,[O-]C(=O)C12CC(N)C(C(C1)(N)N)(C(C2N)N)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2cc1N)N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(N)c(c(c2)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010304,Zn.ABHUHCSNBPFGBY.FSYMVXHKDMUHJK.OTKJAPMLECEOEC.MOFkey-v1.pcu
5010305,[O-]C(=O)C12CC(N)C(C(C1)(N)N)(C(C2N)N)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2cc1N)N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(N)c(c(c2)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010305,Zn.ABHUHCSNBPFGBY.FSYMVXHKDMUHJK.OTKJAPMLECEOEC.MOFkey-v1.pcu
5010306,NC1C(N)C2(CCC1(C(=O)[O-])C(C2N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1N)cc(c(c2N)C(=O)[O-])N.[O-]C(=O)c1cc2ccc(c(c2cc1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010306,Zn.ABHUHCSNBPFGBY.SRFZIWQUNKSJMH.ZBDQAWPUFNRQES.MOFkey-v1.pcu
5010307,NC1C(N)C2(CCC1(C(=O)[O-])C(C2N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1N)cc(c(c2N)C(=O)[O-])N.[O-]C(=O)c1cc2ccc(c(c2cc1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5010307,Zn.ABHUHCSNBPFGBY.SRFZIWQUNKSJMH.ZBDQAWPUFNRQES.MOFkey-v1.pcu
5010308,[O-]C(=O)C12CCC(C(C1)(N)N)(C(C2)(N)N)C(=O)[O-].[O-]C(=O)c1cc2cc(N)c(c(c2cc1N)N)C(=O)[O-].[O-]C(=O)c1cc2cc(N)c(cc2cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5010308,Zn.FPKUXCWAMAGUQX.NYKJFMLPMJRXMM.ONMMYWFTWPJZPB.MOFkey-v1.pcu
5010309,[O-]C(=O)c1ccc2c(c1c1ccccc1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,UNKNOWN.cat0;5010309,Zn.WBONZMXYPHTOJT.MOFkey-v1.ERROR
