6002466,N=NC1C2(C#CC(=O)[O-])C(N=N)(N=N)C3C4(C1([N]NN[N]3)[N]NN[N]C4(C2(N=N)N=N)N=N)C#CC(=O)[O-].N=Nc1cc(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002466,V.KUARNWYFNLJQMP.SPESDIGXVSFDDD.MOFkey-v1.rna
6002467,[O-]C(=O)C#CC12CC(F)C(CC1F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N=Nc1cc(F)c(cc1F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002467,V.CQDUFARYZRSOTO.PHQZIJHFSOFOPA.MOFkey-v1.rna
6002468,Fc1cc(ccc1N=Nc1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)(F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002468,V.DDFZPYWXKVXOKQ.TZSRSAWJOYWSFT.MOFkey-v1.rna
6002469,[O-]C(=O)C#CC12CC(F)(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)N=Nc1ccc(c(c1F)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002469,V.LRMSFLANTQSJQK.OGBWZGKZDFXIBP.MOFkey-v1.rna
6002470,[O-]C(=O)C#CC12CCC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)N=Nc1cc(Cl)c(cc1Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002470,V.CAIHUWJABLFQCS.QLKUGEVUTSXQEJ.MOFkey-v1.rna
6002471,[O-]C(=O)C#CC12CCC(C(C1)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002471,V.IZZOCUMDEVFSGJ.ZCWQWJDHNRIHPM.MOFkey-v1.rna
6002472,Clc1c(N=Nc2ccc(cc2)C(=O)[O-])cc(c(c1Cl)C(=O)[O-])Cl.[O-]C(=O)C#CC12C(Cl)CC(C(C1Cl)(Cl)Cl)(CC2(Cl)Cl)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002472,V.CDYGTFHKUCRCAV.QYFVDVZIIRPMLU.MOFkey-v1.rna
6002473,Brc1cc(ccc1N=Nc1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C(Br)CC(C(C1Br)(Br)Br)(CC2(Br)Br)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002473,V.ISPBZJYXMRVIPK.LAIJWJMTHCZVNQ.MOFkey-v1.rna
6002474,[O-]C(=O)C#CC12C[C](Br)C(C(C1Br)(Br)Br)([C](C2(Br)Br)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)N=Nc1cc(Br)c(cc1Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002474,V.CVQFVPIOFMYSPK.MHWSIUIHBRSKEH.MOFkey-v1.rna
6002475,[O-]C(=O)C#CC12CC(C)C(C(C1C)C)(C(C2C)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1C)N=Nc1c(C)cc(c(c1C)C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002475,V.DEMKHKIRYLHVBE.YNEMYZXPSFDYHS.MOFkey-v1.rna
6002476,Nc1cc(ccc1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)N)(C(C2(N)N)(N)N)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002476,V.PSGAHFYDVWGPAM.YAOVDZNAJRBXPK.MOFkey-v1.rna
6002477,Nc1cc(ccc1N=Nc1cc2[NH2][NH2]c(c1)c2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12CC(N)C(C(C1)(N)N)(CC2(N)N)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002477,V.CVPGLFODYDWVBZ.HVVPAMZEDLKYRS.MOFkey-v1.rna
6002478,[O-]C(=O)C#CC12C(CC(C([C]1C1=CC=CC=[C]1)C1[CH]C=CC=C1)(C(C2C1=CC=CC[CH]1)c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1c1ccccc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002478,V.JRPZXSXWOLUMIM.LUMXTUHMFJNYPF.MOFkey-v1.rna
6002479,Oc1cc(cc(c1N=Nc1ccc(c(c1O)O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)O)(C(C2O)O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002479,V.LOTKFTTYPRNVDR.VIPVUKTZOGGJGS.MOFkey-v1.rna
6002480,[O-]C(=O)C#CC12CC(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002480,V.NWHZQELJCLSKNV.ZEXZMMYYNHDWSW.MOFkey-v1.rna
6002481,[O-]C(=O)C#CC12CC(O)(O)C(C(C1O)(O)O)(C(C2(O)O)(O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1O)N=Nc1ccc(c(c1O)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002481,V.NZANRUPRNCKVHK.YTKRFONUCMYIGW.MOFkey-v1.rna
6002482,N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2C#N)C#N)C#N.[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002482,V.FUUNAHDJNJFEEU.NWHZQELJCLSKNV.MOFkey-v1.rna
6002483,N#CC1C2[C]3[N]N3[C]C3(C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C3C#N)C#N)(C#N)C#N)C#N.N#Cc1c(C#N)c(N=Nc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002483,V.FKEOFVWWDHPIJV.HGYYWZBBRWHTPB.MOFkey-v1.rna
6002484,CCOC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(OCC)OCC)OCC)OCC.CCOc1cc(ccc1N=Nc1ccc(c(c1)OCC)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002484,V.CBZPPQKYIMAVEI.DMUWHMLNRHPUJY.MOFkey-v1.rna
6002485,N=NC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C1C2(N=N)[N]NN[N]1)N=N.N=Nc1cc(N=Nc2ccc(cc2)C(=O)[O-])cc(c1C(=O)[O-])N=N.[O].[V] MOFid-v1.rna.cat0;6002485,V.GHHYZKFSSIUCOU.OTRNCWCWJHEVEG.MOFkey-v1.rna
6002486,N=NC1C2(N=N)[N]NN[N]C3(C2(C#CC(=O)[O-])CC2C1(C#CC(=O)[O-])C3(N=N)[N]NN[N]2)N=N.N=Nc1cc(C(=O)[O-])c(cc1N=Nc1c(N=N)cc(cc1N=N)C(=O)[O-])N=N.[O].[V] MOFid-v1.rna.cat0;6002486,V.JTJBZCRVCHFAKK.PFDFQDATSGGYSE.MOFkey-v1.rna
6002487,N=NC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)(N=N)N=N.N=Nc1cc(ccc1N=Nc1ccc(c2=NNNN=c12)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002487,V.BSHLFYNXBIEGQQ.SZUSALQFEOKYTP.MOFkey-v1.rna
6002488,NC1=C[C]=CC(=C1c1c(N)c(C(=O)[O-])c(c(c1C(=O)[O-])N)c1cccc(c1N)N)N.[O-]C(=O)C#CC12CCC(C(C1)N)(C(C2[NH3])(N)N)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002488,V.RGXDWWJCJKCWRU.SLHFZPBJXMWZFS.MOFkey-v1.rna
6002489,OC1=CC(=C(C(=[C]1)O)[O])c1c(cc(c(c1O)C(=O)[O-])c1cc(O)cc(c1O)O)C(=O)O.[O-]C(=O)C#CC12CC(O)C(C(C1)(O)O)([CH]C2(O)O)C#CC(=O)[O-].[O].[V] MOFid-v1.UNKNOWN.cat0;6002489,V.FMFDULTZFLJGGU.PECYUUKYKQTPFT.MOFkey-v1.UNKNOWN
6002490,* MOFid-v1.NA.NA;6002490,
6002491,CCOC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)OCC.CCOc1c(C(=O)[O-])c(cc(c1c1c(OCC)cccc1OCC)C(=O)[O-])c1ccccc1.[O].[V] MOFid-v1.rna.cat0;6002491,V.BUUIBYWDPZFMLA.NAHZXKBZFQFORR.MOFkey-v1.rna
6002492,* MOFid-v1.NA.NA;6002492,
6002493,* MOFid-v1.NA.NA;6002493,
6002494,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002494,V.GOOXBMRYAABKGY.MOFkey-v1.rna
6002495,[O-]C(=O)C#CC12CC(F)C(C(C1)(F)F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002495,V.HQPJBZLTUOZUMB.RCODINMBYQSSKX.MOFkey-v1.rna
6002496,ClC1C2C3(C2(O3)C23C45C1(Cl)[C]1[C]6OC75[C]6C([C]3C241)O7)[O].ClC(=C(C(=O)[O-])Cl)C(=O)[O-].[O]Cl.ClOC(=O)C=C(C(=O)[O-])Cl.[O].[O-]C(=O)C=C(C(=O)[O-])Cl.[O]Cl.[V].[V]O[V] MOFid-v1.sql,UNKNOWN.cat0;6002496,V.ALZUUKQFWZNYOI.NHYCGSASNAIGLD.QVYFJOXXBLWDAL.ZQHJVIHCDHJVII.MOFkey-v1.sql
6002497,[O-]C(=O)C#CC12[CH]C(Br)C(C(C1Br)Br)(C([C]2Br)Br)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Br.[O].[V] MOFid-v1.rna.cat0;6002497,V.LGNKHBKTIIZBMX.SOWPGKJPEXNMCS.MOFkey-v1.rna
6002498,[O-]C(=O)C#CC12CCC(C(C1)Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002498,V.JHAOXMZSWPTSMO.VZCYOOQTPOCHFL.MOFkey-v1.rna
6002499,[O-]C(=O)C#CC12CC(C)(C)C(C(C1C)C)(CC2(C)C)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])C.[O].[V] MOFid-v1.rna.cat0;6002499,V.HNEGQIOMVPPMNR.XSDPILDZHMTDMV.MOFkey-v1.rna
6002500,[O-]C(=O)C#CC12C(N)CC(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[O].[V] MOFid-v1.rna.cat0;6002500,V.ABZHGLSYGDUSDL.FSYGGRGTZKETGP.MOFkey-v1.rna
6002501,[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[O].[V] MOFid-v1.rna.cat0;6002501,V.HHFWKPWOERJZEU.UWYVPFMHMJIBHE.MOFkey-v1.rna
6002502,[O-]C(=O)C#CC12CCC(C(C1O)(O)O)(C(C2(O)O)(O)O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002502,V.BBPVYMIKPICYMC.VZCYOOQTPOCHFL.MOFkey-v1.rna
6002503,OC(=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#CC12CC(O)C(C(C1)(O)O)(CC2O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002503,V.BZCOSCNPHJNQBP.KGULRIWVZMSDJS.MOFkey-v1.rna
6002504,N#CC(=CC(=O)[O-])C(=O)[O-].N#C[C](C(=O)[O-])[CH]C(=O)[O-].[O-]C(=O)C(=CC12OC32N1O3)C#N.[O][N][C]C12OC34C1C(O3)[C]1C35C62C(=[N])C(=[N])C26C43[C]1C1C3([C]2C2=NO2)C5(O1)O3.[V].[V]O[V]O[V] MOFid-v1.UNKNOWN.cat0;6002504,V.IIPFWSJICGCIGP.LIHSVRNMZFLDJD.YTGCVCAEGYLSCZ.MOFkey-v1.UNKNOWN
6002505,COC(=CC(=O)[O-])C(=O)[O-].CO[CH][C](C(C([C]C#CC(=O)[O-])(OC)OC)O[CH2])C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002505,V.AHJCDQGRYVBQQZ.PMQQSRLFWNFPFG.MOFkey-v1.rna
6002506,N=NC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C1C2[N]NN[N]1)N=N.O=C1ON[N]C(=C1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002506,V.DIMNJMPEPWIQSD.KDHLNGIUSASLQA.MOFkey-v1.rna
6002507,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002507,V.GOOXBMRYAABKGY.TXXHDPDFNKHHGW.MOFkey-v1.rna
6002508,FC(=CC(=O)[O-])C(=CC(=O)[O-])F.[O-]C(=O)C#CC12CC(F)(F)C(C(C1F)(F)F)(C(C2(F)F)F)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002508,V.GBTHYGOFWSQODT.KCBAMAUCSTUDRB.MOFkey-v1.rna
6002509,[O-]C(=O)C#CC12CC(F)(F)C(CC1F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[O].[V] MOFid-v1.rna.cat0;6002509,V.KHPHSYFMJZPLTH.KXGYMEWNESORFS.MOFkey-v1.rna
6002510,ClC(=CC(=O)[O-])C(=CC(=O)[O-])Cl.[O-]C(=O)[CH]C=C[C]C(=O)[O-].[O-]C(=O)[C]=CC(=CC(=O)[O-])Cl.[O-]C(=O)[C]C=C([C]C(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat0;6002510,V.FPYKLZCQFJNTBQ.HAUHBAGISDFOKS.WDFYBLQYJIHJJY.XSIWQALBGNRDNC.MOFkey-v1.rna
6002511,[O-]C(=O)C#CC12C(Cl)CC(C(C1Cl)(Cl)Cl)(CC2(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(C(C1)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002511,V.CDYGTFHKUCRCAV.JWXVHPOKVQOHRX.MOFkey-v1.rna
6002512,[O-]C(=O)C#CC12C[C](Br)C([CH]C1Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O].[V] MOFid-v1.rna.cat0;6002512,V.JMXZXVQKEWAZNH.QLUJDLBYXDIUFP.MOFkey-v1.rna
6002513,[O-]C(=O)C#CC12CC(C)(C)C(CC1C)(C(C2C)(C)C)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])C.[O].[V] MOFid-v1.rna.cat0;6002513,V.UPXDCOZEZUMEDG.VCPQFDRBOZTBAO.MOFkey-v1.rna
6002514,[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)(N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[O].[V] MOFid-v1.rna.cat0;6002514,V.UQEFLHQVUZNDDI.VNAFSMJGJXYXHN.MOFkey-v1.rna
6002515,[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])N.[O].[V] MOFid-v1.rna.cat0;6002515,V.QHYVNFCKWIPUJN.ZRHONLCTYUYMIQ.MOFkey-v1.rna
6002516,[O-]C(=O)C#CC12CC(c3ccccc3)C(CC1C1=CCC=C[CH]1)(C(C2C1[CH]C=[C]C=C1)(C1=[C]C=CC=C1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002516,V.LQDDNORQZJXQHT.TXXHDPDFNKHHGW.MOFkey-v1.rna
6002517,OC1C(O)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2O)O)O)O.[O-]C(=O)[C]=CC(=C(C(=O)[O-])O)O.[O].[V] MOFid-v1.rna.cat0;6002517,V.GBRLLTHQKJBMPC.WDBZJDHSPUMIRF.MOFkey-v1.rna
6002518,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#CC1C2[C]3[N]N3[C]C3C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C3)C#N)C#N.[O].[V] MOFid-v1.rna.cat0;6002518,V.OBTZWBZAMMZFOD.REGWJLCJHBKECZ.MOFkey-v1.rna
6002519,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#CC1C(C#N)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2(C#N)C#N)(C#N)C#N.[O].[V] MOFid-v1.rna.cat0;6002519,V.KAOADXQTUHXBPN.REGWJLCJHBKECZ.MOFkey-v1.rna
6002520,[CH2]OC1CC(C#CC(=O)[O-])(C(C[C]1C#CC(=O)[O-])O[CH2])[C](OC)O.[O-]C(=O)C(=CC=[C])[O].[O-][C]=O.[O].[V] MOFid-v1.cpf.cat0;6002520,V.PWWNFDFXSWYDEB.SSODQXRGMVULMF.UHNCURHBLGOTBI.MOFkey-v1.cpf
6002521,* MOFid-v1.NA.NA;6002521,
6002522,N=NC(=CC=CC(=O)[O-])C(=O)[O-].N=NC1C(N=N)C2(C#CC(=O)[O-])CC3C1(C#CC(=O)[O-])C1(C2([N]NN[N]3)[N]NN[N]1)N=N.[O].[V] MOFid-v1.rna.cat0;6002522,V.AWTIGRAIVCPGMJ.TVZAXRDNPRTWLI.MOFkey-v1.rna
6002523,N=NC1C(N=N)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2(N=N)N=N.[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002523,V.MVTBJOBSTVDKBK.TXXHDPDFNKHHGW.MOFkey-v1.rna
6002524,[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)(F)F)(C(C2(F)F)F)C#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O].[V] MOFid-v1.rna.cat0;6002524,V.JFSAEQCGAQNIOA.XVDURFYEHSAKDB.MOFkey-v1.rna
6002525,[O-]C(=O)C#CC12CCC(C(C1)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])Cl)Cl)Cl.[O].[V] MOFid-v1.rna.cat0;6002525,V.AHDWVTPNJCBFTN.ZCKGKLGCZUPBAW.MOFkey-v1.rna
6002526,[O-]C(=O)C#CC12CC(Cl)(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])Cl)Cl)Cl.[O].[V] MOFid-v1.rna.cat0;6002526,V.AHDWVTPNJCBFTN.GWCKTEIWEQBYRT.MOFkey-v1.rna
6002527,BrC1C(Br)C2([CH]CC1(C#CC(=O)[O-])C([C]2Br)Br)C#CC(=O)[O-].[O-]C(=O)[C]=CC(=[C]C(=O)[O-])Br.[O].[V] MOFid-v1.rna.cat0;6002527,V.CXSFAAXFWRKXSW.RBTGRDCDNPNRAU.MOFkey-v1.rna
6002528,[O-]C(=O)C#CC12C(Br)[CH]C([C](C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12[CH]CC(C([CH]1)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002528,V.GKAGWOXOSUJSED.MVNMHQUXNKANJD.MOFkey-v1.rna
6002529,[O-]C(=O)C#CC12CC(N)(N)C(CC1N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[O].[V] MOFid-v1.rna.cat0;6002529,V.URDZJOLMUBQMTD.VNAFSMJGJXYXHN.MOFkey-v1.rna
6002530,[O-]C(=O)C#CC12CC(N)(N)C(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])N)N)N.[O].[V] MOFid-v1.rna.cat0;6002530,V.QMMLYCIGIIWGAK.UDXUVGRRSMWOBO.MOFkey-v1.rna
6002531,[CH]=CC=C[CH]C1C(C2=[C]C=CC=C2)C2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])CC2c1ccccc1)c1ccccc1.[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002531,V.RMUIGKXPYLQJKR.TXXHDPDFNKHHGW.MOFkey-v1.rna
6002532,[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)O)(C(C2(O)O)(O)O)C#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[O].[V] MOFid-v1.rna.cat0;6002532,V.FSWRXPVPCVVOMQ.IQFNSSXLMQNRQZ.MOFkey-v1.rna
6002533,N#CC1C2[C]3[N]N3[C]C3(C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C3(C#N)C#N)C#N)(C#N)C#N)C#N.[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002533,V.FCJATUYSTRHCQU.TXXHDPDFNKHHGW.MOFkey-v1.rna
6002534,COC(=CC(=O)[O-])C(=CC(=O)[O-])OC.[CH2]OC1[C](C#CC(=O)[O-])C(OC)C([C](C1O[CH2])C#CC(=O)[O-])(O)O[CH2].[O].[V] MOFid-v1.rna.cat0;6002534,V.JHDNPSHWRYDJFT.MMISCJPNTVRCGU.MOFkey-v1.rna
6002535,N=NC1CC2(C#CC(=O)[O-])C(C3(C1(C#CC(=O)[O-])C(C2(N=N)N=N)[N]NN[N]3)N=N)N=N.O=C1ONN2C(=CC(=NN2)C(=O)[O-])[CH]1.[O].[V] MOFid-v1.rna.cat0;6002535,V.XDHAQKWSGLYFHS.XFPGEGFPZRQUMY.MOFkey-v1.rna
6002536,N=NC(=CC(=C(C(=O)[O-])N=N)N=N)C(=O)[O-].N=NC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2N=N)N=N)N=N.[O].[V] MOFid-v1.rna.cat0;6002536,V.ATSWTNJAMLWEHQ.IFOZGAWAIHMCJQ.MOFkey-v1.rna
6002537,N=NC1=C([N]NOC1=O)C=CC(=O)[O-].N=NC1C2(C#CC(=O)[O-])CCC(C1(N=N)N=N)(C(C2)(N=N)N=N)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002537,V.DWUYPQDRRSLZLM.WZGWDGCDOVVOEO.MOFkey-v1.rna
6002538,N=NC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(N=N)N=N)N=N)N=N.[NH]N=C1C(=O)ONN2C1=CC(=NN2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002538,V.DQEWSRXXWOJLIQ.NIFRVAILTFCETN.MOFkey-v1.rna
6002539,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002539,V.GOOXBMRYAABKGY.MOFkey-v1.rna
6002540,[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002540,V.MUBZPKHOEPUJKR.MOFkey-v1.rna
6002541,[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6002541,V.MUBZPKHOEPUJKR.MOFkey-v1.rna
6002542,[O-]C(=O)C#CC12CC(F)C(C(C1)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-].[O].[O][V]O[V].[V] MOFid-v1.UNKNOWN.cat0;6002542,V.CCAPZNHMKFZQLL.MUBZPKHOEPUJKR.MOFkey-v1.UNKNOWN
6002543,FC1C(F)C2(CCC1(C#CC(=O)[O-])C(C2F)F)C#CC(=O)[O-].Fc1cccc(c1)C(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1)F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-].[O].[O][V]O[V].[V] MOFid-v1.ERROR.cat0;6002543,V.CUWIEDOLTKKTMW.MUBZPKHOEPUJKR.MXNBDFWNYRNIBH.SGCNUNDKSOVQRH.MOFkey-v1.ERROR
6002544,[O-]C(=O)C#CC12CC(Cl)C(C(C1)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002544,V.MUBZPKHOEPUJKR.YUMFBFDLGBAKCE.MOFkey-v1.rna
6002545,[O-]C(=O)C#CC12CC(Cl)C(CC1Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)Cl)(C(C2)(Cl)Cl)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002545,V.AGIFQNBCUYLTBC.RJPQEHFCOIBVFY.MOFkey-v1.rna
6002546,ClC1=[C]C=[C]C(=[C]1)C(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)Cl)(C(C2)Cl)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=CC=[C]C=C1Cl.[O].[V] MOFid-v1.ERROR.cat0;6002546,V.FRBSEINARFEWKI.MUBZPKHOEPUJKR.WRLFDGWHEPGHJT.YPIKDJAVRBHDDI.MOFkey-v1.ERROR
6002549,[O-]C(=O)C#CC12CC(Br)(Br)C(CC1Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=CC=[C]C=C1Br.[O-]C(=O)c1cccc(c1Br)Br.[O].[V] MOFid-v1.ERROR.cat0;6002549,V.KYHQMJPHHIJBKH.MUBZPKHOEPUJKR.TUOBTELFRQENAZ.YNVNFMCYBIBHLH.MOFkey-v1.ERROR
6002550,[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1)(Br)Br)(CC2(Br)Br)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002550,V.MUBZPKHOEPUJKR.YAPCNODUQIMEIE.MOFkey-v1.rna
6002551,[O-]C(=O)C#CC12CC(Br)C(CC1Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002551,V.MBKGUIFTBUWQAW.MUBZPKHOEPUJKR.MOFkey-v1.rna
