5069085,N#CC(=C(C#N)F)F.[Cu][Cu].[O-]C(=O)C#CC12CC(F)(F)C(C(C1F)F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5069085,Cu.HGVFAVGVGMJBLT.KICKSDOPXOSIPK.MOSONEMSJRCCLH.MOFkey-v1.pcu
5069086,N#CC(=C(C#N)F)F.[Cu][Cu].[O-]C(=O)C#CC12CC(F)(F)C(C(C1F)F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5069086,Cu.HGVFAVGVGMJBLT.KICKSDOPXOSIPK.MOSONEMSJRCCLH.MOFkey-v1.pcu
5069087,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC12CC(F)C(CC1F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5069087,Cu.CQDUFARYZRSOTO.KYPOHTVBFVELTG.QELZEDWQQTXZAW.MOFkey-v1.pcu
5069088,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC12CC(F)C(CC1F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5069088,Cu.CQDUFARYZRSOTO.KYPOHTVBFVELTG.QELZEDWQQTXZAW.MOFkey-v1.pcu
5069089,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC12CCC(C(C1F)(F)F)(C(C2(F)F)F)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5069089,Cu.GOWRLIQVEGBUPV.LXOHYLJSTVERRZ.MOFkey-v1.pcu
5069090,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC12CCC(C(C1F)(F)F)(C(C2(F)F)F)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5069090,Cu.GOWRLIQVEGBUPV.LXOHYLJSTVERRZ.MOFkey-v1.pcu
5069091,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC12CCC(C(C1F)(F)F)(C(C2(F)F)F)C#N.[Cu][Cu] MOFid-v1.pcu.cat2;5069091,Cu.GOWRLIQVEGBUPV.LXOHYLJSTVERRZ.MOFkey-v1.pcu
5069092,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC12CC(F)(F)C(CC1F)(C(C2F)(F)F)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(F)C(C(C1F)F)(C(C2F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5069092,Cu.GOWRLIQVEGBUPV.MZCDBVAZYMVEPN.PXKZZTHQIXZZOL.MOFkey-v1.pcu
5069093,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC12CC(F)(F)C(CC1F)(C(C2F)(F)F)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(F)C(C(C1F)F)(C(C2F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5069093,Cu.GOWRLIQVEGBUPV.MZCDBVAZYMVEPN.PXKZZTHQIXZZOL.MOFkey-v1.pcu
5069094,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].N#CC=C(C#N)Cl.[Cu][Cu].[O-]C(=O)C#CC12CC(Cl)(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5069094,Cu.AAVXISUYRAPXNR.HIEJXUAAULMFFZ.VXBAYIAWNLPBHU.MOFkey-v1.pcu
5069095,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].N#CC=C(C#N)Cl.[Cu][Cu].[O-]C(=O)C#CC12CC(Cl)(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5069095,Cu.AAVXISUYRAPXNR.HIEJXUAAULMFFZ.VXBAYIAWNLPBHU.MOFkey-v1.pcu
5069096,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].N#CC=C(C#N)Cl.[Cu][Cu].[O-]C(=O)C#CC12CC(Cl)(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5069096,Cu.AAVXISUYRAPXNR.HIEJXUAAULMFFZ.VXBAYIAWNLPBHU.MOFkey-v1.pcu
5069097,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].ClOC(=O)C#CC12[CH]C(Cl)C(C[C]1Cl)(C(C2(Cl)Cl)Cl)C#CC(=O)[O-].N#CC=C(C#N)Cl.[Cu][Cu] MOFid-v1.pcu.cat3;5069097,Cu.HIEJXUAAULMFFZ.ICLAHZCKCGZANG.VXBAYIAWNLPBHU.MOFkey-v1.pcu
5069098,N#CC12CCC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5069098,Cu.ATDCTEZABQJXTM.MOSONEMSJRCCLH.MOFkey-v1.pcu
5069099,N#CC12CCC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5069099,Cu.ATDCTEZABQJXTM.MOSONEMSJRCCLH.MOFkey-v1.pcu
5069100,N#CC12CCC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5069100,Cu.ATDCTEZABQJXTM.MOSONEMSJRCCLH.MOFkey-v1.pcu
5069101,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)Cl.[Cu][Cu].[O-]C(=O)C#CC12CC(Cl)C(C(C1)(Cl)Cl)(C(C2Cl)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5069101,Cu.AHLWJRIPDNQLSF.GXPGKHFPBFWZTC.VXBAYIAWNLPBHU.MOFkey-v1.pcu
5069102,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)Cl.[Cu][Cu].[O-]C(=O)C#CC12CC(Cl)C(C(C1)(Cl)Cl)(C(C2Cl)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5069102,Cu.AHLWJRIPDNQLSF.GXPGKHFPBFWZTC.VXBAYIAWNLPBHU.MOFkey-v1.pcu
5069103,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].N#CC12CC(Cl)C(C(C1)(Cl)Cl)(C(C2Cl)(Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5069103,Cu.FZCYNBBPXKYCBR.HIEJXUAAULMFFZ.OAYRTABKTHFGSE.MOFkey-v1.pcu
5069104,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].N#CC12CC(Cl)C(C(C1)(Cl)Cl)(C(C2Cl)(Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5069104,Cu.FZCYNBBPXKYCBR.HIEJXUAAULMFFZ.OAYRTABKTHFGSE.MOFkey-v1.pcu
5069105,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC12CC(Cl)(Cl)C(C(C1Cl)(Cl)Cl)(CC2(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5069105,Cu.BGULLSJWFSRBJI.KYPOHTVBFVELTG.MOSONEMSJRCCLH.MOFkey-v1.pcu
5069106,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC12CC(Cl)(Cl)C(C(C1Cl)(Cl)Cl)(CC2(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5069106,Cu.BGULLSJWFSRBJI.KYPOHTVBFVELTG.MOSONEMSJRCCLH.MOFkey-v1.pcu
5069107,N#CC=C(C#N)Br.[Cu][Cu].[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1Br)Br)(C(C2(Br)Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5069107,Cu.ACHFBDAJBXHRTO.MOSONEMSJRCCLH.SCOVCVNURFOLTQ.MOFkey-v1.pcu
5069108,N#CC=C(C#N)Br.[Cu][Cu].[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1Br)Br)(C(C2(Br)Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5069108,Cu.ACHFBDAJBXHRTO.MOSONEMSJRCCLH.SCOVCVNURFOLTQ.MOFkey-v1.pcu
5069109,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC12C(Br)CC(C(C1Br)Br)(C(C2Br)(Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)(Br)Br)(C(C2Br)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5069109,Cu.AYYYFEIWBZQZJS.GHIUENSBUFRFDO.JNLDRVCIHMHFES.MOFkey-v1.pcu
5069110,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC12[CH]C(Br)C(CC1Br)(C(C2Br)(Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC12CCC([C](C1)Br)(C(C2Br)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5069110,Cu.AYYYFEIWBZQZJS.KRLRSIZSACOLPP.MHVVIXUMXIQXGS.MOFkey-v1.pcu
5069111,BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC12CCC(C(C1)(Br)Br)(C(C2Br)Br)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5069111,Cu.AYYYFEIWBZQZJS.LQXRZQNQORMPPP.XDAFDYUQNNHALJ.MOFkey-v1.pcu
5069112,BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC12CCC(C(C1)(Br)Br)(C(C2Br)Br)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5069112,Cu.AYYYFEIWBZQZJS.LQXRZQNQORMPPP.XDAFDYUQNNHALJ.MOFkey-v1.pcu
5069113,BrC(=CC(=C=[C](=O)[O-])Br)C#CC(=O)[O-].N#CC12CCC([C](C1)Br)(C([CH]2)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC(=C(C(=C=[C](=O)[O-])Br)Br)Br MOFid-v1.pcu.cat2;5069113,Cu.CUVDNCJLHIMUDW.LFGVMHRIECYAKA.LNYFFCHLTVLHQZ.MOFkey-v1.pcu
5069114,N#CC(=C(C#N)Br)Br.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5069114,Cu.MOSONEMSJRCCLH.YDJLCLZXGWNFDS.MOFkey-v1.pcu
5069115,N#CC(=C(C#N)Br)Br.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5069115,Cu.MOSONEMSJRCCLH.YDJLCLZXGWNFDS.MOFkey-v1.pcu
5069116,N#CC(=C(C#N)Br)Br.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5069116,Cu.MOSONEMSJRCCLH.YDJLCLZXGWNFDS.MOFkey-v1.pcu
5069117,[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].N#CC(=C(C#N)Br)Br.N#CC(=C(C#N)Br)Br MOFid-v1.UNKNOWN.cat0;5069117,Cu.HOVBDYSHBYCCPL.MOFkey-v1.UNKNOWN
5069118,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5069118,Cu.KYPOHTVBFVELTG.MDCAYZBFZQIBCV.WIDKIMAVVIMURD.MOFkey-v1.pcu
5069119,BrC1C(Br)C2(CCC1(C#CC(=O)[O-])C([C]2Br)Br)C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)([C](C2Br)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5069119,Cu.AGPXMKGPUQAFGS.KWJZCWGYUMCGKJ.KYPOHTVBFVELTG.MOFkey-v1.pcu
5069120,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC12CCC(C([CH]1)(Br)Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C([CH]1)(Br)Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C([CH]1)(Br)Br)(C(C2Br)Br)C#CC(=O)[O-].BrOC(=O)C#CC12C(Br)CC([CH][C]1Br)(C(C2Br)Br)C#CC(=O)[O-].BrOC(=O)C#CC12C(Br)CC([CH][C]1Br)(C(C2Br)Br)C#CC(=O)[O-].BrOC(=O)C#CC12C(Br)CC([CH][C]1Br)(C(C2Br)Br)C#CC(=O)[O-] MOFid-v1.UNKNOWN.cat0;5069120,Cu.KYPOHTVBFVELTG.RPLZLCDAKGBYBP.MOFkey-v1.UNKNOWN
5069121,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC(=C(C#N)C)C.[Cu][Cu].[O-]C(=O)C#CC12CC(C)(C)C(C(C1C)(C)C)(C(C2(C)C)C)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5069121,Cu.DMDHMKZIUNKSBF.LNTKUGPOWZHSAQ.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5069122,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC(=C(C#N)C)C.[Cu][Cu].[O-]C(=O)C#CC12CC(C)(C)C(C(C1C)(C)C)(C(C2(C)C)C)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5069122,Cu.DMDHMKZIUNKSBF.LNTKUGPOWZHSAQ.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5069123,N#CC=C(C#N)C.[Cu][Cu].[O-]C(=O)C#CC12C(C)C(C)C(C(C1C)(C)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(C)C(C(C1C)C)(C(C2(C)C)(C)C)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5069123,Cu.RXQDGMZYQDCNNV.STKCVTNKCDYBJJ.ZWQHVANXFDGQLS.MOFkey-v1.pcu
5069124,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC12C(C)CC(C(C1C)(C)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(C)C(C(C1C)C)(C(C2C)(C)C)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5069124,Cu.GAOQWBIMNXZDQE.KYPOHTVBFVELTG.WQPLBNQXNPKNBS.MOFkey-v1.pcu
5069125,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)C.[Cu][Cu].[O-]C(=O)C#CC12CC(C)(C)C(CC1C)(C(C2(C)C)(C)C)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5069125,Cu.FTDWRBFEYLVEDA.RCBQRZCWVZNUIL.RXQDGMZYQDCNNV.MOFkey-v1.pcu
5069126,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)C.[Cu][Cu].[O-]C(=O)C#CC12CC(C)(C)C(CC1C)(C(C2(C)C)(C)C)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5069126,Cu.FTDWRBFEYLVEDA.RCBQRZCWVZNUIL.RXQDGMZYQDCNNV.MOFkey-v1.pcu
5069127,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC12CC(C)C(C(C1C)(C)C)(CC2(C)C)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5069127,Cu.GZKFVDFMIOHMRK.KYPOHTVBFVELTG.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5069128,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC12CC(C)C(C(C1C)(C)C)(CC2(C)C)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5069128,Cu.GZKFVDFMIOHMRK.KYPOHTVBFVELTG.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5069129,CCC(=C(C#CC(=O)[O-])CC)C#CC(=O)[O-].CCC1C(CC)C2(CCC1(C#CC(=O)[O-])C(C2CC)CC)C#CC(=O)[O-].N#CC=C(C#N)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5069129,Cu.HWPFQLJNZQAOAF.VGIYXCUVGNDCIB.XFJYQMMWJYETMA.MOFkey-v1.pcu
5069130,CCC(=C(C#CC(=O)[O-])CC)C#CC(=O)[O-].CCC1C(CC)C2(CCC1(C#CC(=O)[O-])C(C2CC)CC)C#CC(=O)[O-].N#CC=C(C#N)CC.[Cu][Cu] MOFid-v1.pcu.cat1;5069130,Cu.HWPFQLJNZQAOAF.VGIYXCUVGNDCIB.XFJYQMMWJYETMA.MOFkey-v1.pcu
5069131,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCC1C(CC)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(CC)CC)CC)CC)CC.N#CC=C(C#N)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5069131,Cu.HWPFQLJNZQAOAF.PWJSVCBNPWGDNX.SXDHTYGGUKKKMG.MOFkey-v1.pcu
5069132,CCCC(=C(C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCC1C2(C#CC(=O)[O-])CC(C(C1(CCC)CCC)(C(C2)CCC)C#CC(=O)[O-])CCC.CCCC1CC2(C#N)C(CC1(C#N)C(C2CCC)CCC)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5069132,Cu.HNVJKZXCPSDRAF.PLALHGDGJIZBHF.QOQKJWALCQPLSB.MOFkey-v1.pcu
5069133,CCCC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2CCC.N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5069133,Cu.JDWMZPFOMWIFQM.KYPOHTVBFVELTG.MOSONEMSJRCCLH.MOFkey-v1.pcu
5069134,CCCC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2CCC.N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5069134,Cu.JDWMZPFOMWIFQM.KYPOHTVBFVELTG.MOSONEMSJRCCLH.MOFkey-v1.pcu
5069135,N#CC=C(C#N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1N)(C(C2N)(N)N)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5069135,Cu.NPHXBQJRDOVAAF.NTEKGEWGAKMSJI.USZKYVDBMDNEHC.MOFkey-v1.pcu
5069136,N#CC=C(C#N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1N)(C(C2N)(N)N)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5069136,Cu.NPHXBQJRDOVAAF.NTEKGEWGAKMSJI.USZKYVDBMDNEHC.MOFkey-v1.pcu
5069137,N#CC(=C(C#N)N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12CC(N)C(C(C1)(N)N)(C(C2N)N)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5069137,Cu.DPZSNGJNFHWQDC.HJSUCSXSIMBVQF.USZKYVDBMDNEHC.MOFkey-v1.pcu
5069138,N#CC(=C(C#N)N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12CC(N)C(C(C1)(N)N)(C(C2N)N)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5069138,Cu.DPZSNGJNFHWQDC.HJSUCSXSIMBVQF.USZKYVDBMDNEHC.MOFkey-v1.pcu
5069139,N#CC=C(C#N)N.NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12CC(N)C(CC1N)(C(C2N)N)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5069139,Cu.JHOJZKXFBPECGZ.NPHXBQJRDOVAAF.QXBYXBXFGMFXDL.MOFkey-v1.pcu
5069140,N#CC=C(C#N)N.NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12CC(N)C(CC1N)(C(C2N)N)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5069140,Cu.JHOJZKXFBPECGZ.NPHXBQJRDOVAAF.QXBYXBXFGMFXDL.MOFkey-v1.pcu
5069141,N#CC=C(C#N)N.NC1C(N)C2(CCC1(C#CC(=O)[O-])C(C2N)N)C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12C(N)CC(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5069141,Cu.AYMZNSZHWYYOID.FSYGGRGTZKETGP.NPHXBQJRDOVAAF.MOFkey-v1.pcu
5069142,N#CC(=C(C#N)N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12C(N)CC(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5069142,Cu.DPZSNGJNFHWQDC.FSYGGRGTZKETGP.USZKYVDBMDNEHC.MOFkey-v1.pcu
5069143,N#CC(=C(C#N)N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12C(N)CC(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5069143,Cu.DPZSNGJNFHWQDC.FSYGGRGTZKETGP.USZKYVDBMDNEHC.MOFkey-v1.pcu
5069144,N#CC(=CC#N)c1ccccc1.[CH]=CC=C[CH][CH]C1C(C2=CC=CC=[C]2)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C1(C2C2C=CC=CC2c2c1cccc2)c1ccccc1)c1ccccc1)c1ccccc1.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5069144,Cu.IETGNRYFBJOZSZ.MOSONEMSJRCCLH.NHNSFSHXXANGNG.MOFkey-v1.pcu
5069145,N#CC(=CC#N)c1ccccc1.[CH]C=CC=C[CH]C1C(C2=CC=CC=[C]2)(c2ccccc2)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(c1ccccc1)c1ccccc1)([CH][CH]C=CC=[CH])c1ccccc1)C1=CC=CC=[C]1.[Cu][Cu].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5069145,Cu.NFSTVRMUILMBDD.NHNSFSHXXANGNG.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5069146,N#CC(=CC#N)c1ccccc1.[Cu][Cu].[O-]C(=O)C#CC12CC(c3ccccc3)(c3ccccc3)C3(C(C1C1=CC=CC4C1C1C(=CC=CC41)C2(c1ccccc1)C3c1ccccc1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5069146,Cu.MOSONEMSJRCCLH.NHNSFSHXXANGNG.RPBCLKJRHOPKCM.MOFkey-v1.pcu
5069147,N#CC12CC(c3ccccc3)(c3ccccc3)C(CC1c1ccccc1)(C(C2c1ccccc1)c1ccccc1)C#N.[Cu][Cu].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5069147,Cu.PLURIBYFYDZNKQ.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5069148,N#CC(=C(c1ccccc1)C#N)c1ccccc1.[CH]C=CC=C[CH]C1C(C2=CC=CC=[C]2)C2(C#CC(=O)[O-])C3CC1(C#CC(=O)[O-])C(C2C1=CC=CC2C1C1C3=CC=CC21)c1ccccc1.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5069148,Cu.BGEXUWAFZPGHJT.MOSONEMSJRCCLH.VFBJMPNFKOMEEW.MOFkey-v1.pcu
5069149,N#CC(=C(C#N)O)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(C(C2)(O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5069149,Cu.FVHBTVKWWRBRFE.JHQFWHJKASXAIO.SNFPWVLBMDUSIB.MOFkey-v1.pcu
5069150,N#CC(=C(C#N)O)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(C(C2)(O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5069150,Cu.FVHBTVKWWRBRFE.JHQFWHJKASXAIO.SNFPWVLBMDUSIB.MOFkey-v1.pcu
5069151,N#CC(=C(C#N)O)O.[Cu][Cu].[O-]C(=O)C#CC12CC(O)(O)C(CC1O)(C(C2O)O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5069151,Cu.CGJQTMAICXAGMX.JHQFWHJKASXAIO.MOSONEMSJRCCLH.MOFkey-v1.pcu
5069152,N#CC(=C(C#N)O)O.[Cu][Cu].[O-]C(=O)C#CC12CC(O)(O)C(CC1O)(C(C2O)O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5069152,Cu.CGJQTMAICXAGMX.JHQFWHJKASXAIO.MOSONEMSJRCCLH.MOFkey-v1.pcu
5069153,N#CC=C(C#N)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12CC(O)C(C(C1)O)(C(C2O)(O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5069153,Cu.FDYBMVIGKSEJCB.FVHBTVKWWRBRFE.JFAOMFXPRXANRJ.MOFkey-v1.pcu
5069154,N#CC=C(C#N)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12CC(O)C(C(C1)O)(C(C2O)(O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5069154,Cu.FDYBMVIGKSEJCB.FVHBTVKWWRBRFE.JFAOMFXPRXANRJ.MOFkey-v1.pcu
