6004867,* MOFid-v1.NA.NA;6004867,
6004912,COc1c(ccc(c1OC)N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1ccc(c(c1OC)[O])C(=O)[O-])OC)C(=O)[O-].[CH3].COc1cc(C(=O)[O-])c(cc1N=Nc1c(OC)cc(c(c1[O])OC)C(=O)[O-])OC.[O].[V] MOFid-v1.rna.cat0;6004912,V.OEBAPIPFICVUSS.SVLMCSCXAUZURR.MOFkey-v1.rna
6004913,BrO[C]1C2=C3C4=C([C]=[C]2)C(=O)N(C(=O)C4=[C][C]=C3C(=O)N1C1=C[C]=C([C]=[C]1)C(=O)[O-])C1=C[C]=C(C(=C1)Br)C(=O)[O-].BrBr.Brc1ccc(cc1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C1=C(Br)C(=C[C]=C1)Br.[O].[V] MOFid-v1.rna.cat0;6004913,V.NLQSZHZNIJRLHA.XNLGQLDNXCMEBG.MOFkey-v1.rna
6004914,FC12OC34C1[C](O3)C1(C35[C]2[C]2C43C1(F)C1C3C2OC53O1)F.[O].[O].FOC(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[V].[V]O[V]O[V] MOFid-v1.UNKNOWN.cat0;6004914,V.ANXIOZIHRPCDHM.NJYBIFYEWYWYAN.OISKHJXTRQPMQT.ZOLHMTDYRCUXDQ.MOFkey-v1.UNKNOWN
6004915,BrC(=C(C(=O)[O-])Br)C(=O)[O-].BrO[C]1C2=[C][C]=C3C4=C([C]=[C]C(=C24)C(=O)N1C1=[C]C=C([C]=C1)C(=O)[O-])C(=O)N(C3=O)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6004915,V.CIJANXROXLBOOR.PMNMPRXRQYSFRP.MOFkey-v1.rna
6004916,BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)C2=[C][C]=C3C4=C([C]=[C]C1=C24)C(=O)N(C3=O)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Br.[O].[V] MOFid-v1.rna,UNKNOWN.cat0;6004916,V.COFSDPNQYKORJT.SOWPGKJPEXNMCS.MOFkey-v1.rna
6004917,Cc1ccc(c(c1)C(=O)[O-])C.[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)c1cc(C)c(c(c1)C)C.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(C)c(c4C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-])C.[O].[V] MOFid-v1.ERROR,UNKNOWN.cat0;6004917,V.HNEGQIOMVPPMNR.IOCXUDAGNKHXBK.OWBVULKHVZHYPN.XZRHNAFEYMSXRG.MOFkey-v1.ERROR
6004918,CCC(=CC(=O)[O-])C(=O)[O-].CCc1cc(ccc1N1[C]=c2cc(CC)c3c4c2c(C1=O)c(CC)cc4=[C]N([C]3)c1c(CC)c(CC)c(c(c1CC)CC)C(=O)[O-])C(=O)[O-].CCc1ccc(c(c1C(=O)[O-])CC)CC.CCc1cccc(c1)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;6004918,V.HCPPNJBACWTAHU.HXUSUAKIRZZMGP.OKVOHNAQSULXTF.SASYHUDIOGGZCN.MOFkey-v1.ERROR
6004919,* MOFid-v1.NA.NA;6004919,
6004920,CCCC(=C(C(=O)[O-])CCC)C(=O)[O-].CCCc1c(CCC)c(C(=O)[O-])c(cc1N1[C]c2c(CCC)c(CCC)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)CCC)C(=O)[O-])CCC)CCC.[V]1O[V][V]O[V]O1 MOFid-v1.ERROR.cat0;6004920,V.HUTDPYXCLRDCMO.KSUDPBDZCDNHAJ.MOFkey-v1.ERROR
6004921,* MOFid-v1.NA.NA;6004921,
6004922,OO[C]1N(C2=[C]C=C(C(=C2O)O)C(=O)[O-])C(=O)c2c3c1c(O)cc1c3c(c(c2O)O)C(=O)N(C1=O)c1cc(O)c(c(c1)O)C(=O)[O-].Oc1cc(O)c(c(c1)C(=O)[O-])O.[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)c1ccccc1O.[O].[V] MOFid-v1.ERROR.cat0;6004922,V.JOELYYRJYYLNRR.QQWXOYGMRINVGK.UWYVPFMHMJIBHE.YGSDEFSMJLZEOE.MOFkey-v1.ERROR
6004923,N#CC1=CC2=C3OC(=[N])C4=C5N3[C](C3=C(C(=C6C(=C1C(=O)N(c1ccc(cc1)C(=O)[O-])C6=O)[C]23)C#N)C#N)OC(=C5[CH]C(=C4C#N)C(=O)[O-])[N].[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6004923,V.BRYJCTIRADOXBU.VZCYOOQTPOCHFL.MOFkey-v1.rna
6004924,* MOFid-v1.NA.NA;6004924,
6004925,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccccc1.[O].[V] MOFid-v1.ERROR.cat0;6004925,V.TXXHDPDFNKHHGW.WPYMKLBDIGXBTP.YNACRJFIOLJWEO.MOFkey-v1.ERROR
6004926,OO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1cc(O)c1c3c(cc2)C(=O)N([C]1OO)C1=[C]C=C(C=C1)C(=O)[O-].Oc1ccc(c(c1O)C(=O)[O-])O.[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)c1cccc(c1O)O.[O].[V] MOFid-v1.ERROR.cat0;6004926,V.ADUSGJRADQMJGN.GLDQAMYCGOIJDV.NAUJYAHPXLGXBD.ZXKYUTSKMGERSQ.MOFkey-v1.ERROR
6004927,BrO[C]1C2=C3C4=C([C]=[C]2)C(=O)N(C(=O)C4=[C][C]=C3C(=O)N1C1=C[C]=C([C]=[C]1)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].BrBr.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O].[V] MOFid-v1.rna.cat0;6004927,V.FHDLAARKYMIOCW.XDHSBEHDSOZQOP.MOFkey-v1.rna
6004928,OC(=CC=C(C(=O)[O-])O)C(=O)[O-].OO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(O)c(O)c1c3c(c(c2O)O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6004928,V.CSGWUURNBUXTGD.HADLILYMDLJRQC.MOFkey-v1.rna
6004929,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccccc1.[O].[V] MOFid-v1.ERROR.cat0;6004929,V.WPYMKLBDIGXBTP.YNACRJFIOLJWEO.MOFkey-v1.ERROR
6004930,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccccc1.[O].[V] MOFid-v1.ERROR.cat0;6004930,V.WPYMKLBDIGXBTP.YNACRJFIOLJWEO.MOFkey-v1.ERROR
6004931,ClC1=C[C]=CC(=C1)C(=O)[O-].ClO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(Cl)c(Cl)c1c3c(cc2)C(=O)N([C]1OCl)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.ClO[C]1N(C2=[C][C]=C(C=[C]2)C(=O)[O-])C(=C2[C]3C1=CC(=C1C3=C(C=C2Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl)OCl.Clc1cccc(c1)C(=O)[O-].[O-]C(=O)C1=CC=C(C=[C]1)Cl.[O-]C(=O)c1ccccc1.[O].[V] MOFid-v1.ERROR.cat0;6004931,V.DSDOJMOYMODDBN.IHJQNDHAVQNKCG.IYUPZQUCKZUUDZ.LULAYUGMBFYYEX.SHQFLXFIQKYLJA.WPYMKLBDIGXBTP.MOFkey-v1.ERROR
6004932,BrO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Br)C(=O)c2c3c1ccc1c3c(c(c2)Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6004932,V.KSUYFNIMWHLJDM.MUBZPKHOEPUJKR.MOFkey-v1.rna
6004933,CCc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N([C]3)c1ccc(c(c1CC)CC)C(=O)[O-].[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6004933,V.GRZAGOHUSUBAHV.MUBZPKHOEPUJKR.MOFkey-v1.rna
6004934,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1c(N)cc(cc1N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6004934,V.MUBZPKHOEPUJKR.ZPLFASLEEQVEIA.MOFkey-v1.rna
6004935,N#CC1=C(C(=O)[O-])C(=[C]C(=C1)N1C2=c3cc(C#N)c4=C5O[N][C]c6c(c([C][N]OC(=c7c4c3c3=C1ON[C]c1c(c([C][N]O2)cc(c1)C(=O)[O-])[C][N][N][C]c3c7)N5c1ccc(c(c1)C#N)C(=O)[O-])cc(c6C#N)C(=O)[O-])C#N)C#N.N#CC1=CC(=[C]C(=C1C(=O)[O-])C#N)N1[C]2O[N][C]c3cc([C]NOC1=c1c4=C2C=C(C#N)[C]2c4c(c(c1)C#N)C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-])cc(c3)C(=O)[O-].N#Cc1cc(C#N)ccc1C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;6004935,V.BKXVIQLVSNCDGD.DOMVTVGYTPOMBO.PWLRRTBZBBCBJH.MOFkey-v1.ERROR
6004936,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1ccccc1.[O].[V] MOFid-v1.ERROR.cat0;6004936,V.RXOHFPCZGPKIRD.WPYMKLBDIGXBTP.YNACRJFIOLJWEO.MOFkey-v1.ERROR
6004937,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1ccccc1.[O].[V] MOFid-v1.ERROR.cat0;6004937,V.RXOHFPCZGPKIRD.WPYMKLBDIGXBTP.YNACRJFIOLJWEO.MOFkey-v1.ERROR
6004938,Fc1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F.Fc1cc(F)c(c(c1)C(=O)[O-])F.[O-]C(=O)C1=CC2=[C]C(=C(C(=C2[C]=C1)F)C(=O)[O-])F.[O-]C(=O)C1=C[C]=C2C(=C1)[C]=C(C(=C2F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)F.[O].[V] MOFid-v1.ERROR.cat0;6004938,V.BBYDXOIZLAWGSL.CPZROMDDCPPFOO.SCHSADJWQZIQEK.UULSFXDBYJKONU.MOFkey-v1.ERROR
6004939,[O-]C(=O)c1cc2cc(F)c(c(c2c(c1F)F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F.[O].[V] MOFid-v1.rna.cat0;6004939,V.CJNRJJTZTBSDQU.GSCNTQVBVLVFGT.MOFkey-v1.rna
6004940,[O-]C(=O)c1cc2cc(F)c(c(c2c(c1F)F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F.[O].[V] MOFid-v1.rna.cat1;6004940,V.CJNRJJTZTBSDQU.GSCNTQVBVLVFGT.MOFkey-v1.rna
6004941,Fc1cc(F)c(c(c1)C(=O)[O-])F.[O-]C(=O)C1=C(F)[C]=c2c(=C1F)cc(c(c2)C(=O)[O-])F.[O-]C(=O)C1=Cc2cc(F)c(cc2[C]=C1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)c1ccccc1F.[O].[V] MOFid-v1.ERROR.cat0;6004941,V.BJNARSFQACLBSR.CPZROMDDCPPFOO.JRYNZDMRFADUOP.NSTREUWFTAOOKS.OJWJVWGHGKYCAS.MOFkey-v1.ERROR
6004942,Clc1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=CC(=CC(=[C]1)Cl)Cl.[O-]C(=O)C1=[C]C=C(C=C1)N1C(=O)c2cc(Cl)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Cl.[O-]C(=O)c1cc2cc(Cl)c(cc2cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])Cl.[O].[V] MOFid-v1.ERROR.cat0;6004942,V.ATCRIUVQKHMXSH.AWJMTRMGYNFNOO.BFCHWHVCKSKQIH.IQXGEZHPJRYXNT.PRYZYIRKNHJPHJ.MOFkey-v1.ERROR
6004943,ClO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=c2c3=C1C(=C[C]1c3c(cc2Cl)C(=O)N(C1=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl)OCl.[O-]C(=O)c1cc2cc(Cl)c(c(c2cc1Cl)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6004943,V.RONQBNJTHIPFHG.ZDXMRPASZSMTRS.MOFkey-v1.rna
6004944,BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)C2=[C][C]=C3C4=C([C]=[C]C1=C24)C(=O)N(C3=O)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2Br)C(=O)[O-])Br.[O].[V] MOFid-v1.rna.cat0;6004944,V.BYHMQKFXGCEQTO.COFSDPNQYKORJT.MOFkey-v1.rna
6004945,BrO[C]1C2=[C][C]=C3C4=C([C]=[C]C(=C24)C(=O)N1C1=[C][C]=C([C]=C1)C(=O)[O-])C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C1=[C]C2=C(C=C1)[C]=C([C]=C2)C(=O)[O-].[O].[V] MOFid-v1.rna,UNKNOWN.cat0;6004945,V.LISBOZOLRQTDCZ.QIQDXPLOJSPWJW.MOFkey-v1.rna
6004946,[O-]C(=O)c1ccc(cc1N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4C(=O)N1[C]3O[NH2]c2c1cc(c(c2N)C(=O)[O-])N)N.[O-]C(=O)c1ccc2c(c1)ccc(c2N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6004946,V.FBTNYCZQYZMSHX.ICEVZVIADHAPBY.MOFkey-v1.rna
6004947,Nc1cccc(c1)C(=O)[O-].[O-]C(=O)c1c(N)cccc1N.[O-]C(=O)c1cc2ccc(c(c2cc1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc2c(c1N)ccc(c2N)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;6004947,V.ABHUHCSNBPFGBY.CIEFZSDJGQKZNS.DXWJCPZVJOLKKG.KHTSCLRSAIKOAB.XFDUHJPVQKIXHO.MOFkey-v1.ERROR
6004948,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N1[C]3OC2C=C[CH]C=C2c2c1ccc(c2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccccc1.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1ccccc1.[O].[V] MOFid-v1.ERROR.cat0;6004948,V.NNJMFJSKMRYHSR.RXOHFPCZGPKIRD.WPYMKLBDIGXBTP.ZQAMVOOQHMYALB.MOFkey-v1.ERROR
6004949,OC1=C(O)C=C(C(=[C]1)C(=O)[O-])O.OO[C]1N(C2=CC=C(C(=[C]2)O)C(=O)[O-])C(=O)c2c3c1c(O)cc1c3c(c(c2O)O)[C]2N(C1=O)c1ccc(cc1OO2)C(=O)[O-].[O-]C(=O)C1=C[C]=CC(=C1O)O.[O-]C(=O)c1cc2ccc(c(c2cc1O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2O)C(=O)[O-])O.[O].[V] MOFid-v1.ERROR.cat0;6004949,V.FIMYVTOOBJYLDX.GNIHGTYROHOAOR.VQINXMVHDYHWCF.YABPOEQGUKVNFE.YVZYFADEFKPYKC.MOFkey-v1.ERROR
6004950,[O-]C(=O)C1=C2C=[C][C]=CC2=C([C]=[C]1)C(=O)[O-].Br.[O-]C(=O)C1=[C]C=C(C=C1)N1C(=O)C2=[C][C]=C3C4=C([C]=[C]C(=C24)C1=O)C(=O)N(C3=O)C1=[C][C]=C([C]=[C]1)C(=O)[O-].BrBr.[O].[V] MOFid-v1.rna.cat0;6004950,V.FUTLUUVGBQJJAZ.NHVOCAMWKBKDIU.MOFkey-v1.rna
6004951,CCCc1c(CCC)ccc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCc1cc(ccc1C(=O)[O-])N1[C]c2c(CCC)c(CCC)c3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)CCC)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6004951,V.QRJSYNGRYCVPKH.SSMFZVRMFCASIY.MOFkey-v1.rna
6004952,[O-]C(=O)c1ccc(c(c1)C1=CC2C(C=C1)C1(C2C=CC=C1)c1ccc(cc1C1=CC=[C]C=C1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c(c1)c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4[C]1N2C3OC3[CH]C=CC=C3c3c2c(C2=C[CH]C=CC2O1)cc(c3)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)[C]1C=CC=CC1O[C]1N2C(=O)c2c3c1ccc1c3c(c(c2)c2ccccc2)C(=O)N2[C]1OC1[CH]C=CC=C1c1c2ccc(c1)C(=O)[O-].[O-]C(=O)c1cccc(c1)c1ccccc1.[O-]C(=O)c1ccccc1.[O].[V] MOFid-v1.ERROR.cat0;6004952,V.HDQAZNJXSWFDAN.MEEUPORBACRBOT.OTMUTAGYDMOGFA.WPYMKLBDIGXBTP.XNLWJFYYOIRPIO.XWAXGDJJJGMHRY.MOFkey-v1.ERROR
6004953,[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccccc1.[O].[V] MOFid-v1.ERROR.cat0;6004953,V.FDFGHPKPHFUHBP.WPYMKLBDIGXBTP.YNACRJFIOLJWEO.MOFkey-v1.ERROR
6004954,[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccccc1.[O].[V] MOFid-v1.ERROR.cat0;6004954,V.FDFGHPKPHFUHBP.WPYMKLBDIGXBTP.YNACRJFIOLJWEO.MOFkey-v1.ERROR
6004955,FOC(=O)c1c2=[C]C=CC=c2c(c2c1cccc2)C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1F)F.Fc1cc(F)c2c(c1F)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)ccc1F.Fc1cc(ccc1N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1ccc(c(c1F)C(=O)[O-])F.[O-]C(=O)c1c2ccccc2c(c2c1cccc2F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)F.[O-]C(=O)c1cccc(c1F)F.[O].[V] MOFid-v1.ERROR.cat0;6004955,V.AKAMNXFLKYKFOJ.HLXMQZPOZWREEY.JLZVIWSFUPLSOR.KTJUKOIKTLEHQZ.MGUPHQGQNHDGNK.UEBAXKIZQZCZIH.WEPXLRANFJEOFZ.ZVATZZKWPOZYFT.MOFkey-v1.ERROR
6004956,FO[C](c1c2[C]=CC=Cc2c(c2=CC(=C([C]=c12)F)F)C(=O)[O-])OF.Fc1ccc(c(c1)F)C(=O)[O-].Fc1ccc(c(c1F)C(=O)[O-])F.Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1)F.[O-]C(=O)c1c(F)cc(c(c1F)F)F.[O-]C(=O)c1c(F)cc(cc1F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1c2c(F)ccc(c2c(c2c1c(F)ccc2F)C(=O)[O-])F.[O-]C(=O)c1cc(F)cc(c1)F.[O].[V] MOFid-v1.ERROR.cat0;6004956,V.CNLGKICNHDFKJY.GONAVIHGXFBTOZ.JHWOVLXHGYLKLV.JMVKZWLEXQRABZ.JTPGLCLHWKRLBP.MGUPHQGQNHDGNK.NJYBIFYEWYWYAN.OTLDUDHCAAZMCT.MOFkey-v1.ERROR
6004957,BrOC(=O)c1c2cc(Br)c(cc2c(c2c1c(Br)cc(c2)Br)C(=O)[O-])Br.Brc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])C=C(C(=[C]1)Br)Br.[O-]C(=O)C1=CC=C(C=[C]1)N1C(=O)c2c(Br)cc3c4c2c(C1=O)c(Br)cc4C(=O)N(C3=O)C1=CC=C(C(=[C]1)Br)C(=O)[O-].[V]1O[V]O[V][V]O[V]O[V]O1 MOFid-v1.ERROR.cat0;6004957,V.INJWCAFSRZSTCB.LBZFHRUMNOKKKF.XJIWLIGOYMOGQH.MOFkey-v1.ERROR
6004958,BrO[C]1N(C2=[C][C]=C(C=[C]2)C(=O)[O-])C(=C2[C]3C1=C(Br)C(=C1C3=C(C=C2Br)C(=O)N(C1=O)C1=[C]C=C(C=C1)C(=O)[O-])Br)OBr.BrBr.Brc1cc(Br)c2c(c1)C(Br)(C(=O)[O-])c1c([C]2C(=O)[O-])c(Br)c(c(c1Br)Br)Br.[V]1O[V][V]O[V]O1 MOFid-v1.ERROR.cat0;6004958,V.FTLLWTHKWSCPAO.UAGDGJICKSRNHT.MOFkey-v1.ERROR
6004959,Cc1c(C)cc2c(c1C)c(C(=O)[O-])c1c(c2C(=O)[O-])c(C)c(cc1)C.Cc1c(C)cc2c(c1C)c(C(=O)[O-])c1c(c2C(=O)[O-])c(C)c(cc1)C.[O][C]c1c2cc(C)c(c(c2c(c2c1c(C)c(C)c(c2)C)C(=O)[O-])C)C.[O].Cc1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1c(C)cc(c(c1C)C)C.[O-]C(=O)c1ccc(c(c1)C)C.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(C)c(c4C(=O)N([C]3)c1ccc(cc1C)C(=O)[O-])C.[O].[V] MOFid-v1.ERROR.cat0;6004959,V.AZVYAOYSCMUFGE.BKYWPNROPGQIFZ.CLWNWHIYDPUQMQ.HEPNGRAFLHJYMW.LYMVAAWOIDMVGZ.OPVAJFQBSDUNQA.MOFkey-v1.ERROR
6004960,Cc1cc(C)c(c(c1)C(=O)[O-])C.Cc1cc2c(c(c1C)C)c(C(=O)[O-])c1c(c2C(=O)[O-])c(C)c(c(c1)C)C.Cc1cc2c(c(c1C)C)c([C])c1c(c2C(=O)[O-])cccc1C.[O].[O].[O-]C(=O)c1ccc(c(c1C)C)C.[O-]C(=O)c1ccc(cc1C)N1C(=O)c2cc(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-])C.[O].[V] MOFid-v1.ERROR.cat0;6004960,V.BRJVPLDEYIJHBT.HDIJZFORGDBEKL.ITQPCOXPFLAPRC.WJPISYUIIFJNPA.MOFkey-v1.ERROR
6004961,CCc1cc(CC)c(c2c1c([C])c1c(CC)cccc1c2[C][O])[CH2].CCc1cc2c(C(=O)[O-])c3cc(CC)c(cc3c(c2c(c1CC)CC)C(=O)[O-])[CH2].CCc1cc(C(=O)[O-])c(cc1N1[C]c2c(CC)c(CC)c3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)CC)C(=O)[O-])CC.C[O].[O].[O].CCc1ccc(c(c1)C(=O)[O-])CC.[O].[O][C]c1ccccc1CC.[O].[V] MOFid-v1.ERROR,UNKNOWN.cat0;6004961,V.PSEJOEPXPGLXIB.QKPUBTKCGJFHJB.ZPXLHBBIXUFXFV.MOFkey-v1.ERROR
6004962,Nc1c(N)c(C(=O)[O-])c(cc1N1[C]c2c(N)cc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)N)C(=O)[O-])N)N.Nc1cc(N)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)c(cc1N)N.[O][NH2]c1ccc(c2c1c([C][O])c1cc(N)c(c(c1c2[C][O])N)N)N.[O].Nc1cc(N)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)ccc1.Nc1cc([NH2][NH2]c2ccccc2C(=O)[O-])c(c(c1)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)N.[O-]C(=O)c1ccc(c(c1)N)N.[O].[V] MOFid-v1.ERROR.cat0;6004962,V.CJVAXWHYDPEMDC.HEMGYNNCNNODNX.JOSLTWKGYSUVOL.NYWKEIKICGKRPW.QEGCUBQLAHBFRA.YJYJHQZYPCFVAX.MOFkey-v1.ERROR
6004963,* MOFid-v1.NA.NA;6004963,
