5037963,Fc1cc2c(F)ncc3c2c2c1cncc2c(c3F)F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(F)cc3c4c2c(c1)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5037963,Zn.IVHBREJLPGXBAS.LWUYIWGQMDJHPP.QWJOOUPTRKEPQY.MOFkey-v1.pcu
5037964,Fc1cc2c(F)ncc3c2c2c1cncc2c(c3F)F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(F)cc3c4c2c(c1)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat1;5037964,Zn.IVHBREJLPGXBAS.LWUYIWGQMDJHPP.QWJOOUPTRKEPQY.MOFkey-v1.pcu
5037965,Fc1ncc2c3c1ccc1c3c(cc2F)c(nc1F)F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5037965,Zn.GAKUIKCCQUMKPP.IGACWXHMSGGNPS.IVHBREJLPGXBAS.MOFkey-v1.pcu
5037966,Fc1ncc2c3c1ccc1c3c(cc2F)c(nc1F)F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat1;5037966,Zn.GAKUIKCCQUMKPP.IGACWXHMSGGNPS.IVHBREJLPGXBAS.MOFkey-v1.pcu
5037967,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Cl)c(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5037967,Zn.IVHBREJLPGXBAS.YHPFWSXQPZTIDV.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5037968,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Cl)c(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5037968,Zn.IVHBREJLPGXBAS.YHPFWSXQPZTIDV.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5037969,Clc1cc2cnc(c3c2c2c1cncc2cc3)Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1Cl)cc(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5037969,Zn.IVHBREJLPGXBAS.WJWXPJLXZBUOIN.YHMQSFLWBXBQAC.MOFkey-v1.pcu
5037970,Clc1cc2cnc(c3c2c2c1cncc2cc3)Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1Cl)cc(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5037970,Zn.IVHBREJLPGXBAS.WJWXPJLXZBUOIN.YHMQSFLWBXBQAC.MOFkey-v1.pcu
5037971,Clc1cc2c(Cl)ncc3c2c2c1cnc(c2c(c3Cl)Cl)Cl.[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1)c(Cl)c(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)cc(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5037971,Zn.FOHZTJRQLAYNRT.HCYWLPDTTBYUSB.ZWMLBBPJUYGLOO.MOFkey-v1.pcu
5037972,Clc1cc2c(Cl)ncc3c2c2c1cnc(c2c(c3Cl)Cl)Cl.[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1)c(Cl)c(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)cc(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5037972,Zn.FOHZTJRQLAYNRT.HCYWLPDTTBYUSB.ZWMLBBPJUYGLOO.MOFkey-v1.pcu
5037973,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)c(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5037973,Zn.IKEKCEIFQXDJHK.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5037974,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)c(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5037974,Zn.IKEKCEIFQXDJHK.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5037975,Clc1cc2c(Cl)nc(c3c2c2c1cnc(c2cc3Cl)Cl)Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5037975,Zn.CQXXIRNEYPEBBO.IVHBREJLPGXBAS.MOFkey-v1.pcu
5037976,Clc1cc2c(Cl)nc(c3c2c2c1cnc(c2cc3Cl)Cl)Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5037976,Zn.CQXXIRNEYPEBBO.IVHBREJLPGXBAS.MOFkey-v1.pcu
5037977,Clc1cc2c(Cl)nc(c3c2c2c1cnc(c2cc3Cl)Cl)Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5037977,Zn.CQXXIRNEYPEBBO.IVHBREJLPGXBAS.MOFkey-v1.pcu
5037978,Clc1cc2c(Cl)nc(c3c2c2c1cnc(c2cc3Cl)Cl)Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5037978,Zn.CQXXIRNEYPEBBO.IVHBREJLPGXBAS.MOFkey-v1.pcu
5037979,Brc1cc2cnc(c3c2c2c1cnc(c2cc3Br)Br)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)ccc4c(c(c3Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5037979,Zn.IVHBREJLPGXBAS.XUYOHJCAYLHMHZ.YXKCNSTXYSCGDK.MOFkey-v1.pcu
5037980,Br[C]1C(Br)c2cnc(c3c2c2c1cnc(c2cc3Br)Br)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2C=[C]c3c4c2c(c1Br)ccc4c(c(c3Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;5037980,Zn.IVHBREJLPGXBAS.KJSYWIITDWDTJO.SINDJROSDFOZKD.MOFkey-v1.pcu
5037981,Brc1nc(Br)c2c3c1cc(Br)c1c3c(c(c2)Br)c(nc1Br)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)c(Br)cc4c(c(c3Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5037981,Zn.IVHBREJLPGXBAS.JZGYVAJIHWQBJW.MXODLOWFGRVKTD.MOFkey-v1.pcu
5037982,Brc1nc(Br)c2c3c1cc(Br)c1c3c(c(c2)Br)c(nc1Br)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)c(Br)cc4c(c(c3Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;5037982,Zn.IVHBREJLPGXBAS.JZGYVAJIHWQBJW.MXODLOWFGRVKTD.MOFkey-v1.pcu
5037983,Brc1nc(Br)c2c3c1ccc1c3c(c(c2)Br)c(nc1Br)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)ccc4c(c(c3)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5037983,Zn.IVHBREJLPGXBAS.MJGYLBRLCPTAQW.PYLJAAKQIHVWDV.MOFkey-v1.pcu
5037984,Brc1nc(Br)c2c3c1ccc1c3c(c(c2)Br)c(nc1Br)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)ccc4c(c(c3)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;5037984,Zn.IVHBREJLPGXBAS.MJGYLBRLCPTAQW.PYLJAAKQIHVWDV.MOFkey-v1.pcu
5037985,N#CC#CC#N.[O-]C(=O)C1=CC2=c3c(=[C]1)cc(Br)c1c3c([C]=C2Br)cc(c1)C(=O)[O-].[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)C(=[C]c4cc(c3Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5037985,Zn.ICSIUUGVRHQUKK.RFDLYWKCSBLUKA.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5037986,N#CC#CC#N.[O-]C(=O)C1=CC2=c3c(=[C]1)cc(Br)c1c3c([C]=C2Br)cc(c1)C(=O)[O-].[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)C(=[C]c4cc(c3Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;5037986,Zn.ICSIUUGVRHQUKK.RFDLYWKCSBLUKA.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5037987,BrC1=[C]c2c(Br)c(cc3c2-c2c1cc(C(=O)[O-])c(c2[C]=[C]3)Br)C(=O)[O-].[N]C(C#CC(Br)(Br)[N])(Br)Br.[O-]C(=O)C1=CC2=C3C(=[C]1)C=[C]c1c3c([C]=[C]2)cc(c1)C(=O)[O-].[O-]C(=O)c1cc2=C(Br)[C]=c3c4=c2c(c1Br)[C]=[C]c4cc(c3Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5037987,Zn.KLDIQGJTMCQLBC.MVLYELFUOLBSLS.PLTFBLAFNUZTMP.MOFkey-v1.pcu
5037988,Brc1nc(Br)c2c3c1c(Br)cc1c3c(cc2Br)cnc1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)c(c4cc(c3)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5037988,Zn.CAZHUOOUFFSDDB.IVHBREJLPGXBAS.JXRXBAMDRAJKSC.MOFkey-v1.pcu
5037989,Brc1nc(Br)c2c3c1C(Br)(Br)[CH]c1c3c(cc2Br)cnc1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2[C]=C(Br)c3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5037989,Zn.IVHBREJLPGXBAS.LJHXOZCLKJCHPA.ZNBAZWBUPVRZQS.MOFkey-v1.pcu
5037990,Cc1cc2cnc(c3c2c2c1cnc(c2cc3)C)C.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5037990,Zn.IVHBREJLPGXBAS.VIKQSHVVNOPEBD.MOFkey-v1.pcu
5037991,Cc1cc2cnc(c3c2c2c1cnc(c2cc3)C)C.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5037991,Zn.IVHBREJLPGXBAS.VIKQSHVVNOPEBD.MOFkey-v1.pcu
5037992,Cc1cc2cnc(c3c2c2c1cnc(c2cc3)C)C.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5037992,Zn.IVHBREJLPGXBAS.VIKQSHVVNOPEBD.MOFkey-v1.pcu
5037993,Cc1ncc2c3c1cc(C)c1c3c(c(c2C)C)c(nc1C)C.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)c(c4cc(c3)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;5037993,Zn.CCNKKXDBCFEYTL.IVHBREJLPGXBAS.ZTUPQMXSUCWKFG.MOFkey-v1.pcu
5037994,Cc1ncc2c3c1cc(C)c1c3c(c(c2C)C)c(nc1C)C.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)c(c4cc(c3)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat1;5037994,Zn.CCNKKXDBCFEYTL.IVHBREJLPGXBAS.ZTUPQMXSUCWKFG.MOFkey-v1.pcu
5037997,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;5037997,Zn.IVHBREJLPGXBAS.RUBDXHGHSCIFCE.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5037998,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat1;5037998,Zn.IVHBREJLPGXBAS.RUBDXHGHSCIFCE.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5037999,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat2;5037999,Zn.IVHBREJLPGXBAS.RUBDXHGHSCIFCE.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5038,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5038,Zn.UWYVPFMHMJIBHE.YTIVTFGABIZHHX.MOFkey-v1.pcu
5038000,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat3;5038000,Zn.IVHBREJLPGXBAS.RUBDXHGHSCIFCE.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5038001,Cc1cc2c(C)nc(c3c2c2c1cncc2cc3)C.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3C)C(=O)[O-])C)C.[Zn][Zn] MOFid-v1.pcu.cat0;5038001,Zn.IVHBREJLPGXBAS.NCYIWSAJVBNRTQ.UEOVYWONXWXTKN.MOFkey-v1.pcu
5038002,CCc1c2cc(cc3c2c2c(c1CC)c(CC)c(cc2cc3)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].CCc1nc(CC)c2c3c1c(CC)c(CC)c1c3c(cc2)cnc1.[Zn][Zn] MOFid-v1.pcu.cat0;5038002,Zn.KPJUULFEZFDTSQ.XSTOPPBEXQZPPR.MOFkey-v1.pcu
5038003,CCc1c(cc2c3c1ccc1c3c(c(c2)CC)c(c(c1CC)C(=O)[O-])CC)C(=O)[O-].CCc1cc2cnc(c3c2c2c1cnc(c2cc3)CC)CC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5038003,Zn.IVHBREJLPGXBAS.TZRJOBCYMJLDJT.WFFGCAIERQNIFU.MOFkey-v1.pcu
5038004,* MOFid-v1.NA.NAno_mof;5038004,NA.MISSING_LINKERS.MOFkey-v1
5038005,* MOFid-v1.NA.NAno_mof;5038005,NA.MISSING_LINKERS.MOFkey-v1
5038006,CCC1=C([C]=c2c3c1cc(CC)c1c3c(cc2CC)cc(c1)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].CCc1ncc2c3c1ccc1c3c(c(c2CC)CC)cnc1.[Zn][Zn] MOFid-v1.pcu.cat0;5038006,Zn.IMNZETZJZWMQFW.LHARLZJNEBONEL.MOFkey-v1.pcu
5038007,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5038007,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5038008,CCCc1c(cc2c3c1cc(C[CH2])c1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-].[CH2]Cc1nc(C[CH2])c2c3c1cc(C[CH2])c1c3c(cc2)cnc1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5038008,Zn.IVHBREJLPGXBAS.NJLPMPGIVPXKBL.NWOJOZDOOGTHOT.MOFkey-v1.pcu
5038009,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5038009,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5038010,[O-]C(=O)C#CC#CC#CC(=O)[O-].CCCc1cc2cc(cc3c2c2c1cc(cc2c(c3)CCC)C(=O)[O-])C(=O)[O-].CCCc1ncc2c3c1c(CCC)c(CCC)c1c3c(c(c2)CCC)c(nc1)CCC.[Zn][Zn] MOFid-v1.pcu.cat0;5038010,Zn.IAGUTKMFKYHHBG.MOFkey-v1.pcu
5038011,CCCc1cc2c(CCC)c(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2c(c3CCC)CCC)CCC)CCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].CCCc1ncc2c3c1ccc1c3c(cc2)c(nc1CCC)C[CH2].[Zn][Zn] MOFid-v1.pcu.cat0;5038011,Zn.JBFNDIYICRLZHW.SRKTYXJFOWBUKZ.MOFkey-v1.pcu
5038012,Nc1ncc2c3c1cc(N)c1c3c(cc2)c(nc1)N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(N)c2ccc3c4c2c(c1N)ccc4c(c(c3N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;5038012,Zn.FHUMWSWJALXGBP.GHOZBQQVQSAUMV.IVHBREJLPGXBAS.MOFkey-v1.pcu
5038013,Nc1ncc2c3c1cc(N)c1c3c(cc2)c(nc1)N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(N)c2ccc3c4c2c(c1N)ccc4c(c(c3N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat1;5038013,Zn.FHUMWSWJALXGBP.GHOZBQQVQSAUMV.IVHBREJLPGXBAS.MOFkey-v1.pcu
5038014,Nc1cc2cnc(c3c2c2c1c(N)nc(c2c(c3N)N)N)N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5038014,Zn.IVHBREJLPGXBAS.PEXLPWKRIIWDGH.MOFkey-v1.pcu
5038015,Nc1cc2cnc(c3c2c2c1c(N)nc(c2c(c3N)N)N)N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5038015,Zn.IVHBREJLPGXBAS.PEXLPWKRIIWDGH.MOFkey-v1.pcu
5038016,Nc1cc2cnc(c3c2c2c1c(N)nc(c2c(c3N)N)N)N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5038016,Zn.IVHBREJLPGXBAS.PEXLPWKRIIWDGH.MOFkey-v1.pcu
5038017,Nc1cc2cncc3c2c2c1cncc2c(c3N)N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;5038017,Zn.IVHBREJLPGXBAS.PUKPGKSOCAYJAM.ZAWMPCZYHOJGDI.MOFkey-v1.pcu
5038018,Nc1cc2cncc3c2c2c1cnc(c2c(c3)N)N.[O-]C(=O)c1cc2c(N)cc3c4c2c(c1N)cc(c4c(c(c3)C(=O)[O-])N)N.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(N)cc4cc(c3N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5038018,Zn.CHMOABFOKABAOC.IEDMTELQQWGNDK.OKCYMKOOLGBYMT.MOFkey-v1.pcu
5038019,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(N)c(c4c(c(c3)C(=O)[O-])N)N.[Zn][Zn] MOFid-v1.pcu.cat0;5038019,Zn.IVHBREJLPGXBAS.NQQAWNMBYDZOOJ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5038020,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(N)c(c4c(c(c3)C(=O)[O-])N)N.[Zn][Zn] MOFid-v1.pcu.cat1;5038020,Zn.IVHBREJLPGXBAS.NQQAWNMBYDZOOJ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5038021,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(c1ccccc1)c(c4cc(c3c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][Zn] MOFid-v1.pcu.cat0;5038021,Zn.FCEOXPHCPOQBLF.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5038022,N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(c1ccccc1)c(c4cc(c3c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][Zn] MOFid-v1.pcu.cat1;5038022,Zn.FCEOXPHCPOQBLF.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5038023,Oc1cc2[CH]N=C(c3c2c2c1[CH]N=C(c2c(c3)O)O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5038023,Zn.IVHBREJLPGXBAS.SBCCEZSHMQHABT.MOFkey-v1.pcu
5038024,Oc1cc2[CH]N=C(c3c2c2c1[CH]N=C(c2c(c3)O)O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5038024,Zn.IVHBREJLPGXBAS.SBCCEZSHMQHABT.MOFkey-v1.pcu
5038025,Oc1cc2[CH]N=C(c3c2c2c1[CH]N=C(c2c(c3)O)O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5038025,Zn.IVHBREJLPGXBAS.SBCCEZSHMQHABT.MOFkey-v1.pcu
5038026,OC1=N[CH]c2c3c1cc(O)c1c3c(c(c2O)O)C(=[N]=C1O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1O)ccc4c(c(c3O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;5038026,Zn.CEAUFWDZUIXARW.IVHBREJLPGXBAS.XNBRDBQSWIFRDB.MOFkey-v1.pcu
5038027,OC1=N[CH]c2c3c1cc(O)c1c3c(c(c2O)O)C(=[N]=C1O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1O)ccc4c(c(c3O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat1;5038027,Zn.CEAUFWDZUIXARW.IVHBREJLPGXBAS.XNBRDBQSWIFRDB.MOFkey-v1.pcu
5038028,OC1=N[CH]c2c3c1cc(O)c1c3c(c(c2)O)C(=[N]=C1O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(O)cc4c(c(c3O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;5038028,Zn.BKPAOUMPULMQJV.HPQXYTSOIKGMAJ.IVHBREJLPGXBAS.MOFkey-v1.pcu
5038029,OC1=N[CH]c2c3c1cc(O)c1c3c(c(c2)O)C(=[N]=C1O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(O)cc4c(c(c3O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat1;5038029,Zn.BKPAOUMPULMQJV.HPQXYTSOIKGMAJ.IVHBREJLPGXBAS.MOFkey-v1.pcu
5038030,OC1=[N]=C(O)c2c3c1cc(O)c1c3c(cc2O)C(=[N]=C1O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(O)cc4cc(c3O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5038030,Zn.IVHBREJLPGXBAS.ORKRRKVAHVCJFV.WPBKJJRPSKZYNY.MOFkey-v1.pcu
5038031,OC1=[N]=C(O)c2c3c1cc(O)c1c3c(cc2O)C(=[N]=C1O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(O)cc4cc(c3O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5038031,Zn.IVHBREJLPGXBAS.ORKRRKVAHVCJFV.WPBKJJRPSKZYNY.MOFkey-v1.pcu
5038032,OC1=CC2=CN=CC3=CC=C4C(=C1C(=N[CH]4)O)[C]23.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5038032,Zn.GXPBSQUWXLATKN.IVHBREJLPGXBAS.MOFkey-v1.pcu
5038033,OC1=CC2=CN=CC3=CC=C4C(=C1C(=N[CH]4)O)[C]23.Oc1ncc2c3c1c(O)cc1c3c(cc2)cnc1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5038033,Zn.GXPBSQUWXLATKN.IVHBREJLPGXBAS.MOFkey-v1.pcu
5038034,N#Cc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2cc3C#N)C(=O)[O-])C#N.N#Cc1cc2cnc(c3c2c2c1cnc(c2cc3)C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5038034,Zn.GEKHWPWXTNAINE.IVHBREJLPGXBAS.NICGEDGUXVSUKX.MOFkey-v1.pcu
5038035,N#CC#CC#N.N#Cc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3C#N)C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5038035,Zn.ALWUKAFEOOZVSD.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5038036,N#CC#CC#N.N#Cc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3C#N)C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5038036,Zn.ALWUKAFEOOZVSD.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
