5005771,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005771,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005772,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5005772,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005773,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5005773,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005774,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005774,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005775,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005775,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005776,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5005776,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005777,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5005777,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005778,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005778,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005779,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005779,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005780,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5005780,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005781,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5005781,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005782,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005782,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005783,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005783,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005784,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5005784,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005785,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5005785,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005790,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005790,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005791,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005791,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005792,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5005792,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005793,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5005793,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005798,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005798,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005799,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005799,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005800,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5005800,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005801,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5005801,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005802,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005802,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005803,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005803,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005804,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5005804,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005805,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5005805,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005806,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005806,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005807,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005807,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005808,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5005808,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005809,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5005809,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005810,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005810,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005811,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005811,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005812,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5005812,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005813,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5005813,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005814,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005814,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005815,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005815,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005816,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5005816,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005817,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5005817,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005818,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005818,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005819,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005819,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005820,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5005820,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005821,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5005821,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005822,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005822,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005823,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005823,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005824,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5005824,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005825,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5005825,Zn.IVHBREJLPGXBAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5005826,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005826,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005827,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005827,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005828,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5005828,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005829,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5005829,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005830,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005830,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005831,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005831,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005832,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5005832,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005833,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5005833,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005834,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005834,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005835,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005835,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005836,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5005836,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005837,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5005837,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5005838,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005838,Zn.KKEYFWRCBNTPAC.MOSONEMSJRCCLH.MOFkey-v1.pcu
5005839,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005839,Zn.KKEYFWRCBNTPAC.MOSONEMSJRCCLH.MOFkey-v1.pcu
5005840,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5005840,Zn.KKEYFWRCBNTPAC.MOSONEMSJRCCLH.MOFkey-v1.pcu
5005841,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005841,Zn.KKEYFWRCBNTPAC.MOSONEMSJRCCLH.MOFkey-v1.pcu
5005842,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005842,Zn.KKEYFWRCBNTPAC.MOSONEMSJRCCLH.MOFkey-v1.pcu
5005843,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5005843,Zn.KKEYFWRCBNTPAC.MOSONEMSJRCCLH.MOFkey-v1.pcu
5005844,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005844,Zn.LWKOWFVDUSZDRA.MOSONEMSJRCCLH.YUWKPDBHJFNMAD.MOFkey-v1.pcu
5005845,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005845,Zn.LWKOWFVDUSZDRA.MOSONEMSJRCCLH.YUWKPDBHJFNMAD.MOFkey-v1.pcu
5005846,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5005846,Zn.LWKOWFVDUSZDRA.MOSONEMSJRCCLH.YUWKPDBHJFNMAD.MOFkey-v1.pcu
5005847,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005847,Zn.MOSONEMSJRCCLH.SEOCHRNHZMPVAE.MOFkey-v1.pcu
5005848,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005848,Zn.MOSONEMSJRCCLH.SEOCHRNHZMPVAE.MOFkey-v1.pcu
5005849,[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5005849,Zn.PXDMKDLCFJDOBY.SEOCHRNHZMPVAE.MOFkey-v1.UNKNOWN
5005850,FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005850,Zn.LZCAOOSLCPHDME.SEOCHRNHZMPVAE.YUWKPDBHJFNMAD.MOFkey-v1.pcu
5005851,FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005851,Zn.LZCAOOSLCPHDME.SEOCHRNHZMPVAE.YUWKPDBHJFNMAD.MOFkey-v1.pcu
5005852,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005852,Zn.MOSONEMSJRCCLH.SEOCHRNHZMPVAE.YUWKPDBHJFNMAD.MOFkey-v1.pcu
5005853,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005853,Zn.MOSONEMSJRCCLH.SEOCHRNHZMPVAE.YUWKPDBHJFNMAD.MOFkey-v1.pcu
5005854,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5005854,Zn.MOSONEMSJRCCLH.SEOCHRNHZMPVAE.YUWKPDBHJFNMAD.MOFkey-v1.pcu
5005855,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005855,Zn.GOWRLIQVEGBUPV.OHLHLWHVHGVUCU.MOFkey-v1.pcu
5005856,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005856,Zn.GOWRLIQVEGBUPV.OHLHLWHVHGVUCU.MOFkey-v1.pcu
5005857,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5005857,Zn.GOWRLIQVEGBUPV.OHLHLWHVHGVUCU.MOFkey-v1.pcu
5005858,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5005858,Zn.GOWRLIQVEGBUPV.OHLHLWHVHGVUCU.MOFkey-v1.pcu
5005859,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005859,Zn.HIEJXUAAULMFFZ.LJUJMEBEACINIP.NAQNEMNLLODUCG.MOFkey-v1.pcu
5005860,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005860,Zn.HIEJXUAAULMFFZ.LJUJMEBEACINIP.NAQNEMNLLODUCG.MOFkey-v1.pcu
5005861,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005861,Zn.GXPGKHFPBFWZTC.LMOSYFZLPBHEOW.ZPXGNBIFHQKREO.MOFkey-v1.pcu
5005862,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005862,Zn.GXPGKHFPBFWZTC.LMOSYFZLPBHEOW.ZPXGNBIFHQKREO.MOFkey-v1.pcu
5005863,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005863,Zn.LJUJMEBEACINIP.MOSONEMSJRCCLH.NAQNEMNLLODUCG.MOFkey-v1.pcu
5005864,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005864,Zn.LJUJMEBEACINIP.MOSONEMSJRCCLH.NAQNEMNLLODUCG.MOFkey-v1.pcu
5005865,[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5005865,Zn.NAQNEMNLLODUCG.QFLZSTAAIGOZBC.MOFkey-v1.UNKNOWN
5005866,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005866,Zn.HIEJXUAAULMFFZ.ZPXGNBIFHQKREO.MOFkey-v1.pcu
5005867,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005867,Zn.HIEJXUAAULMFFZ.ZPXGNBIFHQKREO.MOFkey-v1.pcu
5005868,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5005868,Zn.GXPGKHFPBFWZTC.LMOSYFZLPBHEOW.UAEGNEPYGMAIOH.MOFkey-v1.pcu
5005869,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5005869,Zn.GXPGKHFPBFWZTC.LMOSYFZLPBHEOW.UAEGNEPYGMAIOH.MOFkey-v1.pcu
5005870,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5005870,Zn.GXPGKHFPBFWZTC.LMOSYFZLPBHEOW.UAEGNEPYGMAIOH.MOFkey-v1.pcu
