5068083,N#CC12CC(O)C(C(C1)O)(C(C2O)O)C#N.Oc1cc(ccc1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].Oc1cc(ccc1C#Cc1ccc(cc1O)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5068083,Cu.NWXIBJSUQRIOCD.UKNLMZBWWIAMTA.ZISILHHWMGZTOB.MOFkey-v1.pcu
5068084,N#CC12CC(O)C(C(C1)O)(C(C2O)O)C#N.Oc1cc(ccc1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].Oc1cc(ccc1C#Cc1ccc(cc1O)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5068084,Cu.NWXIBJSUQRIOCD.UKNLMZBWWIAMTA.ZISILHHWMGZTOB.MOFkey-v1.pcu
5068085,OC1=N[CH]C=C([C]1O)C#Cc1c(O)cncc1O.Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)c(O)c(c(c1O)O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C#CC12CC(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5068085,Cu.AZIAEMVMCBRDDY.XYZOPIIRLATGIC.ZEXZMMYYNHDWSW.MOFkey-v1.pcu
5068086,OC1=N[CH]C=C([C]1O)C#Cc1c(O)cncc1O.Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)c(O)c(c(c1O)O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C#CC12CC(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5068086,Cu.AZIAEMVMCBRDDY.XYZOPIIRLATGIC.ZEXZMMYYNHDWSW.MOFkey-v1.pcu
5068087,N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(C#N)C#N)(C#N)C#N)C#N.N#CC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)(C#N)C#N)C#N.N#Cc1cc(C#Cc2cc(C#N)nc(c2)C#N)cc(n1)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5068087,Cu.LNDXXCPVAKYADN.TZRXDFIURZOWEA.ZYHNROOIJYFPDJ.MOFkey-v1.pcu
5068088,N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(C#N)C#N)(C#N)C#N)C#N.N#CC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)(C#N)C#N)C#N.N#Cc1cc(C#Cc2cc(C#N)nc(c2)C#N)cc(n1)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5068088,Cu.LNDXXCPVAKYADN.TZRXDFIURZOWEA.ZYHNROOIJYFPDJ.MOFkey-v1.pcu
5068089,N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N)C#N.N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2(C#N)C#N)C#N.N#Cc1cc(C#Cc2ccnc(c2C#N)C#N)cc(n1)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5068089,Cu.IWQABXGSNLYWQD.NTWHQMJHRAOPKA.NVQIQRZVZJPDNC.MOFkey-v1.pcu
5068090,N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N)C#N.N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2(C#N)C#N)C#N.N#Cc1cc(C#Cc2ccnc(c2C#N)C#N)cc(n1)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5068090,Cu.IWQABXGSNLYWQD.NTWHQMJHRAOPKA.NVQIQRZVZJPDNC.MOFkey-v1.pcu
5068091,N#CC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)(C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1C#Cc1cc(C#N)c(cc1C#N)C(=O)[O-])C#N.N#Cc1nccc(c1)C#Cc1cc(C#N)ncc1C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5068091,Cu.GCIXZNVZMLXCKA.PKYFAPSBPUVHFB.WXCVZURSXYDXJJ.MOFkey-v1.pcu
5068092,N#CC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)(C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1C#Cc1cc(C#N)c(cc1C#N)C(=O)[O-])C#N.N#Cc1nccc(c1)C#Cc1cc(C#N)ncc1C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5068092,Cu.GCIXZNVZMLXCKA.PKYFAPSBPUVHFB.WXCVZURSXYDXJJ.MOFkey-v1.pcu
5068093,N#CC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])CC2(C#N)C#N)C#N.N#Cc1cc(ccc1C#Cc1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cnc(c(c1C#Cc1ccncc1C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5068093,Cu.IDTZCFVHEWLUNR.XWIJCYVFSXJESX.YUOIZNGJVJFPDY.MOFkey-v1.pcu
5068094,N#CC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])CC2(C#N)C#N)C#N.N#Cc1cc(ccc1C#Cc1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cnc(c(c1C#Cc1ccncc1C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5068094,Cu.IDTZCFVHEWLUNR.XWIJCYVFSXJESX.YUOIZNGJVJFPDY.MOFkey-v1.pcu
5068095,N#Cc1cc(C#Cc2ccnc(c2C#N)C#N)c(c(n1)C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1C#Cc1cc(C#N)c(cc1C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1C#Cc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5068095,Cu.GNZFNJPNLSGDPS.PKYFAPSBPUVHFB.XRYYQPROZGBPNB.MOFkey-v1.pcu
5068096,N#Cc1cc(C#Cc2ccnc(c2C#N)C#N)c(c(n1)C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1C#Cc1cc(C#N)c(cc1C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1C#Cc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5068096,Cu.GNZFNJPNLSGDPS.PKYFAPSBPUVHFB.XRYYQPROZGBPNB.MOFkey-v1.pcu
5068097,COC1=[N]=C(C(=C([CH]1)C#Cc1c(OC)cncc1OC)OC)OC.COC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2OC)OC.COc1cc(C(=O)[O-])c(cc1C#Cc1cc(OC)c(c(c1OC)[O])C(=O)[O-])OC.[CH3].[Cu][Cu] MOFid-v1.pcu.cat0;5068097,Cu.ACJFCRHCIIFIRN.MXAQDKCFKXPCIP.UTTJZHDTKSUVTC.MOFkey-v1.pcu
5068098,COC1=[N]=C(C(=C([CH]1)C#Cc1c(OC)cncc1OC)OC)OC.COC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2OC)OC.COc1cc(C(=O)[O-])c(cc1C#Cc1cc(OC)c(c(c1OC)[O])C(=O)[O-])OC.[CH3].[Cu][Cu] MOFid-v1.pcu.cat1;5068098,Cu.ACJFCRHCIIFIRN.MXAQDKCFKXPCIP.UTTJZHDTKSUVTC.MOFkey-v1.pcu
5068099,CO[CH][C](C(C([C](C#CC(=O)[O-])[CH2])(OC)OC)(O[CH2])OC)C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu,ERROR.cat0;5068099,Cu.DCFMZDMERSKGPH.MOFkey-v1.pcu
5068100,CO[CH][C](C(C([C](C#CC(=O)[O-])[CH2])(OC)OC)(O[CH2])OC)C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu,ERROR.cat1;5068100,Cu.DCFMZDMERSKGPH.MOFkey-v1.pcu
5068101,CCOC1=N[CH]C(=C([CH]1)C#Cc1ccnc(c1)OCC)OCC.CCOC1C(OCC)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2OCC)OCC)OCC.CCOc1c(ccc(c1OCC)C#Cc1cc(OCC)c(c(c1)OCC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5068101,Cu.FKGANEFQJANAHU.LIGARVLDMUPUQK.RWBMYSZNXNTLBP.MOFkey-v1.pcu
5068102,CCCOC1=[N]=C([CH]C(=C1)C#Cc1c(OCCC)cnc(c1OCCC)OCCC)O[CH2].CCCOC1C(OCCC)[C](C#CC(=O)[O-])C(CC1([CH]OCCC)C#CC(=O)[O-])O[C].[Cu][Cu] MOFid-v1.pcu.cat0;5068102,Cu.OCVAUXMQPNTBPK.SSORVHJNFIKXQX.MOFkey-v1.pcu
5068103,N=NC1CC2(C#CC(=O)[O-])C3(C4C1(C#CC(=O)[O-])C(C2(N=N)[N]N[NH]([N]3)N[N]4)N=N)N=N.N=Nc1c(C#Cc2ccc(c(c2)N=N)C(=O)[O-])ccc(c1N=N)C(=O)[O-].N=Nc1c(ccnc1N=N)C#Cc1ccncc1.[Cu][Cu] MOFid-v1.pcu.cat0;5068103,Cu.MMKQPQFBMBHAJL.PXLZJAZDQARXBF.ZBPYWIXCSYJOMG.MOFkey-v1.pcu
5068104,N=NC1CC2(C#CC(=O)[O-])C3(C4C1(C#CC(=O)[O-])C(C2(N=N)[N]N[NH]([N]3)N[N]4)N=N)N=N.N=Nc1c(C#Cc2ccc(c(c2)N=N)C(=O)[O-])ccc(c1N=N)C(=O)[O-].N=Nc1c(ccnc1N=N)C#Cc1ccncc1.[Cu][Cu] MOFid-v1.pcu.cat1;5068104,Cu.MMKQPQFBMBHAJL.PXLZJAZDQARXBF.ZBPYWIXCSYJOMG.MOFkey-v1.pcu
5068105,N=NC1C(N=N)C2(C#CC(=O)[O-])C3CC1(C#CC(=O)[O-])C(C2(N=N)[N]NN[N]3)N=N.N=NC1C2(C#CC(=O)[O-])CCC3(C1(N=N)[N]NN[N]C3(C2)N=N)C#CC(=O)[O-].N=N[C]1C(=C[CH]N=C1N=N)C#Cc1c(N=N)cnc(c1N=N)N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5068105,Cu.FGKLBPIFCSLXFS.VCSJZLVOYWJVEB.XQQCEQTYUNSKOK.MOFkey-v1.pcu
5068106,N=NC1C(N=N)(N=N)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2(N=N)N=N)(N=N)N=N.N=Nc1cc(ccc1C(=O)[O-])C#Cc1cc(N=N)c(c2=NNNN=c12)C(=O)[O-].N=Nc1cnccc1C#Cc1c(N=N)cncc1N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5068106,Cu.AVPJUMYVNSFBKU.FFDCOOZDMLHGKB.RXIXLZGTEZCRJJ.MOFkey-v1.pcu
5068107,N=NC1C(N=N)(N=N)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2(N=N)N=N)(N=N)N=N.N=Nc1cc(ccc1C(=O)[O-])C#Cc1cc(N=N)c(c2=NNNN=c12)C(=O)[O-].N=Nc1cnccc1C#Cc1c(N=N)cncc1N=N.[Cu][Cu] MOFid-v1.pcu.cat1;5068107,Cu.AVPJUMYVNSFBKU.FFDCOOZDMLHGKB.RXIXLZGTEZCRJJ.MOFkey-v1.pcu
5068108,N=NC1=C(C#Cc2ccncc2N=N)C2=NNN[N]C2=N[CH]1.N=NC1C(N=N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(N=N)N=N)N=N)(N=N)N=N)N=N.N=Nc1cc(ccc1C#Cc1ccc(c(c1)N=N)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5068108,Cu.SOTVDMHNSREBIJ.YXMUVXMOYCVXQO.ZCXPEGGWPUJAGO.MOFkey-v1.pcu
5068109,N=NC1=C(C#Cc2ccncc2N=N)C2=NNN[N]C2=N[CH]1.N=NC1C(N=N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(N=N)N=N)N=N)(N=N)N=N)N=N.N=Nc1cc(ccc1C#Cc1ccc(c(c1)N=N)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5068109,Cu.SOTVDMHNSREBIJ.YXMUVXMOYCVXQO.ZCXPEGGWPUJAGO.MOFkey-v1.pcu
5068110,N=NC1=[N]=C(N=N)C(=C(C1=N[NH])C#Cc1ccncc1N=N)N=N.N=NC1C2[N]NN[N]C34C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C3(N=N)[N]NN[N]4)(N=N)N=N)N=N.N=Nc1c(N=N)c(C#Cc2cc(N=N)c(c(c2)N=N)C(=O)[O-])ccc1C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5068110,Cu.ARGNJLORGRNCDM.UKLVVMQUIHFKTQ.VKOVYZQROGIVJG.MOFkey-v1.pcu
5068111,N=NC1=[N]=C(N=N)C(=C(C1=N[NH])C#Cc1ccncc1N=N)N=N.N=NC1C2[N]NN[N]C34C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C3(N=N)[N]NN[N]4)(N=N)N=N)N=N.N=Nc1c(N=N)c(C#Cc2cc(N=N)c(c(c2)N=N)C(=O)[O-])ccc1C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5068111,Cu.ARGNJLORGRNCDM.UKLVVMQUIHFKTQ.VKOVYZQROGIVJG.MOFkey-v1.pcu
5068112,[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].n1ccc(cc1)N=Nc1ccncc1 MOFid-v1.pcu.cat0;5068112,Cu.GOOXBMRYAABKGY.NWHZQELJCLSKNV.XUPMSLUFFIXCDA.MOFkey-v1.pcu
5068113,[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].n1ccc(cc1)N=Nc1ccncc1 MOFid-v1.pcu.cat1;5068113,Cu.GOOXBMRYAABKGY.NWHZQELJCLSKNV.XUPMSLUFFIXCDA.MOFkey-v1.pcu
5068114,[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].n1ccc(cc1)N=Nc1ccncc1 MOFid-v1.pcu.cat2;5068114,Cu.GOOXBMRYAABKGY.NWHZQELJCLSKNV.XUPMSLUFFIXCDA.MOFkey-v1.pcu
5068115,[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].n1ccc(cc1)N=Nc1ccncc1 MOFid-v1.pcu.cat0;5068115,Cu.GOOXBMRYAABKGY.NWHZQELJCLSKNV.XUPMSLUFFIXCDA.MOFkey-v1.pcu
5068116,[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].n1ccc(cc1)N=Nc1ccncc1 MOFid-v1.pcu.cat1;5068116,Cu.GOOXBMRYAABKGY.NWHZQELJCLSKNV.XUPMSLUFFIXCDA.MOFkey-v1.pcu
5068117,[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].n1ccc(cc1)N=Nc1ccncc1 MOFid-v1.pcu.cat2;5068117,Cu.GOOXBMRYAABKGY.NWHZQELJCLSKNV.XUPMSLUFFIXCDA.MOFkey-v1.pcu
5068118,Fc1cc(ccc1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1ncc(c(c1)N=Nc1ccnc(c1F)F)F.[Cu][Cu].[O-]C(=O)C#CC12CC(F)C(CC1F)(C(C2F)(F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5068118,Cu.CQDUFARYZRSOTO.HXONAPBHUSDROA.SVEILRDRGMWJJF.MOFkey-v1.pcu
5068119,Fc1cc(ccc1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1ncc(c(c1)N=Nc1ccnc(c1F)F)F.[Cu][Cu].[O-]C(=O)C#CC12CC(F)C(CC1F)(C(C2F)(F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5068119,Cu.CQDUFARYZRSOTO.HXONAPBHUSDROA.SVEILRDRGMWJJF.MOFkey-v1.pcu
5068120,FC1=CC(=N[N]C2=CC=N[C](C2(F)F)F)C(C=N1)(F)F.FC1=N[CH]C(C(=C1)N=NC1=CC=N[C](C1(F)F)F)(F)F.[Cu][Cu].[O-]C(=O)C#CC12CC(F)C(CC1F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)N=NC1=[C]C(=C(C(=C1)F)C(=O)[O-])F.[O-]C(=O)C1=C[C]=C(C=C1)N=NC1=[C]C(=C(C(=C1)F)C(=O)[O-])F MOFid-v1.pcu.cat2;5068120,Cu.CQDUFARYZRSOTO.HSJBNDITUDWEPT.UEUYUDGOUNKNEL.MOFkey-v1.pcu
5068121,Fc1cc(ccc1N=Nc1cc(F)c(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1nccc(c1)N=Nc1ccncc1F.[Cu][Cu].[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)(F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5068121,Cu.DDFZPYWXKVXOKQ.DHLARGZCSJKFOG.QTGBGVNLSHYEPV.MOFkey-v1.pcu
5068122,Fc1cc(ccc1N=Nc1cc(F)c(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1nccc(c1)N=Nc1ccncc1F.[Cu][Cu].[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)(F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5068122,Cu.DDFZPYWXKVXOKQ.DHLARGZCSJKFOG.QTGBGVNLSHYEPV.MOFkey-v1.pcu
5068123,FC1=N[CH]C(C(=C1)N=Nc1ccncc1F)F.[Cu][Cu].[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)(F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)N=Nc1cc(F)c(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat2;5068123,Cu.DDFZPYWXKVXOKQ.FTWOUYSFNSCCEB.OZSROFDKVUWUAB.MOFkey-v1.pcu
5068124,N#CC12C(F)CC(C(C1F)F)(C(C2F)(F)F)C#N.[Cu][Cu].[O-]C(=O)c1cc(F)c(c(c1F)F)N=Nc1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N=Nc1c(F)cc(cc1F)C(=O)[O-] MOFid-v1.pcu.cat0;5068124,Cu.BTNSAAOWJCMOCV.NLABAVKOEUSXRJ.YGAOKZVRNYHJBX.MOFkey-v1.pcu
5068125,N#CC12C(F)CC(C(C1F)F)(C(C2F)(F)F)C#N.[Cu][Cu].[O-]C(=O)c1cc(F)c(c(c1F)F)N=Nc1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N=Nc1c(F)cc(cc1F)C(=O)[O-] MOFid-v1.pcu.cat1;5068125,Cu.BTNSAAOWJCMOCV.NLABAVKOEUSXRJ.YGAOKZVRNYHJBX.MOFkey-v1.pcu
5068126,Fc1cc(N=Nc2ccnc(c2F)F)c(c(n1)F)F.[Cu][Cu].[O-]C(=O)C#CC12CC(F)C(CC1F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)N=Nc1c(F)cc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5068126,Cu.CQDUFARYZRSOTO.HMDSAIGBFWURKA.SWHACEAIXRFYGW.MOFkey-v1.pcu
5068127,Fc1cc(N=Nc2ccnc(c2F)F)c(c(n1)F)F.[Cu][Cu].[O-]C(=O)C#CC12CC(F)C(CC1F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)N=Nc1c(F)cc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5068127,Cu.CQDUFARYZRSOTO.HMDSAIGBFWURKA.SWHACEAIXRFYGW.MOFkey-v1.pcu
5068128,Fc1cc(N=Nc2ccnc(c2F)F)c(c(n1)F)F.[Cu][Cu].[O-]C(=O)C#CC12CC(F)C(CC1F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)N=Nc1c(F)cc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat2;5068128,Cu.CQDUFARYZRSOTO.HMDSAIGBFWURKA.SWHACEAIXRFYGW.MOFkey-v1.pcu
5068129,Fc1c(F)nc(c(c1N=Nc1ccncc1)F)F.Fc1c(N=Nc2ccc(cc2)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1F)(C(C2F)(F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5068129,Cu.CEGXYYFMJZZKNJ.IJTKQRPTNCCEBL.LOXVILHDMQFUGN.MOFkey-v1.pcu
5068130,Fc1c(F)nc(c(c1N=Nc1ccncc1)F)F.Fc1c(N=Nc2ccc(cc2)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1F)(C(C2F)(F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5068130,Cu.CEGXYYFMJZZKNJ.IJTKQRPTNCCEBL.LOXVILHDMQFUGN.MOFkey-v1.pcu
5068131,FC1[CH]N=CC=C1N=Nc1c(F)c(F)nc(c1F)F.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=NC1=C(F)C(=C(C(=[C]1)F)C(=O)[O-])F MOFid-v1.pcu.cat2;5068131,Cu.BJDGVHBMYWZZRR.HRDLUWUOAOIYKL.IJTKQRPTNCCEBL.MOFkey-v1.pcu
5068132,Clc1c(N=Nc2ccc(c(c2)Cl)C(=O)[O-])cc(c(c1Cl)C(=O)[O-])Cl.Clc1cnccc1N=Nc1c(Cl)cnc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)Cl)(C(C2)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5068132,Cu.BVONAYLTRIUXBC.FRBSEINARFEWKI.XEXLKRMAINFCJH.MOFkey-v1.pcu
5068133,Clc1c(N=Nc2ccc(c(c2)Cl)C(=O)[O-])cc(c(c1Cl)C(=O)[O-])Cl.Clc1cnccc1N=Nc1c(Cl)cnc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)Cl)(C(C2)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5068133,Cu.BVONAYLTRIUXBC.FRBSEINARFEWKI.XEXLKRMAINFCJH.MOFkey-v1.pcu
5068134,ClC1=C(N=NC2=C[C]=C(C=C2)C(=O)[O-])C=C(C(=[C]1)C(=O)[O-])Cl.ClC1=[C]C(=C(C=C1N=NC1=C[C]=C(C=C1)C(=O)[O-])Cl)C(=O)[O-].ClC1=[C]C(=C(C=N1)Cl)N=NC1=CC=NC=[C]1.ClC1=[C]C(=C(C=N1)Cl)N=NC1=[C]C=NC=C1.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)Cl)(C(C2)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5068134,Cu.FRBSEINARFEWKI.GPNZVFGMCBRCFW.LLCZIRFGRWNLDW.MOFkey-v1.pcu
5068135,Clc1ncc(c(c1)N=Nc1ccncc1)Cl.[Cu][Cu].[O-]C(=O)C#CC12CC(Cl)(Cl)C(CC1Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5068135,Cu.DNGJFSAHWYLPIX.HRWKQAGFFUHNCE.SOUVBJSJARUKCH.MOFkey-v1.pcu
5068136,Clc1ncc(c(c1)N=Nc1ccncc1)Cl.[Cu][Cu].[O-]C(=O)C#CC12CC(Cl)(Cl)C(CC1Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5068136,Cu.DNGJFSAHWYLPIX.HRWKQAGFFUHNCE.SOUVBJSJARUKCH.MOFkey-v1.pcu
5068137,Clc1cc(C(=O)[O-])c(c(c1N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.Clc1cc(cc(c1N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].N#CC12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5068137,Cu.FICYRYDLFWSXRP.UKEHQBZHPAMQPW.YPFVAYJARJQFKB.MOFkey-v1.pcu
5068138,Clc1cc(C(=O)[O-])c(c(c1N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.Clc1cc(cc(c1N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].N#CC12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5068138,Cu.FICYRYDLFWSXRP.UKEHQBZHPAMQPW.YPFVAYJARJQFKB.MOFkey-v1.pcu
5068139,Clc1cc(N=Nc2c(Cl)cncc2Cl)c(c(n1)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C(Cl)C(Cl)(Cl)C(CC1(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)Cl)(C(C2)(Cl)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5068139,Cu.AGIFQNBCUYLTBC.IIWVRWOMIAKBHN.QXJLQULQKSVMLM.MOFkey-v1.pcu
5068140,Clc1cc(N=Nc2c(Cl)cncc2Cl)c(c(n1)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C(Cl)C(Cl)(Cl)C(CC1(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)Cl)(C(C2)(Cl)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5068140,Cu.AGIFQNBCUYLTBC.IIWVRWOMIAKBHN.QXJLQULQKSVMLM.MOFkey-v1.pcu
