5049518,CCc1c([C]=Cc2ccc(c(c2)CC)C(=O)[O-])ccc(c1CC)C(=O)[O-].N=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5049518,Zn.KFSIPLYAMNYHAR.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5049519,CCN=NCC.CCc1cc(C=[C]c2ccc(c(c2)CC)C(=O)[O-])ccc1C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5049519,Zn.INTMMHZKGCDQGT.RNYOUYUOKRLPRM.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5049520,CCC(=Cc1cc(CC)c(c(c1)CC)C(=O)[O-])c1cc(CC)c(cc1CC)C(=O)[O-].CCC(=[C]C(=O)[O-])C(=O)[O-].CCN=N.[Zn][Zn] MOFid-v1.ERROR.cat0;5049520,Zn.FHKVZISHJXDOJY.NNFXRAIIVWDBPJ.YROOJACMQDRLHC.MOFkey-v1.ERROR
5049521,CCC(=CC(=O)[O-])C(=O)[O-].CCc1cc(ccc1C=Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].N=N.[Zn][Zn] MOFid-v1.ERROR.cat0;5049521,Zn.QLPXXHOAAFOWHZ.RAABOESOVLLHRU.SASYHUDIOGGZCN.MOFkey-v1.ERROR
5049522,CCCc1nccc(c1)C(=Cc1cc(CCC)ncc1C[CH2])CCC.[O-]C(=O)C(=CC(=O)[O-])CCC.[Zn][Zn] MOFid-v1.pcu.cat0;5049522,Zn.CCKSYUMJLIMSQK.LQPKSVNPELJVGD.MOFkey-v1.pcu
5049523,CCCC1=C(C=[C]C(=C1)C=CC1=CC=C(C(=[C]1)CCC)C(=O)[O-])C(=O)[O-].CCCN=NCCC.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5049523,Zn.GEXSDWQJRVRQEE.LQCYZZANGSLXDJ.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5049524,N=N.[O-]C(=O)[C]=[C]C(=O)[O-].[O-]C(=O)c1ccc(cc1N)C(=C(c1ccc(c(c1N)N)C(=O)[O-])N)N.[Zn][Zn] MOFid-v1.ERROR.cat0;5049524,Zn.RAABOESOVLLHRU.RFRCUTMYEBNYSI.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5049525,NN=N.Nc1cc(cc(c1C=Cc1ccc(c(c1)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[Zn][Zn] MOFid-v1.ERROR.cat0;5049525,Zn.ABZHGLSYGDUSDL.AYNNSCRYTDRFCP.KSZZMBHWVVQYHQ.MOFkey-v1.ERROR
5049526,NC(=C(c1cc(N)c(c(c1N)N)C(=O)[O-])N)c1cc(N)c(c(c1)N)C(=O)[O-].NN=NN.[O-]C(=O)c1ccc(c(c1)N)C=Cc1cc(N)c(cc1N)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5049526,Zn.DSSHBBYBWJXFHT.MAZKAODOCXYDCM.NXYMJVGRNLGLHW.MOFkey-v1.ERROR
5049527,NC(=C(c1ccc(c(c1N)N)C(=O)[O-])N)c1cc(N)c(c(c1)N)C(=O)[O-].NN=N.[O-]C(=O)C=[C]C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5049527,Zn.AWMRLAFASZITKO.AYNNSCRYTDRFCP.DIDNTXMFFFWKRJ.MOFkey-v1.ERROR
5049528,* MOFid-v1.NA.NAno_mof;5049528,NA.MISSING_LINKERS.MOFkey-v1
5049529,* MOFid-v1.NA.NAno_mof;5049529,NA.MISSING_LINKERS.MOFkey-v1
5049531,[O-]C(=O)c1cc(c2ccccc2)c(cc1C1=CC=[C]C=C1)C=Cc1cc(C2=CC=[C]C=C2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5049531,Zn.CGDMLYYCLFCQSV.MOFkey-v1.ERROR
5049532,OC(=[C]c1cc(O)c(c(c1)O)C(=O)[O-])C1=[C]C=C(C(=C1O)O)C(=O)[O-].OC1=N[CH]C=C([CH]1)C(=C(c1ccncc1O)O)O.[O-]C(=O)C=[C]C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049532,Zn.BJKLVCHCWDQQJJ.DIDNTXMFFFWKRJ.XEESSOGIFWFTKZ.MOFkey-v1.pcu
5049533,N=N.Oc1cc(C(=O)[O-])c(cc1C(=C(c1ccc(cc1)C(=O)[O-])O)O)O.[O-]C(=O)C=C(C(=O)[O-])O.[Zn][Zn] MOFid-v1.ERROR.cat0;5049533,Zn.KEXLZMFJQOXWSO.RAABOESOVLLHRU.UWYVPFMHMJIBHE.MOFkey-v1.ERROR
5049534,OC(=C(C(=O)[O-])O)C(=O)[O-].ON=N.[O-]C(=O)C=C(C(=O)[O-])O.[Zn][Zn] MOFid-v1.ERROR.cat0;5049534,Zn.BZCOSCNPHJNQBP.UWYVPFMHMJIBHE.XKLJHFLUAHKGGU.MOFkey-v1.ERROR
5049535,N#Cc1cc(ccc1C=Cc1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].N=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5049535,Zn.RAABOESOVLLHRU.VZCYOOQTPOCHFL.ZRXZQDXYEYJDEG.MOFkey-v1.ERROR
5049536,N#CC(=CC(=O)[O-])C(=O)[O-].N#CC(=Cc1ccc(c(c1)C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cnccc1C=Cc1c(C#N)cncc1C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5049536,Zn.RAYQFKJWOSOSTD.XIZHXTJBUYLKOA.YTGCVCAEGYLSCZ.MOFkey-v1.pcu
5049537,N#CC(=C(C(=O)[O-])C#N)C(=O)[O-].N#Cc1c(C#N)c(C=Cc2cc(C#N)c(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].N=NC#N.[Zn][Zn] MOFid-v1.ERROR.cat0;5049537,Zn.DTLFWJOQQPMPDJ.GXWBFSNRVLUQRT.HXMSNVUVALMGRK.MOFkey-v1.ERROR
5049538,* MOFid-v1.NA.NAno_mof;5049538,NA.MISSING_LINKERS.MOFkey-v1
5049539,COC(=CC(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5049539,Zn.AHJCDQGRYVBQQZ.MOFkey-v1.ERROR
5049540,COC(=C(C(=O)[O-])OC)C(=O)[O-].COC1=[C]C(=C(C(=C1C(=O)[O-])OC)OC)C(=C(c1ccc(c(c1)OC)C(=O)[O-])[O])OC.N=N.[Zn][Zn] MOFid-v1.ERROR.cat0;5049540,Zn.AWXKGBFABYKTBD.JSMRMEHPVKWHKV.RAABOESOVLLHRU.MOFkey-v1.ERROR
5049541,COC(=C(C1=C(OC)[CH]N=C([CH]1)OC)[O])C1=[C]C=NC=C1[O].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049541,Zn.VZCYOOQTPOCHFL.WCMQNJJJFYIADJ.MOFkey-v1.pcu
5049542,CCOc1cc(ccc1C=Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].N=N.[O-]C(=O)C(=CC(=O)[O-])OCC.[Zn][Zn] MOFid-v1.ERROR.cat0;5049542,Zn.BAVLVAHUCCHZRQ.RAABOESOVLLHRU.RESZKUYVAVEVII.MOFkey-v1.ERROR
5049543,CCON=N.CCOc1cc(ccc1C(=O)[O-])C(=Cc1ccc(cc1)C(=O)[O-])O[CH2].[O-]C(=O)C=C(C(=O)[O-])[O].[Zn][Zn] MOFid-v1.ERROR.cat0;5049543,Zn.GRTJMNXYAFPFKQ.PJXJIRXYYDTPED.ZDXQEBYTZKMKKG.MOFkey-v1.ERROR
5049544,CCOc1cc(ccc1C(=O)[O-])C=[C]c1ccc(c(c1O[C])OCC)C(=O)[O-].N=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5049544,Zn.RAABOESOVLLHRU.SOJZEFJCTYMPDD.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
5049545,CCOC(=Cc1cc(OCC)c(cc1OCC)C(=O)[O-])c1ccc(cc1[O])C(=O)[O-].CCON=N.[O-]C(=O)C(=CC(=O)[O-])OCC.[Zn][Zn] MOFid-v1.ERROR.cat0;5049545,Zn.FTZMICCZOBOLBJ.GRTJMNXYAFPFKQ.RESZKUYVAVEVII.MOFkey-v1.ERROR
5049546,CCCOc1cc(ccc1C=C(c1ccc(c(c1)OCCC)C(=O)[O-])OC[CH2])C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5049546,Zn.KTGZIGSTHUWWTQ.MOFkey-v1.ERROR
5049547,CCCOC1=N[CH]C(=C([CH]1)C(=C(c1ccncc1)OCCC)OCCC)OCCC.[O-]C(=O)C(=CC(=O)[O-])OCCC.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.sql,pcu.cat0;5049547,Zn.HKVFJFZOYYQMIY.TXKHYPLGVUAOBM.VZCYOOQTPOCHFL.MOFkey-v1.sql
5049548,N=NC(=CC(=O)[O-])C(=O)[O-].N=NN=NN=N.N=Nc1cc(C(=O)[O-])c(cc1C=Cc1cc(N=N)c(c2=NNNN=c12)C(=O)[O-])N=N.[Zn][Zn] MOFid-v1.ERROR.cat0;5049548,Zn.BINKZBJMXHPFHY.LRHJRDCPAJOUMU.MPSZFWACCKIVQC.MOFkey-v1.ERROR
5049549,N=NN=N.N=Nc1cc(C(=O)[O-])c(cc1C1=C(N=N)c2c(N=N)cc(cc2[N]2(N1N2)[NH])C(=O)[O-])N=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5049549,Zn.IKFYKESYZGFGEB.VZCYOOQTPOCHFL.YAJHYBRDFWVYAQ.MOFkey-v1.ERROR
5049550,N=NC(=CC(=O)[O-])C(=O)[O-].N=NN=N.N=Nc1cc(C(=O)[O-])c(cc1C=Cc1c(N=N)cc(cc1N=N)C(=O)[O-])N=N.[Zn][Zn] MOFid-v1.ERROR.cat0;5049550,Zn.IKFYKESYZGFGEB.LRHJRDCPAJOUMU.UFVIQBWVXICQRI.MOFkey-v1.ERROR
5049551,N=NC(=CC(=O)[O-])C(=O)[O-].N=NN=NN=N.N=Nc1cc(cc2c1C=C(c1ccc(cc1)C(=O)[O-])N(N2[NH])[NH])C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5049551,Zn.LRHJRDCPAJOUMU.MPSZFWACCKIVQC.TUSPYWIWLNSVBP.MOFkey-v1.ERROR
5049552,N=CC=N.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049552,Zn.KYMVBVBRCRFHIE.SBBQDUFLZGOASY.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5049553,N=CC=N.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5049553,Zn.KYMVBVBRCRFHIE.SBBQDUFLZGOASY.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5049554,N=CC=N.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049554,Zn.KYMVBVBRCRFHIE.SBBQDUFLZGOASY.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5049555,N=CC=N.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5049555,Zn.KYMVBVBRCRFHIE.SBBQDUFLZGOASY.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5049556,FN=CC=N.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)C=Cc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049556,Zn.NVOIYVPPAOPMJR.TXXHDPDFNKHHGW.XUTKBPKVMHJOCN.MOFkey-v1.pcu
5049557,FN=CC=N.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)C=Cc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5049557,Zn.NVOIYVPPAOPMJR.TXXHDPDFNKHHGW.XUTKBPKVMHJOCN.MOFkey-v1.pcu
5049558,N=CC(=N)F.[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O-]C(=O)c1ccc(cc1F)C=C(c1c(F)cc(c(c1F)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5049558,Zn.DFOZHJARJJVCGF.SFSXFCQFQAKMFE.XOBXEDLSXSWJGB.MOFkey-v1.pcu
5049559,N=CC(=N)F.[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O-]C(=O)c1ccc(cc1F)C=C(c1c(F)cc(c(c1F)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;5049559,Zn.DFOZHJARJJVCGF.SFSXFCQFQAKMFE.XOBXEDLSXSWJGB.MOFkey-v1.pcu
5049560,FN=C(C(=N)F)F.[O-]C(=O)c1ccc(c(c1)F)[C]=CC1=[C]C(=C(C=C1F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)[C]=CC1=[C]C(=C(C(=C1F)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5049560,Zn.QWNBCASECAJUST.XXIFFKXVSMRWKL.ZTBYVNQTEQUVBS.MOFkey-v1.pcu
5049561,FN=C(C(=N)F)F.[O-]C(=O)c1ccc(c(c1)F)[C]=CC1=[C]C(=C(C=C1F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)[C]=CC1=[C]C(=C(C(=C1F)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;5049561,Zn.QWNBCASECAJUST.XXIFFKXVSMRWKL.ZTBYVNQTEQUVBS.MOFkey-v1.pcu
5049562,FN=CC=N.Fc1cc(cc(c1C=Cc1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049562,Zn.NVOIYVPPAOPMJR.SYYSJUMGROQTMN.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5049563,FN=CC=N.Fc1cc(cc(c1C=Cc1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5049563,Zn.NVOIYVPPAOPMJR.SYYSJUMGROQTMN.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5049564,Fc1cc(C=Cc2ccncc2)c(c(n1)F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[O-]C(=O)[C]=CC=[C]C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049564,Zn.JCRAUSOOWOJGFX.PTYIDKBTGREHJW.SMLQULHUANUXPK.MOFkey-v1.pcu
5049565,Fc1cc(C=Cc2ccncc2)c(c(n1)F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[O-]C(=O)[C]=CC=[C]C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5049565,Zn.JCRAUSOOWOJGFX.PTYIDKBTGREHJW.SMLQULHUANUXPK.MOFkey-v1.pcu
5049566,ClC(=N)C(=N)Cl.[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1Cl)C=Cc1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049566,Zn.LOQHKYXLSTXJRR.OZNNVVBQWHRHHH.QDUHUFYWFGTLGR.MOFkey-v1.pcu
5049567,ClC(=N)C(=N)Cl.[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1Cl)C=Cc1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5049567,Zn.LOQHKYXLSTXJRR.OZNNVVBQWHRHHH.QDUHUFYWFGTLGR.MOFkey-v1.pcu
5049568,ClC(=Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-])C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.ClC(=N)C(=N)Cl.[O-]C(=O)[C]=CC=[C]C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049568,Zn.PLIOIIWNUOAVCZ.QDUHUFYWFGTLGR.SMLQULHUANUXPK.MOFkey-v1.pcu
5049569,ClC(=Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-])C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.ClC(=N)C(=N)Cl.[O-]C(=O)[C]=CC=[C]C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5049569,Zn.PLIOIIWNUOAVCZ.QDUHUFYWFGTLGR.SMLQULHUANUXPK.MOFkey-v1.pcu
5049570,[N]=CC(=N)Cl.[O-]C(=O)C1=CC=C([C]=C1)C=Cc1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5049570,Zn.BJBDUBLGZIEKKD.FHXOPKKNGKBBKG.OWKDRIQGJXCVQV.MOFkey-v1.pcu
5049571,ClC(=[C]c1cc(Cl)c(c(c1)Cl)C(=O)[O-])C1=[C]C(=C(C=C1)C(=O)[O-])Cl.[N]=CC(=[N])Cl.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049571,Zn.DWQBQFJBVSUSRV.TXXHDPDFNKHHGW.XKKLRSDQLQMPAR.MOFkey-v1.pcu
5049572,ClC(=[C]c1cc(Cl)c(c(c1)Cl)C(=O)[O-])C1=[C]C(=C(C=C1)C(=O)[O-])Cl.[N]=CC(=[N])Cl.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5049572,Zn.DWQBQFJBVSUSRV.TXXHDPDFNKHHGW.XKKLRSDQLQMPAR.MOFkey-v1.pcu
5049573,[N]=CC=N.[O-]C(=O)C=[C]C(=CC(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)C=Cc1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049573,Zn.BHFMKUKXQGESFR.NAKKYSKAMDNKHY.ZLOZPFYHAJZNDG.MOFkey-v1.pcu
5049574,[N]=CC=N.[O-]C(=O)C=[C]C(=CC(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)C=Cc1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5049574,Zn.BHFMKUKXQGESFR.NAKKYSKAMDNKHY.ZLOZPFYHAJZNDG.MOFkey-v1.pcu
5049575,BrC(=NBr)C=N.[O-]C(=O)C1=CC(=C([C]=C1)[C]=Cc1ccc(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)C=C[C]=[C]C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049575,Zn.BNKVGQROEKSRGL.LGAZJEBALGIBOQ.LVGUTJXXZXVSML.MOFkey-v1.pcu
5049576,BrC(=NBr)C=N.[O-]C(=O)C1=CC(=C([C]=C1)[C]=Cc1ccc(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)C=C[C]=[C]C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5049576,Zn.BNKVGQROEKSRGL.LGAZJEBALGIBOQ.LVGUTJXXZXVSML.MOFkey-v1.pcu
5049577,BrC1=CC(=C([C]=C1C=CC1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br)Br)C(=O)[O-].BrC1=NC=C(C(=[C]1)C=CC1=C(Br)C(=NC(=[C]1)Br)Br)Br.[O-]C(=O)C1=[C][C]=C(C=C1)[C]=Cc1ccc(cc1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049577,Zn.FHVCUXRMPKCYCS.IGPOZOOBVGRLKL.ODGWEPUUKXZNKB.MOFkey-v1.pcu
5049578,BrC1=CC(=C([C]=C1C=CC1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br)Br)C(=O)[O-].BrC1=NC=C(C(=[C]1)C=CC1=C(Br)C(=NC(=[C]1)Br)Br)Br.[O-]C(=O)C1=CC=C([C]=[C]1)[C]=Cc1ccc(cc1Br)C(=O)[O-].[O-]C(=O)C1=[C][C]=C(C=C1)[C]=Cc1ccc(cc1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5049578,Zn.FHVCUXRMPKCYCS.IGPOZOOBVGRLKL.ODGWEPUUKXZNKB.MOFkey-v1.pcu
5049579,BrC1=CC(=C([C]=C1C=CC1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br)Br)C(=O)[O-].BrC1=NC=C(C(=[C]1)C=CC1=C(Br)C(=NC(=[C]1)Br)Br)Br.[O-]C(=O)C1=[C][C]=C(C=C1)[C]=Cc1ccc(cc1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5049579,Zn.FHVCUXRMPKCYCS.IGPOZOOBVGRLKL.ODGWEPUUKXZNKB.MOFkey-v1.pcu
5049580,N=CC(=N)Br.[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)c1c(Br)cc(cc1Br)C=[C]c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049580,Zn.QLUJDLBYXDIUFP.QPTVCLPFSPUTAL.ZKBJNEMXYPXODL.MOFkey-v1.pcu
5049581,BrC(=Cc1ccnc(c1Br)Br)C1=C(Br)C=NC=[C]1.[O-]C(=O)C=C(C(=C(C(=O)[O-])Br)Br)Br.[O-]C(=O)c1ccc(c(c1)Br)C=Cc1cc(Br)c(cc1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049581,Zn.GLJXJPPUBZATDP.UNBPZZUHBWVSGY.WNPRVKZWDUTTKL.MOFkey-v1.pcu
5049582,BrC1=NC(=C(C(=[C]1)[C]=Cc1cc(Br)nc(c1Br)Br)Br)Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O-]C(=O)C=CC=[C]C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049582,Zn.BKMGKVHMKVKUKE.FHDLAARKYMIOCW.FPYKLZCQFJNTBQ.MOFkey-v1.pcu
5049583,BrC1=C(C=[C]C2=[C]C(=N[C]=C2Br)Br)C=C(N=[C]1)Br.BrC1=[C]N=C(C=C1C=[C]C1=[C]C(=N[C]=C1Br)Br)Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O-]C(=O)C=CC=[C]C(=O)[O-].[O-]C(=O)C=CC=[C]C(=O)[O-].[Br].[Zn][Zn] MOFid-v1.pcu.cat1;5049583,Zn.FHDLAARKYMIOCW.FPYKLZCQFJNTBQ.VRQQSIYEQJHWKY.WCHMZNFKBXYPTF.MOFkey-v1.pcu
5049584,CN=CC=N.[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;5049584,Zn.AOIAFNUHFDMYJG.SYMNCEZYEJKBBZ.VCPQFDRBOZTBAO.MOFkey-v1.pcu
5049585,Cc1cnccc1C=Cc1c(C)c(C)nc(c1C)C.[O-]C(=O)C=CC(=CC(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;5049585,Zn.DFCNZBTWLQEOKV.LEQDZBVDPGNGMH.MOFkey-v1.pcu
5049586,CCC(=Cc1ccc(c(c1)CC)C(=O)[O-])c1ccc(c(c1)CC)C(=O)[O-].CCC(=N)C(=N)CC.[O-]C(=O)C=[C]C=C(C(=O)[O-])[CH2].[Zn][Zn] MOFid-v1.pcu.cat0;5049586,Zn.JNAXERYLUHIPRO.VDOWZNNJCOQZEA.YCTNECUATXHDIV.MOFkey-v1.pcu
5049587,CCCN=CC(=N)CCC.CCCc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1CCC)CCC)C(=O)[O-])CCC.[O-]C(=O)C=CC=[C]C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049587,Zn.FPYKLZCQFJNTBQ.ZDCKOBCOLADJGN.ZZSJVIALAYTHOF.MOFkey-v1.pcu
5049588,N=CC=N.NC(=CC(=O)[O-])C(=CC(=O)[O-])N.Nc1cc(ccc1C(=Cc1cc(N)c(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049588,Zn.KYMVBVBRCRFHIE.QMKFINCYURUYKA.ZPSCPHBTXPSDAQ.MOFkey-v1.pcu
5049589,N[N]C(=[NH2])C(=N)N.Nc1cc(C(=O)[O-])c(cc1C=Cc1c(N)cc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)C=[C]C(=C(C(=O)[O-])N)N.[Zn][Zn] MOFid-v1.pcu.cat0;5049589,Zn.NBFKRBXBXJWDNG.NXBCKVYGTCMEOL.SNGIMNZIFILMMU.MOFkey-v1.pcu
5049590,N1=CC=N[NH2][NH2]1.Nc1c(ccc(c1N)C(=O)[O-])C1=Cc2c([NH2][NH2]1)cc(cc2)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049590,Zn.IOXCNBVDNYLQTA.PSZJUKNKKKHHPW.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5049591,NC1=N[NH2][NH2]N=C1.[O-]C(=O)C=CC(=CC(=O)[O-])N.[O-]C(=O)c1ccc(cc1N)C=Cc1ccc(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049591,Zn.NYYDJNCUEKKYEX.QOMUFAVQGVXQTF.VGAFIZGNMHSNGK.MOFkey-v1.pcu
5049592,NC1=N[NH2][NH2]N=C1.[O-]C(=O)C=CC(=CC(=O)[O-])N.[O-]C(=O)c1ccc(cc1N)C=Cc1ccc(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5049592,Zn.NYYDJNCUEKKYEX.QOMUFAVQGVXQTF.VGAFIZGNMHSNGK.MOFkey-v1.pcu
5049593,* MOFid-v1.NA.NAno_mof;5049593,NA.MISSING_LINKERS.MOFkey-v1
5049594,ON=C(C(=N)O)O.[O-]C(=O)C1=CC(=C([C]=C1)C=C(c1ccc(cc1O)C(=O)[O-])O)O.[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5049594,Zn.CLOKWIMANLXSDV.GVVSVNBWNDRRNE.PNWXEBJOZHJHAE.MOFkey-v1.pcu
5049595,ON=C(C(=N)O)O.[O-]C(=O)C1=CC(=C([C]=C1)C=C(c1ccc(cc1O)C(=O)[O-])O)O.[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[Zn][Zn] MOFid-v1.pcu.cat1;5049595,Zn.CLOKWIMANLXSDV.GVVSVNBWNDRRNE.PNWXEBJOZHJHAE.MOFkey-v1.pcu
