5026544,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5026544,Zn.KKEYFWRCBNTPAC.YNACRJFIOLJWEO.MOFkey-v1.pcu
5026545,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5026545,Zn.KKEYFWRCBNTPAC.YNACRJFIOLJWEO.MOFkey-v1.pcu
5026546,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5026546,Zn.KKEYFWRCBNTPAC.YNACRJFIOLJWEO.MOFkey-v1.pcu
5026547,[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5026547,Zn.HSASJEUDAQEILE.KKEYFWRCBNTPAC.RXIYAPVPDPGSKG.MOFkey-v1.pcu
5026548,[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5026548,Zn.HSASJEUDAQEILE.KKEYFWRCBNTPAC.RXIYAPVPDPGSKG.MOFkey-v1.pcu
5026549,[O-]C(=O)C1=[C]C(=C([CH]C1O[C]1N(c2ccc(cc2F)C(=O)[O-])C(=O)C2=c3c1ccc1c3=C([C]=C2F)C(=O)N(C1=O)c1c(F)cc(cc1F)C(=O)[O-])C(=O)[O-])F.[O-]C(=O)[C]1[C]=C(F)C(=CC1O[C]1N(c2ccc(cc2F)C(=O)[O-])C(=O)C2=c3c1ccc1c3=C([C]=C2F)C(=O)N(C1=O)c1c(F)cc(cc1F)C(=O)[O-])C(=O)[O-].[O-]C(=O)[C]1[C]=C(F)C(=CC1O[C]1c2ccc3c4c2C(=C(F)[C]=C4C(=O)N(C3=O)c2c(F)cc(cc2F)C(=O)[O-])C(=O)N1c1ccc(cc1F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5026549,Zn.KKEYFWRCBNTPAC.YPQNTKXTNGNRIM.MOFkey-v1.UNKNOWN
5026550,[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)c(c(c1)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5026550,Zn.GVRYKZWTDSSCLF.HSASJEUDAQEILE.LWKOWFVDUSZDRA.MOFkey-v1.pcu
5026551,[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)c(c(c1)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5026551,Zn.GVRYKZWTDSSCLF.HSASJEUDAQEILE.LWKOWFVDUSZDRA.MOFkey-v1.pcu
5026552,[O-]C(=O)C1=[C][C](F)C(=CC1O[C]1N(c2cc(F)c(c(c2)F)C(=O)[O-])C(=O)C2=c3c1ccc1c3=C([C]=C2F)C(=O)N(C1=O)c1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)[C]1[C]=C(F)C(=CC1O[C]1N(c2cc(F)c(c(c2)F)C(=O)[O-])C(=O)C2=C(F)[C]=C3c4c2c1ccc4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5026552,Zn.BEPQOMXKBKKGFL.LWKOWFVDUSZDRA.MOFkey-v1.UNKNOWN
5026553,[O-]C(=O)c1c(F)cc(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(F)c(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5026553,Zn.AODGDDAOWFCGRY.SEOCHRNHZMPVAE.YCAMJVFERHVBND.MOFkey-v1.pcu
5026554,[O-]C(=O)c1c(F)cc(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(F)c(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5026554,Zn.AODGDDAOWFCGRY.SEOCHRNHZMPVAE.YCAMJVFERHVBND.MOFkey-v1.pcu
5026555,* MOFid-v1.NA.NA;5026555,
5026556,[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5026556,Zn.RIPITZYRUKBRIY.SEOCHRNHZMPVAE.WZVHCTJZMOMJGY.MOFkey-v1.pcu
5026557,[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5026557,Zn.RIPITZYRUKBRIY.SEOCHRNHZMPVAE.WZVHCTJZMOMJGY.MOFkey-v1.pcu
5026558,[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5026558,Zn.RIPITZYRUKBRIY.SEOCHRNHZMPVAE.WZVHCTJZMOMJGY.MOFkey-v1.pcu
5026559,[O-]C(=O)c1c(F)cc(cc1F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2c(F)c(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5026559,Zn.IDWMZLJAWBGEPN.LWKOWFVDUSZDRA.OHLHDKJSXCQJGF.MOFkey-v1.pcu
5026560,[O-]C(=O)c1c(F)cc(cc1F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2c(F)c(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5026560,Zn.IDWMZLJAWBGEPN.LWKOWFVDUSZDRA.OHLHDKJSXCQJGF.MOFkey-v1.pcu
5026561,ClOC1=C2C(=CC3=C4[C]2C(=C(C(=C4[C](N(C3=O)C2=CC(=C(C(=[C]2)Cl)C(=O)[O-])Cl)OCl)Cl)Cl)[C](N1C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)Cl.ClO[C]1C2=CC(=C3[C]4C2=C(C(=O)N1C1=[C]C(=C(C=C1)C(=O)[O-])Cl)C=CC4=C(N([C]3OCl)C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)Cl.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5026561,Zn.CDBADLNAARLNQO.KKEYFWRCBNTPAC.NHZZXQDNVGTOSH.MOFkey-v1.pcu
5026562,ClOC1=C2C(=CC3=C4[C]2C(=C(C(=C4[C](N(C3=O)C2=CC(=C(C(=[C]2)Cl)C(=O)[O-])Cl)OCl)Cl)Cl)[C](N1C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)Cl.ClOC1=C2C(=CC3=C4[C]2C(=C(C(=C4[C](N(C3=O)C2=[C]C(=C(C(=C2)Cl)C(=O)[O-])Cl)OCl)Cl)Cl)[C](N1C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)Cl.ClO[C]1C2=C3[C]4C(=C(OCl)N([C](C4=CC=C3C(=O)N1C1=[C]C(=C(C=C1)C(=O)[O-])Cl)OCl)C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)C(=C2)Cl.ClO[C]1C2=CC(=C3[C]4C2=C(C(=O)N1C1=[C]C(=C(C=C1)C(=O)[O-])Cl)C=CC4=C(N([C]3OCl)C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)Cl.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5026562,Zn.CDBADLNAARLNQO.KKEYFWRCBNTPAC.NHZZXQDNVGTOSH.MOFkey-v1.pcu
5026563,ClOC1=C2C(=CC3=C4[C]2C(=C(C(=C4[C](N(C3=O)C2=CC(=C(C(=[C]2)Cl)C(=O)[O-])Cl)OCl)Cl)Cl)[C](N1C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)Cl.ClO[C]1C2=CC(=C3[C]4C2=C(C(=O)N1C1=CC=C(C(=[C]1)Cl)C(=O)[O-])C=CC4=C(N([C]3OCl)C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)Cl.ClO[C]1C2=CC(=C3[C]4C2=C(C(=O)N1C1=[C]C(=C(C=C1)C(=O)[O-])Cl)C=CC4=C(N([C]3OCl)C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)Cl.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5026563,Zn.CDBADLNAARLNQO.KKEYFWRCBNTPAC.NHZZXQDNVGTOSH.MOFkey-v1.pcu
5026564,ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)[C]2c3c1c(Cl)cc1=C(OCl)N([C](C(=c31)C=C2)OCl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)c2c3c1c(Cl)c(Cl)c1c3c(c(c2Cl)Cl)C(=O)N([C]1OCl)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5026564,Zn.GZOGJSIJJHTHFI.LMOSYFZLPBHEOW.MRIOJPAHMHZTGW.MOFkey-v1.pcu
5026565,ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)[C]2c3c1c(Cl)cc1=C(OCl)N([C](C(=c31)C=C2)OCl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)c2c3c1c(Cl)c(Cl)c1c3c(c(c2Cl)Cl)C(=O)N([C]1OCl)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5026565,Zn.GZOGJSIJJHTHFI.LMOSYFZLPBHEOW.MRIOJPAHMHZTGW.MOFkey-v1.pcu
5026566,* MOFid-v1.NA.NA;5026566,
5026567,ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3c1cc(Cl)c1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5026567,Zn.PQYANVNJORGKSB.UAEGNEPYGMAIOH.ZPXGNBIFHQKREO.MOFkey-v1.pcu
5026568,ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3c1cc(Cl)c1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5026568,Zn.PQYANVNJORGKSB.UAEGNEPYGMAIOH.ZPXGNBIFHQKREO.MOFkey-v1.pcu
5026569,ClO[C]1C2=CC=C3[C]4C2=C(C(=O)N1C1=[C]C=C(C(=C1)Cl)C(=O)[O-])C(=CC4=C(N([C]3OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)Cl.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5026569,Zn.IORWFDGDYSCWGY.LJUJMEBEACINIP.UAEGNEPYGMAIOH.MOFkey-v1.pcu
5026570,ClO[C]1C2=CC=C3[C]4C2=C(C(=O)N1C1=[C]C=C(C(=C1)Cl)C(=O)[O-])C(=CC4=C(N([C]3OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)Cl.ClO[C]1C2=CC=C3[C]4C2=C(C(=O)N1C1=[C]C=C(C(=C1)Cl)C(=O)[O-])C(=CC4=C(N([C]3OCl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl)Cl.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5026570,Zn.IORWFDGDYSCWGY.LJUJMEBEACINIP.UAEGNEPYGMAIOH.MOFkey-v1.pcu
5026571,ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Cl)cc1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5026571,Zn.JCBJOSNZGSLMHB.LMOSYFZLPBHEOW.NAQNEMNLLODUCG.MOFkey-v1.pcu
5026572,ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Cl)cc1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5026572,Zn.JCBJOSNZGSLMHB.LMOSYFZLPBHEOW.NAQNEMNLLODUCG.MOFkey-v1.pcu
5026573,ClO[C]1c2c(Cl)cc3c4c2c(C(N1C1=[C]C=C(C=C1)C(=O)[O-])([O])Cl)cc(c4C(=O)N(C3([O])Cl)C1=CC=C([CH]C1Cl)C(=O)[O-])Cl.[O-]C(=O)C1=CC=C(C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=[C]1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5026573,Zn.IIOLEWRVDYKXAN.LHWMJJUBXBLCKR.RQSMJGIDYMFEHF.MOFkey-v1.pcu
5026574,BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3c1cc(Br)c1c3c(c(c2)Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].BrO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Br)C(=O)c2c3c1cc(Br)c1c3c(c(c2Br)Br)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5026574,Zn.OQBLZYVIWLPIJF.PZDQCEPKCPNZDV.QPBGNSFASPVGTP.MOFkey-v1.pcu
5026575,BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)C2=C[C]=C3c4c2c1cc(Br)c4C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-].BrO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Br)C(=O)C2=[C]C(=C3c4c2c1cc(Br)c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5026575,Zn.QPBGNSFASPVGTP.RPDMZVLBMVCGDY.WAYLPONECTVIGO.MOFkey-v1.pcu
5026576,BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1cc(Br)c1c3c(cc2Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)[C]2c3c1c(Br)cc1=C(OBr)N([C](C(=c31)C(=C2Br)Br)OBr)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5026576,Zn.FAWGUFAMOVHJRZ.OHVLAWSIWYTXOS.UNQWKAVGUZNMJZ.MOFkey-v1.pcu
5026577,BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1cc(Br)c1c3c(cc2Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)[C]2c3c1c(Br)cc1=C(OBr)N([C](C(=c31)C(=C2Br)Br)OBr)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5026577,Zn.FAWGUFAMOVHJRZ.OHVLAWSIWYTXOS.UNQWKAVGUZNMJZ.MOFkey-v1.pcu
5026578,BrO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=c2c3c1ccc1c3c(c(c2Br)Br)c(=O)n(c1OBr)C1=CC=C(C(=[C]1)Br)C(=O)[O-])OBr.[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5026578,Zn.AUJKQLYNCYVXCW.VUTICWRXMKBOSF.XZUKXYZVKRJADC.MOFkey-v1.pcu
5026579,BrO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=c2c3c1ccc1c3c(c(c2Br)Br)c(=O)n(c1OBr)C1=CC=C(C(=[C]1)Br)C(=O)[O-])OBr.[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5026579,Zn.AUJKQLYNCYVXCW.VUTICWRXMKBOSF.XZUKXYZVKRJADC.MOFkey-v1.pcu
5026580,BrOC1=c2ccc3=C(OBr)N(C(=c4c3c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)cc4)OBr)C1=[C]C=C(C=[C]1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5026580,Zn.KFIOOKMRTDOHFG.QPBGNSFASPVGTP.UNQWKAVGUZNMJZ.MOFkey-v1.pcu
5026581,BrOC1=c2ccc3=C(OBr)N(C(=c4c3c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)cc4)OBr)C1=[C]C=C(C=[C]1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5026581,Zn.KFIOOKMRTDOHFG.QPBGNSFASPVGTP.UNQWKAVGUZNMJZ.MOFkey-v1.pcu
5026582,[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5026582,Zn.QPBGNSFASPVGTP.VUTICWRXMKBOSF.MOFkey-v1.pcu
5026583,[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5026583,Zn.QPBGNSFASPVGTP.VUTICWRXMKBOSF.MOFkey-v1.pcu
5026584,* MOFid-v1.NA.NA;5026584,
5026585,CC1=CC2=[C]N([C]C3=C(C(=C4C(=C1C(=O)N([C]4)c1ccc(cc1C)C(=O)[O-])[C]23)C)C)c1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5026585,Zn.NHSXODFQJIVWRJ.RPFWHXRHUUBPAH.RYRZSXJVEILFRR.MOFkey-v1.pcu
5026586,CC1=C2[C]N(C(=O)C3=C2[C]2C(=C1)[C]N([C]=C2C=C3)c1c(C)cc(c(c1C)C)C(=O)[O-])c1ccc(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5026586,Zn.GPBPJJGDEQTBBZ.KKEYFWRCBNTPAC.UFMBOFGKHIXOTA.MOFkey-v1.pcu
5026587,CC1=C2[C]N(C(=O)C3=C2[C]2C(=C1)[C]N([C]=C2C=C3)c1c(C)cc(c(c1C)C)C(=O)[O-])c1ccc(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5026587,Zn.GPBPJJGDEQTBBZ.KKEYFWRCBNTPAC.UFMBOFGKHIXOTA.MOFkey-v1.pcu
5026588,[O-]C(=O)c1c(C)cc(c(c1C)C)N1[C]c2ccc3=[C]N([C]C4=c3c2[C](C1=O)C(=C4C)C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5026588,Zn.BCQZBIJBIHTMJL.RYRZSXJVEILFRR.UFMBOFGKHIXOTA.MOFkey-v1.pcu
5026589,[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)N1[C]c2c(C)c(C)c3c4c2c(C1=O)ccc4[C]N(C3=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N([C]3)c1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5026589,Zn.DIXVLPILYRMIMW.UFMBOFGKHIXOTA.ZOEWMSPEUWCWJN.MOFkey-v1.pcu
5026590,[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N1[C]c2c(C)cc3c4c2c(C1=O)ccc4[C]N(C3=O)c1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N([C]3)c1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5026590,Zn.NHSXODFQJIVWRJ.XAJYYGAGJZWURN.ZOEWMSPEUWCWJN.MOFkey-v1.pcu
