5007762,CCCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007762,Zn.MOSONEMSJRCCLH.UMQRBWHJXXMTAU.WZARFAONMJRNGM.MOFkey-v1.pcu
5007763,CCCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007763,Zn.MOSONEMSJRCCLH.UMQRBWHJXXMTAU.WZARFAONMJRNGM.MOFkey-v1.pcu
5007764,N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007764,Zn.CWQIDLOFILVVNE.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007765,N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007765,Zn.CWQIDLOFILVVNE.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007766,N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007766,Zn.CWQIDLOFILVVNE.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007767,N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5007767,Zn.CWQIDLOFILVVNE.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007768,N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[NH]N=C(C(=N[NH])C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007768,Zn.CWQIDLOFILVVNE.IBGZVLIRWYVYBP.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007769,N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[NH]N=C(C(=N[NH])C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007769,Zn.CWQIDLOFILVVNE.IBGZVLIRWYVYBP.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007770,N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[NH]N=C(C(=N[NH])C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007770,Zn.CWQIDLOFILVVNE.IBGZVLIRWYVYBP.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007771,N=NC(=C(C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[NH]N=C(C(=N[NH])C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5007771,Zn.CWQIDLOFILVVNE.IBGZVLIRWYVYBP.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007772,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007772,Zn.MOSONEMSJRCCLH.MUBZPKHOEPUJKR.MOFkey-v1.pcu
5007773,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007773,Zn.MOSONEMSJRCCLH.MUBZPKHOEPUJKR.MOFkey-v1.pcu
5007774,[O-]C(=O)[C]C12C=C[C]C3(OC(=O)C(=O)OC4([C][C]5O[Zn]67[O]1[C]1O[Zn]89[O]%107[Zn]7%11O[C]([O]26)[C](O8)[O]2[Zn]6%10([O]([C]1O7)C2(C6([O])[O])[C]C=CC1([C]C(=O)[O-])OC(=O)C(=O)OC([C](O9)O%11)([C]C=C4)OC(=O)C(=O)O1)O5)OC(=O)C(=O)O3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5007774,Zn.WXIPDAQSRBRRDN.MOFkey-v1.UNKNOWN
5007775,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007775,Zn.MOSONEMSJRCCLH.RXOHFPCZGPKIRD.MOFkey-v1.pcu
5007776,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007776,Zn.MOSONEMSJRCCLH.RXOHFPCZGPKIRD.MOFkey-v1.pcu
5007777,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007777,Zn.MOSONEMSJRCCLH.RXOHFPCZGPKIRD.MOFkey-v1.pcu
5007778,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007778,Zn.MOSONEMSJRCCLH.RXOHFPCZGPKIRD.MOFkey-v1.pcu
5007779,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007779,Zn.MOSONEMSJRCCLH.RXOHFPCZGPKIRD.MOFkey-v1.pcu
5007780,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007780,Zn.MOSONEMSJRCCLH.RXOHFPCZGPKIRD.MOFkey-v1.pcu
5007781,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)ccc(c2F)C(=O)[O-].[O-]C(=O)c1cc2c(cc1F)cc(c(c2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007781,Zn.FDRLKYTZPNYGHV.MOSONEMSJRCCLH.MQZWQAUWOTXCCN.MOFkey-v1.pcu
5007782,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)ccc(c2F)C(=O)[O-].[O-]C(=O)c1cc2c(cc1F)cc(c(c2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007782,Zn.FDRLKYTZPNYGHV.MOSONEMSJRCCLH.MQZWQAUWOTXCCN.MOFkey-v1.pcu
5007783,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(F)c(c(c2)C(=O)[O-])F.[O-]C(=O)c1ccc2c(c1F)cc(c(c2F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007783,Zn.GOWRLIQVEGBUPV.KZKDNYIOIMVSGN.YEQTXUBATZHFCG.MOFkey-v1.pcu
5007784,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(F)c(c(c2)C(=O)[O-])F.[O-]C(=O)c1ccc2c(c1F)cc(c(c2F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007784,Zn.GOWRLIQVEGBUPV.KZKDNYIOIMVSGN.YEQTXUBATZHFCG.MOFkey-v1.pcu
5007785,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(F)c(c(c2)C(=O)[O-])F.[O-]C(=O)c1ccc2c(c1F)cc(c(c2F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007785,Zn.GOWRLIQVEGBUPV.KZKDNYIOIMVSGN.YEQTXUBATZHFCG.MOFkey-v1.pcu
5007786,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1F)ccc(c2F)C(=O)[O-].[O-]C(=O)c1cc2c(F)cc(c(c2cc1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007786,Zn.FGPGFHKSJRVFBU.GOWRLIQVEGBUPV.LHEPVCCEQXRZQS.MOFkey-v1.pcu
5007787,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1F)ccc(c2F)C(=O)[O-].[O-]C(=O)c1cc2c(F)cc(c(c2cc1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007787,Zn.FGPGFHKSJRVFBU.GOWRLIQVEGBUPV.LHEPVCCEQXRZQS.MOFkey-v1.pcu
5007788,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1F)ccc(c2F)C(=O)[O-].[O-]C(=O)c1cc2c(F)cc(c(c2cc1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007788,Zn.FGPGFHKSJRVFBU.GOWRLIQVEGBUPV.LHEPVCCEQXRZQS.MOFkey-v1.pcu
5007789,FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].[O-]C(=O)c1c(F)c(F)c2c(c1F)cc(c(c2F)C(=O)[O-])F.[O-]C(=O)c1cc2cc(F)c(cc2cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007789,Zn.IYYBMNBNBQIZMF.JWYDXLMAAMYVDW.LZCAOOSLCPHDME.MOFkey-v1.pcu
5007790,FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].[O-]C(=O)c1c(F)c(F)c2c(c1F)cc(c(c2F)C(=O)[O-])F.[O-]C(=O)c1cc2cc(F)c(cc2cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007790,Zn.IYYBMNBNBQIZMF.JWYDXLMAAMYVDW.LZCAOOSLCPHDME.MOFkey-v1.pcu
5007791,FC(=[C]C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C1=C(F)[C]=c2c(=C1F)cc(c(c2F)C(=O)[O-])F.[O-]C(=O)c1cc2cc(F)c(cc2cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007791,Zn.JWYDXLMAAMYVDW.PSXGEVYIRZNDSR.RQDGNAURMXVNMI.MOFkey-v1.pcu
5007792,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc2c(F)cc(c(c2cc1F)F)C(=O)[O-].[O-]C(=O)c1cc2c(cc1F)cc(c(c2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007792,Zn.FDRLKYTZPNYGHV.FGPGFHKSJRVFBU.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007793,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc2c(F)cc(c(c2cc1F)F)C(=O)[O-].[O-]C(=O)c1cc2c(cc1F)cc(c(c2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007793,Zn.FDRLKYTZPNYGHV.FGPGFHKSJRVFBU.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007794,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc2c(F)cc(c(c2cc1F)F)C(=O)[O-].[O-]C(=O)c1cc2c(cc1F)cc(c(c2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007794,Zn.FDRLKYTZPNYGHV.FGPGFHKSJRVFBU.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007795,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc2c(c1)ccc(c2Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007795,Zn.AMUMKMINRACPMY.GXPGKHFPBFWZTC.MMWBPBKQQFDMEA.MOFkey-v1.pcu
5007796,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc2c(c1)ccc(c2Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007796,Zn.AMUMKMINRACPMY.GXPGKHFPBFWZTC.MMWBPBKQQFDMEA.MOFkey-v1.pcu
5007797,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc2c(Cl)c(Cl)c(c(c2c(c1Cl)Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007797,Zn.GXPGKHFPBFWZTC.HFFVLLCFPXUPLO.MOFkey-v1.pcu
5007798,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc2c(Cl)c(Cl)c(c(c2c(c1Cl)Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007798,Zn.GXPGKHFPBFWZTC.HFFVLLCFPXUPLO.MOFkey-v1.pcu
5007799,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c(Cl)cc(c2Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007799,Zn.FPJDUCBXMFDXGT.GXPGKHFPBFWZTC.MOFkey-v1.pcu
5007800,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c(Cl)cc(c2Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007800,Zn.FPJDUCBXMFDXGT.GXPGKHFPBFWZTC.MOFkey-v1.pcu
5007801,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c(Cl)cc(c2Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007801,Zn.FPJDUCBXMFDXGT.GXPGKHFPBFWZTC.MOFkey-v1.pcu
5007802,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c(Cl)cc(c2Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5007802,Zn.FPJDUCBXMFDXGT.GXPGKHFPBFWZTC.MOFkey-v1.pcu
5007803,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1Cl)ccc(c2Cl)C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c(c(c2cc1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007803,Zn.GXPGKHFPBFWZTC.SPRWSXNKENHOBD.ZDXMRPASZSMTRS.MOFkey-v1.pcu
5007804,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1Cl)ccc(c2Cl)C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c(c(c2cc1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007804,Zn.GXPGKHFPBFWZTC.SPRWSXNKENHOBD.ZDXMRPASZSMTRS.MOFkey-v1.pcu
5007805,ClOC(=O)C#CC=C(C#CC(=O)[O-])Cl.[O-]C(=O)C1=C(Cl)c2c(C=[C]1)cc(c(c2)Cl)C(=O)[O-].[O-]C(=O)C1=[C]C=c2c(=C1Cl)cc(c(c2)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c2c(c1Cl)ccc(c2Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007805,Zn.COWIXARLPCUONJ.QXKOPZUDEXYNJG.SPRWSXNKENHOBD.MOFkey-v1.pcu
5007806,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c(Cl)c(c(c2Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c2c(c1)cc(c(c2Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007806,Zn.FALUAAMWTIXYMQ.GXPGKHFPBFWZTC.URWMMUUSXZRKLD.MOFkey-v1.pcu
5007807,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c(Cl)c(c(c2Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c2c(c1)cc(c(c2Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007807,Zn.FALUAAMWTIXYMQ.GXPGKHFPBFWZTC.URWMMUUSXZRKLD.MOFkey-v1.pcu
5007808,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2c(c1Br)Br)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(Br)c(c(c2)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007808,Zn.AYYYFEIWBZQZJS.BESWDRMWTBNJAI.HWIVNAGVOMZLLO.MOFkey-v1.pcu
5007809,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2c(c1Br)Br)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(Br)c(c(c2)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007809,Zn.AYYYFEIWBZQZJS.BESWDRMWTBNJAI.HWIVNAGVOMZLLO.MOFkey-v1.pcu
5007810,[O-]C(=O)C1=[C]C(=c2c(=C1)ccc(c2Br)C(=O)[O-])Br.[O-]C(=O)c1ccc2c(c1)c(Br)c(c(c2)C(=O)[O-])Br.[O-]C(=O)c1ccc2c(c1)c(Br)c(c(c2)C(=O)[O-])Br.[O-]C(=O)c1ccc2c(c1)c(Br)c(c(c2)C(=O)[O-])Br.BrOC(=O)C#CC=C(C#CC(=O)[O-])Br.BrOC(=O)C#CC=C(C#CC(=O)[O-])Br.BrOC(=O)C#CC=C(C#CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5007810,Zn.GYBRVAMBYAKZSX.JKQJQHCWEOSREQ.MOFkey-v1.UNKNOWN
5007811,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)cc(c(c2Br)C(=O)[O-])Br.[O-]C(=O)c1cc2cc(Br)c(cc2cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007811,Zn.DOGZVQOWZYNVSF.MOSONEMSJRCCLH.XWJZGDMMLDMKJD.MOFkey-v1.pcu
5007812,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)cc(c(c2Br)C(=O)[O-])Br.[O-]C(=O)c1cc2cc(Br)c(cc2cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007812,Zn.DOGZVQOWZYNVSF.MOSONEMSJRCCLH.XWJZGDMMLDMKJD.MOFkey-v1.pcu
5007813,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c(Br)cc(c2)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)cc(c(c2Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007813,Zn.ABDAJWFACBKLCP.AYYYFEIWBZQZJS.XWJZGDMMLDMKJD.MOFkey-v1.pcu
5007814,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c(Br)cc(c2)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)cc(c(c2Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007814,Zn.ABDAJWFACBKLCP.AYYYFEIWBZQZJS.XWJZGDMMLDMKJD.MOFkey-v1.pcu
5007815,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c(Br)cc(c2)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)cc(c(c2Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007815,Zn.ABDAJWFACBKLCP.AYYYFEIWBZQZJS.XWJZGDMMLDMKJD.MOFkey-v1.pcu
5007816,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)cc(c(c2Br)C(=O)[O-])Br.[O-]C(=O)c1ccc2c(c1)c(Br)c(c(c2Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007816,Zn.MOSONEMSJRCCLH.VEYIOSKKWBOFHK.XWJZGDMMLDMKJD.MOFkey-v1.pcu
5007817,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)cc(c(c2Br)C(=O)[O-])Br.[O-]C(=O)c1ccc2c(c1)c(Br)c(c(c2Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007817,Zn.MOSONEMSJRCCLH.VEYIOSKKWBOFHK.XWJZGDMMLDMKJD.MOFkey-v1.pcu
5007818,BrOC(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)cc(c(c2Br)C(=O)[O-])Br.[O-]C(=O)c1ccc2=C(Br)C(=[C][C]=c2c1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)[C]=[C]C(=C2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007818,Zn.PDGCQEBKAQWBLD.UONDWPJLFVYZAC.XWJZGDMMLDMKJD.MOFkey-v1.pcu
5007819,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc2c(Br)cc(c(c2cc1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007819,Zn.FKUHYMLHMKHAQQ.MOSONEMSJRCCLH.OFJYMBHQWGNTPI.MOFkey-v1.pcu
5007820,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc2c(Br)cc(c(c2cc1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007820,Zn.FKUHYMLHMKHAQQ.MOSONEMSJRCCLH.OFJYMBHQWGNTPI.MOFkey-v1.pcu
5007821,BrOC(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C1=Cc2c(C=[C]1)c(Br)c(cc2Br)C(=O)[O-].[O-]C(=O)C1=Cc2c(C=[C]1)cc(cc2)C(=O)[O-].[O-]C(=O)C1=[C]C=c2c(=C1)c(Br)cc(c2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007821,Zn.JLLHBTJDHKIYHR.PJIQROIUWARKSJ.UONDWPJLFVYZAC.MOFkey-v1.pcu
5007822,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1C)cc(c(c2C)C(=O)[O-])C.[O-]C(=O)c1cc2c(cc1C)cc(c(c2C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007822,Zn.HRAOYOYWHYHVDD.IEINMOUUUKHBSE.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5007823,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1C)cc(c(c2C)C(=O)[O-])C.[O-]C(=O)c1cc2c(cc1C)cc(c(c2C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007823,Zn.HRAOYOYWHYHVDD.IEINMOUUUKHBSE.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5007824,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1C)cc(c(c2C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007824,Zn.DOPYOZDXRDIAQO.HRAOYOYWHYHVDD.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5007825,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1C)cc(c(c2C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007825,Zn.DOPYOZDXRDIAQO.HRAOYOYWHYHVDD.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5007826,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc2cc(C)c(c(c2cc1C)C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007826,Zn.PVRDLBUOBSSQHO.RCBQRZCWVZNUIL.RSZZOYYYZOWNCO.MOFkey-v1.pcu
5007827,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc2cc(C)c(c(c2cc1C)C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007827,Zn.PVRDLBUOBSSQHO.RCBQRZCWVZNUIL.RSZZOYYYZOWNCO.MOFkey-v1.pcu
